id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,58009,142,122,0,1,0,19,123,22
p37,58012,142,122,0,1,0,19,123,23
p37,58014,142,122,0,1,0,19,123,25
p37,58016,142,122,0,1,0,19,123,27
p37,58017,142,122,0,1,0,19,123,28
p37,58020,142,122,0,1,0,19,123,30
p37,58021,142,122,0,1,0,19,123,31
p37,58022,142,122,0,1,0,19,123,33
p37,58023,142,122,0,1,0,19,123,35
p37,58025,142,122,0,1,0,19,123,36
p37,58027,142,122,0,1,0,19,123,37
p37,58028,142,122,0,1,0,19,123,38
p37,58029,142,122,0,1,0,19,123,39
p37,58032,142,122,0,1,0,19,123,41
p37,58035,142,122,0,1,0,19,123,42
p37,58036,142,122,0,1,0,19,123,43
p37,58037,142,122,0,1,0,19,123,43
p37,58039,142,122,0,1,0,19,123,44
p37,58040,142,122,0,1,0,19,123,45
p37,58044,142,122,0,1,0,19,123,46
p37,58046,142,122,0,1,0,19,123,47
p37,58047,142,122,0,1,0,19,123,50
p37,58048,142,122,0,1,0,19,123,52
p37,58049,142,122,0,1,0,19,123,53
p37,58050,142,122,0,1,0,19,123,55
p37,58053,142,122,0,1,0,19,123,57
p37,58055,142,122,0,1,0,19,123,56
p37,58056,142,122,0,1,0,19,123,55
p37,58059,142,122,0,1,0,19,123,56
p37,58060,142,122,0,1,0,19,123,57
p37,58061,142,122,0,1,0,19,123,59
p37,58062,142,122,0,1,0,19,123,60
p37,58063,142,122,0,1,0,19,123,61
p37,58065,142,122,0,1,0,19,123,61
p37,58066,142,122,0,1,0,19,123,62
p37,58067,142,122,0,1,0,19,123,63
p37,58068,142,122,0,1,0,19,123,65
p37,58069,142,122,0,1,0,19,123,66
p37,58070,142,122,0,1,0,19,123,65
p37,58073,142,122,0,1,0,19,123,66
p37,58074,142,122,0,1,0,19,123,68
p37,58076,142,122,0,1,0,19,123,70
p37,58077,142,122,0,1,0,19,123,71
p37,58079,142,122,0,1,0,19,123,72
p37,58080,142,122,0,1,0,19,123,73
p37,58081,142,122,0,1,0,19,123,74
p37,58082,142,122,1,1,0,19,122,73
p37,58083,142,122,0,1,0,19,123,73
p37,58085,142,122,0,1,0,19,123,75
p37,58087,142,122,0,1,0,19,123,77
p37,58088,142,122,0,1,0,19,123,78
p37,58089,142,122,0,1,0,19,123,78
p37,58090,142,122,1,1,0,19,122,79
p37,58092,142,122,1,1,0,19,122,80
p37,58094,142,122,1,1,0,19,122,82
p37,58095,142,122,1,1,0,19,122,83
p37,58096,142,122,0,1,0,19,123,83
p37,58099,142,122,0,1,0,19,123,82
p37,58100,142,122,0,1,0,19,123,81
p37,58101,142,122,0,1,0,19,123,81
p37,58102,142,122,0,1,0,19,123,82
p37,58103,142,122,0,1,0,19,123,82
p37,58104,141,121,0,2,0,18,123,82
p37,58105,140,120,0,3,2,17,123,82
p37,58106,140,120,0,2,1,18,122,82
p37,58107,140,120,0,1,0,19,121,84
p37,58108,139,119,0,1,0,19,120,83
p37,58110,139,119,0,1,0,19,120,84
p37,58111,139,119,0,1,0,19,120,85
p37,58113,139,119,0,1,0,19,120,86
p37,58114,139,119,0,1,0,19,120,89
p37,58115,139,119,0,1,0,19,120,91
p37,58116,139,119,0,1,0,19,120,90
p37,58117,139,119,0,1,0,19,120,91
p37,58118,139,119,1,1,0,19,119,89
p37,58119,139,119,1,1,0,19,119,92
p37,58120,139,119,0,1,0,19,120,94
p37,58121,139,119,0,1,0,19,120,96
p37,58122,139,119,0,1,0,19,120,97
p37,58123,139,119,1,1,0,19,119,96
p37,58124,139,119,0,1,0,19,120,97
p37,58126,138,118,0,2,0,18,120,95
p37,58128,137,117,0,3,0,17,120,94
p37,58129,137,117,0,3,0,17,120,93
p37,58132,137,117,0,3,0,17,120,92
p37,58133,136,116,0,4,0,16,120,92
p37,58142,135,115,0,5,0,15,120,92
p37,58143,134,114,0,6,0,14,120,92
p37,58148,134,114,1,6,0,14,119,91
p37,58149,134,114,1,6,0,14,119,90
p37,58151,134,114,1,6,0,14,119,89
p37,58153,134,114,1,6,0,14,119,88
p37,58156,134,114,1,6,0,14,119,87
p37,58163,134,114,1,6,0,14,119,86
p37,58167,134,114,2,6,0,14,118,85
p37,58168,134,114,1,6,0,14,119,85
p37,58170,134,114,0,6,0,14,120,85
p37,58173,134,114,0,6,0,14,120,84
p37,58178,134,114,0,6,0,14,120,83
p37,58188,134,114,0,6,0,14,120,82
p37,58189,134,114,0,6,0,14,120,81
p37,58195,134,114,0,6,0,14,120,80
p37,58196,134,114,0,6,0,14,120,79
p37,58201,145,125,0,6,0,14,131,79
p37,58202,174,154,0,6,0,14,160,79
p37,58204,174,154,1,6,0,14,159,79
p37,58205,174,154,0,6,0,14,160,79
p37,58210,174,154,0,6,0,14,160,78
p37,58212,174,154,0,6,0,14,160,77
p37,58217,174,154,0,6,0,14,160,76
p37,58222,174,154,0,6,0,14,160,75
p37,58225,174,154,0,6,0,14,160,73
p37,58226,174,154,0,6,0,14,160,72
p37,58227,174,154,0,6,0,14,160,71
p37,58228,173,153,0,7,0,13,160,71
p37,58231,173,153,1,7,0,13,159,69
p37,58236,173,153,1,7,0,13,159,55
p37,58237,173,153,1,7,0,13,159,15
p37,58238,173,153,0,2,1,18,155,0
p37,58239,173,153,0,1,0,19,154,0
p37,58251,173,153,0,1,0,19,154,1
p37,58252,173,153,0,1,0,19,154,2
p37,58255,173,153,0,1,0,19,154,3
p37,58256,173,153,0,1,0,19,154,4
p37,58259,173,153,0,1,0,19,154,5
p37,58263,173,153,1,1,0,19,153,5
p37,58266,173,153,1,1,0,19,153,6
p37,58267,173,153,1,1,0,19,153,7
p37,58271,173,153,1,1,0,19,153,8
p37,58275,173,153,0,1,0,19,154,8
p37,58276,173,153,0,1,0,19,154,9
p37,58279,173,153,1,1,0,19,153,9
p37,58280,173,153,0,1,0,19,154,9
p37,58290,173,153,0,1,0,19,154,10
p37,58292,173,153,0,1,0,19,154,9
p37,58311,173,153,0,1,0,19,154,10
p37,58317,173,153,0,1,0,19,154,11
p37,58319,173,153,0,1,0,19,154,12
p37,58320,173,153,0,1,0,19,154,13
p37,58321,173,153,0,1,0,19,154,14
p37,58327,173,153,0,1,0,19,154,16
p37,58328,173,153,0,1,0,19,154,17
p37,58331,173,153,0,1,0,19,154,19
p37,58335,173,153,0,1,0,19,154,20
p37,58336,173,153,0,1,0,19,154,22
p37,58342,173,153,0,1,0,19,154,21
p37,58344,173,153,0,1,0,19,154,20
p37,58351,173,153,0,1,0,19,154,21
p37,58352,173,153,0,1,0,19,154,23
p37,58356,173,153,0,1,0,19,154,24
p37,58357,173,153,0,1,0,19,154,26
p37,58364,173,153,0,1,0,19,154,27
p37,58365,173,153,0,1,0,19,154,28
p37,58366,173,153,0,1,0,19,154,29
p37,58367,173,153,0,1,0,19,154,30
p37,58368,173,153,0,1,0,19,154,31
p37,58369,173,153,0,1,0,19,154,33
p37,58370,173,153,0,1,0,19,154,36
p37,58371,173,153,0,1,0,19,154,38
p37,58373,173,153,0,1,0,19,154,39
p37,58374,173,153,0,1,0,19,154,40
p37,58376,173,153,0,1,0,19,154,42
p37,58377,173,153,0,1,0,19,154,43
p37,58378,173,153,0,1,0,19,154,45
p37,58380,173,153,0,1,0,19,154,46
p37,58381,173,153,0,1,0,19,154,48
p37,58382,173,153,0,1,0,19,154,49
p37,58383,173,153,0,1,0,19,154,51
p37,58384,173,153,0,1,0,19,154,52
p37,58385,173,153,0,1,0,19,154,53
p37,58386,173,153,0,1,0,19,154,54
p37,58387,173,153,0,1,0,19,154,55
p37,58388,173,153,0,1,0,19,154,56
p37,58390,173,153,1,1,0,19,153,58
p37,58393,173,153,1,1,0,19,153,59
p37,58394,173,153,1,1,0,19,153,60
p37,58396,173,153,1,1,0,19,153,62
p37,58397,173,153,1,1,0,19,153,64
p37,58400,173,153,1,1,0,19,153,66
p37,58402,173,153,1,1,0,19,153,70
p37,58403,173,153,1,1,0,19,153,72
p37,58404,173,153,1,1,0,19,153,74
p37,58405,173,153,1,1,0,19,153,76
p37,58406,173,153,1,1,0,19,153,77
p37,58408,173,153,1,1,0,19,153,79
p37,58409,173,153,1,1,0,19,153,80
p37,58410,173,153,2,1,0,19,152,80
p37,58411,173,153,2,1,0,19,152,80
p37,58412,173,153,1,1,0,19,153,79
p37,58414,173,153,1,1,0,19,153,81
p37,58415,173,153,1,1,0,19,153,81
p37,58416,173,153,1,1,0,19,153,82
p37,58417,173,153,1,1,0,19,153,83
p37,58418,173,153,2,1,0,19,152,83
p37,58419,173,153,2,1,0,19,152,84
p37,58420,173,153,2,1,0,19,152,85
p37,58421,173,153,2,1,0,19,152,87
p37,58422,173,153,2,1,0,19,152,88
p37,58423,173,153,2,1,0,19,152,89
p37,58425,173,153,2,1,0,19,152,90
p37,58426,173,153,2,1,0,19,152,90
p37,58427,173,153,2,1,0,19,152,92
p37,58428,173,153,2,1,0,19,152,93
p37,58429,173,153,2,1,0,19,152,95
p37,58431,173,153,2,1,0,19,152,96
p37,58432,173,153,2,1,0,19,152,98
p37,58433,173,153,2,1,0,19,152,99
p37,58434,173,153,2,1,0,19,152,99
p37,58436,173,153,2,1,0,19,152,101
p37,58437,173,153,2,1,0,19,152,102
p37,58438,173,153,2,1,0,19,152,103
p37,58439,173,153,3,1,0,19,151,102
p37,58440,173,153,3,1,0,19,151,105
p37,58442,173,153,4,1,0,19,150,106
p37,58443,173,153,4,1,0,19,150,107
p37,58444,173,153,4,1,0,19,150,110
p37,58445,173,153,4,1,0,19,150,110
p37,58449,173,153,5,1,0,19,149,110
p37,58451,173,153,5,1,0,19,149,110
p37,58452,173,153,5,1,0,19,149,109
p37,58454,173,153,5,1,0,19,149,108
p37,58455,173,153,5,1,0,19,149,110
p37,58456,173,153,5,1,0,19,149,111
p37,58458,173,153,5,1,0,19,149,112
p37,58459,173,153,5,1,0,19,149,113
p37,58460,173,153,4,1,0,19,150,113
p37,58461,173,153,3,1,0,19,151,114
p37,58462,173,153,3,1,0,19,151,116
p37,58463,173,153,2,1,0,19,152,118
p37,58464,173,153,1,1,0,19,153,117
p37,58465,173,153,1,1,0,19,153,118
p37,58467,173,153,1,1,0,19,153,121
p37,58468,173,153,1,1,0,19,153,125
p37,58469,173,153,1,1,0,19,153,126
p37,58471,173,153,1,1,0,19,153,126
p37,58472,173,153,1,1,0,19,153,125
p37,58473,173,153,1,1,0,19,153,124
p37,58475,173,153,1,1,0,19,153,123
p37,58476,173,153,1,1,0,19,153,122
p37,58477,173,153,2,1,0,19,152,121
p37,58478,173,153,1,1,0,19,153,121
p37,58480,173,153,1,1,0,19,153,120
p37,58484,173,153,1,1,0,19,153,119
p37,58487,172,152,1,2,0,18,153,119
p37,58490,172,152,1,2,0,18,153,118
p37,58493,172,152,1,2,0,18,153,117
p37,58497,172,152,1,2,0,18,153,116
p37,58498,172,152,1,2,0,18,153,114
p37,58501,172,152,1,2,0,18,153,113
p37,58503,172,152,1,2,0,18,153,112
p37,58504,171,151,1,3,0,17,153,112
p37,58511,171,151,1,3,0,17,153,110
p37,58514,171,151,0,3,0,17,154,110
p37,58520,170,150,0,4,0,16,154,109
p37,58523,169,149,0,5,0,15,154,109
p37,58525,169,149,0,5,0,15,154,107
p37,58526,168,148,0,6,0,14,154,106
p37,58527,168,148,0,6,0,14,154,105
p37,58531,168,148,0,6,0,14,154,104
p37,58532,167,147,0,7,0,13,154,103
p37,58535,166,146,0,8,0,12,154,103
p37,58537,166,146,1,8,0,12,153,101
p37,58539,165,145,0,9,0,11,154,99
p37,58542,165,145,0,9,0,11,154,98
p37,58545,165,145,0,9,0,11,154,96
p37,58548,165,145,0,9,0,11,154,95
p37,58553,165,145,0,9,0,11,154,94
p37,58555,164,144,0,10,0,10,154,94
p37,58557,163,143,0,11,0,9,154,92
p37,58560,163,143,0,11,0,9,154,91
p37,58564,163,143,0,11,0,9,154,90
p37,58566,163,143,0,11,0,9,154,88
p37,58574,163,143,0,11,0,9,154,87
p37,58575,163,143,0,11,0,9,154,86
p37,58577,163,143,0,11,0,9,154,85
p37,58578,163,143,0,11,0,9,154,83
p37,58579,163,143,0,11,0,9,154,82
p37,58583,163,143,0,11,0,9,154,65
p37,58584,163,143,0,11,0,9,154,14
p37,58585,163,143,0,11,10,9,154,0
p37,58587,163,143,0,11,10,9,154,0
p37,58589,163,143,1,11,10,9,153,0
p37,58591,163,143,2,11,10,9,152,0
p37,58592,163,143,2,11,9,9,152,0
p37,58593,163,143,2,11,10,9,152,0
p37,58594,163,143,2,11,10,9,152,0
p37,58598,163,143,3,11,10,9,151,0
p37,58599,163,143,3,11,10,9,151,0
p37,58600,163,143,3,11,10,9,151,0
p37,58604,163,143,3,11,9,9,151,0
p37,58605,163,143,3,9,8,11,149,0
p37,58606,163,143,3,9,8,11,149,0
p37,58609,163,143,3,8,7,12,148,0
p37,58610,163,143,4,7,6,13,146,0
p37,58611,163,143,4,7,6,13,146,0
p37,58613,163,143,3,6,5,14,146,0
p37,58614,163,143,2,6,5,14,147,0
p37,58616,163,143,0,6,5,14,149,0
p37,58617,163,143,0,6,5,14,149,0
p37,58621,163,143,1,6,5,14,148,0
p37,58623,163,143,1,5,4,15,147,0
p37,58624,163,143,1,5,3,15,147,0
p37,58625,163,143,1,4,3,16,146,0
p37,58630,163,143,1,3,2,17,145,0
p37,58633,163,143,2,3,2,17,144,0
p37,58636,163,143,2,2,1,18,143,0
p37,58637,163,143,1,2,1,18,144,0
p37,58638,163,143,0,2,1,18,145,0
p37,58653,163,143,0,1,0,19,144,0
p37,58673,163,143,0,1,0,19,144,1
p37,58679,163,143,0,1,0,19,144,2
p37,58681,163,143,0,1,0,19,144,3
p37,58683,163,143,0,1,0,19,144,4
p37,58684,163,143,0,1,0,19,144,5
p37,58690,163,143,0,1,0,19,144,6
p37,58691,163,143,0,1,0,19,144,7
p37,58692,163,143,0,1,0,19,144,8
p37,58696,163,143,0,1,0,19,144,10
p37,58701,163,143,0,1,0,19,144,12
p37,58702,161,141,0,2,1,18,143,12
p37,58705,161,141,0,2,1,18,143,12
p37,58707,160,140,1,3,1,17,142,12
p37,58708,160,140,1,3,1,17,142,12
p37,58709,160,140,1,3,2,17,142,12
p37,58710,160,140,1,3,1,17,142,12
p37,58711,160,140,0,3,2,17,143,12
p37,58712,160,140,0,3,2,17,143,12
p37,58713,160,140,1,3,2,17,142,12
p37,58719,160,140,1,3,2,17,142,12
p37,58721,160,140,1,2,1,18,141,12
p37,58722,160,140,1,1,0,19,140,12
p37,58723,160,140,1,1,0,19,140,13
p37,58724,160,140,0,1,0,19,141,13
p37,58726,160,140,0,1,0,19,141,13
p37,58727,160,140,0,1,0,19,141,15
p37,58728,160,140,0,1,0,19,141,16
p37,58736,160,140,1,1,0,19,140,17
p37,58737,160,140,1,1,0,19,140,18
p37,58738,160,140,1,1,0,19,140,19
p37,58739,160,140,1,1,0,19,140,20
p37,58741,160,140,0,1,0,19,141,22
p37,58742,160,140,0,1,0,19,141,24
p37,58743,160,140,0,1,0,19,141,26
p37,58744,160,140,0,1,0,19,141,28
p37,58746,160,140,0,1,0,19,141,29
p37,58747,160,140,0,1,0,19,141,30
p37,58749,160,140,0,1,0,19,141,31
p37,58750,160,140,0,1,0,19,141,32
p37,58751,160,140,1,1,0,19,140,32
p37,58752,160,140,1,1,0,19,140,34
p37,58754,160,140,1,1,0,19,140,35
p37,58755,160,140,1,1,0,19,140,37
p37,58756,160,140,1,1,0,19,140,38
p37,58757,160,140,1,1,0,19,140,40
p37,58758,160,140,1,1,0,19,140,42
p37,58760,160,140,1,1,0,19,140,44
p37,58761,160,140,1,1,0,19,140,45
p37,58762,160,140,1,1,0,19,140,46
p37,58764,160,140,1,1,0,19,140,47
p37,58765,160,140,1,1,0,19,140,48
p37,58766,160,140,2,1,0,19,139,46
p37,58767,160,140,1,1,0,19,140,47
p37,58768,160,140,1,1,0,19,140,48
p37,58769,160,140,1,1,0,19,140,49
p37,58771,160,140,1,1,0,19,140,51
p37,58772,160,140,1,1,0,19,140,53
p37,58775,160,140,1,1,0,19,140,55
p37,58777,160,140,1,1,0,19,140,57
p37,58778,160,140,1,1,0,19,140,60
p37,58779,160,140,1,1,0,19,140,62
p37,58780,160,140,1,1,0,19,140,63
p37,58781,160,140,1,1,0,19,140,64
p37,58782,160,140,1,1,0,19,140,65
p37,58783,160,140,1,1,0,19,140,66
p37,58784,160,140,1,1,0,19,140,68
p37,58785,160,140,1,1,0,19,140,69
p37,58788,160,140,1,1,0,19,140,68
p37,58790,160,140,1,1,0,19,140,69
p37,58791,160,140,1,1,0,19,140,70
p37,58792,160,140,1,1,0,19,140,73
p37,58794,160,140,1,1,0,19,140,73
p37,58795,160,140,0,1,0,19,141,74
p37,58796,160,140,0,1,0,19,141,75
p37,58797,160,140,0,1,0,19,141,77
p37,58798,160,140,0,1,0,19,141,78
p37,58799,160,140,0,1,0,19,141,80
p37,58803,160,140,0,1,0,19,141,81
p37,58804,160,140,0,1,0,19,141,83
p37,58805,160,140,0,1,0,19,141,85
p37,58806,160,140,0,1,0,19,141,87
p37,58809,160,140,0,1,0,19,141,89
p37,58810,160,140,1,1,0,19,140,88
p37,58811,160,140,1,1,0,19,140,89
p37,58812,160,140,1,1,0,19,140,90
p37,58813,160,140,0,1,0,19,141,90
p37,58814,160,140,0,1,0,19,141,91
p37,58815,160,140,0,1,0,19,141,92
p37,58816,160,140,0,1,0,19,141,94
p37,58818,160,140,0,1,0,19,141,95
p37,58819,160,140,0,1,0,19,141,94
p37,58821,160,140,0,1,0,19,141,96
p37,58822,160,140,0,1,0,19,141,98
p37,58823,160,140,0,1,0,19,141,99
p37,58824,160,140,1,1,0,19,140,98
p37,58826,160,140,1,1,0,19,140,98
p37,58830,160,140,1,1,0,19,140,99
p37,58831,160,140,1,1,0,19,140,100
p37,58832,160,140,1,1,0,19,140,101
p37,58834,160,140,1,1,0,19,140,102
p37,58835,160,140,1,1,0,19,140,104
p37,58837,160,140,1,1,0,19,140,106
p37,58838,156,136,1,5,3,15,140,106
p37,58839,154,134,1,7,6,13,140,106
p37,58840,154,134,1,6,5,14,139,106
p37,58841,154,134,2,6,5,14,138,105
p37,58842,154,134,2,5,4,15,137,105
p37,58843,154,134,2,5,4,15,137,105
p37,58844,154,134,2,4,3,16,136,105
p37,58845,154,134,2,2,1,18,134,104
p37,58846,154,134,2,1,0,19,133,105
p37,58847,154,134,0,1,0,19,135,106
p37,58848,154,134,0,1,0,19,135,105
p37,58849,154,134,0,1,0,19,135,106
p37,58850,154,134,0,1,0,19,135,107
p37,58851,154,134,0,1,0,19,135,111
p37,58852,154,134,0,1,0,19,135,114
p37,58853,154,134,0,1,0,19,135,116
p37,58856,154,134,0,1,0,19,135,117
p37,58857,154,134,0,1,0,19,135,116
p37,58859,154,134,0,1,0,19,135,115
p37,58863,154,134,0,1,0,19,135,114
p37,58866,154,134,0,1,0,19,135,113
p37,58867,154,134,0,1,0,19,135,111
p37,58872,154,134,0,1,0,19,135,109
p37,58873,154,134,0,1,0,19,135,108
p37,58878,154,134,0,1,0,19,135,107
p37,58879,154,134,0,1,0,19,135,106
p37,58893,154,134,0,1,0,19,135,105
p37,58900,154,134,0,1,0,19,135,104
p37,58901,154,134,0,1,0,19,135,103
p37,58903,154,134,0,1,0,19,135,102
p37,58904,154,134,0,1,0,19,135,101
p37,58908,154,134,0,1,0,19,135,99
p37,58918,154,134,0,1,0,19,135,98
p37,58919,154,134,0,1,0,19,135,96
p37,58921,154,134,0,1,0,19,135,95
p37,58922,154,134,0,1,0,19,135,94
p37,58927,154,134,0,1,0,19,135,93
p37,58930,154,134,0,1,0,19,135,92
p37,58934,154,134,0,1,0,19,135,91
p37,58942,154,134,0,1,0,19,135,90
p37,58949,154,134,0,1,0,19,135,89
p37,58963,154,134,0,1,0,19,135,49
p37,58964,154,134,0,1,0,19,135,23
p37,59037,154,134,0,1,0,19,135,1
p37,59042,154,134,0,1,0,19,135,2
p37,59045,154,134,0,1,0,19,135,3
p37,59046,154,134,0,1,0,19,135,4
p37,59047,154,134,0,1,0,19,135,5
p37,59052,154,134,0,1,0,19,135,6
p37,59053,154,134,0,1,0,19,135,7
p37,59054,154,134,0,1,0,19,135,8
p37,59057,154,134,0,1,0,19,135,9
p37,59058,154,134,0,1,0,19,135,10
p37,59063,154,134,0,1,0,19,135,12
p37,59079,154,134,0,1,0,19,135,13
p37,59082,154,134,0,1,0,19,135,14
p37,59083,154,134,0,1,0,19,135,16
p37,59084,154,134,0,1,0,19,135,17
p37,59092,154,134,0,1,0,19,135,18
p37,59093,154,134,0,1,0,19,135,19
p37,59094,154,134,0,1,0,19,135,20
p37,59095,154,134,0,1,0,19,135,21
p37,59097,154,134,0,1,0,19,135,23
p37,59098,154,134,0,1,0,19,135,26
p37,59099,154,134,0,1,0,19,135,27
p37,59100,154,134,0,1,0,19,135,29
p37,59102,154,134,0,1,0,19,135,30
p37,59103,154,134,0,1,0,19,135,31
p37,59105,154,134,0,1,0,19,135,33
p37,59107,154,134,0,1,0,19,135,34
p37,59108,154,134,0,1,0,19,135,35
p37,59109,154,134,1,1,0,19,134,34
p37,59110,154,134,1,1,0,19,134,36
p37,59111,154,134,1,1,0,19,134,37
p37,59112,154,134,1,1,0,19,134,39
p37,59113,154,134,1,1,0,19,134,41
p37,59114,154,134,2,1,0,19,133,42
p37,59115,154,134,1,1,0,19,134,43
p37,59117,154,134,1,1,0,19,134,45
p37,59118,154,134,1,1,0,19,134,46
p37,59121,154,134,1,1,0,19,134,48
p37,59122,154,134,1,1,0,19,134,47
p37,59124,154,134,1,1,0,19,134,48
p37,59125,154,134,1,1,0,19,134,49
p37,59126,154,134,0,1,0,19,135,49
p37,59128,154,134,0,1,0,19,135,50
p37,59129,154,134,0,1,0,19,135,52
p37,59130,154,134,0,1,0,19,135,51
p37,59131,154,134,0,1,0,19,135,51
p37,59132,154,134,0,1,0,19,135,50
p37,59133,154,134,0,1,0,19,135,51
p37,59135,154,134,0,1,0,19,135,53
p37,59136,154,134,1,1,0,19,134,55
p37,59137,154,134,1,1,0,19,134,57
p37,59138,154,134,0,1,0,19,135,57
p37,59139,154,134,1,1,0,19,134,55
p37,59140,154,134,1,1,0,19,134,54
p37,59141,154,134,1,1,0,19,134,55
p37,59143,154,134,1,1,0,19,134,56
p37,59144,154,134,1,1,0,19,134,57
p37,59145,154,134,1,1,0,19,134,56
p37,59147,154,134,1,1,0,19,134,55
p37,59149,154,134,1,1,0,19,134,56
p37,59150,154,134,1,1,0,19,134,57
p37,59151,154,134,1,1,0,19,134,59
p37,59152,154,134,1,1,0,19,134,60
p37,59153,154,134,1,1,0,19,134,61
p37,59154,154,134,1,1,0,19,134,62
p37,59155,154,134,1,1,0,19,134,62
p37,59156,154,134,1,1,0,19,134,64
p37,59157,154,134,1,1,0,19,134,65
p37,59158,154,134,1,1,0,19,134,66
p37,59159,154,134,1,1,0,19,134,67
p37,59160,154,134,0,1,0,19,135,67
p37,59162,154,134,0,1,0,19,135,69
p37,59163,154,134,0,1,0,19,135,71
p37,59164,154,134,0,1,0,19,135,70
p37,59165,154,134,0,1,0,19,135,73
p37,59167,154,134,0,1,0,19,135,73
p37,59168,154,134,0,1,0,19,135,75
p37,59169,154,134,0,1,0,19,135,76
p37,59170,154,134,0,1,0,19,135,77
p37,59171,154,134,0,1,0,19,135,76
p37,59172,154,134,0,1,0,19,135,77
p37,59173,154,134,0,1,0,19,135,78
p37,59174,154,134,0,1,0,19,135,79
p37,59175,154,134,0,1,0,19,135,80
p37,59176,154,134,0,1,0,19,135,82
p37,59177,154,134,0,1,0,19,135,83
p37,59178,154,134,0,1,0,19,135,82
p37,59179,154,134,0,1,0,19,135,84
p37,59180,154,134,0,1,0,19,135,85
p37,59181,154,134,0,1,0,19,135,87
p37,59182,154,134,0,1,0,19,135,87
p37,59183,154,134,0,1,0,19,135,88
p37,59188,154,134,0,1,0,19,135,89
p37,59190,154,134,0,1,0,19,135,90
p37,59191,154,134,0,1,0,19,135,91
p37,59194,154,134,0,1,0,19,135,90
p37,59195,154,134,0,1,0,19,135,93
p37,59197,154,134,0,1,0,19,135,95
p37,59202,154,134,0,1,0,19,135,97
p37,59205,152,132,0,2,1,18,134,97
p37,59206,152,132,0,2,1,18,134,97
p37,59207,152,132,0,2,1,18,134,97
p37,59208,152,132,0,1,0,19,133,99
p37,59209,151,131,0,2,1,18,133,102
p37,59210,150,130,0,1,0,19,131,102
p37,59211,150,130,0,1,0,19,131,103
p37,59212,150,130,0,1,0,19,131,104
p37,59213,149,129,0,2,1,18,131,104
p37,59214,149,129,0,2,1,18,131,104
p37,59215,149,129,0,1,0,19,130,102
p37,59223,148,128,0,2,0,18,130,102
p37,59225,147,127,0,3,0,17,130,102
p37,59226,147,127,0,3,0,17,130,101
p37,59229,147,127,0,3,0,17,130,100
p37,59230,146,126,0,4,0,16,130,100
p37,59232,146,126,0,4,0,16,130,98
p37,59236,145,125,0,5,0,15,130,98
p37,59239,145,125,1,5,0,15,129,97
p37,59241,145,125,1,5,0,15,129,95
p37,59247,145,125,0,5,0,15,130,94
p37,59249,145,125,0,5,0,15,130,92
p37,59251,145,125,0,5,0,15,130,91
p37,59253,144,124,0,6,0,14,130,91
p37,59257,144,124,0,6,0,14,130,90
p37,59260,144,124,0,6,0,14,130,89
p37,59262,144,124,0,6,0,14,130,88
p37,59263,144,124,1,6,0,14,129,87
p37,59266,144,124,1,6,0,14,129,86
p37,59268,144,124,2,6,0,14,128,85
p37,59269,144,124,1,6,0,14,129,85
p37,59273,144,124,2,6,0,14,128,84
p37,59274,144,124,1,6,0,14,129,84
p37,59276,144,124,0,6,0,14,130,84
p37,59280,144,124,0,6,0,14,130,83
p37,59289,144,124,0,6,0,14,130,81
p37,59291,144,124,0,6,0,14,130,79
p37,59296,144,124,1,6,0,14,129,78
p37,59298,144,124,0,6,0,14,130,78
p37,59301,144,124,0,6,0,14,130,77
p37,59302,143,123,0,7,0,13,130,77
p37,59303,143,123,0,7,0,13,130,75
p37,59305,143,123,0,7,0,13,130,74
p37,59306,143,123,0,7,0,13,130,73
p37,59311,143,123,0,7,0,13,130,72
p37,59312,143,123,0,7,0,13,130,70
p37,59321,142,122,0,8,0,12,130,70
p37,59322,141,121,0,9,0,11,130,68
p37,59325,141,121,0,9,0,11,130,67
p37,59328,141,121,0,9,0,11,130,66
p37,59330,141,121,0,9,0,11,130,58
p37,59331,141,121,0,9,0,11,130,0
p37,59332,141,121,0,9,8,11,130,0
p37,59333,141,121,0,9,8,11,130,0
p37,59337,141,121,0,9,8,11,130,0
p37,59338,141,121,0,9,8,11,130,0
p37,59339,141,121,0,9,8,11,130,0
p37,59340,141,121,0,9,8,11,130,0
p37,59343,141,121,0,9,8,11,130,0
p37,59346,141,121,0,9,8,11,130,0
p37,59347,141,121,0,9,8,11,130,0
p37,59348,141,121,0,9,8,11,130,0
p37,59355,141,121,0,9,8,11,130,0
p37,59360,141,121,0,9,8,11,130,0
p37,59364,141,121,0,9,7,11,130,0
p37,59365,141,121,0,9,8,11,130,0
p37,59366,141,121,0,9,8,11,130,0
p37,59367,141,121,1,9,8,11,129,0
p37,59368,141,121,2,9,8,11,128,0
p37,59371,141,121,2,9,8,11,128,0
p37,59377,141,121,1,9,8,11,129,0
p37,59379,141,121,0,9,8,11,130,0
p37,59380,141,121,0,9,8,11,130,0
p37,59381,141,121,0,9,8,11,130,0
p37,59383,141,121,0,9,8,11,130,0
p37,59389,141,121,0,9,8,11,130,0
p37,59391,141,121,0,9,8,11,130,0
p37,59392,141,121,0,9,8,11,130,0
p37,59393,141,121,0,9,8,11,130,0
p37,59396,141,121,1,9,8,11,129,0
p37,59397,141,121,1,9,7,11,129,0
