id,t,dTot,dFed,rFed,oFed,sFed
p28,34082,215,195,0,20,0
p28,34202,234,214,0,20,0
p28,34203,255,235,0,20,0
p28,34270,255,235,1,20,0
p28,34271,255,235,0,20,0
p28,34290,255,235,1,20,0
p28,34292,255,235,0,20,0
p28,34321,255,235,0,20,0
p28,34391,255,235,2,20,0
p28,34397,255,235,1,20,0
p28,34400,255,235,0,20,0
p28,34450,255,235,1,20,0
p28,34452,255,235,0,20,0
p28,35993,255,235,0,20,0
p28,36071,255,235,1,20,0
p28,36137,255,235,2,20,0
p28,36138,255,235,1,20,0
p28,36192,255,235,2,20,0
p28,36194,255,235,3,20,0
p28,36198,255,235,2,20,0
p28,36199,255,235,3,20,0
p28,36201,255,235,2,20,0
p28,36203,255,235,0,20,0
p28,36231,255,235,1,20,0
p28,36232,255,235,0,20,0
p28,36250,255,235,1,20,0
p28,36255,255,235,1,20,0
p28,36257,255,235,2,20,0
p28,36258,255,235,1,20,0
p28,36261,255,235,0,20,0
p28,36317,255,235,1,20,0
p28,36318,255,235,0,20,0
p28,37466,255,235,1,20,0
p28,37467,255,235,0,20,0
p28,37498,255,235,0,20,0
p28,37521,255,235,1,20,0
p28,37524,255,235,0,20,0
p28,37796,255,235,1,20,0
p28,37797,255,235,0,20,0
p28,37802,257,237,0,20,0
p28,37873,295,275,0,20,0
p28,37951,295,275,1,20,0
p28,37953,295,275,0,20,0
p28,37964,295,275,1,20,0
p28,37965,295,275,0,20,0
p28,37975,295,275,1,20,0
p28,37976,295,275,0,20,0
p28,38000,295,275,0,20,0
p28,38010,295,275,1,20,0
p28,38014,295,275,2,20,0
p28,38015,295,275,3,20,0
p28,38016,295,275,4,20,0
p28,38018,295,275,3,20,0
p28,38021,295,275,1,20,0
p28,38022,295,275,0,20,0
p28,38046,295,275,0,20,0
p28,38056,295,275,1,20,0
p28,38057,295,275,0,20,0
p28,38059,295,275,1,20,0
p28,38060,295,275,0,20,0
p28,38061,295,275,1,20,0
p28,38062,295,275,0,20,0
p28,38203,295,275,1,20,0
p28,38206,295,275,2,20,0
p28,38207,295,275,1,20,0
p28,38209,295,275,0,20,0
p28,39430,295,275,1,20,0
p28,39432,295,275,0,20,0
p28,39624,295,275,1,20,0
p28,39626,295,275,0,20,0
p28,39691,295,275,1,20,0
p28,39692,295,275,0,20,0
p28,39741,295,275,1,20,0
p28,39742,295,275,0,20,0
p28,39776,295,275,1,20,0
p28,39777,295,275,0,20,0
p28,39779,295,275,0,20,0
p28,39800,295,275,1,20,0
p28,39801,295,275,0,20,0
p28,39822,295,275,1,20,0
p28,39824,295,275,0,20,0
p28,39826,295,275,1,20,0
p28,39827,295,275,0,20,0
p28,39859,295,275,1,20,0
p28,39862,295,275,0,20,0
p28,39899,295,275,0,20,0
p28,41070,295,275,0,20,0
p28,41241,295,275,1,20,0
p28,41245,295,275,0,20,0
p28,41401,309,289,0,20,0
p28,41402,335,315,0,20,0
p28,41428,335,315,0,20,0
p28,41577,335,315,1,20,0
p28,41578,335,315,0,20,0
p28,41601,335,315,1,20,0
p28,41606,335,315,0,20,0
p28,41619,335,315,0,20,0
p28,41622,335,315,1,20,0
p28,41627,335,315,0,20,0
p28,41653,335,315,1,20,0
p28,41654,335,315,0,20,0
p28,41692,335,315,1,20,0
p28,41696,335,315,0,20,0
p28,41719,335,315,1,20,0
p28,41722,335,315,0,20,0
p28,41804,335,315,1,20,0
p28,41806,335,315,0,20,0
p28,41810,335,315,1,20,0
p28,41813,335,315,0,20,0
p28,41833,335,315,1,20,0
p28,41834,335,315,0,20,0
p28,42003,0,0,0,0,0
