id,t,dTot,dFed,rFed,oFed,sFed
p35,41543,321,301,0,20,2
p35,41569,321,301,0,20,2
p35,41571,321,301,0,20,2
p35,41572,321,301,1,20,2
p35,41573,321,301,0,20,2
p35,41597,321,301,1,20,2
p35,41598,321,301,0,20,2
p35,41621,321,301,1,20,2
p35,41622,321,301,0,20,2
p35,41623,321,301,1,20,2
p35,41624,321,301,0,20,2
p35,41652,321,301,1,20,2
p35,41653,321,301,0,20,2
p35,41692,321,301,1,20,2
p35,41693,321,301,0,20,2
p35,41809,321,301,2,20,2
p35,41810,321,301,0,20,2
p35,42003,0,0,0,0,0
