id,t,dTot,dFed,rFed,oFed,sFed
p37,8296,0,0,0,20,19
p37,8306,0,0,0,20,19
p37,8638,0,0,0,20,19
p37,8694,0,0,0,20,19
p37,9000,7,0,0,20,19
p37,9002,40,20,0,17,16
p37,9003,40,20,0,14,13
p37,9004,40,20,0,12,10
p37,9005,40,20,0,10,8
p37,9006,40,20,0,8,7
p37,9007,40,20,0,7,6
p37,9008,40,20,0,6,4
p37,9009,40,20,0,5,3
p37,9010,40,20,0,4,3
p37,9011,40,20,0,2,1
p37,9013,40,20,1,2,1
p37,9014,40,20,3,2,1
p37,9015,40,20,2,2,1
p37,9016,40,20,2,2,1
p37,9017,40,20,2,2,1
p37,9018,40,20,1,2,1
p37,9019,40,20,1,2,1
p37,9020,40,20,3,2,1
p37,9021,40,20,0,2,1
p37,9038,40,20,0,2,1
p37,9039,40,20,0,2,1
p37,9040,40,20,1,2,1
p37,9041,40,20,0,2,1
p37,9045,40,20,1,2,1
p37,9046,40,20,2,2,1
p37,9047,40,20,0,2,1
p37,9049,40,20,4,2,1
p37,9050,40,20,2,2,1
p37,9051,40,20,1,2,1
p37,9054,40,20,1,2,1
p37,9055,40,20,1,2,1
p37,9056,40,20,3,2,1
p37,9057,40,20,1,2,1
p37,9059,40,20,1,2,1
p37,9061,40,20,1,2,1
p37,9062,40,20,4,2,1
p37,9063,40,20,4,2,1
p37,9064,40,20,2,2,1
p37,9065,40,20,3,2,1
p37,9066,40,20,3,2,1
p37,9068,40,20,3,2,1
p37,9071,40,20,3,2,1
p37,9072,40,20,2,2,1
p37,9073,40,20,2,2,1
p37,9074,40,20,1,2,1
p37,9076,40,20,2,2,1
p37,9077,40,20,1,2,1
p37,9078,40,20,2,2,1
p37,9079,40,20,4,2,1
p37,9082,40,20,5,2,1
p37,9083,40,20,4,2,1
p37,9084,40,20,5,2,1
p37,9088,40,20,6,2,1
p37,9089,40,20,7,2,1
p37,9090,40,20,8,2,1
p37,9095,40,20,7,2,1
p37,9099,40,20,8,2,1
p37,9100,40,20,8,2,1
p37,9101,40,20,7,2,1
p37,9105,40,20,8,2,1
p37,9106,40,20,10,2,1
p37,9107,40,20,10,2,1
p37,9111,40,20,9,2,1
p37,9112,40,20,10,2,1
p37,9113,40,20,11,2,1
p37,9114,40,20,11,2,1
p37,9115,40,20,11,2,1
p37,9116,40,20,12,2,1
p37,9117,40,20,14,2,1
p37,9119,40,20,14,2,1
p37,9120,40,20,15,2,1
p37,9123,40,20,12,2,1
p37,9124,40,20,11,2,1
p37,9126,40,20,12,2,1
p37,9128,40,20,11,2,1
p37,9130,40,20,12,2,1
p37,9140,40,20,14,2,1
p37,9145,40,20,14,2,1
p37,9148,40,20,15,2,1
p37,9152,40,20,17,2,1
p37,9179,40,20,16,2,1
p37,9180,40,20,15,2,1
p37,9186,40,20,16,2,1
p37,9188,40,20,16,2,1
p37,9195,40,20,17,2,1
p37,9201,40,20,16,2,1
p37,9218,40,20,17,2,1
p37,9226,40,20,18,2,1
p37,9228,40,20,19,2,1
p37,9229,40,20,18,2,1
p37,9243,40,20,17,2,1
p37,9271,40,20,18,2,1
p37,9272,40,20,19,2,1
p37,9273,40,20,20,2,1
p37,9290,40,20,19,2,1
p37,9295,40,20,18,2,1
p37,9297,40,20,19,2,1
p37,9301,40,20,20,2,1
p37,9330,40,20,18,2,1
p37,9353,40,20,19,2,1
p37,9374,40,20,18,2,1
p37,9377,40,20,19,2,1
p37,9381,40,20,20,2,1
p37,9383,40,20,19,2,1
p37,9384,40,20,18,2,1
p37,9433,40,20,17,2,1
p37,9434,40,20,18,2,1
p37,9440,40,20,19,2,1
p37,9460,40,20,19,2,1
p37,9492,40,20,18,2,1
p37,9505,40,20,17,2,1
p37,9523,40,20,18,2,1
p37,9528,40,20,17,2,1
p37,9543,40,20,18,2,1
p37,9566,40,20,19,2,1
p37,9567,40,20,20,2,1
p37,9578,40,20,19,2,1
p37,9596,40,20,20,2,1
p37,9607,40,20,21,2,1
p37,9626,40,20,20,2,1
p37,9657,40,20,19,2,1
p37,9685,40,20,20,2,1
p37,9687,40,20,19,2,1
p37,9725,40,20,20,2,1
p37,9740,40,20,21,2,1
p37,9776,40,20,20,2,1
p37,9795,40,20,21,2,1
p37,9826,40,20,22,2,1
p37,9873,40,20,21,2,1
p37,9909,40,20,20,2,1
p37,9930,40,20,21,2,1
p37,9933,40,20,19,2,1
p37,9941,40,20,18,2,1
p37,9946,40,20,19,2,1
p37,9958,40,20,18,2,1
p37,9963,40,20,19,2,1
p37,9966,40,20,20,2,1
p37,9988,40,20,21,2,1
p37,9989,40,20,17,2,1
p37,10004,40,20,16,2,1
p37,10009,40,20,17,2,1
p37,10019,40,20,18,2,1
p37,10028,40,20,19,2,1
p37,10035,40,20,20,2,1
p37,10054,40,20,21,2,1
p37,10064,40,20,20,2,1
p37,10097,40,20,21,2,1
p37,10119,40,20,22,2,1
p37,10225,40,20,21,2,1
p37,10266,40,20,20,2,1
p37,10270,40,20,20,2,1
p37,10286,40,20,21,2,1
p37,10334,40,20,20,2,1
p37,10348,40,20,21,2,1
p37,10354,40,20,20,2,1
p37,10383,40,20,21,2,1
p37,10387,40,20,22,2,1
p37,10474,40,20,21,2,1
p37,10490,40,20,22,2,1
p37,10501,40,20,21,2,1
p37,10516,40,20,22,2,1
p37,10674,40,20,20,2,1
p37,10675,40,20,21,2,1
p37,10683,40,20,20,2,1
p37,10689,40,20,21,2,1
p37,10700,40,20,22,2,1
p37,10802,39,19,21,3,1
p37,10803,35,15,19,7,1
p37,10804,33,13,18,8,1
p37,10805,32,12,18,9,4
p37,10806,31,11,16,9,4
p37,10807,30,10,15,10,5
p37,10808,29,9,15,11,7
p37,10809,28,8,13,12,8
p37,10810,28,8,11,12,9
p37,10811,27,7,11,13,12
p37,10812,27,7,10,13,13
p37,10813,26,6,10,14,14
p37,10814,25,5,9,15,15
p37,10815,25,5,6,15,15
p37,10816,23,3,5,17,16
p37,10817,23,3,4,17,17
p37,10818,22,2,4,17,18
p37,10819,22,2,3,17,18
p37,10820,22,2,2,17,17
p37,10821,22,2,1,17,17
p37,10822,22,2,0,17,16
p37,10823,22,2,0,17,15
p37,10824,22,2,0,17,15
p37,10825,22,2,0,17,15
p37,10830,22,2,0,14,12
p37,10831,22,2,0,10,8
p37,10861,22,2,1,10,8
p37,10863,22,2,0,10,8
p37,10874,22,2,1,10,8
p37,10875,22,2,0,10,8
p37,10926,22,2,0,10,8
p37,10973,22,2,0,10,7
p37,10990,21,1,0,11,7
p37,10992,21,1,0,10,7
p37,11011,20,0,0,11,8
p37,11012,20,0,0,10,7
p37,11023,19,0,0,11,8
p37,11024,19,0,0,11,8
p37,11025,19,0,0,10,7
p37,11040,19,0,0,10,6
p37,11046,18,0,0,11,6
p37,11051,17,0,0,12,8
p37,11052,17,0,0,11,7
p37,11053,17,0,0,10,6
p37,11112,16,0,0,10,6
p37,11150,15,0,0,11,6
p37,11151,15,0,0,11,7
p37,11152,15,0,0,10,6
p37,11153,14,0,0,11,7
p37,11154,14,0,0,10,6
p37,11160,13,0,0,11,6
p37,11163,13,0,0,11,7
p37,11164,13,0,0,11,7
p37,11165,13,0,0,10,6
p37,11191,13,0,0,10,5
p37,11196,12,0,0,11,5
p37,11198,12,0,0,11,6
p37,11199,12,0,0,11,6
p37,11200,12,0,0,10,5
p37,11231,11,0,0,11,5
p37,11234,11,0,0,11,6
p37,11235,11,0,0,11,6
p37,11241,11,0,0,10,5
p37,11242,10,0,0,10,5
p37,11252,9,0,0,11,5
p37,11253,9,0,0,11,6
p37,11255,8,0,0,12,7
p37,11256,7,0,0,13,7
p37,11261,7,0,0,13,8
p37,11262,7,0,0,13,8
p37,11302,6,0,0,14,8
p37,11303,6,0,0,14,9
p37,11305,5,0,0,15,9
p37,11308,5,0,0,15,10
p37,11309,5,0,0,15,10
p37,11310,5,0,0,15,10
p37,11311,5,0,0,15,10
p37,11314,5,0,0,15,10
p37,11335,4,0,0,16,11
p37,11336,4,0,0,16,11
p37,11347,4,0,0,16,11
p37,11348,4,0,0,16,11
p37,11350,4,0,0,16,11
p37,11351,4,0,0,16,11
p37,11362,4,0,0,16,10
p37,11367,3,0,0,17,10
p37,11368,3,0,0,17,11
p37,11469,2,0,0,18,12
p37,11470,2,0,0,18,12
p37,11471,2,0,0,18,12
p37,11498,2,0,0,18,11
p37,11513,1,0,0,19,12
p37,11514,1,0,0,19,12
p37,11560,0,0,0,20,12
p37,11561,0,0,0,20,13
p37,11562,0,0,0,20,13
p37,11564,0,0,0,20,13
p37,11578,0,0,0,20,13
p37,11583,0,0,0,20,13
p37,11592,0,0,0,20,13
p37,11594,0,0,0,20,13
p37,11596,0,0,0,20,13
p37,11598,0,0,0,20,12
p37,11599,0,0,0,20,13
p37,11621,0,0,0,20,13
p37,11627,0,0,0,20,13
p37,11652,0,0,0,20,13
p37,11655,0,0,0,20,13
p37,11656,0,0,0,20,13
p37,11664,0,0,0,20,13
p37,11665,0,0,0,20,13
p37,11683,0,0,0,20,13
p37,11692,0,0,0,20,13
p37,11705,0,0,0,20,13
p37,11706,0,0,0,20,13
p37,11709,0,0,0,20,13
p37,11736,0,0,0,20,13
p37,11754,0,0,0,20,13
p37,11755,0,0,0,20,13
p37,11770,0,0,0,20,13
p37,11776,0,0,0,20,13
p37,11779,0,0,0,20,13
p37,11780,0,0,0,20,12
p37,11781,0,0,0,20,13
p37,11785,0,0,0,20,13
p37,11792,0,0,0,20,13
p37,11796,0,0,0,20,13
p37,11823,0,0,0,20,13
p37,11824,0,0,0,20,13
p37,11825,0,0,0,20,13
p37,11826,0,0,0,20,13
p37,11833,0,0,0,20,13
p37,11835,0,0,0,20,12
p37,11836,0,0,0,20,13
p37,11839,0,0,0,20,14
p37,11840,0,0,0,20,14
p37,11841,0,0,0,20,13
p37,11842,0,0,0,20,14
p37,11844,0,0,0,20,14
p37,11853,0,0,0,20,13
p37,11854,0,0,0,20,14
p37,11856,0,0,0,20,14
p37,11866,0,0,0,20,14
p37,11869,0,0,0,20,14
p37,11877,0,0,0,20,14
p37,11880,0,0,0,20,14
p37,11896,0,0,0,20,14
p37,11910,0,0,0,20,14
p37,11912,0,0,0,20,14
p37,11920,0,0,0,20,14
p37,11921,0,0,0,20,14
p37,11922,0,0,0,20,14
p37,11938,0,0,0,20,14
p37,11939,0,0,0,20,14
p37,11953,0,0,0,20,14
p37,11962,0,0,0,20,14
p37,11963,0,0,0,20,14
p37,11978,0,0,0,20,14
p37,11991,0,0,0,20,14
p37,11994,0,0,0,20,14
p37,11996,0,0,0,20,14
p37,12006,0,0,0,20,14
p37,12012,0,0,0,20,14
p37,12032,0,0,0,20,14
p37,12033,0,0,0,20,13
p37,12034,0,0,0,20,14
p37,12039,0,0,0,20,14
p37,12049,0,0,0,20,14
p37,12070,0,0,0,20,14
p37,12072,0,0,0,20,14
p37,12074,0,0,0,20,14
p37,12079,0,0,0,20,14
p37,12082,0,0,0,20,14
p37,12089,0,0,0,20,14
p37,12091,0,0,0,20,14
p37,12093,0,0,0,20,14
p37,12103,0,0,0,20,14
p37,12106,0,0,0,20,14
p37,12115,0,0,0,20,13
p37,12116,0,0,0,20,14
p37,12117,0,0,0,20,14
p37,12125,0,0,0,20,14
p37,12135,0,0,0,20,14
p37,12154,0,0,0,20,14
p37,12155,0,0,0,20,14
p37,12161,0,0,0,20,14
p37,12163,0,0,0,20,14
p37,12181,0,0,0,20,14
p37,12183,0,0,0,20,14
p37,12190,0,0,0,20,14
p37,12217,0,0,0,20,14
p37,12219,0,0,0,20,14
p37,12221,0,0,0,20,14
p37,12223,0,0,0,20,14
p37,12231,0,0,0,20,14
p37,12234,0,0,0,20,14
p37,12238,0,0,0,20,14
p37,12260,0,0,0,20,14
p37,12261,0,0,0,20,14
p37,12264,0,0,0,20,14
p37,12275,0,0,0,20,14
p37,12293,0,0,0,20,14
p37,12295,0,0,0,20,14
p37,12296,0,0,0,20,14
p37,12317,0,0,0,20,14
p37,12319,0,0,0,20,14
p37,12320,0,0,0,20,14
p37,12335,0,0,0,20,14
p37,12341,0,0,0,20,14
p37,12347,0,0,0,20,14
p37,12349,0,0,0,20,13
p37,12350,0,0,0,20,14
p37,12359,0,0,0,20,14
p37,12360,0,0,0,20,14
p37,12384,0,0,0,20,13
p37,12385,0,0,0,20,13
p37,12386,0,0,0,20,14
p37,12388,0,0,0,20,14
p37,12390,0,0,0,20,13
p37,12391,0,0,0,20,14
p37,12413,0,0,0,20,13
p37,12420,0,0,0,20,13
p37,12426,0,0,0,20,12
p37,12427,0,0,0,20,13
p37,12428,0,0,0,20,13
p37,12430,0,0,0,20,13
p37,12440,0,0,0,20,13
p37,12441,0,0,0,20,13
p37,12442,0,0,0,20,13
p37,12445,0,0,0,20,13
p37,12458,0,0,0,20,13
p37,12460,0,0,0,20,13
p37,12481,0,0,0,20,13
p37,12483,0,0,0,20,13
p37,12485,0,0,0,20,13
p37,12497,0,0,0,20,13
p37,12498,0,0,0,20,13
p37,12499,0,0,0,20,13
p37,12527,0,0,0,20,13
p37,12529,0,0,0,20,13
p37,12533,0,0,0,20,13
p37,12534,0,0,0,20,13
p37,12542,0,0,0,20,13
p37,12548,0,0,0,20,13
p37,12560,0,0,0,20,13
p37,12570,0,0,0,20,13
p37,12572,0,0,0,20,12
p37,12573,0,0,0,20,13
p37,12575,0,0,0,20,13
p37,12576,0,0,0,20,13
p37,12582,0,0,0,20,13
p37,12584,0,0,0,20,13
p37,12600,1,0,0,20,13
p37,12601,18,0,0,20,13
p37,12602,21,1,0,20,13
p37,12603,27,7,0,20,13
p37,12604,32,12,0,20,13
p37,12605,37,17,0,20,13
p37,12606,40,20,0,20,13
p37,12625,40,20,0,20,12
p37,12634,40,20,0,20,12
p37,12642,40,20,0,19,11
p37,12643,40,20,0,15,7
p37,12644,40,20,0,13,5
p37,12645,40,20,0,12,4
p37,12646,40,20,0,11,3
p37,12696,40,20,0,11,2
p37,12711,40,20,1,11,2
p37,12712,40,20,0,11,2
p37,12722,40,20,1,11,2
p37,12723,40,20,0,11,2
p37,12813,40,20,1,11,2
p37,12814,40,20,0,11,2
p37,12913,40,20,1,11,2
p37,12914,40,20,0,11,2
p37,12937,40,20,1,11,2
p37,12938,40,20,0,11,2
p37,13868,40,20,0,11,1
p37,13989,40,20,0,11,1
p37,14146,40,20,0,11,1
p37,14183,40,20,0,11,1
p37,14219,40,20,0,11,1
p37,14264,40,20,0,11,1
p37,14271,40,20,0,11,1
p37,14289,40,20,1,11,1
p37,14290,40,20,0,11,1
p37,14306,40,20,1,11,1
p37,14308,40,20,0,11,1
p37,14311,40,20,1,11,1
p37,14312,40,20,0,11,1
p37,14342,40,20,1,11,1
p37,14343,40,20,2,11,1
p37,14344,40,20,0,11,1
p37,14367,40,20,1,11,1
p37,14368,40,20,0,11,1
p37,14405,40,20,1,11,1
p37,14406,40,20,0,11,1
p37,14408,40,20,1,11,1
p37,14409,40,20,0,11,1
p37,14411,40,20,1,11,1
p37,14412,40,20,0,11,1
p37,14417,40,20,0,11,1
p37,14419,40,20,0,11,1
p37,14430,40,20,0,11,1
p37,14434,40,20,0,11,1
p37,14442,39,19,0,12,2
p37,14443,36,16,1,15,3
p37,14444,34,14,1,17,6
p37,14445,32,12,0,18,8
p37,14446,31,11,0,19,9
p37,14447,31,11,0,19,8
p37,14448,31,11,0,19,8
p37,14449,31,11,0,19,9
p37,14450,31,11,0,17,8
p37,14451,31,11,0,17,7
p37,14452,31,11,0,16,7
p37,14453,31,11,0,16,6
p37,14454,31,11,0,17,9
p37,14455,31,11,0,17,8
p37,14456,31,11,0,17,9
p37,14457,31,11,0,16,8
p37,14458,31,11,0,14,6
p37,14459,31,11,0,13,5
p37,14461,31,11,0,12,4
p37,14523,31,11,0,12,3
p37,15673,31,11,0,12,2
p37,15718,31,11,0,12,2
p37,16200,35,15,0,12,2
p37,16201,60,40,0,12,2
p37,16202,71,51,0,12,2
p37,16203,71,51,1,12,2
p37,16205,71,51,1,12,2
p37,16206,71,51,0,12,2
p37,16210,71,51,0,12,2
p37,16214,71,51,1,12,2
p37,16216,71,51,0,12,2
p37,16239,71,51,1,12,2
p37,16240,71,51,0,12,2
p37,16244,70,50,0,13,3
p37,16245,70,50,0,13,2
p37,16246,70,50,0,12,2
p37,16250,68,48,0,14,3
p37,16251,68,48,0,14,3
p37,16252,68,48,0,14,4
p37,16253,68,48,0,14,3
p37,16255,68,48,0,12,2
p37,16257,67,47,0,13,2
p37,16258,65,45,0,14,4
p37,16259,64,44,0,14,4
p37,16260,64,44,0,14,4
p37,16261,63,43,0,14,4
p37,16265,63,43,0,13,3
p37,16266,63,43,0,13,3
p37,16267,63,43,0,12,2
p37,17420,63,43,0,12,2
p37,17701,63,43,1,12,2
p37,17702,63,43,0,12,2
p37,17814,63,43,1,12,2
p37,17815,63,43,0,12,2
p37,17817,63,43,0,12,2
p37,17898,63,43,0,12,2
p37,17926,63,43,1,12,2
p37,17927,63,43,0,12,2
p37,17997,63,43,1,12,2
p37,17998,63,43,0,12,2
p37,18046,62,42,0,13,2
p37,18049,62,42,1,13,2
p37,18050,62,42,0,13,2
p37,18053,61,41,0,14,2
p37,18055,60,40,0,15,2
p37,18058,59,39,0,16,2
p37,18059,58,38,0,17,2
p37,18061,57,37,0,18,2
p37,18063,57,37,1,18,2
p37,18065,56,36,0,19,2
p37,18067,55,35,0,20,2
p37,18078,55,35,0,20,10
p37,18079,55,35,0,20,10
p37,18080,55,35,0,20,10
p37,18081,55,35,0,19,9
p37,18082,55,35,0,19,9
p37,18083,55,35,0,19,9
p37,18084,55,35,0,19,9
p37,18085,55,35,0,17,6
p37,18086,55,35,0,17,7
p37,18087,55,35,0,15,5
p37,18088,55,35,0,14,4
p37,18089,55,35,0,14,3
p37,18090,55,35,0,13,3
p37,18091,55,35,0,12,2
p37,19335,55,35,0,12,2
p37,19657,55,35,0,13,2
p37,19679,55,35,0,14,2
p37,19800,60,40,0,14,2
p37,19801,89,69,0,14,2
p37,19802,95,75,0,14,2
p37,19876,95,75,1,14,2
p37,19877,95,75,0,14,2
p37,19881,94,74,0,15,3
p37,19882,94,74,0,14,2
p37,19884,93,73,0,15,2
p37,19885,93,73,0,14,2
p37,19888,91,71,0,16,4
p37,19889,91,71,0,16,3
p37,19890,91,71,0,15,2
p37,19891,89,69,0,16,3
p37,19892,89,69,0,16,3
p37,19893,89,69,0,16,2
p37,19898,89,69,0,15,2
p37,21589,89,69,0,15,2
p37,21671,89,69,0,15,2
p37,21682,88,68,0,16,2
p37,21683,88,68,0,15,2
p37,21685,88,68,0,15,3
p37,21686,87,67,0,16,3
p37,21687,87,67,0,15,2
p37,21690,86,66,0,16,3
p37,21691,85,65,0,16,3
p37,21692,85,65,0,16,3
p37,21695,85,65,0,16,2
p37,21696,85,65,0,15,2
p37,21698,84,64,0,16,3
p37,21699,84,64,0,16,3
p37,21700,84,64,0,15,2
p37,23248,84,64,1,15,2
p37,23249,84,64,0,15,2
p37,23299,84,64,1,15,2
p37,23300,84,64,0,15,2
p37,23401,105,85,0,15,2
p37,23402,124,104,0,15,2
p37,23476,124,104,0,15,2
p37,23483,123,103,0,16,3
p37,23484,123,103,0,16,3
p37,23485,123,103,0,16,2
p37,23486,123,103,0,15,2
p37,23488,122,102,0,16,3
p37,23489,122,102,0,15,2
p37,23491,121,101,0,16,3
p37,23492,121,101,0,16,3
p37,23494,121,101,0,15,2
p37,23496,120,100,0,16,3
p37,23497,120,100,0,15,2
p37,23500,119,99,1,16,3
p37,23501,119,99,0,16,3
p37,23502,119,99,0,16,3
p37,23505,119,99,0,15,2
p37,24824,119,99,1,15,2
p37,24825,119,99,0,15,2
p37,24878,119,99,0,16,2
p37,25236,119,99,1,16,2
p37,25259,119,99,1,16,2
p37,25260,119,99,0,16,2
p37,25286,118,98,0,17,3
p37,25287,118,98,0,17,3
p37,25288,118,98,0,17,3
p37,25289,117,97,0,18,3
p37,25290,117,97,0,18,4
p37,25291,117,97,0,16,2
p37,25294,116,96,0,17,3
p37,25300,116,96,0,16,2
p37,25305,115,95,0,16,2
p37,26680,115,95,1,16,2
p37,26681,115,95,0,16,2
p37,26913,115,95,1,16,2
p37,26914,115,95,0,16,2
p37,27001,139,119,0,16,2
p37,27002,155,135,0,16,2
p37,27086,154,134,0,17,2
p37,27087,154,134,0,17,3
p37,27088,154,134,0,16,2
p37,27091,153,133,0,17,3
p37,27092,153,133,0,17,3
p37,27093,153,133,0,16,2
p37,27100,153,133,0,16,3
p37,27101,152,132,0,17,2
p37,27102,152,132,0,17,3
p37,27103,152,132,0,16,2
p37,27105,151,131,0,17,3
p37,27106,151,131,0,17,3
p37,27107,151,131,0,17,2
p37,27108,151,131,0,16,2
p37,27153,151,131,0,16,2
p37,28110,151,131,1,16,2
p37,28111,151,131,0,16,2
p37,28678,151,131,0,16,2
p37,28888,150,130,0,17,2
p37,28893,149,129,0,18,2
p37,28901,149,129,0,18,4
p37,28902,149,129,0,16,2
p37,28903,148,128,0,17,2
p37,28904,148,128,0,16,2
p37,28907,147,127,0,17,3
p37,28908,147,127,0,17,3
p37,28909,147,127,0,17,2
p37,28910,147,127,0,17,3
p37,28912,147,127,0,16,2
p37,28950,147,127,0,16,2
p37,28956,147,127,0,16,2
p37,29040,147,127,0,17,2
p37,30232,147,127,1,17,2
p37,30233,147,127,0,17,2
p37,30315,147,127,0,17,2
p37,30461,147,127,1,17,2
p37,30462,147,127,0,17,2
p37,30601,175,155,0,17,2
p37,30602,187,167,0,17,2
p37,30676,187,167,0,18,2
p37,30703,186,166,0,18,2
p37,30712,185,165,0,19,3
p37,30713,185,165,0,19,3
p37,30714,185,165,0,18,2
p37,30730,185,165,0,18,2
p37,31300,185,165,1,18,2
p37,31302,185,165,0,18,2
p37,32345,185,165,1,18,2
p37,32346,185,165,0,18,2
p37,32465,185,165,0,18,2
p37,32503,184,164,0,19,2
p37,32504,184,164,0,19,3
p37,32505,184,164,0,19,3
p37,32506,184,164,0,19,3
p37,32507,184,164,0,18,2
p37,32515,183,163,0,19,3
p37,32517,183,163,0,19,3
p37,32519,183,163,0,18,2
p37,32520,183,163,0,18,2
p37,34144,183,163,1,18,2
p37,34145,183,163,0,18,2
p37,34201,197,177,0,18,2
p37,34202,223,203,0,18,2
p37,34217,223,203,1,18,2
p37,34222,223,203,0,18,2
p37,34307,222,202,0,19,2
p37,34319,221,201,0,20,2
p37,34371,221,201,0,20,3
p37,34372,221,201,0,18,2
p37,36164,220,200,0,18,2
p37,36172,219,199,0,19,3
p37,36173,219,199,0,18,2
p37,37619,219,199,1,18,2
p37,37620,219,199,0,18,2
p37,37800,221,201,0,18,2
p37,37801,259,239,0,18,2
p37,37964,258,238,0,19,3
p37,37965,258,238,0,18,2
