id,t,dTot,dFed,rFed,oFed,sFed
p32,35619,266,246,0,20,0
p32,35719,266,246,1,20,0
p32,35720,266,246,0,20,0
p32,35946,266,246,0,20,0
p32,36083,266,246,0,20,0
p32,36129,266,246,0,20,0
p32,36185,266,246,0,20,0
p32,36197,266,246,0,20,0
p32,36200,266,246,0,20,0
p32,36232,266,246,0,20,0
p32,36250,266,246,0,20,0
p32,37498,266,246,0,20,0
p32,37796,266,246,0,20,0
p32,37800,296,276,0,20,0
p32,37801,306,286,0,20,0
p32,37812,306,286,1,20,0
p32,37813,306,286,0,20,0
p32,37872,306,286,1,20,0
p32,37873,306,286,0,20,0
p32,37889,306,286,1,20,0
p32,37892,306,286,0,20,0
p32,38007,306,286,1,20,0
p32,38011,306,286,0,20,0
p32,38037,306,286,1,20,0
p32,38038,306,286,0,20,0
p32,39301,306,286,0,20,0
p32,39597,306,286,1,20,0
p32,39598,306,286,0,20,0
p32,39692,306,286,1,20,0
p32,39694,306,286,1,20,0
p32,39695,306,286,0,20,0
p32,39776,306,286,0,20,0
p32,39779,306,286,1,20,0
p32,39780,306,286,0,20,0
p32,39800,306,286,0,20,0
p32,39847,306,286,0,20,0
p32,39862,306,286,0,20,0
p32,40005,306,286,1,20,0
p32,40006,306,286,1,20,0
p32,40007,306,286,0,20,0
p32,40010,306,286,0,20,0
p32,41069,306,286,1,20,0
p32,41070,306,286,0,20,0
p32,41400,330,310,0,20,0
p32,41401,346,326,0,20,0
p32,41531,346,326,1,20,0
p32,41532,346,326,0,20,0
p32,41598,346,326,1,20,0
p32,41601,346,326,0,20,0
p32,41604,346,326,0,20,0
p32,41621,346,326,0,20,0
p32,41624,346,326,1,20,0
p32,41625,346,326,0,20,0
p32,41649,346,326,1,20,0
p32,41652,346,326,0,20,0
p32,41662,346,326,0,20,0
p32,41663,346,326,0,20,0
p32,41665,346,326,1,20,0
p32,41666,346,326,0,20,0
p32,41809,346,326,0,20,0
p32,41832,346,326,1,20,0
p32,41833,346,326,0,20,0
p32,42003,0,0,0,0,0
