id,t,dTot,dFed,rFed,oFed,sFed
p11,7006,0,0,0,20,18
p11,7036,0,0,0,20,18
p11,7051,0,0,0,20,18
p11,7071,0,0,0,20,18
p11,7076,0,0,0,20,18
p11,7096,0,0,0,20,18
p11,7101,0,0,0,20,18
p11,7116,0,0,0,20,18
p11,7117,0,0,0,20,18
p11,7157,0,0,0,20,18
p11,7167,0,0,0,20,18
p11,7200,24,4,0,20,18
p11,7202,40,20,0,16,14
p11,7203,40,20,0,14,12
p11,7204,40,20,0,12,9
p11,7205,40,20,0,10,8
p11,7206,40,20,0,8,6
p11,7207,40,20,0,6,4
p11,7208,40,20,0,4,1
p11,7209,40,20,0,2,0
p11,7210,40,20,1,2,0
p11,7211,40,20,4,2,0
p11,7212,40,20,3,2,0
p11,7213,40,20,4,2,0
p11,7214,40,20,2,2,0
p11,7215,40,20,1,2,0
p11,7216,40,20,1,2,0
p11,7217,40,20,0,2,0
p11,7218,40,20,0,2,0
p11,7219,40,20,0,2,0
p11,7229,40,20,1,2,0
p11,7230,40,20,0,2,0
p11,7239,40,20,0,2,0
p11,7242,40,20,2,2,0
p11,7243,40,20,2,2,0
p11,7244,40,20,2,2,0
p11,7245,40,20,3,2,0
p11,7248,40,20,4,2,0
p11,7249,40,20,5,2,0
p11,7250,40,20,4,2,0
p11,7251,40,20,3,2,0
p11,7253,40,20,3,2,0
p11,7254,40,20,3,2,0
p11,7255,40,20,3,2,0
p11,7256,40,20,6,2,0
p11,7257,40,20,5,2,0
p11,7258,40,20,5,2,0
p11,7260,40,20,4,2,0
p11,7262,40,20,3,2,0
p11,7263,40,20,3,2,0
p11,7265,40,20,2,2,0
p11,7270,40,20,2,2,0
p11,7272,40,20,1,2,0
p11,7276,40,20,1,2,0
p11,7279,40,20,1,2,0
p11,7281,40,20,2,2,0
p11,7282,40,20,2,2,0
p11,7287,40,20,3,2,0
p11,7291,40,20,4,2,0
p11,7297,40,20,5,2,0
p11,7301,40,20,6,2,0
p11,7302,40,20,6,2,0
p11,7307,40,20,6,2,0
p11,7309,40,20,6,2,0
p11,7312,40,20,7,2,0
p11,7313,40,20,7,2,0
p11,7315,40,20,7,2,0
p11,7317,40,20,6,2,0
p11,7318,40,20,5,2,0
p11,7341,40,20,6,2,0
p11,7369,40,20,6,2,0
p11,7382,40,20,5,2,0
p11,7385,40,20,5,2,0
p11,7416,40,20,5,2,0
p11,7422,40,20,5,2,0
p11,7469,40,20,5,2,0
p11,7495,40,20,6,2,0
p11,7496,40,20,5,2,0
p11,7574,40,20,5,2,0
p11,7585,40,20,5,2,0
p11,7596,40,20,6,2,0
p11,7597,40,20,5,2,0
p11,7600,40,20,5,2,0
p11,7602,40,20,5,2,0
p11,7628,40,20,5,2,0
p11,7665,40,20,5,2,0
p11,7688,40,20,5,2,0
p11,7713,40,20,5,2,0
p11,7747,40,20,6,2,0
p11,7748,40,20,5,2,0
p11,7785,40,20,6,2,0
p11,7786,40,20,5,2,0
p11,7800,40,20,5,2,0
p11,7858,40,20,5,2,0
p11,7886,40,20,4,2,0
p11,7902,40,20,3,2,0
p11,7903,40,20,3,2,0
p11,7921,40,20,3,2,0
p11,7925,40,20,3,2,0
p11,7941,40,20,3,2,0
p11,7942,40,20,3,2,0
p11,7972,40,20,5,2,0
p11,7987,40,20,4,2,0
p11,7988,40,20,3,2,0
p11,8003,40,20,5,2,0
p11,8009,40,20,4,2,0
p11,8024,40,20,3,2,0
p11,8033,40,20,5,2,0
p11,8034,40,20,9,2,0
p11,8049,40,20,14,2,0
p11,8054,40,20,13,2,0
p11,8059,40,20,12,2,0
p11,8065,40,20,7,2,0
p11,8075,40,20,6,2,0
p11,8080,40,20,5,2,0
p11,8081,40,20,5,2,0
p11,8095,40,20,4,2,0
p11,8096,40,20,7,2,0
p11,8105,40,20,6,2,0
p11,8116,40,20,5,2,0
p11,8122,40,20,6,2,0
p11,8132,40,20,5,2,0
p11,8137,40,20,4,2,0
p11,8141,40,20,6,2,0
p11,8142,40,20,6,2,0
p11,8146,40,20,10,2,0
p11,8152,40,20,9,2,0
p11,8162,40,20,10,2,0
p11,8167,40,20,8,2,0
p11,8177,40,20,9,2,0
p11,8182,40,20,9,2,0
p11,8183,40,20,8,2,0
p11,8188,40,20,9,2,0
p11,8193,40,20,8,2,0
p11,8198,40,20,7,2,0
p11,8199,40,20,9,2,0
p11,8200,40,20,11,2,0
p11,8202,40,20,10,2,0
p11,8203,40,20,9,2,0
p11,8207,40,20,11,2,0
p11,8208,40,20,11,2,0
p11,8215,40,20,8,2,0
p11,8220,40,20,7,2,0
p11,8223,40,20,8,2,0
p11,8233,40,20,10,2,0
p11,8235,40,20,11,2,0
p11,8238,40,20,12,2,0
p11,8243,40,20,10,2,0
p11,8251,40,20,11,2,0
p11,8253,40,20,11,2,0
p11,8271,40,20,12,2,0
p11,8274,40,20,13,2,0
p11,8278,40,20,12,2,0
p11,8294,40,20,11,2,0
p11,8296,40,20,9,2,0
p11,8299,40,20,10,2,0
p11,8304,40,20,9,2,0
p11,8306,40,20,8,2,0
p11,8309,40,20,9,2,0
p11,8314,40,20,10,2,0
p11,8324,40,20,11,2,0
p11,8325,40,20,10,2,0
p11,8330,40,20,9,2,0
p11,8331,40,20,10,2,0
p11,8332,40,20,11,2,0
p11,8335,40,20,10,2,0
p11,8342,40,20,11,2,0
p11,8350,40,20,9,2,0
p11,8355,40,20,10,2,0
p11,8357,40,20,11,2,0
p11,8360,40,20,12,2,0
p11,8375,40,20,12,2,0
p11,8392,40,20,11,2,0
p11,8393,40,20,9,2,0
p11,8396,40,20,8,2,0
p11,8406,40,20,8,2,0
p11,8411,40,20,9,2,0
p11,8413,40,20,8,2,0
p11,8420,40,20,7,2,0
p11,8430,40,20,6,2,0
p11,8431,40,20,6,2,0
p11,8436,40,20,7,2,0
p11,8446,40,20,6,2,0
p11,8448,40,20,8,2,0
p11,8454,40,20,7,2,0
p11,8456,40,20,10,2,0
p11,8461,40,20,9,2,0
p11,8466,40,20,11,2,0
p11,8469,40,20,10,2,0
p11,8471,40,20,9,2,0
p11,8479,40,20,13,2,0
p11,8482,40,20,14,2,0
p11,8486,40,20,15,2,0
p11,8506,40,20,16,2,0
p11,8507,40,20,17,2,0
p11,8514,40,20,16,2,0
p11,8527,40,20,15,2,0
p11,8529,40,20,14,2,0
p11,8532,40,20,13,2,0
p11,8535,40,20,11,2,0
p11,8536,40,20,10,2,0
p11,8537,40,20,10,2,0
p11,8548,40,20,10,2,0
p11,8558,40,20,8,2,0
p11,8568,40,20,9,2,0
p11,8578,40,20,8,2,0
p11,8588,40,20,8,2,0
p11,8598,40,20,9,2,0
p11,8602,40,20,8,2,0
p11,8605,40,20,11,2,0
p11,8614,40,20,12,2,0
p11,8615,40,20,13,2,0
p11,8626,40,20,12,2,0
p11,8634,40,20,9,2,0
p11,8637,40,20,8,2,0
p11,8644,40,20,9,2,0
p11,8654,40,20,10,2,0
p11,8656,40,20,9,2,0
p11,8662,40,20,10,2,0
p11,8669,40,20,11,2,0
p11,8671,40,20,10,2,0
p11,8678,40,20,8,2,0
p11,8693,40,20,10,2,0
p11,8696,40,20,13,2,0
p11,8698,40,20,14,2,0
p11,8721,40,20,14,2,0
p11,8727,40,20,13,2,0
p11,8733,40,20,12,2,0
p11,8753,40,20,15,2,0
p11,8754,40,20,15,2,0
p11,8777,40,20,13,2,0
p11,8779,40,20,12,2,0
p11,8783,40,20,13,2,0
p11,8784,40,20,14,2,0
p11,8808,40,20,14,2,0
p11,8813,40,20,15,2,0
p11,8815,40,20,13,2,0
p11,8818,40,20,14,2,0
p11,8843,40,20,13,2,0
p11,8846,40,20,15,2,0
p11,8858,40,20,14,2,0
p11,8869,40,20,13,2,0
p11,8871,40,20,14,2,0
p11,8904,40,20,15,2,0
p11,8905,40,20,18,2,0
p11,8912,40,20,17,2,0
p11,8926,40,20,18,2,0
p11,8934,40,20,19,2,0
p11,8943,40,20,20,2,0
p11,8948,40,20,21,2,0
p11,8952,40,20,20,2,0
p11,8978,40,20,19,2,0
p11,8989,40,20,18,2,0
p11,8995,40,20,19,2,0
p11,9001,40,20,16,2,0
p11,9002,37,17,13,5,0
p11,9003,34,14,12,8,0
p11,9004,32,12,11,10,0
p11,9005,30,10,9,12,0
p11,9006,29,9,8,13,0
p11,9007,27,7,6,15,0
p11,9008,26,6,5,14,0
p11,9009,25,5,3,11,0
p11,9010,23,3,2,11,0
p11,9011,22,2,3,7,5
p11,9012,22,2,2,6,4
p11,9013,22,2,2,5,3
p11,9015,22,2,1,5,3
p11,9017,22,2,0,5,3
p11,9018,22,2,0,5,3
p11,9019,22,2,0,2,0
p11,9020,22,2,0,3,0
p11,9056,22,2,1,3,0
p11,9057,22,2,0,3,0
p11,9059,21,1,0,4,0
p11,9060,21,1,0,3,0
p11,9081,20,0,0,4,0
p11,9083,20,0,0,3,0
p11,9095,19,0,0,4,0
p11,9099,19,0,0,4,1
p11,9100,19,0,0,4,1
p11,9382,18,0,0,5,0
p11,9386,18,0,0,5,1
p11,9387,18,0,0,5,1
p11,9388,18,0,0,4,0
p11,9792,17,0,0,5,0
p11,9797,17,0,0,5,1
p11,9798,17,0,0,4,0
p11,10154,16,0,0,5,0
p11,10155,16,0,0,5,1
p11,10156,16,0,0,5,1
p11,10157,16,0,0,4,0
p11,10200,15,0,0,5,0
p11,10204,15,0,0,5,1
p11,10265,14,0,0,6,1
p11,10270,14,0,0,6,2
p11,10293,14,0,0,6,2
p11,10302,13,0,0,7,2
p11,10306,13,0,0,7,3
p11,10312,13,0,0,7,3
p11,10323,13,0,0,7,3
p11,10339,12,0,0,8,3
p11,10340,12,0,0,8,3
p11,10341,12,0,0,8,4
p11,10379,11,0,0,9,5
p11,10380,11,0,0,9,5
p11,10395,10,0,0,10,5
p11,10396,10,0,0,10,6
p11,10397,10,0,0,10,6
p11,10398,9,0,0,11,6
p11,10402,9,0,0,11,6
p11,10403,8,0,0,12,7
p11,10408,8,0,0,12,8
p11,10409,8,0,0,12,8
p11,10414,8,0,0,12,8
p11,10436,8,0,0,12,8
p11,10441,8,0,0,12,8
p11,10442,8,0,0,12,8
p11,10452,8,0,0,12,8
p11,10459,7,0,0,13,8
p11,10462,7,0,0,13,9
p11,10463,7,0,0,13,9
p11,10468,7,0,0,13,9
p11,10478,6,0,0,14,9
p11,10479,6,0,0,14,10
p11,10484,6,0,0,14,10
p11,10495,6,0,0,14,10
p11,10510,5,0,0,15,11
p11,10532,5,0,0,15,11
p11,10548,5,0,0,15,11
p11,10556,4,0,0,16,11
p11,10558,4,0,0,16,12
p11,10563,4,0,0,16,12
p11,10584,4,0,0,16,12
p11,10595,4,0,0,16,12
p11,10611,4,0,0,16,12
p11,10621,4,0,0,16,12
p11,10625,3,0,0,17,12
p11,10626,3,0,0,17,13
p11,10642,3,0,0,17,13
p11,10643,3,0,0,17,13
p11,10648,3,0,0,17,13
p11,10654,2,0,0,18,13
p11,10658,2,0,0,18,14
p11,10659,2,0,0,18,14
p11,10680,2,0,0,18,14
p11,10706,2,0,0,18,14
p11,10717,2,0,0,18,14
p11,10732,2,0,0,18,14
p11,10764,2,0,0,18,14
p11,10800,33,13,0,18,14
p11,10801,42,22,0,17,12
p11,10802,42,22,0,16,12
p11,10803,42,22,0,15,10
p11,10804,42,22,0,15,10
p11,10805,42,22,0,15,11
p11,10810,42,22,0,15,10
p11,10811,42,22,0,14,9
p11,10812,42,22,0,13,8
p11,10813,42,22,0,12,7
p11,10814,42,22,0,11,6
p11,10815,42,22,0,10,5
p11,10816,42,22,0,9,5
p11,10817,42,22,0,9,4
p11,10818,42,22,0,7,3
p11,10819,42,22,0,6,2
p11,10820,42,22,0,5,1
p11,10821,42,22,0,5,0
p11,10831,42,22,0,5,0
p11,10833,42,22,0,6,0
p11,10850,42,22,1,6,0
p11,10851,42,22,0,6,0
p11,10867,42,22,0,6,0
p11,10870,42,22,1,6,0
p11,10871,42,22,0,6,0
p11,10878,42,22,0,6,0
p11,10896,42,22,0,6,0
p11,10897,42,22,1,6,0
p11,10899,42,22,0,6,0
p11,10910,42,22,1,6,0
p11,10913,42,22,0,6,0
p11,10916,42,22,2,6,0
p11,10917,42,22,1,6,0
p11,10918,42,22,0,6,0
p11,10929,42,22,1,6,0
p11,10931,42,22,0,6,0
p11,10977,42,22,0,6,0
p11,11158,42,22,0,6,0
p11,11187,42,22,1,6,0
p11,11188,42,22,0,6,0
p11,11599,42,22,0,6,0
p11,11948,42,22,1,6,0
p11,11949,42,22,0,6,0
p11,12214,42,22,0,6,0
p11,12557,42,22,1,6,0
p11,12558,42,22,0,6,0
p11,12582,42,22,0,6,0
p11,12589,42,22,1,6,0
p11,12590,42,22,0,6,0
p11,12601,41,21,1,7,1
p11,12602,40,20,3,7,1
p11,12603,39,19,3,8,0
p11,12604,39,19,3,8,1
p11,12605,39,19,4,8,0
p11,12606,39,19,1,8,1
p11,12607,39,19,0,8,1
p11,12608,39,19,0,8,0
p11,12609,39,19,0,8,0
p11,12610,39,19,1,8,1
p11,12612,37,17,0,10,1
p11,12613,36,16,0,11,1
p11,12614,36,16,0,11,2
p11,12615,35,15,0,12,1
p11,12616,33,13,0,14,1
p11,12617,33,13,1,14,1
p11,12618,32,12,1,15,0
p11,12619,31,11,1,15,1
p11,12620,31,11,2,15,3
p11,12621,30,10,4,16,2
p11,12622,28,8,4,18,3
p11,12623,28,8,4,18,3
p11,12624,28,8,4,18,1
p11,12625,28,8,5,18,2
p11,12626,28,8,5,18,1
p11,12627,28,8,4,17,1
p11,12628,28,8,3,17,1
p11,12639,28,8,2,17,1
p11,12650,28,8,0,17,1
p11,12711,28,8,0,17,1
p11,12847,28,8,0,17,1
p11,12861,28,8,1,17,1
p11,12863,28,8,0,17,1
p11,12915,28,8,0,17,1
p11,14401,47,27,0,17,1
p11,14402,64,44,0,18,1
p11,14403,67,47,0,17,1
p11,14410,67,47,1,17,1
p11,14415,66,46,0,18,3
p11,14416,66,46,0,18,2
p11,14417,66,46,0,17,2
p11,14418,66,46,0,16,1
p11,14427,65,45,0,17,1
p11,14436,65,45,1,17,1
p11,14437,65,45,0,17,1
p11,14438,65,45,1,17,1
p11,14439,65,45,0,17,1
p11,14442,65,45,0,17,1
p11,14447,65,45,1,17,1
p11,14450,65,45,1,17,1
p11,14454,65,45,1,17,1
p11,14459,65,45,0,17,1
p11,14941,65,45,0,17,0
p11,15523,65,45,1,17,0
p11,15525,65,45,0,17,0
p11,15808,65,45,0,17,0
p11,15858,65,45,0,17,1
p11,15859,65,45,0,16,0
p11,16084,65,45,0,16,0
p11,16172,65,45,0,16,0
p11,16203,64,44,0,17,1
p11,16204,64,44,0,17,1
p11,16205,64,44,0,16,0
p11,16207,64,44,0,16,0
p11,16211,64,44,0,16,0
p11,16217,63,43,0,17,0
p11,16218,62,42,0,18,2
p11,16219,62,42,0,18,1
p11,16220,62,42,0,18,2
p11,16221,62,42,0,16,0
p11,16234,62,42,0,16,0
p11,16239,62,42,1,16,0
p11,16240,62,42,0,16,0
p11,16837,62,42,1,16,0
p11,16838,62,42,0,16,0
p11,17625,61,41,0,17,1
p11,17626,61,41,0,16,0
p11,17811,61,41,0,16,0
p11,18001,72,52,0,16,0
p11,18002,85,65,0,16,0
p11,18004,100,80,0,17,0
p11,18013,100,80,0,17,2
p11,18014,99,79,0,17,0
p11,18015,99,79,0,16,0
p11,18018,98,78,0,17,1
p11,18019,98,78,0,17,1
p11,18021,98,78,0,16,0
p11,18032,98,78,1,16,0
p11,18033,98,78,0,16,0
p11,18071,98,78,0,16,0
p11,18075,98,78,1,16,0
p11,18076,98,78,0,16,0
p11,18080,98,78,0,17,0
p11,19426,97,77,0,18,1
p11,19427,97,77,0,17,0
p11,19697,97,77,0,17,0
p11,19815,96,76,0,17,0
p11,19820,95,75,0,17,0
p11,19848,95,75,0,17,0
p11,21227,94,74,0,18,1
p11,21228,94,74,0,17,0
p11,21601,109,89,0,17,0
p11,21602,134,114,0,17,0
p11,21615,133,113,0,18,0
p11,21618,133,113,0,18,0
p11,21620,133,113,0,18,0
p11,21621,132,112,0,19,0
p11,21673,132,112,0,19,1
p11,21674,132,112,0,19,2
p11,21675,132,112,0,17,0
p11,21682,132,112,1,17,0
p11,21683,132,112,0,17,0
p11,23028,131,111,0,18,0
p11,23029,131,111,0,17,0
p11,23474,130,110,0,18,0
p11,23475,129,109,0,19,0
p11,23510,129,109,0,18,1
p11,23511,129,109,0,17,0
p11,24829,128,108,0,18,1
p11,24830,128,108,0,17,0
p11,25190,128,108,1,17,0
p11,25191,128,108,0,17,0
p11,25201,159,139,0,17,0
p11,25202,168,148,0,17,0
p11,25262,168,148,0,17,0
p11,25310,168,148,0,16,0
p11,25311,166,146,0,18,1
p11,25312,166,146,0,18,1
p11,25313,166,146,0,18,1
p11,25314,166,146,0,17,0
p11,26630,165,145,0,18,0
p11,26631,165,145,0,17,0
p11,27107,164,144,0,18,0
p11,27108,164,144,0,18,0
p11,27109,164,144,0,17,0
p11,27114,163,143,0,17,0
p11,28431,162,142,0,18,0
p11,28432,162,142,0,18,1
p11,28433,162,142,0,17,0
p11,28801,190,170,0,17,0
p11,28802,202,182,0,17,0
p11,28859,202,182,0,17,0
p11,28867,202,182,1,17,0
p11,28909,201,181,0,18,1
p11,28910,201,181,0,17,0
p11,28914,200,180,0,18,1
p11,28915,200,180,0,17,0
p11,30233,199,179,0,18,1
p11,30234,199,179,0,18,1
p11,30235,199,179,0,17,0
p11,30711,198,178,0,18,1
p11,30712,198,178,0,17,0
p11,30715,197,177,0,18,1
p11,30716,197,177,0,17,0
p11,30757,197,177,0,17,0
p11,31861,197,177,1,17,0
p11,31862,197,177,0,17,0
p11,32035,196,176,0,18,0
p11,32115,196,176,0,18,0
p11,32131,196,176,0,17,0
p11,32401,232,212,0,17,0
p11,32402,236,216,0,17,0
p11,32466,236,216,0,17,0
p11,32498,235,215,0,18,1
p11,32499,235,215,0,17,0
p11,32512,234,214,0,18,1
p11,32513,234,214,0,18,1
p11,32514,234,214,0,18,1
p11,32515,234,214,0,17,0
p11,32553,234,214,0,17,0
p11,32578,234,214,0,18,0
p11,34299,233,213,0,19,1
p11,34300,233,213,0,18,0
p11,34315,232,212,0,19,0
p11,34429,232,212,0,19,1
p11,34430,232,212,0,18,0
p11,36001,255,235,0,18,0
p11,36002,272,252,0,18,0
p11,36100,271,251,0,19,1
p11,36230,270,250,0,19,1
p11,36231,270,250,0,19,1
p11,36232,270,250,0,19,0
p11,36233,270,250,0,18,0
p11,37901,269,249,0,19,0
p11,37960,269,249,0,19,1
p11,37962,269,249,0,18,0
p11,38033,268,248,0,19,0
p11,38034,268,248,0,19,1
p11,38035,268,248,0,18,0
p11,39601,284,264,0,18,0
p11,39602,308,288,0,18,0
p11,39762,307,287,0,19,0
p11,39763,307,287,0,19,0
p11,39779,307,287,0,19,1
p11,39780,307,287,0,18,0
p11,39823,307,287,0,18,0
p11,39833,306,286,0,18,0
p11,41581,305,285,0,19,0
p11,41627,305,285,0,19,1
p11,41630,305,285,0,18,0
p11,41633,304,284,0,19,0
p11,41634,304,284,0,19,1
p11,41637,304,284,0,18,0
p11,41665,304,284,0,18,0
p11,42002,0,0,0,0,0
