id,t,dTot,dFed,rFed,oFed,sFed
p6,9065,13,0,0,8,3
p6,9071,13,0,0,7,2
p6,9094,13,0,0,8,2
p6,9109,12,0,0,9,2
p6,9113,12,0,0,9,3
p6,9114,12,0,0,9,4
p6,9115,12,0,0,8,3
p6,10390,11,0,0,9,3
p6,10394,11,0,0,9,4
p6,10576,10,0,0,10,4
p6,10577,10,0,0,10,5
p6,10624,8,0,0,12,7
p6,10625,8,0,0,12,7
p6,10635,7,0,0,13,8
p6,10645,6,0,0,14,8
p6,10646,6,0,0,14,9
p6,10647,6,0,0,14,9
p6,10648,5,0,0,15,9
p6,10652,5,0,0,15,10
p6,10701,4,0,0,16,10
p6,10704,3,0,0,17,10
p6,10705,3,0,0,17,12
p6,10707,2,0,0,18,12
p6,10710,2,0,0,18,13
p6,10711,2,0,0,18,13
p6,10722,2,0,0,18,12
p6,10726,2,0,0,18,13
p6,10727,1,0,0,19,13
p6,10731,1,0,0,19,14
p6,10732,1,0,0,19,14
p6,10743,0,0,0,20,14
p6,10747,0,0,0,20,15
p6,10748,0,0,0,20,15
p6,10753,0,0,0,20,15
p6,10800,36,16,0,20,15
p6,10806,40,20,0,19,14
p6,10807,40,20,0,18,13
p6,10808,40,20,0,17,12
p6,10809,40,20,0,16,11
p6,10810,40,20,0,16,10
p6,10811,40,20,0,15,9
p6,10812,40,20,0,14,9
p6,10813,40,20,0,14,8
p6,10814,40,20,0,12,7
p6,10815,40,20,0,12,6
p6,10816,40,20,0,10,5
p6,10817,40,20,0,10,4
p6,10818,40,20,0,9,3
p6,10819,40,20,0,8,3
p6,10882,40,20,1,8,3
p6,10888,40,20,1,8,3
p6,10889,40,20,2,8,3
p6,10890,40,20,1,8,3
p6,10894,40,20,1,8,3
p6,10897,40,20,0,8,3
p6,10908,40,20,2,8,3
p6,10909,40,20,0,8,3
p6,10925,40,20,0,8,3
p6,11187,40,20,0,8,3
p6,11839,40,20,0,8,3
p6,11841,40,20,0,8,3
p6,12117,40,20,0,8,3
p6,12604,40,20,1,8,3
p6,12605,40,20,2,8,3
p6,12606,40,20,3,8,3
p6,12607,39,19,2,9,4
p6,12608,39,19,2,9,3
p6,12609,37,17,2,10,4
p6,12610,36,16,5,11,6
p6,12611,36,16,6,11,5
p6,12612,35,15,7,12,6
p6,12613,34,14,8,13,6
p6,12614,34,14,9,13,9
p6,12615,33,13,9,14,11
p6,12616,32,12,9,15,10
p6,12617,32,12,10,15,10
p6,12618,30,10,10,17,12
p6,12619,30,10,9,17,13
p6,12620,29,9,10,18,14
p6,12621,28,8,9,19,16
p6,12622,28,8,10,19,17
p6,12623,28,8,10,19,19
p6,12624,28,8,10,19,19
p6,12625,28,8,11,19,18
p6,12626,28,8,11,19,17
p6,12627,28,8,11,19,16
p6,12628,28,8,10,19,17
p6,12629,28,8,10,18,16
p6,12630,28,8,9,17,15
p6,12631,28,8,9,17,15
p6,12632,28,8,8,17,14
p6,12633,28,8,8,15,13
p6,12635,28,8,7,15,13
p6,12636,28,8,6,15,13
p6,12637,28,8,5,15,13
p6,12642,28,8,4,15,13
p6,12649,28,8,3,15,13
p6,12655,28,8,5,15,13
p6,12657,28,8,3,15,13
p6,12694,28,8,0,15,13
p6,12733,28,8,1,15,13
p6,12735,28,8,0,15,13
p6,12805,28,8,0,15,12
p6,12912,28,8,0,15,11
p6,12952,28,8,0,15,10
p6,13041,28,8,0,15,9
p6,13103,28,8,0,15,8
p6,13272,28,8,0,15,7
p6,13501,28,8,0,15,6
p6,13563,28,8,0,15,5
p6,14400,32,12,0,15,5
p6,14401,64,44,0,15,5
p6,14409,67,47,0,16,5
p6,14411,67,47,0,16,6
p6,14412,67,47,0,15,5
p6,14418,67,47,0,15,5
p6,14419,67,47,0,14,5
p6,14421,66,46,0,15,6
p6,14422,66,46,0,14,5
p6,14425,65,45,0,14,5
p6,14429,64,44,0,15,5
p6,14430,64,44,0,14,5
p6,14431,64,44,0,14,5
p6,14433,64,44,0,14,6
p6,14434,63,43,1,14,5
p6,14435,63,43,0,14,5
p6,14451,63,43,1,14,5
p6,14462,63,43,0,14,5
p6,14578,63,43,0,14,4
p6,15339,63,43,0,14,4
p6,16201,63,43,1,14,4
p6,16202,63,43,0,14,4
p6,16211,63,43,1,14,4
p6,16212,62,42,0,15,5
p6,16213,62,42,0,15,5
p6,16214,62,42,0,14,4
p6,16219,62,42,0,14,5
p6,16220,61,41,0,14,4
p6,16222,60,40,0,15,4
p6,16225,59,39,0,16,4
p6,16226,59,39,0,16,5
p6,16227,59,39,0,16,5
p6,16229,59,39,0,15,4
p6,16231,58,38,0,16,5
p6,16232,58,38,0,15,4
p6,16233,58,38,1,15,4
p6,16234,57,37,1,16,5
p6,16235,57,37,1,16,5
p6,16236,57,37,1,16,4
p6,16238,57,37,1,16,4
p6,16239,57,37,1,16,4
p6,16240,57,37,1,16,4
p6,16243,57,37,0,16,4
p6,16244,57,37,0,16,4
p6,17799,57,37,0,16,4
p6,18000,60,40,0,16,4
p6,18001,89,69,0,16,4
p6,18002,97,77,0,16,4
p6,18015,96,76,0,17,5
p6,18017,96,76,0,16,4
p6,18020,95,75,0,17,5
p6,18022,95,75,0,17,5
p6,18029,94,74,0,18,5
p6,18032,93,73,0,19,5
p6,18039,93,73,0,19,5
p6,18066,93,73,0,18,5
p6,18067,93,73,0,17,5
p6,18068,93,73,0,16,4
p6,19040,93,73,1,16,4
p6,19041,93,73,0,16,4
p6,19626,93,73,0,16,4
p6,19801,92,72,0,17,4
p6,19808,92,72,0,17,5
p6,19809,92,72,0,16,4
p6,19832,92,72,0,16,4
p6,19857,91,71,0,17,4
p6,19858,91,71,0,16,4
p6,19861,91,71,0,16,4
p6,19866,90,70,0,17,4
p6,19867,90,70,0,16,4
p6,19868,89,69,0,17,5
p6,19869,89,69,0,16,4
p6,19878,89,69,0,16,4
p6,21600,91,71,0,16,4
p6,21601,120,100,0,16,4
p6,21602,129,109,0,16,4
p6,21609,128,108,0,17,5
p6,21610,128,108,0,17,5
p6,21613,128,108,0,16,4
p6,21629,128,108,1,16,4
p6,21630,128,108,0,16,4
p6,21658,127,107,0,17,5
p6,21659,127,107,0,16,4
p6,21660,127,107,0,16,4
p6,21667,126,106,0,17,5
p6,21669,125,105,0,17,5
p6,21670,125,105,0,17,5
p6,21672,125,105,0,16,4
p6,23390,125,105,0,16,4
p6,23413,124,104,0,17,4
p6,23414,124,104,0,17,4
p6,23415,124,104,0,16,4
p6,23459,123,103,0,17,5
p6,23462,123,103,0,16,4
p6,23469,122,102,0,17,4
p6,23470,122,102,0,17,4
p6,23471,121,101,0,18,6
p6,23472,121,101,0,18,5
p6,23473,121,101,0,16,4
p6,25125,120,100,0,17,5
p6,25126,120,100,0,16,4
p6,25200,136,116,0,16,4
p6,25201,160,140,0,16,4
p6,25262,159,139,0,16,4
p6,25273,158,138,0,17,4
p6,25274,157,137,0,18,6
p6,25275,157,137,0,18,6
p6,25276,157,137,0,17,5
p6,25288,157,137,0,16,4
p6,25299,157,137,0,16,4
p6,26926,156,136,0,17,4
p6,26962,156,136,0,17,5
p6,26963,156,136,0,16,4
p6,27062,156,136,0,16,5
p6,27063,155,135,0,16,4
p6,27076,154,134,0,17,5
p6,27077,153,133,0,18,5
p6,27078,153,133,0,18,6
p6,27079,153,133,0,17,5
p6,27080,153,133,0,16,4
p6,28763,152,132,0,17,5
p6,28764,152,132,0,16,4
p6,28800,162,142,0,16,4
p6,28801,192,172,0,16,4
p6,28864,191,171,0,17,4
p6,28872,191,171,0,17,5
p6,28873,191,171,0,17,5
p6,28874,191,171,0,16,4
p6,28879,190,170,0,17,5
p6,28880,189,169,0,18,6
p6,28881,189,169,0,17,5
p6,28882,189,169,0,16,4
p6,28948,189,169,1,16,4
p6,28949,189,169,0,16,4
p6,30460,189,169,0,16,4
p6,30564,188,168,0,17,5
p6,30565,188,168,0,16,4
p6,30674,187,167,0,17,4
p6,30676,187,167,0,17,5
p6,30677,187,167,0,17,5
p6,30678,187,167,0,16,4
p6,30680,187,167,0,16,5
p6,30681,185,165,0,16,4
p6,32365,184,164,0,17,5
p6,32366,184,164,0,16,4
p6,32400,202,182,0,16,4
p6,32401,224,204,0,16,4
p6,32478,223,203,0,17,5
p6,32480,223,203,0,16,4
p6,32481,221,201,0,18,5
p6,32482,221,201,0,18,6
p6,32483,221,201,0,17,5
p6,32484,221,201,0,16,4
p6,34166,220,200,0,17,4
p6,34188,220,200,0,17,5
p6,34189,220,200,0,16,4
p6,34280,219,199,0,17,5
p6,34281,219,199,0,16,4
p6,34283,218,198,0,17,5
p6,34284,217,197,0,18,6
p6,34286,217,197,1,17,5
p6,34287,217,197,0,16,4
p6,35989,216,196,0,17,4
p6,35993,216,196,0,17,5
p6,35994,216,196,0,16,4
p6,36000,227,207,0,16,4
p6,36001,256,236,0,16,4
p6,36081,255,235,0,17,5
p6,36082,255,235,0,17,5
p6,36083,255,235,0,16,4
p6,36086,254,234,0,16,4
p6,36087,253,233,0,16,4
p6,37794,252,232,0,17,4
p6,37884,251,231,0,18,4
p6,37887,249,229,0,20,4
p6,37889,249,229,0,20,7
p6,37890,249,229,0,20,8
p6,37891,249,229,0,19,6
p6,37892,249,229,0,19,7
p6,37893,249,229,0,16,4
p6,39600,257,237,0,16,4
p6,39601,289,269,0,16,4
p6,39691,288,268,0,17,5
p6,39692,286,266,0,19,7
p6,39693,285,265,0,20,8
p6,39694,285,265,0,20,8
p6,39695,285,265,0,19,7
p6,39696,285,265,0,18,6
p6,39698,285,265,0,17,5
p6,39699,285,265,0,16,4
p6,39768,285,265,0,16,4
p6,39849,285,265,1,16,4
p6,39850,285,265,0,16,4
p6,41495,284,264,0,17,5
p6,41496,283,263,0,16,4
p6,41498,282,262,0,17,5
p6,41499,281,261,0,18,5
p6,41500,281,261,0,18,6
p6,41501,281,261,0,17,5
p6,41502,281,261,0,17,5
p6,41504,281,261,0,16,4
p6,42002,0,0,0,0,0
