id,t,dTot,dFed,rFed,oFed,sFed
p9,25201,177,157,0,19,1
p9,25260,177,157,0,19,1
p9,25287,177,157,0,19,1
p9,25305,177,157,0,19,1
p9,25311,177,157,0,20,1
p9,25890,177,157,1,20,1
p9,25891,177,157,0,20,1
p9,26858,177,157,0,20,1
p9,27064,177,157,0,20,1
p9,27076,177,157,1,20,1
p9,27077,177,157,0,20,1
p9,27148,177,157,1,20,1
p9,27149,177,157,0,20,1
p9,27161,177,157,0,20,1
p9,28431,177,157,1,20,1
p9,28432,177,157,0,20,1
p9,28800,181,161,0,20,1
p9,28801,217,197,0,20,1
p9,28946,217,197,0,20,1
p9,28955,217,197,1,20,1
p9,28956,217,197,0,20,1
p9,29039,217,197,1,20,1
p9,29040,217,197,0,20,1
p9,30517,217,197,1,20,1
p9,30711,217,197,0,20,1
p9,32193,217,197,1,20,1
p9,32194,217,197,0,20,1
p9,32345,217,197,0,20,1
p9,32401,257,237,0,20,1
p9,32483,257,237,1,20,1
p9,32484,257,237,0,20,1
p9,32520,257,237,0,20,1
p9,32555,257,237,0,20,1
p9,32567,257,237,1,20,1
p9,32568,257,237,0,20,1
p9,34216,257,237,0,20,1
p9,34287,257,237,1,20,1
p9,34288,257,237,0,20,1
p9,34389,257,237,2,20,1
p9,34390,257,237,3,20,1
p9,34391,257,237,0,20,1
p9,35745,257,237,0,20,1
p9,36000,258,238,0,20,1
p9,36001,297,277,0,20,1
p9,36147,297,277,1,20,1
p9,36148,297,277,0,20,1
p9,36243,297,277,1,20,1
p9,36244,297,277,0,20,1
p9,37466,297,277,0,20,1
p9,37890,297,277,1,20,1
p9,37891,297,277,0,20,1
p9,37960,297,277,1,20,1
p9,37961,297,277,0,20,1
p9,37973,297,277,1,20,1
p9,37974,297,277,0,20,1
p9,38004,297,277,1,20,1
p9,38005,297,277,2,20,1
p9,38006,297,277,4,20,1
p9,38007,297,277,1,20,1
p9,38008,297,277,0,20,1
p9,38051,297,277,0,20,1
p9,39601,326,306,0,20,1
p9,39602,337,317,0,20,1
p9,39691,337,317,0,20,1
p9,39795,337,317,1,20,1
p9,39796,337,317,0,20,1
p9,41499,337,317,0,20,1
p9,41500,337,317,1,20,1
p9,41501,337,317,0,20,1
p9,42002,0,0,0,0,0
