id,t,dTot,dFed,rFed,oFed,sFed
p22,3610,34,14,1,3,1
p22,3611,30,10,1,7,1
p22,3612,27,7,2,3,1
p22,3613,23,3,2,5,4
p22,3614,20,0,0,4,3
p22,3615,20,0,0,2,2
p22,3620,20,0,0,1,1
p22,3621,20,0,0,0,0
p22,3627,19,0,0,1,0
p22,3630,18,0,0,2,0
p22,3631,17,0,0,3,3
p22,3632,16,0,0,4,3
p22,3634,14,0,0,6,3
p22,3635,13,0,0,7,3
p22,3637,13,0,0,7,7
p22,3638,12,0,0,8,7
p22,3642,11,0,0,9,9
p22,3650,10,0,0,10,9
p22,3652,10,0,0,10,10
p22,3660,9,0,0,11,10
p22,3663,9,0,0,11,11
p22,3683,8,0,0,12,11
p22,3688,8,0,0,12,12
p22,3693,7,0,0,13,12
p22,3697,6,0,0,14,12
p22,3698,6,0,0,14,14
p22,3704,5,0,0,15,14
p22,3708,5,0,0,15,15
p22,3716,4,0,0,16,15
p22,3718,4,0,0,16,16
p22,3723,4,0,0,16,16
p22,3728,3,0,0,17,16
p22,3733,3,0,0,17,17
p22,3738,3,0,0,17,17
p22,3745,2,0,0,18,17
p22,3748,2,0,0,18,18
p22,3759,1,0,0,19,18
p22,3763,1,0,0,19,19
p22,3798,1,0,0,19,19
p22,3840,0,0,0,20,19
p22,3843,0,0,0,20,20
p22,4084,0,0,0,20,20
p22,4195,0,0,0,20,20
p22,4310,0,0,0,20,20
p22,4455,0,0,0,20,20
p22,4525,0,0,0,20,20
p22,4541,0,0,0,20,20
p22,4571,0,0,0,20,20
p22,4686,0,0,0,20,20
p22,4761,0,0,0,20,20
p22,5400,40,20,0,20,20
p22,5405,40,20,0,17,17
p22,5406,40,20,0,15,15
p22,5407,40,20,0,12,12
p22,5408,40,20,0,10,10
p22,5409,40,20,0,8,8
p22,5410,40,20,0,7,7
p22,5411,40,20,0,3,3
p22,5412,40,20,0,1,0
p22,5413,40,20,0,0,0
p22,5414,40,20,2,0,0
p22,5415,40,20,2,0,0
p22,5416,40,20,0,0,0
p22,5417,40,20,1,0,0
p22,5418,40,20,0,0,0
p22,5424,40,20,0,0,0
p22,5429,40,20,0,0,0
p22,5430,40,20,1,0,0
p22,5432,40,20,0,0,0
p22,5433,40,20,3,0,0
p22,5434,40,20,4,0,0
p22,5435,40,20,2,0,0
p22,5437,40,20,2,0,0
p22,5439,40,20,2,0,0
p22,5441,40,20,4,0,0
p22,5442,40,20,3,0,0
p22,5443,40,20,5,0,0
p22,5444,40,20,6,0,0
p22,5446,40,20,7,0,0
p22,5447,40,20,7,0,0
p22,5448,40,20,9,0,0
p22,5449,40,20,10,0,0
p22,5450,40,20,11,0,0
p22,5454,40,20,10,0,0
p22,5457,40,20,10,0,0
p22,5458,40,20,9,0,0
p22,5461,40,20,10,0,0
p22,5462,40,20,10,0,0
p22,5465,40,20,12,0,0
p22,5467,40,20,12,0,0
p22,5470,40,20,11,0,0
p22,5474,40,20,12,0,0
p22,5479,40,20,11,0,0
p22,5483,40,20,13,0,0
p22,5487,40,20,14,0,0
p22,5488,40,20,13,0,0
p22,5490,40,20,14,0,0
p22,5499,40,20,15,0,0
p22,5504,40,20,14,0,0
p22,5518,40,20,15,0,0
p22,5519,40,20,16,0,0
p22,5520,40,20,17,0,0
p22,5553,40,20,16,0,0
p22,5561,40,20,17,0,0
p22,5574,40,20,17,0,0
p22,5579,40,20,18,0,0
p22,5647,40,20,19,0,0
p22,5696,40,20,20,0,0
p22,5707,40,20,19,0,0
p22,5708,40,20,16,0,0
p22,5710,40,20,17,0,0
p22,5728,40,20,16,0,0
p22,5761,40,20,18,0,0
p22,5763,40,20,18,0,0
p22,5805,40,20,19,0,0
p22,5832,40,20,14,0,0
p22,5839,40,20,15,0,0
p22,5852,40,20,16,0,0
p22,5867,40,20,17,0,0
p22,5889,40,20,18,0,0
p22,5914,40,20,19,0,0
p22,5916,40,20,20,0,0
p22,6157,40,20,18,0,0
p22,6162,40,20,16,0,0
p22,6181,40,20,17,0,0
p22,6197,40,20,18,0,0
p22,6208,40,20,19,0,0
p22,6221,40,20,20,0,0
p22,6313,40,20,19,0,0
p22,6331,40,20,20,0,0
p22,6359,40,20,18,0,0
p22,6399,40,20,19,0,0
p22,6432,40,20,18,0,0
p22,6437,40,20,17,0,0
p22,6444,40,20,18,0,0
p22,6462,40,20,17,0,0
p22,6463,40,20,18,0,0
p22,6469,40,20,19,0,0
p22,6472,40,20,19,0,0
p22,6550,40,20,20,0,0
p22,6563,40,20,19,0,0
p22,6616,40,20,20,0,0
p22,6626,40,20,19,0,0
p22,6651,40,20,17,0,0
p22,6664,40,20,18,0,0
p22,6666,40,20,19,0,0
p22,6674,40,20,20,0,0
p22,6701,40,20,18,0,0
p22,6742,40,20,19,0,0
p22,6792,40,20,20,0,0
p22,6802,40,20,19,0,0
p22,6807,40,20,18,0,0
p22,6817,40,20,16,0,0
p22,6820,40,20,17,0,0
p22,6827,40,20,18,0,0
p22,6830,40,20,19,0,0
p22,6897,40,20,18,0,0
p22,6899,40,20,19,0,0
p22,6953,40,20,20,0,0
p22,7036,40,20,18,0,0
p22,7051,40,20,17,0,0
p22,7063,40,20,18,0,0
p22,7067,40,20,19,0,0
p22,7071,40,20,18,0,0
p22,7096,40,20,19,0,0
p22,7111,40,20,20,0,0
p22,7154,40,20,19,0,0
p22,7200,40,20,18,0,0
p22,7203,40,20,17,0,0
p22,7204,40,20,16,0,0
p22,7205,40,20,14,0,0
p22,7206,40,20,11,0,0
p22,7207,39,19,10,0,0
p22,7208,38,18,8,0,0
p22,7209,37,17,6,1,0
p22,7210,37,17,4,1,0
p22,7211,32,12,2,0,0
p22,7212,27,7,2,5,0
p22,7213,22,2,2,10,0
p22,7214,20,0,2,12,0
p22,7215,20,0,0,12,0
p22,7217,20,0,0,0,0
p22,7244,19,0,0,1,0
p22,7248,18,0,0,2,0
p22,7250,18,0,0,2,1
p22,7252,17,0,0,3,1
p22,7253,16,0,0,4,1
p22,7256,14,0,0,6,5
p22,7257,14,0,0,6,5
p22,7258,13,0,0,7,5
p22,7259,12,0,0,8,5
p22,7262,12,0,0,8,7
p22,7267,12,0,0,8,7
p22,7287,12,0,0,8,7
p22,7292,12,0,0,8,7
p22,7330,11,0,0,9,7
p22,7333,11,0,0,9,8
p22,7339,11,0,0,9,8
p22,7344,11,0,0,9,8
p22,7360,10,0,0,10,8
p22,7364,10,0,0,10,9
p22,7370,10,0,0,10,9
p22,7383,9,0,0,11,9
p22,7385,9,0,0,11,10
p22,7409,8,0,0,12,10
p22,7411,8,0,0,12,11
p22,7439,7,0,0,13,11
p22,7442,7,0,0,13,12
p22,7453,6,0,0,14,13
p22,7458,6,0,0,14,13
p22,7461,5,0,0,15,13
p22,7463,5,0,0,15,14
p22,7464,5,0,0,15,14
p22,7465,4,0,0,16,14
p22,7469,4,0,0,16,15
p22,7470,4,0,0,16,15
p22,7490,3,0,0,17,16
p22,7532,3,0,0,17,16
p22,7569,2,0,0,18,16
p22,7574,2,0,0,18,17
p22,7596,1,0,0,19,17
p22,7600,1,0,0,19,17
p22,7672,1,0,0,19,18
p22,7688,0,0,0,20,19
p22,7735,0,0,0,20,19
p22,7736,0,0,0,20,19
p22,7751,0,0,0,20,19
p22,7772,0,0,0,20,19
p22,7782,0,0,0,20,19
p22,7808,0,0,0,20,19
p22,7834,0,0,0,20,19
p22,7844,0,0,0,20,19
p22,7845,0,0,0,20,19
p22,7850,0,0,0,20,19
p22,7866,0,0,0,20,19
p22,7871,0,0,0,20,19
p22,7881,0,0,0,20,19
p22,7907,0,0,0,20,19
p22,7932,0,0,0,20,19
p22,7963,0,0,0,20,19
p22,7994,0,0,0,20,19
p22,7999,0,0,0,20,19
p22,8000,0,0,0,20,19
p22,8005,0,0,0,20,19
p22,8036,0,0,0,20,19
p22,8052,0,0,0,20,19
p22,8067,0,0,0,20,19
p22,8082,0,0,0,20,19
p22,8087,0,0,0,20,19
p22,8107,0,0,0,20,19
p22,8128,0,0,0,20,19
p22,8138,0,0,0,20,19
p22,8148,0,0,0,20,19
p22,8153,0,0,0,20,19
p22,8164,0,0,0,20,19
p22,8179,0,0,0,20,19
p22,8194,0,0,0,20,19
p22,8199,0,0,0,20,19
p22,8200,0,0,0,20,19
p22,8215,0,0,0,20,19
p22,8220,0,0,0,20,19
p22,8235,0,0,0,20,19
p22,8240,0,0,0,20,19
p22,8251,0,0,0,20,19
p22,8271,0,0,0,20,19
p22,8291,0,0,0,20,19
p22,8296,0,0,0,20,19
p22,8306,0,0,0,20,19
p22,8331,0,0,0,20,19
p22,8332,0,0,0,20,19
p22,8337,0,0,0,20,19
p22,8342,0,0,0,20,19
p22,8347,0,0,0,20,19
p22,8352,0,0,0,20,19
p22,8357,0,0,0,20,19
p22,8392,0,0,0,20,19
p22,8393,0,0,0,20,19
p22,8413,0,0,0,20,19
p22,8418,0,0,0,20,19
p22,8448,0,0,0,20,19
p22,8454,0,0,0,20,19
p22,8469,0,0,0,20,19
p22,8474,0,0,0,20,19
p22,8479,0,0,0,20,19
p22,8514,0,0,0,20,19
p22,8529,0,0,0,20,19
p22,8535,0,0,0,20,19
p22,8565,0,0,0,20,19
p22,8605,0,0,0,20,19
p22,8615,0,0,0,20,19
p22,8620,0,0,0,20,19
p22,8626,0,0,0,20,19
p22,8656,0,0,0,20,19
p22,8671,0,0,0,20,19
p22,8696,0,0,0,20,19
p22,8721,0,0,0,20,19
p22,8727,0,0,0,20,19
p22,8777,0,0,0,20,19
p22,8808,0,0,0,20,19
p22,8813,0,0,0,20,19
p22,8818,0,0,0,20,19
p22,8843,0,0,0,20,19
p22,8858,0,0,0,20,19
p22,8869,0,0,0,20,19
p22,8894,0,0,0,20,19
p22,8904,0,0,0,20,19
p22,8934,0,0,0,20,19
p22,8939,0,0,0,20,19
p22,8944,0,0,0,20,19
p22,8965,0,0,0,20,19
p22,8970,0,0,0,20,19
p22,8995,0,0,0,20,19
p22,9000,17,0,0,20,19
p22,9001,40,20,0,20,19
p22,9006,40,20,0,19,18
p22,9007,40,20,0,18,16
p22,9008,40,20,0,16,15
p22,9009,40,20,0,15,14
p22,9010,40,20,0,14,12
p22,9011,40,20,0,12,10
p22,9012,40,20,0,10,9
p22,9013,40,20,0,8,7
p22,9014,40,20,0,6,5
p22,9015,40,20,0,3,2
p22,9016,40,20,0,1,0
p22,9021,40,20,0,1,0
p22,9049,40,20,0,1,0
p22,9051,40,20,1,1,0
p22,9052,40,20,0,1,0
p22,9055,40,20,1,1,0
p22,9056,40,20,0,1,0
p22,9062,40,20,0,1,0
p22,9063,40,20,0,1,0
p22,9067,40,20,0,1,0
p22,9079,40,20,1,1,0
p22,9080,40,20,0,1,0
p22,9083,40,20,0,1,0
p22,9139,40,20,0,1,0
p22,9172,40,20,1,1,0
p22,9173,40,20,0,1,0
p22,9211,40,20,0,1,0
p22,9229,40,20,1,1,0
p22,9230,40,20,0,1,0
p22,9253,40,20,0,1,0
p22,9277,40,20,1,1,0
p22,9278,40,20,0,1,0
p22,9325,40,20,1,1,0
p22,9330,40,20,0,1,0
p22,9386,40,20,1,1,0
p22,9388,40,20,0,1,0
p22,9754,40,20,0,1,0
p22,9825,40,20,1,1,0
p22,9826,40,20,0,1,0
p22,9832,40,20,0,1,0
p22,9874,40,20,0,1,0
p22,9910,40,20,1,1,0
p22,9911,40,20,0,1,0
p22,9915,40,20,1,1,0
p22,9931,40,20,1,1,0
p22,9996,40,20,1,1,0
p22,10000,40,20,1,1,0
p22,10023,40,20,2,1,0
p22,10024,40,20,1,1,0
p22,10065,40,20,2,1,0
p22,10066,40,20,1,1,0
p22,10088,40,20,2,1,0
p22,10089,40,20,1,1,0
p22,10090,40,20,1,1,0
p22,10117,40,20,1,1,0
p22,10135,40,20,1,1,0
p22,10159,40,20,2,1,0
p22,10212,40,20,2,1,0
p22,10217,40,20,5,1,0
p22,10234,40,20,7,1,0
p22,10251,40,20,8,1,0
p22,10262,40,20,7,1,0
p22,10331,40,20,3,1,0
p22,10332,40,20,1,1,0
p22,10339,40,20,6,1,0
p22,10355,40,20,6,1,0
p22,10356,40,20,1,1,0
p22,10383,40,20,5,1,0
p22,10384,40,20,7,1,0
p22,10408,40,20,7,1,0
p22,10417,40,20,3,1,0
p22,10418,40,20,1,1,0
p22,10479,40,20,1,1,0
p22,10515,40,20,3,1,0
p22,10516,40,20,7,1,0
p22,10519,40,20,11,1,0
p22,10520,40,20,11,1,0
p22,10522,40,20,8,1,0
p22,10527,40,20,6,1,0
p22,10532,40,20,4,1,0
p22,10533,40,20,3,1,0
p22,10542,40,20,2,1,0
p22,10543,40,20,1,1,0
p22,10548,40,20,6,1,0
p22,10549,40,20,10,1,0
p22,10565,40,20,8,1,0
p22,10575,40,20,8,1,0
p22,10576,40,20,6,1,0
p22,10588,40,20,5,1,0
p22,10600,40,20,7,1,0
p22,10601,40,20,8,1,0
p22,10602,40,20,10,1,0
p22,10605,40,20,11,1,0
p22,10618,40,20,12,1,0
p22,10622,40,20,13,1,0
p22,10635,40,20,9,1,0
p22,10639,40,20,10,1,0
p22,10640,40,20,9,1,0
p22,10645,40,20,5,1,0
p22,10646,40,20,5,1,0
p22,10662,40,20,6,1,0
p22,10665,40,20,3,1,0
p22,10666,40,20,2,1,0
p22,10667,40,20,4,1,0
p22,10668,40,20,7,1,0
p22,10683,40,20,8,1,0
p22,10684,40,20,9,1,0
p22,10689,40,20,5,1,0
p22,10693,40,20,6,1,0
p22,10699,40,20,7,1,0
p22,10700,40,20,8,1,0
p22,10702,40,20,7,1,0
p22,10704,40,20,8,1,0
p22,10708,40,20,6,1,0
p22,10710,40,20,7,1,0
p22,10719,40,20,8,1,0
p22,10720,40,20,9,1,0
p22,10726,40,20,6,1,0
p22,10730,40,20,7,1,0
p22,10731,40,20,7,1,0
p22,10736,40,20,7,1,0
p22,10740,40,20,6,1,0
p22,10746,40,20,5,1,0
p22,10747,40,20,1,1,0
p22,10751,40,20,2,1,0
p22,10756,40,20,3,1,0
p22,10758,40,20,4,1,0
p22,10759,40,20,3,1,0
p22,10767,40,20,4,1,0
p22,10774,40,20,6,1,0
p22,10782,40,20,7,1,0
p22,10783,40,20,4,1,0
p22,10785,40,20,5,1,0
p22,10788,40,20,4,1,0
p22,10789,40,20,5,1,0
p22,10790,40,20,7,1,0
p22,10794,40,20,8,1,0
p22,10801,40,20,7,1,0
p22,10802,40,20,5,1,0
p22,10804,40,20,6,1,0
p22,10805,40,20,8,1,0
p22,10806,40,20,10,1,0
p22,10807,39,19,11,2,1
p22,10809,38,18,10,2,1
p22,10810,37,17,11,3,2
p22,10811,36,16,10,4,2
p22,10812,35,15,9,4,2
p22,10813,34,14,10,5,2
p22,10814,34,14,9,5,4
p22,10815,32,12,9,7,3
p22,10816,30,10,9,9,3
p22,10817,27,7,10,12,3
p22,10818,26,6,9,13,5
p22,10819,24,4,7,15,5
p22,10820,21,1,7,17,5
p22,10821,21,1,7,17,6
p22,10822,21,1,7,15,5
p22,10823,21,1,6,15,4
p22,10824,21,1,6,15,4
p22,10825,21,1,4,15,4
p22,10826,21,1,3,16,4
p22,10827,21,1,2,16,4
p22,10830,21,1,1,16,4
p22,10831,21,1,0,16,4
p22,10870,21,1,1,16,4
p22,10871,21,1,0,16,4
p22,10923,21,1,1,16,4
p22,10924,21,1,0,16,4
p22,10938,21,1,0,16,4
p22,10943,21,1,0,16,3
p22,10949,21,1,1,16,3
p22,10951,21,1,0,16,3
p22,10954,21,1,0,16,2
p22,11011,21,1,1,16,2
p22,11012,21,1,0,16,2
p22,11147,21,1,1,16,2
p22,11148,21,1,0,16,2
p22,11949,21,1,0,16,2
p22,12488,20,0,0,17,2
p22,12489,20,0,0,16,2
p22,12490,19,0,0,17,3
p22,12492,19,0,0,17,3
p22,12493,19,0,0,16,2
p22,12494,18,0,0,17,3
p22,12495,18,0,0,16,2
p22,12575,17,0,0,17,3
p22,12576,17,0,0,16,2
p22,12601,22,2,0,16,2
p22,12602,33,13,0,16,2
p22,12603,44,24,0,16,2
p22,12604,50,30,0,16,2
p22,12605,55,35,1,16,2
p22,12606,57,37,1,17,2
p22,12607,57,37,2,17,2
p22,12609,57,37,3,17,2
p22,12611,57,37,2,17,2
p22,12613,57,37,3,17,2
p22,12617,57,37,4,17,2
p22,12618,57,37,6,17,2
p22,12624,57,37,5,17,2
p22,12627,57,37,6,17,2
p22,12628,57,37,5,17,2
p22,12629,57,37,4,17,2
p22,12630,57,37,3,17,2
p22,12635,57,37,2,17,2
p22,12636,57,37,1,18,2
p22,12644,57,37,0,18,2
p22,12715,57,37,1,18,2
p22,12717,57,37,0,18,2
p22,12721,57,37,1,18,2
p22,12722,57,37,0,18,2
p22,12763,57,37,1,18,2
p22,12767,57,37,0,18,2
p22,12812,57,37,1,18,2
p22,12814,57,37,0,18,2
p22,12838,57,37,0,18,2
p22,12840,57,37,1,18,2
p22,12841,57,37,0,18,2
p22,12955,57,37,1,18,2
p22,12956,57,37,0,18,2
p22,13039,57,37,1,18,2
p22,13040,57,37,0,18,2
p22,13733,57,37,0,18,2
p22,14065,57,37,1,18,2
p22,14066,57,37,0,18,2
p22,14141,56,36,0,18,2
p22,14206,55,35,0,19,2
p22,14208,55,35,0,19,2
p22,14213,55,35,0,18,2
p22,14256,55,35,0,18,2
p22,14289,55,35,0,18,2
p22,14372,55,35,0,18,2
p22,14412,55,35,1,18,2
p22,14413,55,35,1,18,2
p22,14414,55,35,0,18,2
p22,14419,55,35,0,18,2
p22,14428,55,35,2,18,2
p22,14429,55,35,1,18,2
p22,14430,55,35,0,18,2
p22,14435,55,35,0,18,2
p22,14436,55,35,0,18,2
p22,14441,55,35,1,18,2
p22,14442,55,35,2,18,2
p22,14444,55,35,4,18,2
p22,14445,55,35,2,18,2
p22,14446,55,35,3,18,2
p22,14448,55,35,4,18,2
p22,14449,55,35,2,18,2
p22,14450,55,35,3,18,2
p22,14453,55,35,2,18,2
p22,14456,55,35,1,18,2
p22,14461,55,35,0,18,2
p22,15249,55,35,0,18,2
p22,15340,55,35,0,18,2
p22,15540,55,35,1,18,2
p22,15541,55,35,0,18,2
p22,15922,55,35,0,18,2
p22,15942,54,34,0,19,2
p22,15943,54,34,0,18,2
p22,15991,54,34,0,19,2
p22,16102,54,34,1,19,2
p22,16103,54,34,0,19,2
p22,16124,54,34,0,19,2
p22,16201,77,57,0,19,2
p22,16202,81,61,0,19,2
p22,16225,94,74,1,19,2
p22,16226,94,74,0,19,2
p22,16233,94,74,1,19,2
p22,16236,94,74,0,19,2
p22,16237,94,74,1,19,2
p22,16238,94,74,0,19,2
p22,16241,94,74,1,19,2
p22,16242,94,74,0,19,2
p22,16243,94,74,0,20,2
p22,16245,94,74,1,20,2
p22,16246,94,74,0,20,2
p22,16252,94,74,1,20,2
p22,16253,94,74,0,20,2
p22,17907,94,74,0,20,2
p22,17940,94,74,0,20,2
p22,17992,94,74,0,20,2
p22,18010,94,74,0,20,2
p22,18017,94,74,0,20,2
p22,18054,94,74,1,20,2
p22,18055,94,74,2,20,2
p22,18056,94,74,1,20,2
p22,18057,94,74,0,20,2
p22,18059,94,74,0,20,2
p22,18080,94,74,1,20,2
p22,18081,94,74,0,20,2
p22,18685,94,74,0,20,2
p22,19365,94,74,0,20,2
p22,19605,94,74,1,20,2
p22,19606,94,74,0,20,2
p22,19801,115,95,0,20,2
p22,19802,134,114,0,20,2
p22,19828,134,114,0,20,2
p22,21620,134,114,1,20,2
p22,21621,134,114,0,20,2
p22,21623,134,114,0,20,2
p22,22984,134,114,0,20,2
p22,23250,134,114,0,20,2
p22,23401,141,121,0,20,2
p22,23402,164,144,0,20,2
p22,23403,174,154,0,20,2
p22,23446,174,154,0,20,2
p22,23451,174,154,0,20,2
p22,23470,174,154,0,20,2
p22,23481,174,154,0,20,2
p22,23561,174,154,0,20,2
p22,25070,174,154,0,20,2
p22,25126,174,154,1,20,2
p22,25275,174,154,0,20,2
p22,25289,174,154,0,20,2
p22,25358,174,154,0,20,2
p22,25890,174,154,0,20,2
p22,26364,174,154,0,20,2
p22,26875,174,154,0,20,2
p22,26931,174,154,0,20,2
p22,27001,181,161,0,20,2
p22,27002,208,188,0,20,2
p22,27003,214,194,0,20,2
p22,27160,214,194,0,20,2
p22,28512,214,194,1,20,2
p22,28513,214,194,0,20,2
p22,29039,214,194,0,20,2
p22,30230,214,194,1,20,2
p22,30231,214,194,0,20,2
p22,30479,214,194,0,20,2
p22,30601,223,203,0,20,2
p22,30602,253,233,0,20,2
p22,30603,254,234,0,20,2
p22,30794,254,234,0,20,2
p22,32488,254,234,1,20,2
p22,32489,254,234,0,20,2
p22,32623,254,234,0,20,2
p22,34201,259,239,0,20,2
p22,34202,284,264,0,20,2
p22,34203,294,274,0,20,2
p22,34381,294,274,1,20,2
p22,34382,294,274,0,20,2
p22,35926,294,274,0,20,2
p22,36025,294,274,0,20,2
p22,37801,312,292,0,20,2
p22,37802,319,299,0,20,2
p22,37939,334,314,0,20,2
p22,37960,334,314,0,20,2
p22,38058,334,314,0,20,2
p22,38192,334,314,0,20,2
p22,39898,334,314,0,20,2
p22,41401,361,341,0,20,2
p22,41402,374,354,0,20,2
p22,41499,374,354,0,20,2
p22,41569,374,354,0,20,2
p22,42002,0,0,0,0,0
