id,t,dTot,dFed,rFed,oFed,sFed
p36,9106,40,20,19,2,0
p36,9107,40,20,20,2,0
p36,9111,40,20,21,2,0
p36,9114,40,20,22,2,0
p36,9137,40,20,21,2,0
p36,9177,40,20,21,2,0
p36,9188,40,20,22,2,0
p36,9508,40,20,21,2,0
p36,9514,40,20,22,2,0
p36,9628,40,20,21,2,0
p36,9707,40,20,22,2,0
p36,10804,40,20,21,2,0
p36,10805,38,18,20,4,0
p36,10806,37,17,19,5,0
p36,10807,35,15,19,7,0
p36,10808,35,15,18,7,0
p36,10809,33,13,17,9,0
p36,10810,32,12,17,10,0
p36,10811,31,11,17,11,4
p36,10812,30,10,16,12,5
p36,10813,29,9,16,13,6
p36,10814,29,9,15,13,8
p36,10815,29,9,13,13,9
p36,10816,27,7,12,15,9
p36,10817,26,6,11,15,10
p36,10818,25,5,10,16,10
p36,10819,25,5,7,16,11
p36,10820,23,3,7,18,11
p36,10821,22,2,2,19,12
p36,10822,22,2,1,19,12
p36,10823,22,2,0,16,12
p36,10824,22,2,0,15,11
p36,10830,22,2,0,11,7
p36,10831,22,2,0,8,4
p36,10841,22,2,0,8,3
p36,10857,21,1,0,9,3
p36,10860,21,1,0,9,4
p36,10861,21,1,0,8,3
p36,10869,20,0,0,9,4
p36,10870,20,0,0,8,3
p36,10872,20,0,1,8,3
p36,10873,20,0,0,8,3
p36,10874,19,0,0,9,3
p36,10875,18,0,0,10,3
p36,10878,18,0,0,10,5
p36,10879,18,0,0,8,3
p36,10894,17,0,0,9,4
p36,10895,16,0,0,8,3
p36,10899,15,0,0,10,3
p36,10900,14,0,0,11,3
p36,10901,14,0,0,11,5
p36,10902,14,0,0,11,5
p36,10903,14,0,0,11,5
p36,10904,13,0,0,11,5
p36,10905,13,0,0,9,3
p36,10916,12,0,0,10,4
p36,10919,11,0,0,11,4
p36,10921,10,0,0,12,6
p36,10922,10,0,0,12,5
p36,10923,9,0,0,11,4
p36,10924,8,0,0,12,4
p36,10927,6,0,0,14,4
p36,10929,6,0,0,15,7
p36,10930,6,0,0,16,7
p36,10931,6,0,0,17,7
p36,10932,6,0,0,17,6
p36,10933,6,0,0,17,7
p36,10938,6,0,0,17,7
p36,10939,6,0,0,17,7
p36,10940,6,0,0,16,6
p36,10941,6,0,0,14,4
p36,10978,5,0,0,15,4
p36,10979,5,0,0,15,5
p36,10980,5,0,0,15,5
p36,10983,4,0,0,16,5
p36,10988,4,0,0,16,6
p36,10989,4,0,0,16,6
p36,10992,3,0,0,17,6
p36,10995,3,0,0,17,7
p36,10996,2,0,0,18,8
p36,10997,2,0,0,18,8
p36,10998,2,0,0,18,8
p36,10999,2,0,0,18,8
p36,11020,2,0,0,18,7
p36,11022,1,0,0,19,7
p36,11023,1,0,0,19,8
p36,11025,1,0,0,19,8
p36,11026,1,0,0,19,8
p36,11029,0,0,0,20,8
p36,11634,0,0,0,20,8
p36,11636,0,0,0,20,8
p36,11638,0,0,0,20,7
p36,11639,0,0,0,20,8
p36,11675,0,0,0,20,8
p36,11677,0,0,0,20,8
p36,11679,0,0,0,20,8
p36,11680,0,0,0,20,7
p36,11681,0,0,0,20,8
p36,11702,0,0,0,20,8
p36,11708,0,0,0,20,8
p36,11756,0,0,0,20,8
p36,11796,0,0,0,20,8
p36,11855,0,0,0,20,8
p36,11895,0,0,0,20,8
p36,11896,0,0,0,20,8
p36,11897,0,0,0,20,8
p36,11900,0,0,0,20,8
p36,11902,0,0,0,20,8
p36,11903,0,0,0,20,8
p36,11973,0,0,0,20,8
p36,11974,0,0,0,20,8
p36,12014,0,0,0,20,7
p36,12015,0,0,0,20,8
p36,12036,0,0,0,20,8
p36,12085,0,0,0,20,8
p36,12124,0,0,0,20,8
p36,12125,0,0,0,20,8
p36,12126,0,0,0,20,8
p36,12128,0,0,0,20,8
p36,12153,0,0,0,20,8
p36,12188,0,0,0,20,8
p36,12230,0,0,0,20,8
p36,12287,0,0,0,20,8
p36,12322,0,0,0,20,8
p36,12345,0,0,0,20,8
p36,12349,0,0,0,20,8
p36,12352,0,0,0,20,8
p36,12366,0,0,0,20,8
p36,12401,0,0,0,20,7
p36,12402,0,0,0,20,8
p36,12404,0,0,0,20,8
p36,12413,0,0,0,20,8
p36,12462,0,0,0,20,8
p36,12505,0,0,0,20,8
p36,12535,0,0,0,20,8
p36,12540,0,0,0,20,8
p36,12564,0,0,0,20,8
p36,12600,14,0,0,20,8
p36,12601,20,0,0,20,8
p36,12602,40,20,0,20,8
p36,12610,40,20,0,20,7
p36,12611,40,20,0,20,8
p36,12638,40,20,0,18,6
p36,12639,40,20,0,16,4
p36,12640,40,20,0,15,3
p36,12657,40,20,1,15,3
p36,12659,40,20,0,15,3
p36,12746,40,20,0,15,3
p36,12751,40,20,1,15,3
p36,12753,40,20,0,15,3
p36,12766,40,20,1,15,3
p36,12768,40,20,0,15,3
p36,12776,40,20,1,15,3
p36,12777,40,20,0,15,3
p36,12794,40,20,0,15,3
p36,12796,40,20,1,15,3
p36,12797,40,20,0,15,3
p36,12812,40,20,1,15,3
p36,12814,40,20,2,15,3
p36,12815,40,20,0,15,3
p36,12862,40,20,1,15,3
p36,12863,40,20,0,15,3
p36,12865,40,20,0,15,3
p36,12915,40,20,0,15,3
p36,12956,40,20,1,15,3
p36,12957,40,20,2,15,3
p36,12958,40,20,0,15,3
p36,12998,40,20,1,15,3
p36,12999,40,20,0,15,3
p36,13291,40,20,0,15,3
p36,13987,40,20,1,15,3
p36,13988,40,20,0,15,3
p36,14000,40,20,1,15,3
p36,14001,40,20,0,15,3
p36,14071,40,20,1,15,3
p36,14072,40,20,0,15,3
p36,14141,40,20,0,15,3
p36,14146,40,20,1,15,3
p36,14147,40,20,0,15,3
p36,14183,40,20,1,15,3
p36,14184,40,20,0,15,3
p36,14220,40,20,1,15,3
p36,14224,40,20,0,15,3
p36,14244,40,20,1,15,3
p36,14249,40,20,0,15,3
p36,14259,40,20,1,15,3
p36,14262,40,20,0,15,3
p36,14267,40,20,0,15,3
p36,14271,40,20,1,15,3
p36,14280,40,20,0,15,3
p36,14290,40,20,1,15,3
p36,14291,40,20,0,15,3
p36,14298,40,20,0,15,3
p36,14301,40,20,1,15,3
p36,14302,40,20,0,15,3
p36,14305,40,20,1,15,3
p36,14306,40,20,0,15,3
p36,14324,40,20,1,15,3
p36,14325,40,20,0,15,3
p36,14326,40,20,1,15,3
p36,14327,40,20,0,15,3
p36,14337,40,20,0,15,3
p36,14352,40,20,0,15,2
p36,14368,40,20,2,15,2
p36,14369,40,20,1,15,2
p36,14372,40,20,3,15,2
p36,14373,40,20,0,15,2
p36,14382,40,20,1,15,2
p36,14383,40,20,0,15,2
p36,14407,40,20,1,15,2
p36,14410,40,20,0,15,2
p36,14418,40,20,0,15,2
p36,14423,40,20,1,15,2
p36,14424,40,20,1,15,2
p36,14425,40,20,0,15,2
p36,14433,40,20,0,15,2
p36,14438,39,19,0,16,3
p36,14439,37,17,0,18,5
p36,14440,35,15,0,20,6
p36,14441,35,15,0,20,7
p36,14442,35,15,0,19,6
p36,14443,35,15,0,19,5
p36,14445,35,15,1,19,5
p36,14446,35,15,1,18,4
p36,14449,35,15,1,17,3
p36,14450,35,15,2,17,3
p36,14451,35,15,3,17,3
p36,14452,35,15,4,17,3
p36,14454,35,15,5,16,2
p36,14456,35,15,4,16,2
p36,14458,35,15,3,16,2
p36,14459,35,15,2,16,2
p36,14460,35,15,1,16,2
p36,15783,35,15,2,16,2
p36,15784,35,15,1,16,2
p36,15951,35,15,1,16,2
p36,16029,35,15,2,16,2
p36,16030,35,15,1,16,2
p36,16082,35,15,2,16,2
p36,16083,35,15,1,16,2
p36,16147,35,15,1,16,3
p36,16148,35,15,1,16,3
p36,16149,35,15,1,16,2
p36,16150,35,15,1,15,2
p36,16200,47,27,1,15,2
p36,16201,75,55,1,15,2
p36,16203,75,55,1,16,2
p36,16205,75,55,2,16,2
p36,16206,75,55,1,16,2
p36,16227,75,55,2,16,2
p36,16229,75,55,1,16,2
p36,16234,75,55,2,16,2
p36,16235,75,55,1,16,2
p36,16236,75,55,2,17,2
p36,16237,74,54,2,18,3
p36,16238,74,54,2,18,2
p36,16244,74,54,1,18,2
p36,16245,74,54,1,19,2
p36,16251,74,54,2,19,2
p36,16254,73,53,2,20,2
p36,16256,73,53,3,20,2
p36,16259,73,53,3,19,2
p36,16261,73,53,1,19,2
p36,16324,72,52,0,19,2
p36,17056,72,52,1,19,2
p36,17057,72,52,0,19,2
p36,17685,72,52,0,19,2
p36,17687,72,52,1,19,2
p36,17688,72,52,0,19,2
p36,17811,72,52,0,19,2
p36,17818,72,52,1,19,2
p36,17819,72,52,0,19,2
p36,17828,72,52,0,19,2
p36,17907,72,52,1,19,2
p36,17909,72,52,0,19,2
p36,18013,72,52,1,19,2
p36,18014,72,52,0,19,2
p36,18022,72,52,1,19,2
p36,18025,72,52,0,19,2
p36,18027,72,52,1,19,2
p36,18028,72,52,0,19,2
p36,18030,72,52,0,19,2
p36,18033,72,52,1,19,2
p36,18034,72,52,0,19,2
p36,18045,72,52,0,19,2
p36,18060,71,51,0,20,2
p36,18071,71,51,0,20,2
p36,18078,71,51,0,19,2
p36,18083,71,51,1,19,2
p36,18084,71,51,2,19,2
p36,18085,71,51,3,19,2
p36,18086,71,51,2,19,2
p36,18087,71,51,0,19,2
p36,19427,71,51,0,19,2
p36,19657,71,51,0,19,2
p36,19800,86,66,0,19,2
p36,19801,111,91,0,19,2
p36,19826,111,91,0,19,2
p36,19838,111,91,0,19,2
p36,19847,111,91,1,19,2
p36,19848,111,91,1,19,2
p36,19849,111,91,0,19,2
p36,19851,111,91,1,19,2
p36,19852,111,91,0,19,2
p36,19863,111,91,0,19,2
p36,19869,111,91,0,19,2
p36,19878,110,90,0,20,3
p36,19880,110,90,0,19,2
p36,19888,110,90,1,19,2
p36,19890,110,90,0,19,2
p36,21166,110,90,1,19,2
p36,21167,110,90,0,19,2
p36,21214,110,90,0,19,2
p36,21368,110,90,1,19,2
p36,21369,110,90,0,19,2
p36,21635,110,90,0,19,2
p36,21640,110,90,0,19,2
p36,21665,110,90,0,19,2
p36,21677,110,90,1,19,2
p36,21678,109,89,0,20,2
p36,21686,109,89,0,20,2
p36,21730,109,89,0,19,2
p36,23310,109,89,0,19,2
p36,23400,116,96,0,19,2
p36,23401,146,126,0,19,2
p36,23402,149,129,0,19,2
p36,23403,149,129,0,19,2
p36,23453,149,129,1,19,2
p36,23454,149,129,0,19,2
p36,23474,149,129,0,19,2
p36,23481,149,129,1,19,2
p36,23482,149,129,0,19,2
p36,23486,149,129,1,19,2
p36,23487,149,129,2,19,2
p36,23489,149,129,2,19,2
p36,23490,149,129,0,19,2
p36,23501,149,129,1,19,2
p36,23530,148,128,1,20,2
p36,23560,148,128,1,20,3
p36,23561,148,128,1,20,3
p36,23562,148,128,1,19,2
p36,24088,148,128,1,19,2
p36,24473,148,128,1,19,2
p36,24785,148,128,1,19,2
p36,25102,148,128,2,19,2
p36,25103,148,128,1,19,2
p36,25191,148,128,1,19,2
p36,25273,148,128,1,19,2
p36,25275,148,128,1,19,2
p36,25282,148,128,1,19,2
p36,25287,148,128,1,19,2
p36,25290,148,128,1,19,2
p36,25297,148,128,1,19,2
p36,25358,147,127,1,20,3
p36,25359,147,127,1,19,2
p36,25449,146,126,0,19,2
p36,26365,146,126,0,19,2
p36,26584,146,126,0,19,2
p36,26631,146,126,0,19,2
p36,27000,154,134,0,19,2
p36,27001,183,163,0,19,2
p36,27002,186,166,0,19,2
p36,27107,186,166,0,19,2
p36,27159,185,165,0,20,2
p36,27196,185,165,0,20,3
p36,27197,185,165,0,19,2
p36,28111,185,165,0,19,2
p36,28713,185,165,1,19,2
p36,28714,185,165,0,19,2
p36,28946,185,165,1,19,2
p36,28947,185,165,0,19,2
p36,28993,184,164,0,20,3
p36,28994,184,164,0,19,2
p36,30208,184,164,1,19,2
p36,30209,184,164,0,19,2
p36,30232,184,164,0,19,2
p36,30315,184,164,0,19,2
p36,30600,191,171,0,19,2
p36,30601,221,201,0,19,2
p36,30602,224,204,0,19,2
p36,30613,224,204,1,19,2
p36,30614,224,204,0,19,2
p36,30712,224,204,1,19,2
p36,30713,224,204,0,19,2
p36,30715,224,204,0,19,2
p36,30752,224,204,1,19,2
p36,30753,224,204,0,19,2
p36,30766,224,204,1,19,2
p36,30767,224,204,0,19,2
p36,30794,223,203,0,20,2
p36,30795,223,203,0,19,2
p36,32263,223,203,0,19,2
p36,32516,223,203,1,19,2
p36,32517,223,203,0,19,2
p36,32573,223,203,0,19,2
p36,32595,222,202,0,19,2
p36,32651,222,202,0,19,2
p36,34201,250,230,0,19,2
p36,34202,262,242,0,19,2
p36,34216,262,242,1,19,2
p36,34217,262,242,0,19,2
p36,34395,261,241,0,20,2
p36,34426,261,241,0,20,2
p36,34502,261,241,0,19,2
p36,34901,261,241,1,19,2
p36,34902,261,241,0,19,2
p36,35618,261,241,0,19,2
p36,36302,260,240,0,20,2
p36,36373,260,240,0,20,3
p36,36374,260,240,0,19,2
p36,37800,274,254,0,19,2
p36,37801,300,280,0,19,2
p36,37823,300,280,0,20,2
p36,37974,300,280,0,20,2
p36,38033,300,280,1,20,2
p36,38034,300,280,0,20,2
p36,38044,300,280,1,20,2
p36,38045,300,280,0,20,2
p36,38194,300,280,1,20,2
p36,38195,300,280,0,20,2
p36,39268,300,280,0,20,2
p36,39597,300,280,0,20,2
p36,39693,300,280,1,20,2
p36,39694,300,280,0,20,2
p36,39817,300,280,1,20,2
p36,39818,300,280,0,20,2
p36,39863,300,280,0,20,2
p36,40005,300,280,0,20,2
p36,40010,300,280,0,20,2
p36,41400,311,291,0,20,2
p36,41401,338,318,0,20,2
p36,41402,340,320,0,20,2
p36,41425,340,320,0,20,2
p36,41567,340,320,1,20,2
p36,41568,340,320,0,20,2
p36,42002,0,0,0,0,0
