id,t,dTot,dFed,rFed,oFed,sFed
p12,38192,170,150,0,20,5
p12,38193,170,150,0,20,6
p12,38194,170,150,0,20,5
p12,38195,170,150,0,20,6
p12,38196,170,150,0,20,6
p12,38197,170,150,0,20,6
p12,38198,170,150,0,20,6
p12,38199,170,150,0,20,6
p12,38202,170,150,0,19,5
p12,38203,170,150,0,19,5
p12,38204,170,150,0,19,5
p12,38205,170,150,0,17,3
p12,38206,170,150,0,17,3
p12,38207,170,150,0,16,2
p12,38209,170,150,0,15,1
p12,39601,185,165,0,15,1
p12,39602,210,190,0,15,1
p12,39624,210,190,1,15,1
p12,39625,210,190,0,15,1
p12,39766,210,190,0,15,1
p12,39817,210,190,0,15,1
p12,39819,210,190,0,15,1
p12,39857,210,190,0,15,1
p12,40002,209,189,0,16,2
p12,40003,209,189,0,15,1
p12,40005,208,188,0,16,2
p12,40006,207,187,0,17,2
p12,40007,206,186,0,18,4
p12,40008,206,186,0,16,2
p12,40009,206,186,0,16,1
p12,40010,205,185,0,17,3
p12,40011,205,185,0,15,1
p12,41543,205,185,0,15,1
p12,41803,204,184,0,16,2
p12,41804,204,184,0,16,2
p12,41806,204,184,0,15,1
p12,41808,203,183,0,16,2
p12,41809,202,182,0,17,3
p12,41810,201,181,0,16,2
p12,41811,200,180,0,17,3
p12,41812,200,180,0,17,3
p12,41813,200,180,0,15,1
p12,42002,0,0,0,0,0
