id,t,dTot,dFed,rFed,oFed,sFed
p38,12845,40,20,5,6,4
p38,12846,40,20,4,6,4
p38,12848,40,20,5,6,4
p38,12850,40,20,6,6,4
p38,12851,40,20,7,6,4
p38,12853,40,20,6,6,4
p38,12858,40,20,5,6,4
p38,12878,40,20,6,6,4
p38,12885,40,20,7,6,4
p38,12893,40,20,8,6,4
p38,12894,40,20,6,6,4
p38,12922,40,20,7,6,4
p38,12924,40,20,9,6,4
p38,12931,40,20,8,6,4
p38,12935,40,20,9,6,4
p38,12955,40,20,8,6,4
p38,12985,40,20,9,6,4
p38,12994,40,20,10,6,4
p38,13026,40,20,11,6,4
p38,13037,40,20,12,6,4
p38,13044,40,20,13,6,4
p38,13047,40,20,12,6,4
p38,13100,40,20,14,6,4
p38,13104,40,20,13,6,4
p38,13106,40,20,14,6,4
p38,13170,40,20,15,6,4
p38,13182,40,20,15,6,4
p38,13186,40,20,16,6,4
p38,13213,40,20,17,6,4
p38,13221,40,20,16,6,4
p38,13273,40,20,17,6,4
p38,13337,40,20,16,6,4
p38,13382,40,20,17,6,4
p38,13404,40,20,16,6,4
p38,13439,40,20,15,6,4
p38,13441,40,20,14,6,4
p38,13479,40,20,13,6,4
p38,13484,40,20,12,6,4
p38,13485,40,20,11,6,4
p38,13487,40,20,12,6,4
p38,13489,40,20,13,6,4
p38,13511,40,20,12,6,4
p38,13550,40,20,11,6,4
p38,13596,40,20,10,6,4
p38,13600,40,20,11,6,4
p38,13613,40,20,10,6,4
p38,13662,40,20,11,6,4
p38,13665,40,20,9,6,4
p38,13667,40,20,7,6,4
p38,13675,40,20,6,6,4
p38,13736,40,20,7,6,4
p38,13752,40,20,8,6,4
p38,13753,40,20,9,6,4
p38,13755,40,20,10,6,4
p38,13767,40,20,11,6,4
p38,13820,40,20,12,6,4
p38,13824,40,20,13,6,4
p38,13829,40,20,12,6,4
p38,13831,40,20,13,6,4
p38,13843,40,20,14,6,4
p38,13868,40,20,13,6,4
p38,13872,40,20,11,6,4
p38,13876,40,20,10,6,4
p38,13877,40,20,9,6,4
p38,13884,40,20,8,6,4
p38,13888,40,20,7,6,4
p38,13894,40,20,6,6,4
p38,13897,40,20,5,6,4
p38,13924,40,20,7,6,4
p38,13939,40,20,8,6,4
p38,13978,40,20,9,6,4
p38,13981,40,20,10,6,4
p38,13984,40,20,11,6,4
p38,13989,40,20,12,6,4
p38,13990,40,20,11,6,4
p38,14038,40,20,12,6,4
p38,14040,40,20,11,6,4
p38,14055,40,20,12,6,4
p38,14080,40,20,13,6,4
p38,14082,40,20,12,6,4
p38,14108,40,20,11,6,4
p38,14109,40,20,10,6,4
p38,14114,40,20,9,6,4
p38,14116,40,20,8,6,4
p38,14121,40,20,7,6,4
p38,14122,40,20,6,6,4
p38,14124,40,20,5,6,4
p38,14125,40,20,3,6,4
p38,14126,40,20,4,6,4
p38,14137,40,20,3,6,4
p38,14139,40,20,2,6,4
p38,14142,40,20,1,6,4
p38,14147,40,20,2,6,4
p38,14149,40,20,1,6,4
p38,14152,40,20,0,6,4
p38,14180,40,20,1,6,4
p38,14185,40,20,2,6,4
p38,14196,40,20,3,6,4
p38,14202,40,20,4,6,4
p38,14222,40,20,5,6,4
p38,14224,40,20,5,6,4
p38,14230,40,20,6,6,4
p38,14242,40,20,7,6,4
p38,14267,40,20,8,6,4
p38,14268,40,20,7,6,4
p38,14290,40,20,8,6,4
p38,14310,40,20,9,6,4
p38,14315,40,20,8,6,4
p38,14319,40,20,7,6,4
p38,14324,40,20,8,6,4
p38,14327,40,20,9,6,4
p38,14331,40,20,7,6,4
p38,14333,40,20,6,6,4
p38,14344,40,20,7,6,4
p38,14352,40,20,6,6,4
p38,14367,40,20,7,6,4
p38,14368,40,20,6,6,4
p38,14369,40,20,6,6,4
p38,14377,40,20,7,6,4
p38,14381,40,20,8,6,4
p38,14385,40,20,9,6,4
p38,14387,40,20,10,6,4
p38,14392,40,20,9,6,4
p38,14394,40,20,8,6,4
p38,14396,40,20,9,6,4
p38,14405,40,20,8,6,4
p38,14406,40,20,7,6,4
p38,14407,40,20,6,6,4
p38,14408,40,20,5,6,4
p38,14410,40,20,4,6,4
p38,14415,40,20,3,6,4
p38,14416,40,20,2,6,4
p38,14418,40,20,3,6,4
p38,14419,40,20,2,6,4
p38,14423,40,20,1,6,4
p38,14424,40,20,0,6,4
p38,14437,40,20,1,6,4
p38,14443,37,17,1,9,6
p38,14444,35,15,0,11,9
p38,14445,33,13,0,12,11
p38,14446,32,12,0,13,10
p38,14447,29,9,0,14,10
p38,14448,26,6,0,17,13
p38,14453,26,6,1,17,12
p38,14454,26,6,1,16,12
p38,14456,26,6,1,15,11
p38,14457,26,6,2,14,10
p38,14458,26,6,1,12,8
p38,14459,26,6,0,11,7
p38,14460,26,6,0,11,6
p38,14461,26,6,0,9,4
p38,14464,26,6,0,10,4
p38,14932,26,6,1,10,4
p38,14933,26,6,0,10,4
p38,15004,26,6,1,10,4
p38,15005,26,6,0,10,4
p38,15255,26,6,1,10,4
p38,15256,26,6,0,10,4
p38,15257,25,5,0,11,5
p38,15259,25,5,0,11,4
p38,15260,25,5,0,11,5
p38,15261,25,5,0,10,4
p38,15269,24,4,0,11,5
p38,15270,24,4,0,11,5
p38,15271,24,4,0,11,4
p38,15272,24,4,0,11,5
p38,15275,24,4,0,11,5
p38,15276,24,4,0,11,4
p38,15277,24,4,0,10,4
p38,15295,24,4,1,10,4
p38,15296,24,4,0,10,4
p38,15303,23,3,0,11,5
p38,15305,23,3,0,11,4
p38,15306,23,3,0,10,4
p38,15334,22,2,0,11,4
p38,15336,22,2,0,11,5
p38,15338,21,1,0,12,6
p38,15339,21,1,0,12,6
p38,15341,21,1,0,11,5
p38,15342,21,1,0,10,4
p38,15649,21,1,0,11,4
p38,15671,20,0,0,12,4
p38,15674,20,0,1,12,4
p38,15675,20,0,0,12,4
p38,15683,20,0,0,12,5
p38,15687,20,0,0,11,4
p38,15837,19,0,0,12,5
p38,15841,19,0,0,11,4
p38,15941,18,0,0,11,4
p38,15987,17,0,0,12,4
p38,15988,17,0,0,12,5
p38,15991,17,0,0,12,5
p38,15996,17,0,0,11,4
p38,16012,17,0,1,11,4
p38,16014,17,0,1,11,4
p38,16015,17,0,0,11,4
p38,16097,17,0,0,11,4
p38,16119,16,0,0,11,4
p38,16200,20,0,0,11,4
p38,16201,54,34,0,11,4
p38,16202,56,36,0,11,4
p38,16214,56,36,0,12,4
p38,16217,56,36,0,13,4
p38,16220,56,36,0,14,4
p38,16221,56,36,1,14,4
p38,16222,56,36,0,14,4
p38,16235,56,36,1,14,4
p38,16236,56,36,0,14,4
p38,16246,56,36,0,14,5
p38,16247,56,36,0,13,4
p38,16254,56,36,1,13,4
p38,16255,56,36,0,13,4
p38,16264,56,36,0,14,4
p38,16266,56,36,0,15,4
p38,16332,55,35,0,16,5
p38,16333,55,35,0,15,4
p38,16837,54,34,0,16,5
p38,16838,54,34,0,15,4
p38,17057,54,34,1,15,4
p38,17058,54,34,0,15,4
p38,17104,53,33,0,16,5
p38,17106,53,33,0,16,5
p38,17107,53,33,0,15,4
p38,17286,52,32,0,16,4
p38,17287,52,32,0,15,4
p38,17593,52,32,1,15,4
p38,17594,52,32,0,15,4
p38,17615,51,31,0,16,5
p38,17616,51,31,0,15,4
p38,17686,51,31,1,15,4
p38,17690,51,31,0,15,4
p38,17702,51,31,1,15,4
p38,17764,51,31,0,15,4
p38,17813,51,31,1,15,4
p38,17814,51,31,0,15,4
p38,17819,51,31,0,15,4
p38,17833,51,31,0,15,4
p38,17858,51,31,1,15,4
p38,17862,51,31,0,15,4
p38,17877,51,31,0,16,4
p38,17899,51,31,0,17,4
p38,17942,51,31,1,17,4
p38,17948,51,31,0,17,4
p38,17954,51,31,0,17,4
p38,17985,51,31,1,17,4
p38,17986,51,31,0,17,4
p38,18008,51,31,0,17,4
p38,18010,51,31,0,17,4
p38,18019,51,31,1,17,4
p38,18020,51,31,0,17,4
p38,18022,51,31,1,17,4
p38,18024,51,31,2,17,4
p38,18025,51,31,1,18,4
p38,18027,51,31,1,18,4
p38,18029,51,31,1,18,4
p38,18037,51,31,1,18,4
p38,18040,51,31,2,18,4
p38,18042,51,31,1,18,4
p38,18057,51,31,2,18,4
p38,18062,51,31,2,18,4
p38,18063,51,31,1,18,4
p38,18066,51,31,2,18,4
p38,18067,51,31,1,18,4
p38,18069,51,31,0,18,4
p38,18074,51,31,1,18,4
p38,18075,51,31,1,18,4
p38,18078,51,31,0,18,4
p38,18088,51,31,1,18,4
p38,18090,51,31,0,18,4
p38,18133,50,30,0,19,4
p38,18134,50,30,0,18,4
p38,18638,49,29,0,19,5
p38,18640,49,29,0,18,4
p38,18687,49,29,0,19,4
p38,19041,49,29,0,19,4
p38,19371,49,29,1,19,4
p38,19372,49,29,2,19,4
p38,19373,49,29,1,19,4
p38,19442,49,29,1,19,4
p38,19449,49,29,0,19,4
p38,19625,49,29,1,19,4
p38,19628,49,29,0,19,4
p38,19636,49,29,1,19,4
p38,19639,49,29,0,19,4
p38,19762,49,29,1,19,4
p38,19763,49,29,0,19,4
p38,19788,49,29,0,19,4
p38,19800,56,36,0,19,4
p38,19801,85,65,0,19,4
p38,19802,89,69,0,19,4
p38,19810,89,69,1,19,4
p38,19813,89,69,0,19,4
p38,19826,89,69,1,19,4
p38,19827,89,69,3,19,4
p38,19828,89,69,0,19,4
p38,19848,89,69,1,19,4
p38,19849,89,69,1,19,4
p38,19852,89,69,2,19,4
p38,19853,89,69,3,19,4
p38,19854,89,69,2,19,4
p38,19856,89,69,1,19,4
p38,19857,89,69,0,19,4
p38,19859,89,69,0,19,4
p38,19874,89,69,1,19,4
p38,19878,89,69,0,19,4
p38,19881,89,69,0,19,4
p38,19891,89,69,1,19,4
p38,19893,89,69,0,19,4
p38,19896,89,69,1,19,4
p38,19897,89,69,0,19,4
p38,19934,88,68,0,19,4
p38,21178,88,68,1,19,4
p38,21181,88,68,2,19,4
p38,21184,88,68,0,19,4
p38,21369,88,68,0,19,4
p38,21413,88,68,0,19,4
p38,21437,88,68,0,19,4
p38,21482,88,68,1,19,4
p38,21484,88,68,0,19,4
p38,21501,88,68,1,19,4
p38,21503,88,68,0,19,4
p38,21601,88,68,1,19,4
p38,21603,88,68,0,19,4
p38,21610,88,68,1,19,4
p38,21613,88,68,0,19,4
p38,21635,88,68,1,19,4
p38,21636,88,68,0,19,4
p38,21670,88,68,1,19,4
p38,21672,88,68,0,19,4
p38,21679,88,68,0,19,4
p38,21692,88,68,1,19,4
p38,21695,88,68,0,19,4
p38,21734,87,67,0,20,5
p38,21735,87,67,0,20,5
p38,21736,87,67,0,19,4
p38,22404,87,67,1,19,4
p38,22405,87,67,0,19,4
p38,22672,87,67,0,19,4
p38,22883,87,67,1,19,4
p38,22884,87,67,0,19,4
p38,23029,87,67,0,19,4
p38,23285,87,67,1,19,4
p38,23286,87,67,0,19,4
p38,23401,109,89,0,19,4
p38,23402,127,107,0,19,4
p38,23405,127,107,1,19,4
p38,23406,127,107,0,19,4
p38,23429,127,107,1,19,4
p38,23430,127,107,0,19,4
p38,23438,127,107,1,19,4
p38,23439,127,107,0,19,4
p38,23454,127,107,0,19,4
p38,23472,127,107,1,19,4
p38,23473,127,107,0,19,4
p38,23474,127,107,1,19,4
p38,23475,127,107,0,19,4
p38,23479,127,107,0,19,4
p38,23482,127,107,1,19,4
p38,23487,127,107,0,19,4
p38,23489,127,107,1,19,4
p38,23492,127,107,2,19,4
p38,23495,127,107,0,19,4
p38,23496,127,107,1,19,4
p38,23497,127,107,1,19,4
p38,23498,127,107,0,19,4
p38,23531,126,106,0,19,4
p38,24786,126,106,0,19,4
p38,24826,126,106,1,19,4
p38,24828,126,106,0,19,4
p38,24829,126,106,1,19,4
p38,24830,126,106,0,19,4
p38,25107,126,106,2,19,4
p38,25112,126,106,1,19,4
p38,25113,126,106,0,19,4
p38,25223,126,106,1,19,4
p38,25224,126,106,0,19,4
p38,25262,126,106,1,19,4
p38,25264,126,106,0,19,4
p38,25274,126,106,0,19,4
p38,25288,126,106,1,19,4
p38,25291,126,106,0,19,4
p38,25294,126,106,1,19,4
p38,25300,126,106,0,19,4
p38,25311,126,106,0,19,4
p38,25313,126,106,1,19,4
p38,25314,126,106,0,19,4
p38,25331,125,105,0,20,5
p38,25332,125,105,0,19,4
p38,25358,125,105,1,19,4
p38,25359,125,105,0,19,4
p38,26366,125,105,1,19,4
p38,26367,125,105,0,19,4
p38,26628,125,105,1,19,4
p38,26629,125,105,0,19,4
p38,26631,125,105,0,19,4
p38,26711,125,105,0,19,4
p38,26912,125,105,1,19,4
p38,26913,125,105,0,19,4
p38,26922,125,105,1,19,4
p38,26923,125,105,0,19,4
p38,27001,151,131,0,19,4
p38,27002,165,145,0,19,4
p38,27026,165,145,1,19,4
p38,27027,165,145,0,19,4
p38,27065,165,145,2,19,4
p38,27067,165,145,0,19,4
p38,27077,165,145,0,19,4
p38,27087,165,145,1,19,4
p38,27088,165,145,0,19,4
p38,27108,165,145,0,19,4
p38,27128,164,144,0,19,4
p38,27140,164,144,1,19,4
p38,27141,164,144,0,19,4
p38,27154,164,144,1,19,4
p38,27155,164,144,0,19,4
p38,27161,164,144,1,19,4
p38,27163,164,144,2,19,4
p38,27164,164,144,2,19,4
p38,27165,164,144,0,19,4
p38,27697,164,144,1,19,4
p38,27701,164,144,0,19,4
p38,28315,164,144,1,19,4
p38,28318,164,144,0,19,4
p38,28403,164,144,1,19,4
p38,28408,164,144,0,19,4
p38,28555,164,144,1,19,4
p38,28556,164,144,0,19,4
p38,28715,164,144,1,19,4
p38,28718,164,144,0,19,4
p38,28811,164,144,0,19,4
p38,28812,164,144,1,19,4
p38,28813,164,144,0,19,4
p38,28844,164,144,1,19,4
p38,28845,164,144,0,19,4
p38,28853,164,144,1,19,4
p38,28854,164,144,0,19,4
p38,28867,164,144,1,19,4
p38,28868,164,144,1,19,4
p38,28869,164,144,0,19,4
p38,28879,164,144,1,19,4
p38,28882,164,144,0,19,4
p38,28883,164,144,1,19,4
p38,28884,164,144,0,19,4
p38,28928,163,143,0,20,5
p38,28929,163,143,0,19,4
p38,28956,163,143,1,19,4
p38,28958,163,143,0,19,4
p38,29046,163,143,1,19,4
p38,29048,163,143,0,19,4
p38,29501,163,143,1,19,4
p38,29503,163,143,0,19,4
p38,29842,162,142,0,19,4
p38,29916,162,142,0,19,4
p38,30234,162,142,2,19,4
p38,30235,162,142,1,19,4
p38,30239,162,142,0,19,4
p38,30601,199,179,0,19,4
p38,30602,202,182,0,19,4
p38,30614,202,182,1,19,4
p38,30616,202,182,0,19,4
p38,30658,202,182,1,19,4
p38,30659,202,182,0,19,4
p38,30664,202,182,1,19,4
p38,30665,202,182,0,19,4
p38,30669,202,182,1,19,4
p38,30670,202,182,0,19,4
p38,30711,202,182,1,19,4
p38,30712,202,182,0,19,4
p38,30753,202,182,1,19,4
p38,30754,202,182,0,19,4
p38,30757,202,182,1,19,4
p38,30758,202,182,0,19,4
p38,30761,202,182,0,19,4
p38,30794,202,182,1,19,4
p38,30795,202,182,0,19,4
p38,30855,202,182,1,19,4
p38,30856,202,182,0,19,4
p38,31302,202,182,0,19,4
p38,31642,201,181,0,20,4
p38,31643,201,181,0,19,4
p38,32075,201,181,1,19,4
p38,32079,201,181,0,19,4
p38,32093,201,181,1,19,4
p38,32094,201,181,0,19,4
p38,32347,201,181,1,19,4
p38,32348,201,181,2,19,4
p38,32349,201,181,0,19,4
p38,32365,201,181,1,19,4
p38,32366,201,181,0,19,4
p38,32478,201,181,1,19,4
p38,32480,201,181,0,19,4
p38,32482,201,181,1,19,4
p38,32484,201,181,0,19,4
p38,32489,201,181,1,19,4
p38,32490,201,181,0,19,4
p38,32514,201,181,1,19,4
p38,32515,201,181,0,19,4
p38,32517,201,181,1,19,4
p38,32519,201,181,0,19,4
p38,32534,201,181,0,19,4
p38,32554,201,181,0,19,4
p38,32625,201,181,1,19,4
p38,32626,201,181,0,19,4
p38,32651,201,181,1,19,4
p38,32652,201,181,0,19,4
p38,33443,200,180,0,19,4
p38,33895,200,180,0,19,4
p38,33944,200,180,1,19,4
p38,33945,200,180,0,19,4
p38,34079,200,180,1,19,4
p38,34080,200,180,0,19,4
p38,34167,200,180,1,19,4
p38,34168,200,180,0,19,4
p38,34188,200,180,1,19,4
p38,34189,200,180,0,19,4
p38,34201,218,198,0,19,4
p38,34202,240,220,0,19,4
p38,34222,240,220,1,19,4
p38,34225,240,220,0,19,4
p38,34272,240,220,1,19,4
p38,34273,240,220,0,19,4
p38,34286,240,220,1,19,4
p38,34287,240,220,0,19,4
p38,34288,240,220,1,19,4
p38,34289,240,220,2,19,4
p38,34290,240,220,1,19,4
p38,34335,240,220,0,19,4
p38,34390,240,220,1,19,4
p38,34393,240,220,0,19,4
p38,34427,240,220,0,19,4
p38,34428,240,220,0,19,4
p38,34436,240,220,1,19,4
p38,34437,240,220,0,19,4
p38,34447,240,220,1,19,4
p38,34450,240,220,0,19,4
p38,34458,240,220,0,19,4
p38,35243,239,219,0,20,4
p38,35337,239,219,0,19,4
p38,35619,239,219,0,19,4
p38,35745,239,219,0,19,4
p38,35926,239,219,1,19,4
p38,35928,239,219,0,19,4
p38,36027,239,219,1,19,4
p38,36028,239,219,0,19,4
p38,36070,239,219,1,19,4
p38,36072,239,219,0,19,4
p38,36123,239,219,0,19,4
p38,36129,239,219,1,19,4
p38,36130,239,219,0,19,4
p38,36194,239,219,0,19,4
p38,36198,239,219,1,19,4
