id,t,dTot,dFed,rFed,oFed,sFed
p21,16102,29,9,0,14,3
p21,16103,29,9,0,14,3
p21,16201,50,30,0,14,3
p21,16202,68,48,0,14,3
p21,16203,68,48,0,13,2
p21,16207,67,47,0,14,2
p21,16208,67,47,0,14,2
p21,16209,67,47,0,14,2
p21,16212,67,47,1,14,2
p21,16218,67,47,0,15,2
p21,16224,67,47,0,16,2
p21,16227,67,47,1,16,2
p21,16228,67,47,0,16,2
p21,16234,66,46,0,17,2
p21,16235,66,46,0,17,3
p21,16237,66,46,0,16,2
p21,16239,66,46,1,16,2
p21,16243,66,46,2,16,2
p21,16244,65,45,3,17,2
p21,16246,65,45,1,17,2
p21,16247,65,45,0,17,2
p21,16258,64,44,0,18,3
p21,16259,64,44,0,17,2
p21,17533,64,44,1,17,2
p21,17534,64,44,0,17,2
p21,17827,64,44,0,17,2
p21,17830,64,44,0,17,2
p21,17832,64,44,1,17,2
p21,17833,64,44,0,17,2
p21,17857,64,44,1,17,2
p21,17858,64,44,0,17,2
p21,17902,63,43,0,18,2
p21,17934,63,43,0,18,3
p21,17935,63,43,0,17,2
p21,17940,63,43,0,17,2
p21,18009,63,43,1,17,2
p21,18011,63,43,0,17,2
p21,18012,63,43,1,17,2
p21,18013,63,43,0,17,2
p21,18025,63,43,0,17,2
p21,18036,62,42,0,18,2
p21,18037,62,42,0,17,2
p21,18058,62,42,1,17,2
p21,18059,61,41,1,18,2
p21,18060,61,41,1,17,2
p21,18062,61,41,0,18,2
p21,18685,61,41,0,18,2
p21,19386,61,41,0,18,2
p21,19426,61,41,0,18,2
p21,19699,61,41,0,19,2
p21,19801,81,61,0,19,2
p21,19802,101,81,0,19,2
p21,19821,101,81,0,19,2
p21,19828,101,81,1,19,2
p21,19829,101,81,0,19,2
p21,19837,100,80,0,20,2
p21,19851,100,80,1,20,2
p21,19852,100,80,1,20,3
p21,19853,100,80,1,19,2
p21,19889,100,80,0,19,2
p21,20554,100,80,0,19,2
p21,21178,100,80,0,20,2
p21,21498,100,80,1,20,2
p21,21499,100,80,0,20,2
p21,21650,100,80,0,20,2
p21,21661,100,80,0,20,2
p21,22287,100,80,0,20,2
p21,23251,100,80,0,20,2
p21,23401,120,100,0,20,2
p21,23402,140,120,0,20,2
p21,23452,140,120,0,20,2
p21,23487,140,120,1,20,2
p21,23490,140,120,1,20,2
p21,23493,140,120,0,20,2
p21,25051,140,120,1,20,2
p21,25052,140,120,0,20,2
p21,25283,140,120,0,20,2
p21,25286,140,120,1,20,2
p21,25287,140,120,0,20,2
p21,25308,140,120,0,20,2
p21,25309,140,120,0,20,2
p21,26630,140,120,0,20,2
p21,26853,140,120,1,20,2
p21,26854,140,120,0,20,2
p21,26858,140,120,0,20,2
p21,27001,149,129,0,20,2
p21,27002,180,160,0,20,2
p21,27063,180,160,0,20,2
p21,27087,180,160,0,20,2
p21,27153,180,160,1,20,2
p21,27154,180,160,0,20,2
p21,28655,180,160,0,20,2
p21,28954,180,160,1,20,2
p21,28955,180,160,0,20,2
p21,30601,193,173,0,20,2
p21,30602,220,200,0,20,2
p21,30613,220,200,0,20,2
p21,30752,220,200,0,20,2
p21,30758,220,200,1,20,2
p21,30759,220,200,0,20,2
p21,31918,220,200,1,20,2
p21,31919,220,200,0,20,2
p21,32468,220,200,1,20,2
p21,32553,220,200,0,20,2
p21,32651,220,200,0,20,2
p21,33101,220,200,0,20,2
p21,34201,229,209,0,20,2
p21,34202,260,240,0,20,2
p21,34287,260,240,1,20,2
p21,34288,260,240,0,20,2
p21,35745,260,240,0,20,2
p21,36192,260,240,0,20,2
p21,37801,282,262,0,20,2
p21,37802,288,268,0,20,2
p21,37952,300,280,1,20,2
p21,37953,300,280,0,20,2
p21,38195,300,280,1,20,2
p21,38196,300,280,0,20,2
p21,41401,333,313,0,20,2
p21,41402,340,320,0,20,2
p21,41662,340,320,0,20,2
p21,41803,340,320,0,20,2
p21,41811,340,320,1,20,2
p21,41812,340,320,0,20,2
p21,42002,0,0,0,0,0
