id,t,dTot,dFed,rFed,oFed,sFed
p1,11770,40,20,4,6,0
p1,11796,40,20,5,6,0
p1,11823,40,20,6,6,0
p1,11833,40,20,5,6,0
p1,11836,40,20,3,6,0
p1,11839,40,20,2,6,0
p1,11854,40,20,1,6,0
p1,11856,40,20,0,6,0
p1,11869,40,20,1,6,0
p1,11877,40,20,2,6,0
p1,11910,40,20,3,6,0
p1,11921,40,20,4,6,0
p1,11939,40,20,3,6,0
p1,11953,40,20,2,6,0
p1,11962,40,20,1,6,0
p1,11963,40,20,0,6,0
p1,11979,40,20,1,6,0
p1,11996,40,20,2,6,0
p1,12006,40,20,3,6,0
p1,12039,40,20,4,6,0
p1,12049,40,20,3,6,0
p1,12071,40,20,2,6,0
p1,12072,40,20,1,6,0
p1,12074,40,20,0,6,0
p1,12075,40,20,1,6,0
p1,12076,40,20,2,6,0
p1,12077,40,20,3,6,0
p1,12078,40,20,4,6,0
p1,12079,40,20,3,6,0
p1,12080,40,20,1,6,0
p1,12081,40,20,0,6,0
p1,12091,40,20,1,6,0
p1,12107,40,20,1,6,0
p1,12111,40,20,3,6,0
p1,12113,40,20,4,6,0
p1,12114,40,20,5,6,0
p1,12115,40,20,6,6,0
p1,12116,40,20,7,6,0
p1,12117,40,20,8,6,0
p1,12145,40,20,7,6,0
p1,12146,40,20,6,6,0
p1,12152,40,20,5,6,0
p1,12154,40,20,4,6,0
p1,12155,40,20,4,6,0
p1,12161,40,20,3,6,0
p1,12181,40,20,2,6,0
p1,12205,40,20,4,6,0
p1,12207,40,20,6,6,0
p1,12210,40,20,7,6,0
p1,12217,40,20,6,6,0
p1,12219,40,20,5,6,0
p1,12221,40,20,4,6,0
p1,12224,40,20,3,6,0
p1,12233,40,20,2,6,0
p1,12234,40,20,3,6,0
p1,12248,40,20,2,6,0
p1,12261,40,20,2,6,0
p1,12275,40,20,1,6,0
p1,12277,40,20,2,6,0
p1,12279,40,20,3,6,0
p1,12295,40,20,4,6,0
p1,12297,40,20,5,6,0
p1,12317,40,20,4,6,0
p1,12319,40,20,3,6,0
p1,12325,40,20,4,6,0
p1,12339,40,20,3,6,0
p1,12347,40,20,4,6,0
p1,12359,40,20,5,6,0
p1,12368,40,20,4,6,0
p1,12376,40,20,3,6,0
p1,12380,40,20,2,6,0
p1,12388,40,20,3,6,0
p1,12391,40,20,2,6,0
p1,12410,40,20,2,6,0
p1,12420,40,20,1,6,0
p1,12426,40,20,2,6,0
p1,12431,40,20,3,6,0
p1,12441,40,20,3,6,0
p1,12444,40,20,4,6,0
p1,12445,40,20,5,6,0
p1,12458,40,20,3,6,0
p1,12460,40,20,2,6,0
p1,12482,40,20,1,6,0
p1,12483,40,20,2,6,0
p1,12494,40,20,1,6,0
p1,12499,40,20,2,6,0
p1,12525,40,20,3,6,0
p1,12527,40,20,1,6,0
p1,12528,40,20,2,6,0
p1,12530,40,20,1,6,0
p1,12533,40,20,1,6,0
p1,12542,40,20,2,6,0
p1,12543,40,20,1,6,0
p1,12555,40,20,0,6,0
p1,12559,40,20,1,6,0
p1,12568,40,20,2,6,0
p1,12573,40,20,4,6,0
p1,12576,40,20,5,6,0
p1,12598,40,20,4,6,0
p1,12600,40,20,3,6,0
p1,12603,40,20,4,6,0
p1,12607,39,19,6,7,0
p1,12608,38,18,6,8,0
p1,12609,37,17,7,9,0
p1,12611,36,16,7,10,0
p1,12612,36,16,7,10,1
p1,12613,35,15,7,11,2
p1,12615,33,13,8,13,4
p1,12616,33,13,9,13,5
p1,12617,33,13,10,13,6
p1,12618,32,12,10,14,7
p1,12619,32,12,9,14,9
p1,12620,31,11,11,15,10
p1,12621,31,11,11,14,10
p1,12622,31,11,11,14,11
p1,12623,30,10,11,15,13
p1,12624,29,9,11,16,14
p1,12625,28,8,11,17,14
p1,12626,27,7,11,18,14
p1,12627,26,6,9,19,13
p1,12628,26,6,8,19,13
p1,12629,26,6,9,19,13
p1,12630,26,6,9,19,12
p1,12631,26,6,9,19,11
p1,12632,26,6,9,19,11
p1,12633,26,6,8,19,11
p1,12634,26,6,8,18,10
p1,12635,26,6,6,18,10
p1,12636,26,6,5,18,8
p1,12637,26,6,5,16,7
p1,12639,26,6,4,15,6
p1,12641,26,6,3,15,6
p1,12643,26,6,2,15,6
p1,12644,26,6,1,15,6
p1,12646,26,6,1,16,6
p1,12647,26,6,0,16,6
p1,12706,26,6,0,16,5
p1,12783,26,6,1,16,5
p1,12784,26,6,0,16,5
p1,12791,26,6,0,16,4
p1,12881,26,6,0,16,3
p1,12891,26,6,0,16,3
p1,13218,26,6,0,16,2
p1,13456,26,6,0,16,1
p1,14067,26,6,0,16,1
p1,14121,26,6,1,16,1
p1,14123,26,6,0,16,1
p1,14208,25,5,0,17,2
p1,14209,25,5,0,17,1
p1,14263,25,5,0,17,2
p1,14264,25,5,0,16,1
p1,14294,25,5,0,16,1
p1,14311,24,4,0,17,1
p1,14312,24,4,0,17,2
p1,14318,23,3,0,17,2
p1,14319,23,3,0,16,1
p1,14342,23,3,1,16,1
p1,14367,22,2,0,17,1
p1,14368,22,2,0,17,2
p1,14369,22,2,0,16,1
p1,14400,44,24,0,16,1
p1,14401,62,42,0,16,1
p1,14405,62,42,0,17,1
p1,14406,62,42,1,17,1
p1,14409,62,42,2,17,1
p1,14410,62,42,1,17,1
p1,14412,62,42,2,17,1
p1,14413,62,42,1,17,1
p1,14416,62,42,2,17,1
p1,14417,62,42,1,17,1
p1,14418,62,42,1,17,1
p1,14420,62,42,2,17,1
p1,14421,62,42,2,18,1
p1,14426,62,42,1,18,1
p1,14427,62,42,1,19,1
p1,14443,62,42,2,19,1
p1,14444,62,42,4,19,1
p1,14452,62,42,3,19,1
p1,15336,62,42,3,19,1
p1,15339,62,42,2,19,1
p1,15437,62,42,2,19,2
p1,15438,62,42,2,19,2
p1,15439,62,42,2,18,1
p1,15667,62,42,2,18,0
p1,15854,62,42,3,18,0
p1,15855,62,42,2,18,0
p1,15942,62,42,3,18,0
p1,15975,61,41,2,19,0
p1,15993,61,41,2,18,0
p1,16058,61,41,2,18,0
p1,16125,61,41,3,18,0
p1,16126,61,41,2,18,0
p1,16156,59,39,0,18,0
p1,16172,59,39,1,18,0
p1,16173,59,39,0,18,0
p1,16213,59,39,0,18,0
p1,16216,59,39,1,18,0
p1,16217,59,39,0,18,0
p1,16220,59,39,1,18,0
p1,16221,59,39,0,18,0
p1,16223,59,39,1,18,0
p1,16225,59,39,0,18,0
p1,16226,59,39,0,18,0
p1,16251,59,39,1,18,0
p1,16252,59,39,0,18,0
p1,16253,59,39,1,18,0
p1,16254,59,39,0,18,0
p1,16258,59,39,1,18,0
p1,16259,59,39,0,18,0
p1,17239,58,38,0,18,0
p1,17684,58,38,1,18,0
p1,17685,58,38,0,18,0
p1,17687,58,38,0,18,0
p1,17791,57,37,0,18,0
p1,17893,57,37,1,18,0
p1,17894,57,37,0,18,0
p1,17907,57,37,0,18,0
p1,18000,82,62,0,18,0
p1,18001,97,77,0,18,0
p1,18036,97,77,1,18,0
p1,18037,97,77,0,18,0
p1,18052,97,77,0,18,0
p1,18064,97,77,1,18,0
p1,18065,97,77,0,18,0
p1,18081,97,77,1,18,0
p1,18084,97,77,0,18,0
p1,19039,97,77,0,18,1
p1,19040,96,76,0,18,0
p1,19242,96,76,0,18,0
p1,19572,95,75,0,18,0
p1,19687,95,75,1,18,0
p1,19688,95,75,0,18,0
p1,19698,95,75,1,18,0
p1,19699,95,75,0,18,0
p1,19750,95,75,1,18,0
p1,19751,95,75,0,18,0
p1,19820,95,75,0,18,0
p1,19847,95,75,0,18,0
p1,19848,95,75,1,18,0
p1,19849,95,75,0,18,0
p1,19868,95,75,0,18,0
p1,19874,95,75,1,18,0
p1,19875,95,75,0,18,0
p1,19934,95,75,0,18,0
p1,20840,94,74,0,19,0
p1,20871,94,74,0,18,0
p1,21373,93,73,0,18,0
p1,21503,93,73,0,18,0
p1,21600,122,102,0,18,0
p1,21601,133,113,0,18,0
p1,21630,133,113,0,18,0
p1,21657,133,113,0,18,0
p1,21670,133,113,0,18,0
p1,21679,133,113,0,18,0
p1,21699,133,113,0,18,0
p1,22671,132,112,0,19,0
p1,22672,132,112,0,18,0
p1,23173,131,111,0,19,1
p1,23175,131,111,0,18,0
p1,23472,131,111,0,19,0
p1,24472,130,110,0,20,1
p1,24473,130,110,0,19,0
p1,24878,130,110,0,19,0
p1,25200,170,150,0,19,0
p1,25281,170,150,0,19,0
p1,26273,169,149,0,20,0
p1,26310,169,149,0,19,0
p1,27064,169,149,0,19,0
p1,27092,169,149,0,19,0
p1,27695,169,149,0,19,0
p1,28110,168,148,0,20,1
p1,28111,168,148,0,19,0
p1,28800,208,188,0,19,0
p1,28812,208,188,0,19,0
p1,29039,208,188,1,19,0
p1,29040,208,188,0,19,0
p1,29911,207,187,0,20,0
p1,29916,207,187,0,19,0
p1,30208,207,187,1,19,0
p1,30209,207,187,0,19,0
p1,30479,207,187,0,19,0
p1,30703,207,187,1,19,0
p1,30704,207,187,0,19,0
p1,30746,207,187,0,20,0
p1,32400,247,227,0,20,0
p1,32503,247,227,0,20,0
p1,32647,247,227,0,20,0
p1,34165,247,227,0,20,0
p1,34287,247,227,0,20,0
p1,36000,266,246,0,20,0
p1,36001,287,267,0,20,0
p1,36025,287,267,0,20,0
p1,36173,287,267,0,20,0
p1,36192,287,267,1,20,0
p1,36193,287,267,0,20,0
p1,36249,287,267,0,20,0
p1,36373,287,267,1,20,0
p1,36374,287,267,0,20,0
p1,38003,287,267,1,20,0
p1,38004,287,267,0,20,0
p1,38061,287,267,1,20,0
p1,38062,287,267,0,20,0
p1,39600,314,294,0,20,0
p1,39601,327,307,0,20,0
p1,39768,327,307,0,20,0
p1,39847,327,307,0,20,0
p1,42002,0,0,0,0,0
