id,t,dTot,dFed,rFed,oFed,sFed
p4,32568,168,148,0,14,3
p4,32569,167,147,0,14,3
p4,32572,166,146,0,15,4
p4,32573,166,146,0,14,3
p4,32656,166,146,1,14,3
p4,32657,166,146,0,14,3
p4,34256,165,145,0,15,4
p4,34257,165,145,0,15,4
p4,34258,165,145,0,14,3
p4,34355,164,144,0,15,3
p4,34357,163,143,0,16,3
p4,34368,162,142,0,17,3
p4,34369,161,141,0,18,3
p4,34373,160,140,0,19,3
p4,34389,160,140,0,19,8
p4,34390,160,140,0,19,8
p4,34391,160,140,0,18,7
p4,34392,160,140,0,17,5
p4,34393,160,140,0,17,5
p4,34394,160,140,0,16,5
p4,34397,160,140,0,15,4
p4,34400,160,140,0,14,3
p4,36000,178,158,0,14,3
p4,36001,200,180,0,14,3
p4,36058,199,179,0,15,3
p4,36118,199,179,0,14,3
p4,36191,198,178,0,15,4
p4,36192,197,177,0,16,5
p4,36193,197,177,0,16,5
p4,36194,196,176,0,16,5
p4,36197,196,176,0,16,6
p4,36198,195,175,0,17,6
p4,36199,195,175,0,17,6
p4,36200,194,174,0,17,6
p4,36201,194,174,0,16,5
p4,36203,194,174,0,14,3
p4,37521,194,174,0,14,3
p4,37918,193,173,0,15,3
p4,37994,192,172,0,16,3
p4,38001,191,171,0,17,3
p4,38002,190,170,0,18,3
p4,38003,188,168,0,20,8
p4,38004,188,168,0,20,9
p4,38005,188,168,0,20,9
p4,38006,188,168,0,20,9
p4,38007,188,168,0,20,9
p4,38008,188,168,0,20,9
p4,38009,188,168,0,20,9
p4,38010,188,168,0,20,8
p4,38011,188,168,0,20,9
p4,38012,188,168,0,20,9
p4,38013,188,168,0,20,9
p4,38014,188,168,0,20,9
p4,38015,188,168,0,20,9
p4,38016,188,168,0,19,8
p4,38017,188,168,0,18,7
p4,38018,188,168,0,17,6
p4,38021,188,168,0,15,4
p4,38022,188,168,0,14,3
p4,39267,188,168,1,14,3
p4,39268,188,168,0,14,3
p4,39600,203,183,0,14,3
p4,39601,228,208,0,14,3
p4,39817,226,206,0,16,5
p4,39818,226,206,0,15,4
p4,39819,225,205,0,15,4
p4,39820,225,205,0,14,3
p4,39821,224,204,0,15,4
p4,39822,223,203,0,16,4
p4,39823,222,202,0,16,5
p4,39824,222,202,0,14,3
p4,41618,221,201,0,15,3
p4,41619,220,200,0,15,4
p4,41620,219,199,0,15,3
p4,41621,219,199,0,15,3
p4,41622,219,199,0,15,4
p4,41623,218,198,0,16,5
p4,41624,217,197,0,16,4
p4,41625,216,196,0,17,6
p4,41626,216,196,0,15,4
p4,41627,216,196,0,14,3
p4,42002,0,0,0,0,0
