id,t,dTot,dFed,rFed,oFed,sFed
p23,9875,40,20,8,2,2
p23,9911,40,20,9,2,2
p23,9931,40,20,10,2,2
p23,9932,40,20,9,2,2
p23,9944,40,20,9,2,2
p23,9957,40,20,10,2,2
p23,9959,40,20,9,2,2
p23,9967,40,20,10,2,2
p23,9988,40,20,10,2,2
p23,9991,40,20,13,2,2
p23,9996,40,20,14,2,2
p23,10000,40,20,15,2,2
p23,10021,40,20,15,2,2
p23,10041,40,20,16,2,2
p23,10050,40,20,13,2,2
p23,10054,40,20,12,2,2
p23,10066,40,20,13,2,2
p23,10071,40,20,14,2,2
p23,10089,40,20,15,2,2
p23,10092,40,20,16,2,2
p23,10097,40,20,17,2,2
p23,10113,40,20,19,2,2
p23,10117,40,20,20,2,2
p23,10119,40,20,19,2,2
p23,10124,40,20,18,2,2
p23,10135,40,20,19,2,2
p23,10184,40,20,20,2,2
p23,10203,40,20,19,2,2
p23,10212,40,20,19,2,2
p23,10217,40,20,16,2,2
p23,10225,40,20,17,2,2
p23,10262,40,20,18,2,2
p23,10265,40,20,19,2,2
p23,10266,40,20,20,2,2
p23,10295,40,20,18,2,2
p23,10325,40,20,19,2,2
p23,10338,40,20,20,2,2
p23,10348,40,20,20,2,2
p23,10354,40,20,21,2,2
p23,10401,40,20,22,2,2
p23,10404,40,20,21,2,2
p23,10459,40,20,13,2,2
p23,10460,40,20,10,2,2
p23,10467,40,20,11,2,2
p23,10474,40,20,13,2,2
p23,10477,40,20,14,2,2
p23,10492,40,20,15,2,2
p23,10494,40,20,16,2,2
p23,10495,40,20,15,2,2
p23,10500,40,20,16,2,2
p23,10503,40,20,17,2,2
p23,10514,40,20,18,2,2
p23,10520,40,20,15,2,2
p23,10527,40,20,16,2,2
p23,10532,40,20,17,2,2
p23,10552,40,20,18,2,2
p23,10560,40,20,19,2,2
p23,10575,40,20,20,2,2
p23,10576,40,20,20,2,2
p23,10591,40,20,21,2,2
p23,10653,40,20,22,2,2
p23,10654,40,20,19,2,2
p23,10655,40,20,17,2,2
p23,10666,40,20,12,2,2
p23,10667,40,20,11,2,2
p23,10673,40,20,12,2,2
p23,10682,40,20,13,2,2
p23,10683,40,20,14,2,2
p23,10685,40,20,13,2,2
p23,10690,40,20,12,2,2
p23,10691,40,20,13,2,2
p23,10698,40,20,14,2,2
p23,10699,40,20,15,2,2
p23,10713,40,20,16,2,2
p23,10720,40,20,18,2,2
p23,10721,40,20,19,2,2
p23,10736,40,20,20,2,2
p23,10746,40,20,21,2,2
p23,10748,40,20,21,2,2
p23,10776,40,20,22,2,2
p23,10794,40,20,18,2,2
p23,10799,40,20,17,2,2
p23,10800,40,20,16,2,2
p23,10801,40,20,15,2,2
p23,10802,40,20,14,2,2
p23,10803,40,20,12,2,2
p23,10804,39,19,10,3,2
p23,10805,38,18,10,4,2
p23,10806,37,17,7,5,2
p23,10807,36,16,7,6,4
p23,10808,36,16,6,6,6
p23,10809,35,15,5,7,7
p23,10810,35,15,3,7,7
p23,10811,34,14,3,7,8
p23,10812,34,14,1,6,8
p23,10813,33,13,0,7,8
p23,10814,31,11,0,9,9
p23,10815,29,9,0,11,9
p23,10816,27,7,0,10,9
p23,10817,25,5,0,11,9
p23,10818,25,5,0,11,11
p23,10819,23,3,1,13,11
p23,10820,22,2,1,13,11
p23,10821,22,2,1,12,9
p23,10822,22,2,1,12,8
p23,10823,22,2,1,12,6
p23,10824,22,2,1,11,6
p23,10828,22,2,0,11,6
p23,10847,22,2,0,11,5
p23,11070,22,2,0,11,4
p23,11589,21,1,0,12,5
p23,11590,21,1,0,12,5
p23,11591,21,1,0,12,4
p23,11659,20,0,0,12,5
p23,11660,20,0,0,12,5
p23,11662,20,0,0,11,4
p23,11685,19,0,0,12,5
p23,11686,19,0,0,11,4
p23,11790,18,0,0,12,4
p23,11811,17,0,0,13,4
p23,11812,17,0,0,13,4
p23,11813,17,0,0,12,4
p23,11822,16,0,0,13,4
p23,11826,16,0,0,13,5
p23,11827,16,0,0,13,5
p23,11828,16,0,0,13,5
p23,11830,16,0,0,12,4
p23,11888,15,0,0,13,4
p23,11890,15,0,0,13,5
p23,11891,15,0,0,13,5
p23,11892,15,0,0,13,5
p23,11893,15,0,0,13,5
p23,11895,15,0,0,13,5
p23,11896,15,0,0,12,4
p23,11925,15,0,0,12,3
p23,11943,14,0,0,13,3
p23,11948,13,0,0,14,4
p23,11949,13,0,0,14,5
p23,11950,13,0,0,14,5
p23,11951,13,0,0,14,4
p23,11952,13,0,0,14,5
p23,11953,13,0,0,14,5
p23,11955,13,0,0,14,5
p23,11956,13,0,0,12,3
p23,12489,12,0,0,13,3
p23,12490,12,0,0,13,4
p23,12491,12,0,0,13,4
p23,12492,12,0,0,12,3
p23,12575,12,0,0,13,3
p23,12601,17,0,0,13,3
p23,12602,30,10,0,13,3
p23,12603,38,18,0,13,3
p23,12604,44,24,1,13,3
p23,12605,49,29,2,13,3
p23,12606,52,32,2,13,3
p23,12614,52,32,3,13,3
p23,12618,52,32,3,13,3
p23,12621,52,32,2,13,3
p23,12627,52,32,3,13,3
p23,12632,52,32,3,15,3
p23,12633,52,32,3,16,3
p23,12644,52,32,3,16,3
p23,12646,52,32,2,16,3
p23,12652,52,32,3,16,3
p23,12653,52,32,1,16,3
p23,12657,52,32,1,16,3
p23,12665,52,32,0,16,3
p23,12706,52,32,1,16,3
p23,12707,52,32,0,16,3
p23,12740,52,32,0,16,3
p23,12753,52,32,0,17,3
p23,12763,52,32,1,17,3
p23,12766,52,32,0,17,3
p23,12854,51,31,0,17,3
p23,12921,51,31,0,17,3
p23,13134,50,30,0,18,3
p23,13138,50,30,0,18,4
p23,13139,50,30,0,17,3
p23,13398,49,29,0,18,3
p23,13402,49,29,0,18,4
p23,13403,49,29,0,17,3
p23,13732,49,29,0,17,4
p23,13733,48,28,0,17,3
p23,13909,48,28,1,17,3
p23,13910,48,28,0,17,3
p23,13986,48,28,0,18,3
p23,14067,48,28,0,19,3
p23,14121,48,28,0,19,3
p23,14257,48,28,1,19,3
p23,14258,48,28,0,19,3
p23,14271,48,28,1,19,3
p23,14272,48,28,0,19,3
p23,14303,48,28,1,19,3
p23,14304,48,28,0,19,3
p23,14315,48,28,1,19,3
p23,14316,48,28,0,19,3
p23,14318,48,28,0,19,3
p23,14322,48,28,1,19,3
p23,14324,48,28,0,19,3
p23,14326,48,28,0,19,3
p23,14358,48,28,0,19,3
p23,14381,48,28,1,19,3
p23,14382,48,28,0,19,3
p23,14390,48,28,0,19,3
p23,14403,48,28,1,19,3
p23,14405,48,28,0,19,3
p23,14406,48,28,0,19,3
p23,14417,48,28,0,19,3
p23,14419,48,28,1,19,3
p23,14420,48,28,0,19,3
p23,14425,48,28,1,19,3
p23,14429,48,28,2,19,3
p23,14430,48,28,1,19,3
p23,14437,48,28,2,19,3
p23,14438,48,28,1,19,3
p23,14441,48,28,2,19,3
p23,14443,48,28,4,19,3
p23,14444,48,28,4,19,3
p23,14445,48,28,4,19,3
p23,14447,48,28,4,19,3
p23,14452,48,28,2,19,3
p23,14453,48,28,1,19,3
p23,14454,48,28,1,19,3
p23,15172,48,28,2,19,3
p23,15173,48,28,1,19,3
p23,15533,47,27,1,20,3
p23,15534,47,27,1,19,3
p23,15730,46,26,0,19,3
p23,15732,46,26,1,19,3
p23,15850,46,26,1,19,3
p23,15851,46,26,0,19,3
p23,15901,46,26,0,19,3
p23,16072,46,26,1,19,3
p23,16073,46,26,0,19,3
p23,16124,46,26,0,20,3
p23,16201,66,46,0,20,3
p23,16202,77,57,0,20,3
p23,16212,86,66,1,20,3
p23,16213,86,66,0,20,3
p23,16233,86,66,1,20,3
p23,16242,86,66,0,20,3
p23,16296,86,66,0,20,3
p23,17419,86,66,1,20,3
p23,17420,86,66,0,20,3
p23,17926,86,66,0,20,3
p23,18017,86,66,1,20,3
p23,18018,86,66,0,20,3
p23,18020,86,66,1,20,3
p23,18021,86,66,0,20,3
p23,18036,86,66,0,20,3
p23,18049,86,66,0,20,3
p23,18058,86,66,1,20,3
p23,18059,86,66,0,20,3
p23,18066,86,66,0,20,3
p23,18075,86,66,1,20,3
p23,18076,86,66,0,20,3
p23,18082,86,66,1,20,3
p23,18083,86,66,0,20,3
p23,19221,86,66,0,20,3
p23,19334,86,66,1,20,3
p23,19335,86,66,0,20,3
p23,19801,116,96,0,20,3
p23,19802,126,106,0,20,3
p23,19874,126,106,0,20,3
p23,19888,126,106,0,20,3
p23,19928,126,106,0,20,3
p23,21135,126,106,0,20,3
p23,21177,126,106,1,20,3
p23,21178,126,106,0,20,3
p23,21634,126,106,1,20,3
p23,21635,126,106,0,20,3
p23,21650,126,106,0,20,3
p23,21672,126,106,0,20,3
p23,21674,126,106,0,20,3
p23,21675,126,106,1,20,3
p23,21676,126,106,0,20,3
p23,22845,126,106,1,20,3
p23,22976,126,106,1,20,3
p23,22977,126,106,0,20,3
p23,23247,126,106,0,20,3
p23,23401,139,119,0,20,3
p23,23402,164,144,0,20,3
p23,23403,166,146,0,20,3
p23,23414,166,146,0,20,3
p23,23471,166,146,1,20,3
p23,23472,166,146,0,20,3
p23,23479,166,146,0,20,3
p23,23483,166,146,1,20,3
p23,23485,166,146,0,20,3
p23,24823,166,146,0,20,3
p23,25051,166,146,0,20,3
p23,25103,166,146,1,20,3
p23,25104,166,146,0,20,3
p23,25258,166,146,1,20,3
p23,25259,166,146,0,20,3
p23,25271,166,146,0,20,3
p23,25274,166,146,0,20,3
p23,25292,166,146,0,20,3
p23,26365,166,146,0,20,3
p23,26858,166,146,0,20,3
p23,27001,177,157,0,20,3
p23,27002,203,183,0,20,3
p23,27003,206,186,0,20,3
p23,27087,206,186,0,20,3
p23,27147,206,186,0,20,3
p23,27160,206,186,1,20,3
p23,27161,206,186,0,20,3
p23,28861,206,186,1,20,3
p23,28862,206,186,0,20,3
p23,28882,206,186,0,20,3
p23,29039,206,186,1,20,3
p23,29040,206,186,0,20,3
p23,30526,206,186,0,20,3
p23,30601,217,197,0,20,3
p23,30602,246,226,0,20,3
p23,30676,246,226,0,20,3
p23,30716,246,226,0,20,3
p23,30845,246,226,0,20,3
p23,31862,246,226,0,20,3
p23,32093,246,226,0,20,3
p23,32194,246,226,0,20,3
p23,32465,246,226,0,20,3
p23,32466,246,226,1,20,3
p23,32467,246,226,0,20,3
p23,32483,246,226,0,20,3
p23,32549,246,226,0,20,3
p23,32623,246,226,1,20,3
p23,32624,246,226,0,20,3
p23,32647,246,226,0,20,3
p23,34201,255,235,0,20,3
p23,34202,284,264,0,20,3
p23,34203,286,266,0,20,3
p23,34371,286,266,1,20,3
p23,34372,286,266,0,20,3
p23,34425,286,266,1,20,3
p23,34426,286,266,0,20,3
p23,34429,286,266,0,20,3
p23,35926,286,266,0,20,3
p23,36243,286,266,0,20,3
p23,36315,286,266,0,20,3
p23,37617,286,266,0,20,3
p23,37801,313,293,0,20,3
p23,37802,318,298,0,20,3
p23,37821,326,306,0,20,3
p23,37930,326,306,0,20,3
p23,39764,326,306,0,20,3
p23,39817,326,306,0,20,3
p23,39846,326,306,1,20,3
p23,39847,326,306,0,20,3
p23,41401,356,336,0,20,3
p23,41402,366,346,0,20,3
p23,41499,366,346,1,20,3
p23,41500,366,346,0,20,3
p23,41531,366,346,0,20,3
p23,41662,366,346,1,20,3
p23,41663,366,346,0,20,3
p23,41691,366,346,1,20,3
p23,41692,366,346,0,20,3
p23,41803,366,346,0,20,3
p23,42002,0,0,0,0,0
