id,t,dTot,dFed,rFed,oFed,sFed
p27,12607,59,39,4,17,0
p27,12608,59,39,3,17,0
p27,12614,59,39,3,18,0
p27,12616,59,39,4,18,0
p27,12620,59,39,5,18,0
p27,12622,59,39,6,18,0
p27,12623,59,39,5,18,0
p27,12625,59,39,6,18,0
p27,12626,59,39,7,18,0
p27,12627,59,39,6,18,0
p27,12628,59,39,8,18,0
p27,12629,59,39,7,18,0
p27,12631,59,39,6,18,0
p27,12633,59,39,5,19,0
p27,12634,59,39,2,19,0
p27,12635,59,39,1,19,0
p27,12637,59,39,2,19,0
p27,12638,59,39,2,19,0
p27,12640,59,39,1,19,0
p27,12641,59,39,0,19,0
p27,12655,59,39,1,19,0
p27,12658,59,39,0,19,0
p27,12697,59,39,0,19,0
p27,12802,59,39,1,19,0
p27,12803,59,39,0,19,0
p27,13038,59,39,1,19,0
p27,13039,59,39,0,19,0
p27,13138,59,39,1,19,0
p27,13139,59,39,0,19,0
p27,13871,58,38,0,20,1
p27,13872,58,38,0,20,1
p27,13873,58,38,0,19,0
p27,13887,58,38,1,19,0
p27,13889,58,38,0,19,0
p27,14120,58,38,1,19,0
p27,14121,58,38,0,19,0
p27,14311,58,38,0,19,0
p27,14315,58,38,0,19,0
p27,14380,58,38,1,19,0
p27,14381,58,38,0,19,0
p27,14408,58,38,1,19,0
p27,14409,58,38,0,19,0
p27,14416,58,38,0,19,0
p27,14425,58,38,0,19,0
p27,14426,58,38,0,19,0
p27,14429,58,38,0,19,0
p27,14431,58,38,1,19,0
p27,14432,58,38,1,19,0
p27,14434,58,38,0,19,0
p27,14441,58,38,1,19,0
p27,14443,58,38,1,19,0
p27,14444,58,38,2,19,0
p27,14445,58,38,1,19,0
p27,14446,58,38,2,19,0
p27,14447,58,38,2,19,0
p27,14449,58,38,3,19,0
p27,14450,58,38,4,19,0
p27,14453,58,38,3,19,0
p27,14454,58,38,2,19,0
p27,14457,58,38,1,19,0
p27,15000,58,38,1,19,0
p27,15674,57,37,1,20,1
p27,15675,57,37,1,20,1
p27,15676,57,37,1,19,0
p27,15683,57,37,2,19,0
p27,15687,57,37,1,19,0
p27,15695,57,37,2,19,0
p27,15696,57,37,1,19,0
p27,15735,57,37,2,19,0
p27,15736,57,37,1,19,0
p27,15941,57,37,1,19,0
p27,16201,66,46,1,19,0
p27,16202,97,77,1,19,0
p27,16223,97,77,1,19,0
p27,16233,97,77,3,19,0
p27,16240,97,77,3,19,0
p27,16241,97,77,1,19,0
p27,16253,97,77,1,19,0
p27,16274,96,76,0,19,0
p27,17420,96,76,0,20,0
p27,17584,96,76,0,20,0
p27,17615,96,76,1,20,0
p27,17616,96,76,0,20,0
p27,18011,96,76,1,20,0
p27,18012,96,76,0,20,0
p27,18013,96,76,0,20,0
p27,18030,96,76,0,20,0
p27,18033,96,76,0,20,0
p27,18042,96,76,0,20,0
p27,18057,96,76,1,20,0
p27,18058,96,76,0,20,0
p27,18063,96,76,1,20,0
p27,18073,96,76,0,20,0
p27,18078,96,76,1,20,0
p27,18079,96,76,0,20,0
p27,19241,96,76,0,20,0
p27,19412,96,76,0,20,0
p27,19653,96,76,0,20,0
p27,19801,113,93,0,20,0
p27,19802,136,116,0,20,0
p27,19850,136,116,1,20,0
p27,19851,136,116,0,20,0
p27,19862,136,116,0,20,0
p27,19888,136,116,0,20,0
p27,21031,136,116,1,20,0
p27,21032,136,116,0,20,0
p27,21213,136,116,0,20,0
p27,21427,136,116,0,20,0
p27,21640,136,116,0,20,0
p27,23310,136,116,0,20,0
p27,23402,157,137,0,20,0
p27,23403,176,156,0,20,0
p27,23453,176,156,0,20,0
p27,23483,176,156,1,20,0
p27,23486,176,156,0,20,0
p27,23500,176,156,0,20,0
p27,24878,176,156,0,20,0
p27,24886,176,156,0,20,0
p27,25071,176,156,0,20,0
p27,25103,176,156,0,20,0
p27,25258,176,156,1,20,0
p27,25259,176,156,0,20,0
p27,25305,176,156,0,20,0
p27,26931,176,156,0,20,0
p27,27002,204,184,0,20,0
p27,27003,216,196,0,20,0
p27,27063,216,196,1,20,0
p27,27064,216,196,0,20,0
p27,27076,216,196,1,20,0
p27,27108,216,196,0,20,0
p27,28400,216,196,0,20,0
p27,28859,216,196,0,20,0
p27,29039,216,196,0,20,0
p27,30602,249,229,0,20,0
p27,30603,256,236,0,20,0
p27,30664,256,236,0,20,0
p27,32281,256,236,1,20,0
p27,32282,256,236,0,20,0
p27,34202,283,263,0,20,0
p27,34203,296,276,0,20,0
p27,34272,296,276,0,20,0
p27,34457,296,276,0,20,0
p27,36070,296,276,0,20,0
p27,36256,296,276,0,20,0
p27,37801,302,282,0,20,0
p27,37802,305,285,0,20,0
p27,39623,336,316,0,20,0
p27,39692,336,316,1,20,0
p27,39693,336,316,0,20,0
p27,39741,336,316,0,20,0
p27,40005,336,316,0,20,0
p27,41069,336,316,0,20,0
p27,41401,354,334,0,20,0
p27,41402,376,356,0,20,0
p27,41496,376,356,0,20,0
p27,41531,376,356,0,20,0
p27,41691,376,356,0,20,0
p27,42002,0,0,0,0,0
