id,t,dTot,dFed,rFed,oFed,sFed
p31,9005,40,20,0,1,1
p31,9006,40,20,0,0,1
p31,9007,40,20,1,0,1
p31,9011,40,20,2,0,1
p31,9012,40,20,4,0,1
p31,9014,40,20,5,0,1
p31,9015,40,20,7,0,1
p31,9017,40,20,5,0,1
p31,9020,40,20,3,0,1
p31,9021,40,20,2,0,1
p31,9022,40,20,0,0,1
p31,9029,40,20,1,0,1
p31,9030,40,20,0,0,1
p31,9038,40,20,0,0,1
p31,9041,40,20,1,0,1
p31,9042,40,20,1,0,1
p31,9044,40,20,3,0,1
p31,9045,40,20,4,0,1
p31,9047,40,20,6,0,1
p31,9048,40,20,5,0,1
p31,9049,40,20,6,0,1
p31,9050,40,20,6,0,1
p31,9053,40,20,7,0,1
p31,9054,40,20,6,0,1
p31,9056,40,20,10,0,1
p31,9057,40,20,13,0,1
p31,9058,40,20,12,0,1
p31,9063,40,20,11,0,1
p31,9064,40,20,11,0,1
p31,9072,40,20,12,0,1
p31,9073,40,20,13,0,1
p31,9075,40,20,14,0,1
p31,9079,40,20,12,0,1
p31,9082,40,20,15,0,1
p31,9085,40,20,18,0,1
p31,9099,40,20,17,0,1
p31,9104,40,20,16,0,1
p31,9128,40,20,17,0,1
p31,9130,40,20,18,0,1
p31,9132,40,20,17,0,1
p31,9136,40,20,18,0,1
p31,9140,40,20,20,0,1
p31,9353,40,20,19,0,1
p31,9360,40,20,20,0,1
p31,9795,40,20,19,0,1
p31,9807,40,20,20,0,1
p31,9861,40,20,19,0,1
p31,9872,40,20,20,0,1
p31,9886,40,20,19,0,1
p31,9899,40,20,20,0,1
p31,10312,40,20,19,0,1
p31,10322,40,20,20,0,1
p31,10516,40,20,19,0,1
p31,10522,40,20,20,0,1
p31,10800,39,19,20,1,1
p31,10801,33,13,19,7,9
p31,10802,28,8,18,12,13
p31,10803,26,6,18,14,16
p31,10804,22,2,18,18,18
p31,10805,21,1,18,19,18
p31,10806,20,0,18,20,18
p31,10807,20,0,16,20,18
p31,10809,20,0,15,20,18
p31,10810,20,0,14,19,19
p31,10811,20,0,12,18,19
p31,10813,20,0,10,17,18
p31,10814,20,0,9,17,17
p31,10815,20,0,8,16,17
p31,10816,20,0,6,16,17
p31,10817,20,0,6,15,16
p31,10818,20,0,5,15,16
p31,10820,20,0,4,15,16
p31,10822,20,0,2,15,16
p31,10823,20,0,2,15,15
p31,10824,20,0,2,13,14
p31,10825,20,0,0,10,11
p31,10826,20,0,0,7,8
p31,10827,20,0,0,4,5
p31,10828,20,0,0,2,3
p31,10833,20,0,0,1,2
p31,10834,20,0,0,0,1
p31,10846,19,0,0,1,1
p31,10849,17,0,0,3,1
p31,10850,17,0,0,3,4
p31,10851,17,0,0,3,4
p31,10852,16,0,0,4,5
p31,10853,15,0,0,5,6
p31,10856,14,0,0,6,6
p31,10859,13,0,0,7,8
p31,10860,13,0,0,7,8
p31,10861,13,0,0,7,8
p31,10862,13,0,0,7,8
p31,10868,13,0,0,7,8
p31,10876,11,0,0,9,10
p31,10879,10,0,0,10,10
p31,10882,10,0,0,10,11
p31,10883,9,0,0,11,12
p31,10884,9,0,0,11,12
p31,10888,7,0,0,13,12
p31,10890,7,0,0,13,14
p31,10891,7,0,0,13,14
p31,10896,7,0,0,13,15
p31,10897,6,0,0,14,16
p31,10898,5,0,0,15,17
p31,10899,5,0,0,15,17
p31,10900,5,0,0,15,17
p31,10901,4,0,0,16,18
p31,10906,3,0,0,17,19
p31,10907,3,0,0,17,19
p31,10915,3,0,0,17,19
p31,10916,3,0,0,17,18
p31,10923,3,0,0,17,18
p31,10931,2,0,0,18,19
p31,10932,1,0,0,19,20
p31,10938,0,0,0,20,21
p31,10939,0,0,0,20,21
p31,10954,0,0,0,20,21
p31,10965,0,0,0,20,21
p31,11015,0,0,0,20,21
p31,11088,0,0,0,20,21
p31,11089,0,0,0,20,21
p31,11111,0,0,0,20,21
p31,11824,0,0,0,20,20
p31,12135,0,0,0,20,20
p31,12138,0,0,0,20,20
p31,12142,0,0,0,20,20
p31,12170,0,0,0,20,20
p31,12228,0,0,0,20,20
p31,12236,0,0,0,20,20
p31,12237,0,0,0,20,20
p31,12238,0,0,0,20,20
p31,12239,0,0,0,20,20
p31,12242,0,0,0,20,20
p31,12260,0,0,0,20,20
p31,12272,0,0,0,20,20
p31,12273,0,0,0,20,20
p31,12274,0,0,0,20,20
p31,12276,0,0,0,20,20
p31,12277,0,0,0,20,20
p31,12302,0,0,0,20,20
p31,12317,0,0,0,20,20
p31,12355,0,0,0,20,20
p31,12391,0,0,0,20,20
p31,12398,0,0,0,20,20
p31,12429,0,0,0,20,20
p31,12449,0,0,0,20,20
p31,12459,0,0,0,20,20
p31,12461,0,0,0,20,20
p31,12489,0,0,0,20,20
p31,12491,0,0,0,20,19
p31,12494,0,0,0,20,20
p31,12563,0,0,0,20,20
p31,12566,0,0,0,20,20
p31,12568,0,0,0,20,20
p31,12591,0,0,0,20,20
p31,12600,13,0,0,20,20
p31,12601,21,1,0,20,20
p31,12602,40,20,0,20,20
p31,12604,40,20,0,19,18
p31,12605,40,20,0,17,17
p31,12606,40,20,0,16,16
p31,12607,40,20,0,15,15
p31,12608,40,20,0,14,14
p31,12609,40,20,0,14,13
p31,12610,40,20,0,13,13
p31,12612,40,20,0,12,12
p31,12616,40,20,0,11,11
p31,12620,40,20,0,11,10
p31,12621,40,20,0,10,10
p31,12623,40,20,0,9,9
p31,12624,40,20,0,8,8
p31,12625,40,20,0,8,7
p31,12626,40,20,0,7,7
p31,12627,40,20,0,6,6
p31,12631,40,20,0,6,5
p31,12634,40,20,0,4,4
p31,12635,40,20,0,4,3
p31,12636,40,20,0,3,2
p31,12637,40,20,0,2,2
p31,12686,40,20,1,2,2
p31,12687,40,20,0,2,2
p31,12710,40,20,1,2,2
p31,12712,40,20,0,2,2
p31,12720,40,20,1,2,2
p31,12722,40,20,2,2,2
p31,12725,40,20,0,2,2
p31,12738,40,20,1,2,2
p31,12739,40,20,2,2,2
p31,12741,40,20,2,2,2
p31,12742,40,20,3,2,2
p31,12753,40,20,3,2,2
p31,12770,40,20,4,2,2
p31,12773,40,20,4,2,2
p31,12784,40,20,5,2,2
p31,12785,40,20,4,2,2
p31,12802,40,20,6,2,2
p31,12803,40,20,4,2,2
p31,12805,40,20,5,2,2
p31,12845,40,20,6,2,2
p31,12847,40,20,7,2,2
p31,12853,40,20,8,2,2
p31,12858,40,20,7,2,2
p31,12892,40,20,8,2,2
p31,12894,40,20,9,2,2
p31,12902,40,20,11,2,2
p31,12958,40,20,12,2,2
p31,12968,40,20,13,2,2
p31,12972,40,20,14,2,2
p31,12994,40,20,13,2,2
p31,13034,40,20,14,2,2
p31,13041,40,20,15,2,2
p31,13098,40,20,14,2,2
p31,13099,40,20,12,2,2
p31,13100,40,20,10,2,2
p31,13101,40,20,9,2,2
p31,13103,40,20,8,2,2
p31,13135,40,20,9,2,2
p31,13140,40,20,8,2,2
p31,13159,40,20,9,2,2
p31,13164,40,20,10,2,2
p31,13187,40,20,11,2,2
p31,13228,40,20,12,2,2
p31,13236,40,20,13,2,2
p31,13249,40,20,14,2,2
p31,13326,40,20,15,2,2
p31,13333,40,20,16,2,2
p31,13337,40,20,17,2,2
p31,13361,40,20,16,2,2
p31,13364,40,20,15,2,2
p31,13379,40,20,14,2,2
p31,13479,40,20,15,2,2
p31,13486,40,20,16,2,2
p31,13511,40,20,17,2,2
p31,13646,40,20,16,2,2
p31,13647,40,20,14,2,2
p31,13649,40,20,13,2,2
p31,13650,40,20,12,2,2
p31,13651,40,20,11,2,2
p31,13652,40,20,9,2,2
p31,13675,40,20,10,2,2
p31,13691,40,20,11,2,2
p31,13712,40,20,12,2,2
p31,13752,40,20,11,2,2
p31,13753,40,20,10,2,2
p31,13755,40,20,9,2,2
p31,13767,40,20,8,2,2
p31,13815,40,20,9,2,2
p31,13820,40,20,8,2,2
p31,13821,40,20,7,2,2
p31,13823,40,20,6,2,2
p31,13824,40,20,5,2,2
p31,13826,40,20,6,2,2
p31,13834,40,20,5,2,2
p31,13884,40,20,6,2,2
p31,13894,40,20,7,2,2
p31,13902,40,20,8,2,2
p31,13906,40,20,9,2,2
p31,13980,40,20,10,2,2
p31,13986,40,20,11,2,2
p31,13988,40,20,12,2,2
p31,14058,40,20,11,2,2
p31,14061,40,20,9,2,2
p31,14062,40,20,8,2,2
p31,14105,40,20,9,2,2
p31,14109,40,20,10,2,2
p31,14114,40,20,11,2,2
p31,14182,40,20,12,2,2
p31,14185,40,20,14,2,2
p31,14186,40,20,13,2,2
p31,14187,40,20,14,2,2
p31,14198,40,20,15,2,2
p31,14225,40,20,16,2,2
p31,14227,40,20,17,2,2
p31,14230,40,20,16,2,2
p31,14231,40,20,17,2,2
p31,14241,40,20,16,2,2
p31,14243,40,20,15,2,2
p31,14348,40,20,14,2,2
p31,14354,40,20,13,2,2
p31,14365,40,20,12,2,2
p31,14366,40,20,11,2,2
p31,14381,40,20,10,2,2
p31,14382,40,20,10,2,2
p31,14385,40,20,9,2,2
p31,14404,39,19,8,3,3
p31,14405,38,18,8,4,4
p31,14406,36,16,8,6,5
p31,14407,35,15,8,7,6
p31,14409,34,14,8,8,7
p31,14410,33,13,8,8,7
p31,14411,33,13,6,8,7
p31,14412,33,13,4,8,7
p31,14413,32,12,3,9,8
p31,14414,32,12,3,9,8
p31,14415,32,12,3,9,8
p31,14416,32,12,3,9,8
p31,14417,31,11,3,10,8
p31,14418,31,11,3,10,9
p31,14419,31,11,3,10,9
p31,14420,31,11,3,9,8
p31,14421,30,10,3,10,9
p31,14422,30,10,3,10,8
p31,14423,29,9,3,10,9
p31,14424,29,9,3,10,7
p31,14425,28,8,3,10,7
p31,14426,27,7,3,11,7
p31,14427,27,7,2,11,7
p31,14428,26,6,1,12,7
p31,14429,26,6,0,12,7
p31,14430,26,6,0,12,9
p31,14431,25,5,0,13,10
p31,14432,25,5,0,13,9
p31,14433,25,5,0,13,10
p31,14434,24,4,0,14,11
p31,14435,24,4,0,14,11
p31,14436,23,3,0,15,12
p31,14437,22,2,0,16,13
p31,14440,22,2,0,16,13
p31,14441,22,2,0,14,11
p31,14442,22,2,0,13,10
p31,14444,22,2,0,11,8
p31,14446,22,2,0,11,8
p31,14449,22,2,0,11,8
p31,14451,22,2,0,10,7
p31,14452,22,2,0,10,6
p31,14453,22,2,0,9,6
p31,14454,22,2,0,8,5
p31,14455,22,2,0,7,4
p31,14456,22,2,0,5,2
p31,14927,21,1,0,6,2
p31,14928,21,1,0,6,3
p31,14929,21,1,0,6,3
p31,14932,21,1,0,6,3
p31,14933,21,1,0,6,3
p31,14934,21,1,0,6,3
p31,14936,21,1,0,6,3
p31,14938,21,1,0,6,3
p31,14941,21,1,0,5,2
p31,14997,20,0,0,6,2
p31,15000,20,0,0,6,3
p31,15001,20,0,0,6,3
p31,15004,20,0,0,6,3
p31,15005,20,0,0,6,3
p31,15007,20,0,0,6,3
p31,15010,20,0,0,6,3
p31,15013,20,0,0,5,2
p31,15172,19,0,0,6,3
p31,15173,19,0,0,6,3
p31,15174,19,0,0,6,3
p31,15175,19,0,0,5,2
p31,15209,18,0,0,6,3
p31,15210,18,0,0,6,3
p31,15212,18,0,0,6,3
p31,15213,18,0,0,6,3
p31,15221,18,0,0,5,2
p31,15248,17,0,0,6,2
p31,15249,17,0,0,6,4
p31,15251,17,0,0,6,4
p31,15253,17,0,0,6,4
p31,15256,17,0,0,6,4
p31,15258,17,0,0,6,3
p31,15259,17,0,0,6,4
p31,15260,17,0,0,6,4
p31,15276,17,0,0,5,3
p31,15285,16,0,0,6,3
p31,15289,16,0,0,6,4
p31,15295,16,0,0,6,4
p31,15296,16,0,0,6,4
p31,15300,16,0,0,6,4
p31,15307,16,0,0,6,4
p31,15318,16,0,0,5,3
p31,15340,15,0,0,6,4
p31,15341,15,0,0,6,4
p31,15348,15,0,0,6,4
p31,15357,15,0,0,6,3
p31,15358,15,0,0,5,3
p31,15378,14,0,0,6,3
p31,15385,14,0,0,6,4
p31,15386,14,0,0,6,4
p31,15387,14,0,0,6,4
p31,15391,14,0,0,6,4
p31,15392,14,0,0,6,3
p31,15393,14,0,0,6,4
p31,15398,13,0,0,7,5
p31,15399,13,0,0,7,5
p31,15400,13,0,0,7,5
p31,15403,13,0,0,7,5
p31,15436,12,0,0,8,6
p31,15437,12,0,0,8,6
p31,15438,12,0,0,9,6
p31,15443,12,0,0,9,6
p31,15447,12,0,0,9,6
p31,15491,12,0,0,8,5
p31,15520,11,0,0,9,5
p31,15523,11,0,0,9,6
p31,15525,11,0,0,9,6
p31,15526,11,0,0,9,6
p31,15528,11,0,0,9,6
p31,15530,11,0,0,9,6
p31,15532,11,0,0,9,6
p31,15539,11,0,0,9,6
p31,15554,10,0,0,10,7
p31,15555,10,0,0,10,7
p31,15563,9,0,0,11,8
p31,15565,9,0,0,11,7
p31,15566,9,0,0,11,7
p31,15567,9,0,0,11,8
p31,15568,9,0,0,11,8
p31,15570,9,0,0,11,8
p31,15581,9,0,0,11,8
p31,15584,9,0,0,11,8
p31,15588,9,0,0,11,8
p31,15595,9,0,0,11,9
p31,15596,9,0,0,11,8
p31,15597,9,0,0,11,9
p31,15636,8,0,0,12,10
p31,15637,8,0,0,12,9
p31,15638,8,0,0,12,10
p31,15718,8,0,0,12,10
p31,15721,8,0,0,12,10
p31,15724,8,0,0,12,10
p31,15726,8,0,0,12,10
p31,15728,8,0,0,12,10
p31,15729,8,0,0,12,10
p31,15731,8,0,0,12,10
p31,15758,7,0,0,13,11
p31,15759,7,0,0,13,11
p31,15760,7,0,0,13,11
p31,15764,7,0,0,13,11
p31,15768,7,0,0,13,11
p31,15781,7,0,0,13,11
p31,15784,7,0,0,13,11
p31,15785,7,0,0,13,11
p31,15820,7,0,0,13,11
p31,15828,6,0,0,14,12
p31,15829,6,0,0,14,12
p31,15830,5,0,0,15,13
p31,15832,5,0,0,15,13
p31,15834,5,0,0,15,13
p31,15859,5,0,0,15,13
p31,15871,5,0,0,15,13
p31,15877,5,0,0,15,13
p31,15906,4,0,0,16,13
p31,15907,4,0,0,16,14
p31,15911,4,0,0,16,14
p31,15915,4,0,0,16,14
p31,15920,4,0,0,16,13
p31,15921,4,0,0,16,14
p31,15924,4,0,0,16,14
p31,15957,4,0,0,16,14
p31,15963,3,0,0,17,14
p31,15964,3,0,0,17,15
p31,15966,3,0,0,17,15
p31,16006,3,0,0,17,15
p31,16007,3,0,0,17,15
p31,16032,3,0,0,17,14
p31,16040,3,0,0,17,14
p31,16050,3,0,0,17,15
p31,16052,3,0,0,17,15
p31,16057,3,0,0,17,14
p31,16116,3,0,0,17,14
p31,16120,3,0,0,17,13
p31,16121,3,0,0,17,14
p31,16190,3,0,0,17,14
p31,16200,26,6,0,17,14
p31,16201,43,23,0,17,14
p31,16207,43,23,0,17,14
p31,16224,43,23,0,18,14
p31,16254,43,23,0,19,14
p31,16260,43,23,0,18,13
p31,16261,43,23,0,17,12
p31,16262,43,23,0,16,11
p31,16263,43,23,0,16,10
p31,16264,43,23,0,14,9
p31,16265,43,23,0,13,8
p31,16266,43,23,0,12,7
p31,16271,43,23,0,11,6
p31,16272,43,23,0,10,5
p31,16273,43,23,0,9,4
p31,16274,43,23,0,8,3
p31,16275,43,23,0,7,2
p31,16296,42,22,0,7,2
p31,16946,42,22,0,7,3
p31,16947,42,22,0,6,2
p31,17731,42,22,1,6,2
p31,17735,42,22,0,6,2
p31,17747,41,21,0,7,3
p31,17753,41,21,0,7,2
p31,17754,41,21,0,7,3
p31,17756,41,21,0,7,3
p31,17759,41,21,0,6,2
p31,17828,41,21,0,7,2
p31,17950,41,21,0,7,2
p31,17996,41,21,1,7,2
p31,18000,41,21,2,7,2
p31,18004,41,21,1,7,2
p31,18006,41,21,0,7,2
p31,18024,41,21,1,7,2
p31,18026,41,21,0,7,2
p31,18032,41,21,0,8,2
p31,18045,41,21,1,8,2
p31,18046,41,21,0,8,2
p31,18060,40,20,0,9,3
p31,18061,39,19,0,10,4
p31,18062,39,19,0,9,3
p31,18063,37,17,0,10,3
p31,18064,36,16,0,10,4
p31,18065,35,15,0,11,5
p31,18066,34,14,0,12,6
p31,18068,34,14,0,12,6
p31,18069,34,14,0,11,4
p31,18070,34,14,0,10,3
p31,18071,33,13,0,10,4
p31,18072,32,12,0,10,4
p31,18073,31,11,0,11,5
p31,18074,30,10,0,13,5
p31,18075,29,9,0,14,7
p31,18076,29,9,0,14,7
p31,18080,29,9,0,14,7
p31,18083,29,9,0,14,6
p31,18088,29,9,0,14,6
p31,18089,29,9,0,14,5
p31,18090,29,9,0,13,5
p31,18091,29,9,0,12,4
p31,18092,29,9,0,11,2
p31,18093,29,9,0,10,2
p31,19041,29,9,0,10,2
p31,19427,29,9,0,11,2
p31,19699,29,9,0,12,2
p31,19800,50,30,0,12,2
p31,19801,69,49,0,12,2
p31,19860,68,48,0,14,3
p31,19861,68,48,0,14,2
p31,19862,67,47,0,15,2
p31,19863,67,47,0,15,3
p31,19864,67,47,0,15,3
p31,19865,67,47,0,14,2
p31,19869,66,46,0,15,3
p31,19870,65,45,0,15,2
p31,19871,65,45,0,14,2
p31,19872,65,45,0,15,2
p31,19879,64,44,0,16,2
p31,19880,64,44,0,16,3
p31,19881,64,44,0,16,3
p31,19882,64,44,0,15,2
p31,19893,63,43,0,16,2
p31,19928,63,43,0,16,3
p31,19929,63,43,0,16,3
p31,19930,63,43,0,15,2
p31,20487,63,43,0,15,2
p31,21446,63,43,1,15,2
p31,21450,63,43,0,15,2
p31,21503,63,43,1,15,2
p31,21506,63,43,0,15,2
p31,21601,63,43,0,15,2
p31,21625,63,43,0,15,2
p31,21628,63,43,0,15,2
p31,21631,63,43,0,15,2
p31,21665,62,42,0,16,3
p31,21666,62,42,0,16,3
p31,21667,62,42,0,16,3
p31,21669,62,42,0,16,2
p31,21670,61,41,0,15,2
p31,21671,60,40,0,16,3
p31,21672,60,40,0,16,3
p31,21674,60,40,0,15,2
p31,21682,59,39,0,16,3
p31,21683,59,39,0,15,2
p31,21691,59,39,0,15,2
p31,21698,59,39,0,15,2
p31,21730,58,38,0,16,2
p31,21759,58,38,0,16,3
p31,21763,58,38,0,16,2
p31,21764,58,38,0,16,3
p31,21765,58,38,0,15,2
p31,22348,58,38,1,15,2
p31,22349,58,38,0,15,2
p31,22671,58,38,1,15,2
p31,22672,58,38,0,15,2
p31,23300,58,38,1,15,2
p31,23301,58,38,0,15,2
p31,23400,78,58,0,15,2
p31,23401,98,78,0,15,2
p31,23436,98,78,0,15,2
p31,23438,98,78,1,15,2
p31,23439,98,78,0,15,2
p31,23468,98,78,1,15,2
p31,23469,98,78,0,15,2
p31,23470,97,77,0,16,3
p31,23471,96,76,0,17,4
p31,23472,96,76,0,15,2
p31,23473,96,76,1,15,2
p31,23474,95,75,0,15,2
p31,23482,95,75,1,15,2
p31,23483,94,74,0,16,3
p31,23484,94,74,0,16,3
p31,23493,94,74,0,15,2
p31,23499,94,74,1,15,2
p31,23505,94,74,0,15,2
p31,23506,94,74,0,16,2
p31,24816,94,74,1,16,2
p31,24817,94,74,0,16,2
p31,25052,94,74,0,16,2
p31,25204,94,74,0,16,2
p31,25271,93,73,0,17,3
p31,25272,93,73,0,17,3
p31,25273,92,72,1,17,2
p31,25274,91,71,0,18,4
p31,25275,91,71,0,17,3
p31,25276,91,71,0,17,2
p31,25294,90,70,0,17,2
p31,25295,90,70,0,16,2
p31,25309,90,70,1,16,2
p31,25310,90,70,0,16,2
p31,25311,90,70,1,16,2
p31,25312,90,70,0,16,2
p31,26588,90,70,1,16,2
p31,26590,90,70,0,16,2
p31,26859,90,70,0,16,2
p31,27000,107,87,0,16,2
p31,27001,130,110,0,16,2
p31,27026,130,110,1,16,2
p31,27027,130,110,2,16,2
p31,27028,130,110,1,16,2
p31,27029,130,110,0,16,2
p31,27065,130,110,1,16,2
p31,27068,130,110,0,16,2
p31,27073,129,109,0,17,2
p31,27075,128,108,0,18,2
p31,27076,127,107,0,19,2
p31,27084,127,107,1,19,2
p31,27088,127,107,0,19,2
p31,27095,126,106,0,20,2
p31,27147,126,106,0,19,5
p31,27148,126,106,0,18,4
p31,27149,126,106,0,16,2
p31,27155,126,106,1,16,2
p31,27157,126,106,0,16,2
p31,27158,126,106,0,18,2
p31,28318,126,106,1,18,2
p31,28319,126,106,0,18,2
p31,28407,126,106,1,18,2
p31,28408,126,106,1,18,2
p31,28411,126,106,0,18,2
p31,28724,126,106,1,18,2
p31,28726,126,106,0,18,2
p31,28810,126,106,1,18,2
p31,28811,126,106,0,18,2
p31,28860,126,106,0,18,2
p31,28928,126,106,1,18,2
p31,28929,126,106,0,18,2
p31,28943,126,106,0,18,2
p31,28947,125,105,0,18,2
p31,28948,124,104,0,19,2
p31,28949,124,104,0,19,3
p31,28950,124,104,0,19,3
p31,28952,124,104,0,18,2
p31,28954,124,104,1,18,2
p31,28955,124,104,0,18,2
p31,28958,124,104,1,18,2
p31,28960,124,104,0,18,2
p31,30527,124,104,1,18,2
p31,30532,124,104,0,18,2
p31,30600,145,125,0,18,2
p31,30601,164,144,0,18,2
p31,30613,164,144,1,18,2
p31,30614,164,144,0,18,2
p31,30713,164,144,1,18,2
p31,30714,164,144,0,18,2
p31,30747,163,143,0,19,2
p31,30748,163,143,0,18,2
p31,30751,162,142,0,18,2
p31,30765,162,142,1,18,2
p31,30766,162,142,0,18,2
p31,30768,162,142,1,18,2
p31,30770,162,142,0,18,2
p31,31921,162,142,1,18,2
p31,31926,162,142,0,18,2
p31,32075,162,142,0,18,2
p31,32282,162,142,0,18,2
p31,32364,162,142,1,18,2
p31,32366,162,142,0,18,2
p31,32470,162,142,1,18,2
p31,32471,162,142,0,18,2
p31,32547,161,141,0,19,2
p31,32548,160,140,0,20,2
p31,32578,160,140,0,19,3
p31,32579,160,140,0,18,2
p31,32629,160,140,2,18,2
p31,32636,160,140,0,18,2
p31,34168,160,140,1,18,2
p31,34169,160,140,0,18,2
p31,34200,179,159,0,18,2
p31,34201,200,180,0,18,2
p31,34269,200,180,0,18,2
p31,34378,199,179,0,19,2
p31,34379,198,178,0,20,2
p31,34383,198,178,1,20,2
p31,34384,198,178,0,20,2
p31,34403,198,178,0,20,2
p31,34426,198,178,0,20,2
p31,34433,198,178,0,20,4
p31,34434,198,178,0,19,3
p31,34435,198,178,0,18,2
p31,35696,198,178,1,18,2
p31,35697,198,178,0,18,2
p31,35718,198,178,0,18,2
p31,36068,198,178,0,18,2
p31,36198,198,178,0,18,2
p31,36230,197,177,0,19,2
p31,36231,197,177,0,19,2
p31,36234,196,176,0,20,2
p31,36262,196,176,0,20,4
p31,36263,196,176,0,20,4
p31,36264,196,176,0,19,3
p31,36265,196,176,0,18,2
p31,36320,196,176,0,19,2
p31,36322,196,176,0,20,2
p31,37800,223,203,0,20,2
p31,37801,236,216,0,20,2
p31,37813,236,216,1,20,2
p31,37816,236,216,0,20,2
p31,37986,236,216,0,20,2
p31,37999,236,216,1,20,2
p31,38000,236,216,0,20,2
p31,38007,236,216,1,20,2
p31,38009,236,216,1,20,2
p31,38010,236,216,0,20,2
p31,38059,236,216,0,20,2
p31,38060,236,216,1,20,2
p31,38061,236,216,0,20,2
p31,38194,236,216,1,20,2
p31,38195,236,216,2,20,2
p31,38196,236,216,3,20,2
p31,38197,236,216,2,20,2
p31,38198,236,216,1,20,2
p31,38199,236,216,0,20,2
p31,38203,236,216,1,20,2
p31,38204,236,216,3,20,2
p31,38205,236,216,2,20,2
p31,38206,236,216,0,20,2
