id,t,dTot,dFed,rFed,oFed,sFed
p39,12776,40,20,0,15,4
p39,12847,40,20,1,15,4
p39,12848,40,20,0,15,4
p39,12891,40,20,1,15,4
p39,12914,40,20,1,15,4
p39,12915,40,20,1,15,4
p39,12916,40,20,0,15,4
p39,13040,40,20,1,15,4
p39,13041,40,20,0,15,4
p39,13099,40,20,1,15,4
p39,13100,40,20,0,15,4
p39,13969,40,20,1,15,4
p39,13970,40,20,0,15,4
p39,13980,40,20,1,15,4
p39,13982,40,20,0,15,4
p39,13986,40,20,1,15,4
p39,13987,40,20,0,15,4
p39,14071,40,20,0,15,4
p39,14192,40,20,0,15,4
p39,14219,40,20,0,15,4
p39,14258,40,20,0,15,4
p39,14272,40,20,0,15,4
p39,14275,40,20,0,15,4
p39,14293,40,20,1,15,4
p39,14294,40,20,0,15,4
p39,14304,40,20,1,15,4
p39,14305,40,20,0,15,4
p39,14317,40,20,1,15,4
p39,14318,40,20,1,15,4
p39,14319,40,20,0,15,4
p39,14326,40,20,1,15,4
p39,14327,40,20,0,15,4
p39,14358,40,20,1,15,4
p39,14359,40,20,0,15,4
p39,14372,40,20,0,15,4
p39,14388,40,20,0,15,4
p39,14394,40,20,0,15,4
p39,14404,39,19,0,16,4
p39,14405,38,18,0,17,6
p39,14406,38,18,0,17,6
p39,14407,36,16,0,19,7
p39,14408,36,16,0,19,9
p39,14409,36,16,1,16,6
p39,14410,36,16,1,16,5
p39,14411,36,16,1,15,5
p39,14412,35,15,1,16,6
p39,14413,35,15,1,16,6
p39,14415,35,15,1,15,5
p39,14434,35,15,1,15,5
p39,14442,35,15,2,15,5
p39,14446,35,15,3,15,5
p39,14447,35,15,2,15,5
p39,14448,35,15,3,15,5
p39,14451,35,15,2,15,5
p39,14452,35,15,1,15,5
p39,14557,35,15,1,15,4
p39,15438,35,15,1,15,4
p39,15783,35,15,1,15,4
p39,16073,35,15,1,15,4
p39,16186,35,15,1,15,4
p39,16201,67,47,1,15,4
p39,16202,75,55,1,15,4
p39,16206,75,55,1,16,4
p39,16208,75,55,1,17,4
p39,16209,74,54,1,18,5
p39,16210,73,53,1,19,6
p39,16211,73,53,1,19,6
p39,16212,73,53,1,18,5
p39,16215,72,52,2,19,6
p39,16216,72,52,2,19,5
p39,16217,72,52,1,18,5
p39,16218,72,52,1,17,4
p39,16243,72,52,2,17,4
p39,16246,72,52,3,17,4
p39,16249,72,52,4,17,4
p39,16252,72,52,4,18,4
p39,16254,72,52,5,18,4
p39,16255,72,52,2,18,4
p39,16256,72,52,1,18,4
p39,16375,71,51,0,18,4
p39,17420,71,51,0,18,4
p39,17731,71,51,0,18,4
p39,17817,71,51,0,18,4
p39,17831,71,51,1,18,4
p39,17832,71,51,0,18,4
p39,17986,71,51,1,18,4
p39,17987,71,51,0,18,4
p39,17992,71,51,1,18,4
p39,17993,71,51,0,18,4
p39,18010,71,51,1,18,4
p39,18011,71,51,0,18,4
p39,18012,70,50,0,19,4
p39,18016,69,49,0,19,4
p39,18017,69,49,0,19,5
p39,18018,69,49,0,20,5
p39,18019,69,49,0,19,4
p39,18073,69,49,0,19,4
p39,19040,69,49,0,19,4
p39,19611,69,49,0,19,4
p39,19678,69,49,0,19,4
p39,19800,71,51,0,19,4
p39,19801,91,71,0,19,4
p39,19802,109,89,0,19,4
p39,19808,108,88,0,20,4
p39,19809,108,88,0,20,5
p39,19811,108,88,0,20,4
p39,19812,108,88,0,19,4
p39,19849,108,88,0,19,4
p39,19850,108,88,0,19,4
p39,19878,108,88,0,19,4
p39,21479,108,88,1,19,4
p39,21480,108,88,0,19,4
p39,21612,107,87,0,19,4
p39,21631,107,87,1,19,4
p39,21632,107,87,0,19,4
p39,21673,107,87,0,19,4
p39,21676,107,87,1,19,4
p39,21677,107,87,0,19,4
p39,21699,107,87,0,19,4
p39,22822,107,87,0,19,4
p39,23173,107,87,0,19,4
p39,23401,128,108,0,19,4
p39,23402,147,127,0,19,4
p39,23412,146,126,0,20,4
p39,23414,146,126,0,20,4
p39,23453,146,126,0,20,4
p39,23469,146,126,1,20,4
p39,23470,146,126,0,20,4
p39,23482,146,126,1,20,4
p39,23483,146,126,0,20,4
p39,25071,146,126,0,20,4
p39,25102,146,126,0,20,4
p39,25258,146,126,1,20,4
p39,25260,146,126,0,20,4
p39,27001,161,141,0,20,4
p39,27002,186,166,0,20,4
p39,27063,186,166,0,20,4
p39,27148,186,166,2,20,4
p39,27149,186,166,0,20,4
p39,28942,186,166,0,20,4
p39,28957,186,166,1,20,4
p39,28958,186,166,0,20,4
p39,30456,186,166,0,20,4
p39,30462,186,166,0,20,4
p39,30601,207,187,0,20,4
p39,30602,226,206,0,20,4
p39,30710,226,206,1,20,4
p39,30711,226,206,0,20,4
p39,32453,226,206,0,20,4
p39,32515,226,206,0,20,4
p39,32553,226,206,1,20,4
p39,32554,226,206,0,20,4
p39,34144,226,206,0,20,4
p39,34201,240,220,0,20,4
p39,34202,266,246,0,20,4
p39,34389,266,246,1,20,4
p39,34390,266,246,0,20,4
p39,34446,266,246,1,20,4
p39,34447,266,246,0,20,4
p39,36100,266,246,0,20,4
p39,36122,266,246,0,20,4
p39,36198,266,246,0,20,4
p39,36316,266,246,1,20,4
p39,36317,266,246,0,20,4
p39,37521,266,246,0,20,4
p39,37617,266,246,0,20,4
p39,37801,304,284,0,20,4
p39,37802,306,286,0,20,4
p39,37821,306,286,1,20,4
p39,37823,306,286,0,20,4
p39,37889,306,286,1,20,4
p39,37890,306,286,0,20,4
p39,38058,306,286,0,20,4
p39,38193,306,286,1,20,4
p39,38194,306,286,0,20,4
p39,39764,306,286,0,20,4
p39,39839,306,286,0,20,4
p39,40006,306,286,0,20,4
p39,41400,312,292,0,20,4
p39,41401,346,326,0,20,4
p39,41620,346,326,1,20,4
p39,41621,346,326,0,20,4
p39,41625,346,326,0,20,4
p39,41809,346,326,0,20,4
p39,42002,0,0,0,0,0
