id,t,dTot,dFed,rFed,oFed,sFed
p37,18417,76,63,1,9,0
p37,18424,75,62,0,9,0
p37,18434,75,62,1,9,0
p37,18437,74,61,0,9,0
p37,18489,75,62,0,9,0
p37,18528,75,62,1,9,0
p37,18531,74,61,0,9,0
p37,18534,74,61,1,9,0
p37,18539,74,61,2,9,0
p37,18548,74,61,1,9,0
p37,18561,74,61,0,9,0
p37,18568,74,61,1,9,0
p37,18570,73,60,0,9,0
p37,18649,73,60,1,9,0
p37,18651,73,60,0,9,0
p37,18707,73,60,1,9,0
p37,18712,72,59,0,9,0
p37,18715,73,60,0,9,0
p37,18721,82,69,0,9,0
p37,18794,82,69,0,9,0
p37,18925,82,69,0,9,0
p37,19044,83,70,0,9,0
p37,19074,83,70,1,9,0
p37,19131,83,70,2,9,0
p37,19134,83,70,1,9,0
p37,19137,83,70,2,9,0
p37,19138,83,70,1,9,0
p37,19164,83,70,0,9,0
p37,19234,83,70,1,9,0
p37,19235,83,70,0,9,0
p37,19312,82,69,0,10,0
p37,19313,82,69,0,9,0
p37,19319,81,68,0,10,0
p37,19320,81,68,0,10,0
p37,19321,81,68,0,9,0
p37,19322,80,67,0,10,1
p37,19323,80,67,0,10,1
p37,19324,80,67,0,9,0
p37,19327,79,66,0,10,1
p37,19328,79,66,0,10,0
p37,19415,79,66,0,10,0
p37,19462,79,66,1,10,0
p37,19473,79,66,2,10,0
p37,19488,79,66,1,10,0
p37,19531,80,67,1,10,0
p37,19556,79,66,0,10,0
p37,19608,79,66,1,10,0
p37,19634,79,66,2,10,0
p37,19637,79,66,1,10,0
p37,19645,79,66,2,10,0
p37,19653,79,66,1,10,0
p37,19705,79,66,1,10,0
p37,19881,79,66,2,10,0
p37,19901,82,69,2,10,0
p37,19955,82,69,2,10,0
p37,19970,82,69,1,10,0
p37,19992,81,68,1,11,0
p37,19993,81,68,1,10,0
p37,20106,81,68,2,10,0
p37,20107,81,68,1,10,0
p37,20138,81,68,2,10,0
p37,20139,81,68,1,10,0
p37,20175,81,68,1,10,0
p37,20210,81,68,2,10,0
p37,20258,81,68,3,10,0
p37,20275,80,67,2,10,0
p37,20289,80,67,3,10,0
p37,20290,80,67,2,10,0
p37,20354,79,66,1,10,0
p37,20373,81,68,1,10,0
p37,20375,81,68,2,10,0
p37,20377,81,68,1,10,0
p37,20416,81,68,2,10,0
p37,20418,80,67,1,10,0
p37,20420,79,66,1,11,1
p37,20421,79,66,1,11,1
p37,20422,79,66,1,10,0
p37,20496,79,66,0,10,0
p37,20565,79,66,1,10,0
p37,20604,79,66,0,10,0
p37,20632,79,66,0,10,0
p37,20656,79,66,1,10,0
p37,20670,79,66,2,10,0
p37,20671,79,66,1,10,0
p37,20685,79,66,2,10,0
p37,20713,78,65,1,10,0
p37,20840,79,66,1,10,0
p37,20956,79,66,2,10,0
p37,20996,79,66,2,10,0
p37,21105,79,66,3,10,0
p37,21107,78,65,2,10,0
p37,21183,77,64,1,10,0
p37,21229,77,64,2,10,0
p37,21234,77,64,1,10,0
p37,21307,85,72,1,10,0
p37,21362,85,72,2,10,0
p37,21367,84,71,1,10,0
p37,21405,84,71,2,10,0
p37,21408,84,71,1,10,0
p37,21432,84,71,2,10,0
p37,21435,84,71,1,10,0
p37,21556,89,76,1,10,0
p37,21669,89,76,2,10,0
p37,21681,89,76,1,10,0
p37,21749,89,76,2,10,0
p37,21752,88,75,1,10,0
p37,21761,88,75,2,10,0
p37,21762,88,75,1,10,0
p37,21768,88,75,2,10,0
p37,21949,89,76,2,10,0
p37,21973,92,79,2,10,0
p37,21975,93,80,3,10,0
p37,22033,95,82,3,10,0
p37,22054,98,85,3,10,0
p37,22056,97,84,2,10,0
p37,22064,99,86,2,10,0
p37,22168,99,86,2,11,0
p37,22184,99,86,2,11,0
p37,22203,99,86,3,11,0
p37,22204,99,86,2,11,0
p37,22218,99,86,3,11,0
p37,22219,99,86,2,11,0
p37,22387,99,86,3,11,0
p37,22390,99,86,2,11,0
p37,22393,100,87,2,11,0
p37,22414,100,87,3,11,0
p37,22416,100,87,2,11,0
p37,22449,106,93,2,11,0
p37,22462,106,93,2,11,0
p37,22499,106,93,3,11,0
p37,22533,106,93,4,11,0
p37,22535,105,92,3,11,0
p37,22556,105,92,4,11,0
p37,22559,105,92,3,11,0
p37,22582,105,92,4,11,0
p37,22591,105,92,3,11,0
p37,22662,105,92,5,11,0
p37,22665,105,92,6,11,0
p37,22667,104,91,5,11,0
p37,22669,104,91,6,11,0
p37,22672,103,90,5,11,0
p37,22673,103,90,3,11,0
p37,22682,103,90,2,11,0
p37,22709,103,90,3,11,0
p37,22710,103,90,2,11,0
p37,22711,103,90,3,11,0
p37,22712,103,90,2,11,0
p37,22727,103,90,3,11,0
p37,22741,103,90,4,11,0
p37,22743,102,89,3,11,0
p37,22762,102,89,2,11,0
p37,22874,105,92,2,11,0
p37,22977,123,110,2,11,0
p37,22978,124,111,2,11,0
p37,22985,124,111,3,11,0
p37,22991,124,111,2,11,0
p37,23000,124,111,3,11,0
p37,23003,124,111,2,11,0
p37,23125,124,111,3,11,0
p37,23126,124,111,2,11,0
p37,23324,124,111,3,11,0
p37,23354,124,111,2,11,0
p37,23361,124,111,3,11,0
p37,23369,124,111,4,11,0
p37,23370,124,111,3,11,0
p37,23378,124,111,4,11,0
p37,23388,123,110,3,11,0
p37,23570,122,109,3,12,0
p37,23618,122,109,4,12,0
p37,23620,121,108,3,12,0
p37,23632,121,108,3,11,0
p37,23633,120,107,3,11,0
p37,23635,119,106,3,12,1
p37,23636,119,106,3,11,0
p37,23642,119,106,4,11,0
p37,23643,118,105,4,12,1
p37,23644,118,105,4,11,0
p37,23647,117,104,4,11,0
p37,23659,116,103,3,11,0
p37,23663,116,103,4,11,0
p37,23746,116,103,3,11,0
p37,23767,116,103,4,11,0
p37,23770,115,102,3,11,0
p37,23784,115,102,2,11,0
p37,23829,115,102,3,11,0
p37,23830,115,102,4,11,0
p37,23853,115,102,5,11,0
p37,23854,115,102,4,11,0
p37,23935,115,102,3,11,0
p37,23951,115,102,4,11,0
p37,23956,115,102,3,11,0
p37,23965,115,102,3,11,0
p37,24042,115,102,4,11,0
p37,24045,115,102,3,11,0
p37,24082,115,102,4,11,0
p37,24111,115,102,5,11,0
p37,24113,114,101,4,11,0
p37,24142,115,102,4,11,0
p37,24162,115,102,5,11,0
p37,24170,114,101,4,11,0
p37,24195,114,101,4,11,1
p37,24196,113,100,4,11,0
p37,24197,112,99,3,11,0
p37,24245,112,99,3,11,0
p37,24279,112,99,4,11,0
p37,24304,112,99,3,11,0
p37,24311,112,99,4,11,0
p37,24330,111,98,3,11,0
p37,24491,111,98,4,11,0
p37,24496,111,98,5,11,0
p37,24498,110,97,4,11,0
p37,24588,109,96,4,12,1
p37,24589,109,96,4,11,0
p37,24691,108,95,4,11,0
p37,24692,108,95,5,11,0
p37,24693,107,94,4,11,0
p37,24700,106,93,3,11,0
p37,24701,106,93,4,11,0
p37,24710,105,92,3,11,0
p37,24885,104,91,2,11,0
p37,24894,109,96,2,11,0
p37,24981,128,115,2,11,0
p37,25017,128,115,3,11,0
p37,25169,127,114,3,12,0
p37,25219,127,114,3,11,0
p37,25227,126,113,3,12,1
p37,25228,126,113,3,12,1
p37,25229,126,113,3,11,1
p37,25230,126,113,3,11,0
p37,25237,125,112,3,12,1
p37,25238,125,112,3,11,0
p37,25255,125,112,4,11,0
p37,25275,125,112,5,11,0
p37,25276,125,112,4,11,0
p37,25318,124,111,4,11,0
p37,25335,123,110,3,11,0
p37,25340,124,111,3,11,0
p37,25402,124,111,4,11,0
p37,25666,124,111,3,11,0
p37,25695,124,111,4,11,0
p37,25704,123,110,3,11,0
p37,25746,124,111,3,11,0
p37,25804,124,111,4,11,0
p37,25806,124,111,3,11,0
p37,26040,123,110,3,12,1
p37,26041,123,110,3,12,1
p37,26042,123,110,3,11,0
p37,26069,122,109,3,12,1
p37,26070,122,109,3,11,0
p37,26091,123,110,3,11,0
p37,26114,122,109,3,12,0
p37,26131,126,113,3,12,0
p37,26169,126,113,3,12,1
p37,26170,125,112,3,12,1
p37,26171,125,112,3,12,1
p37,26172,125,112,3,11,0
p37,26264,126,113,3,11,0
p37,26269,125,112,3,12,1
p37,26270,125,112,3,12,1
p37,26271,125,112,3,11,0
p37,26304,125,112,4,11,0
p37,26305,125,112,3,11,0
p37,26354,124,111,3,12,0
p37,26380,124,111,3,11,0
p37,26517,124,111,4,11,0
p37,26671,129,116,4,11,0
p37,26756,129,116,3,11,0
p37,26802,138,125,3,11,0
p37,26889,138,125,4,11,0
p37,26891,138,125,3,11,0
p37,26897,138,125,4,11,0
p37,26898,138,125,5,11,0
p37,26899,138,125,4,11,0
p37,26903,138,125,3,11,0
p37,26956,138,125,4,11,0
p37,26960,138,125,5,11,0
p37,26961,138,125,4,11,0
p37,26965,138,125,5,11,0
p37,26966,137,124,4,11,0
p37,26971,136,123,3,11,0
p37,27105,136,123,4,11,0
p37,27140,136,123,5,11,0
p37,27141,136,123,6,11,0
p37,27142,136,123,5,11,0
p37,27148,135,122,4,11,0
p37,27177,135,122,5,11,0
p37,27179,134,121,4,11,0
p37,27246,134,121,5,11,0
p37,27253,134,121,4,11,0
p37,27275,138,125,4,11,0
p37,27278,138,125,5,11,0
p37,27282,138,125,4,11,0
p37,27714,138,125,5,11,0
p37,27719,138,125,4,11,0
p37,27768,138,125,5,11,0
p37,27772,137,124,4,11,0
p37,27790,137,124,5,11,0
p37,27793,136,123,4,11,0
p37,27875,136,123,5,11,0
p37,27876,135,122,4,11,0
p37,27884,135,122,5,11,0
p37,27888,134,121,4,11,0
p37,27930,135,122,4,11,0
p37,27949,135,122,5,11,0
p37,27956,135,122,4,11,0
p37,28056,135,122,5,11,0
p37,28057,135,122,4,11,0
p37,28082,138,125,4,11,0
p37,28117,138,125,5,11,0
p37,28147,137,124,4,11,0
p37,28152,141,128,4,11,0
p37,28190,141,128,3,11,0
p37,28477,141,128,4,11,0
p37,28480,141,128,3,11,0
p37,28486,141,128,3,11,0
p37,28505,141,128,4,11,0
p37,28565,141,128,3,11,0
p37,28585,141,128,4,11,0
p37,28590,140,127,3,11,0
p37,28604,139,126,3,12,1
p37,28605,139,126,3,11,0
p37,28616,139,126,4,11,0
p37,28676,138,125,3,11,0
p37,28824,138,125,4,11,0
p37,28841,137,124,3,11,0
p37,28842,136,123,2,11,0
p37,28911,136,123,3,11,0
p37,28912,136,123,4,11,0
p37,28913,136,123,4,11,0
p37,28916,136,123,5,11,0
p37,28983,135,122,4,11,0
p37,29034,134,121,3,11,0
p37,29076,134,121,4,11,0
p37,29077,134,121,3,11,0
p37,29089,134,121,4,11,0
p37,29208,134,121,3,11,0
p37,29271,134,121,4,11,0
p37,29315,133,120,3,11,0
p37,29351,133,120,4,11,0
p37,29367,133,120,3,11,0
p37,29371,132,119,2,11,0
p37,29582,132,119,3,11,0
p37,29584,131,118,2,11,0
p37,29642,131,118,3,11,0
p37,29643,130,117,2,11,0
p37,29672,130,117,2,11,0
p37,29791,130,117,3,11,0
p37,29792,130,117,2,11,0
p37,29896,130,117,3,11,0
p37,30017,130,117,4,11,0
p37,30064,130,117,5,11,0
p37,30072,129,116,4,11,0
p37,30078,129,116,5,11,0
p37,30079,129,116,4,11,0
p37,30094,129,116,5,11,0
p37,30148,129,116,4,11,0
p37,30466,129,116,4,12,0
p37,30491,129,116,4,12,0
p37,30539,129,116,3,12,0
p37,30634,129,116,4,12,0
p37,30636,128,115,4,12,0
p37,30639,127,114,3,12,0
p37,30679,127,114,4,12,0
p37,30680,127,114,3,12,0
p37,30776,128,115,3,12,0
p37,30851,135,122,3,12,0
p37,30993,136,123,3,12,0
p37,31011,142,129,3,12,0
p37,31074,142,129,4,12,0
p37,31075,142,129,3,12,0
p37,31080,142,129,2,12,0
p37,31096,142,129,1,12,0
p37,31337,142,129,1,12,0
p37,31356,142,129,2,12,0
p37,31364,141,128,1,12,0
p37,31374,141,128,2,12,0
p37,31445,141,128,3,12,0
p37,31450,140,127,2,12,0
p37,31463,140,127,3,12,0
p37,31502,139,126,2,12,0
p37,31578,139,126,3,12,0
p37,31586,139,126,2,12,0
p37,31590,143,130,2,12,0
p37,31649,143,130,3,12,0
p37,31654,142,129,2,12,0
p37,31981,157,144,2,12,0
p37,32161,157,144,3,12,0
p37,32186,156,143,2,12,0
p37,32193,156,143,3,12,0
p37,32194,156,143,2,12,0
p37,32334,157,144,2,12,0
p37,32397,157,144,3,12,0
p37,32454,157,144,4,12,0
p37,32456,157,144,5,12,0
p37,32459,156,143,4,12,0
p37,32546,156,143,5,12,0
p37,32547,156,143,4,12,0
p37,32573,155,142,3,12,0
p37,32584,154,141,2,12,0
p37,32600,154,141,3,12,0
p37,32601,153,140,2,12,0
p37,32609,153,140,3,12,0
p37,32615,152,139,2,12,0
p37,32708,153,140,2,12,0
p37,32795,153,140,3,12,0
p37,32796,152,139,2,12,0
p37,32868,152,139,1,12,0
p37,32929,152,139,2,12,0
p37,32931,152,139,1,12,0
p37,33025,152,139,1,12,0
p37,33131,152,139,1,12,0
p37,33242,152,139,2,12,0
p37,33244,152,139,1,12,0
p37,33329,152,139,2,12,0
p37,33396,151,138,1,12,0
p37,33422,151,138,2,12,0
p37,33428,150,137,1,12,0
p37,33872,150,137,2,12,0
p37,33874,150,137,1,12,0
p37,33880,150,137,2,12,0
p37,33917,150,137,1,12,0
p37,34220,150,137,2,12,0
p37,34222,149,136,1,12,0
p37,34270,149,136,2,12,0
p37,34274,149,136,1,12,0
p37,34432,149,136,2,12,0
p37,34440,148,135,1,12,0
p37,34551,150,137,1,12,0
p37,34761,151,138,1,12,0
p37,34955,152,139,1,12,0
p37,35009,152,139,2,12,0
p37,35010,152,139,1,12,0
p37,35044,152,139,2,12,0
p37,35057,152,139,1,12,0
p37,35118,154,141,1,12,0
p37,35129,156,143,1,12,0
p37,35200,156,143,2,12,0
p37,35202,178,165,2,12,0
p37,35203,184,171,2,12,0
p37,35283,187,174,2,12,0
p37,35285,190,177,2,12,0
p37,35572,190,177,3,12,0
p37,35608,190,177,4,12,0
p37,35609,190,177,4,12,0
p37,35642,189,176,3,12,0
p37,35657,190,177,3,12,0
p37,35674,190,177,4,12,0
p37,35684,194,181,4,12,0
p37,35729,194,181,3,12,0
p37,35829,194,181,3,12,0
p37,35862,193,180,2,12,0
p37,35970,193,180,3,12,0
p37,35971,192,179,2,12,0
p37,36009,193,180,2,12,0
p37,36048,193,180,3,12,0
p37,36050,192,179,2,12,0
p37,36054,192,179,3,12,0
p37,36062,192,179,2,12,0
p37,36084,192,179,3,12,0
p37,36141,192,179,4,12,0
p37,36193,195,182,4,12,0
p37,36319,195,182,5,12,0
p37,36322,194,181,4,12,0
p37,36346,194,181,5,12,0
p37,36482,197,184,5,12,0
p37,36559,197,184,6,12,0
p37,36589,196,183,5,12,0
p37,36601,196,183,5,12,0
p37,36619,195,182,4,12,0
p37,36694,195,182,5,12,0
p37,36791,194,181,4,12,0
p37,36980,194,181,3,12,0
p37,36989,194,181,4,12,0
p37,36996,193,180,3,12,0
p37,37156,193,180,3,12,0
p37,37175,192,179,2,12,0
p37,37263,193,180,2,12,0
p37,37330,193,180,3,12,0
p37,37347,192,179,2,12,0
p37,37597,192,179,1,12,0
p37,37600,194,181,1,12,0
p37,37716,195,182,1,12,0
p37,37890,202,189,1,12,0
p37,37891,204,191,1,12,0
p37,38065,206,193,1,12,0
p37,38198,208,195,1,12,0
p37,38240,210,197,1,12,0
p37,38252,210,197,2,12,0
p37,38255,210,197,1,12,0
p37,38261,210,197,2,12,0
p37,38274,210,197,1,12,0
p37,38295,210,197,2,12,0
p37,38302,209,196,1,12,0
p37,38414,209,196,2,12,0
p37,38447,209,196,3,12,0
p37,38478,209,196,2,12,0
p37,38615,208,195,1,12,0
p37,38812,208,195,2,12,0
p37,38854,208,195,1,12,0
p37,38874,208,195,2,12,0
p37,38879,208,195,1,12,0
p37,38949,207,194,0,12,0
p37,39036,209,196,0,12,0
p37,39174,209,196,1,12,0
p37,39185,209,196,0,12,0
p37,39380,212,199,0,12,0
p37,39515,212,199,1,12,0
p37,39578,212,199,0,12,0
p37,39854,212,199,1,12,0
p37,39928,212,199,2,12,0
p37,39930,212,199,1,12,0
p37,39959,212,199,2,12,0
p37,39973,212,199,1,12,0
p37,40101,212,199,2,12,0
p37,40145,212,199,3,12,0
p37,40277,214,201,3,12,0
p37,40474,214,201,4,12,0
p37,40488,213,200,3,12,0
p37,40502,213,200,2,12,0
p37,40641,213,200,3,12,0
p37,40642,213,200,2,12,0
p37,40655,212,199,1,12,0
p37,40710,215,202,1,12,0
p37,40864,215,202,2,12,0
p37,40866,215,202,1,12,0
p37,41279,215,202,2,12,0
p37,41290,215,202,1,12,0
p37,41569,215,202,2,12,0
p37,41691,215,202,3,12,0
p37,41720,215,202,4,12,0
p37,41746,215,202,3,12,0
p37,41778,215,202,4,12,0
p37,41788,214,201,3,12,0
p37,41789,214,201,2,12,0
p37,41853,214,201,3,12,0
p37,41870,213,200,2,12,0
p37,41889,212,199,1,12,0
p37,41960,212,199,2,12,0
p37,41967,211,198,1,12,0
p37,42397,211,198,2,12,0
p37,42405,211,198,3,12,0
p37,42407,210,197,2,12,0
p37,42457,209,196,1,12,0
p37,42611,209,196,2,12,0
p37,42708,209,196,1,12,0
p37,42731,209,196,2,12,0
p37,42733,208,195,1,12,0
p37,43001,208,195,2,12,0
p37,43017,208,195,3,12,0
p37,43057,208,195,2,12,0
p37,43062,208,195,3,12,0
p37,43123,208,195,4,12,0
p37,43165,207,194,3,12,0
p37,43180,207,194,4,12,0
p37,43203,0,0,0,0,0
