id,t,dTot,dFed,rFed,oFed,sFed
p40,12509,49,36,6,7,0
p40,12533,49,36,7,7,0
p40,12568,49,36,6,7,0
p40,12579,50,37,6,7,0
p40,12584,50,37,6,7,0
p40,12635,50,37,7,7,0
p40,12636,50,37,6,7,0
p40,12637,49,36,5,7,0
p40,12649,48,35,4,7,0
p40,12660,48,35,5,7,0
p40,12678,48,35,4,7,0
p40,12700,48,35,5,7,0
p40,12702,48,35,4,7,0
p40,12713,49,36,4,7,0
p40,12737,49,36,5,7,0
p40,12741,49,36,6,7,0
p40,12766,86,73,6,7,0
p40,12800,88,75,6,7,0
p40,12808,88,75,7,7,0
p40,12810,88,75,6,7,0
p40,12814,88,75,7,7,0
p40,12818,90,77,7,7,0
p40,12820,90,77,8,7,0
p40,12822,89,76,8,7,0
p40,12843,89,76,9,7,0
p40,12844,89,76,8,7,0
p40,12856,89,76,9,7,0
p40,12860,89,76,8,7,0
p40,12882,89,76,8,7,0
p40,12888,89,76,7,7,0
p40,12909,89,76,8,7,0
p40,12914,89,76,9,7,0
p40,12920,89,76,10,7,0
p40,12922,89,76,11,7,0
p40,12929,89,76,11,7,0
p40,12934,88,75,10,7,0
p40,12935,87,74,9,7,0
p40,12937,87,74,10,7,0
p40,12938,87,74,9,7,0
p40,12940,87,74,10,7,0
p40,12947,87,74,9,7,0
p40,12955,87,74,10,7,0
p40,12959,86,73,9,7,0
p40,12965,86,73,9,7,0
p40,12971,86,73,10,7,0
p40,12974,86,73,10,7,0
p40,12975,86,73,8,7,0
p40,12990,86,73,8,7,0
p40,13000,86,73,9,7,0
p40,13001,86,73,8,7,0
p40,13007,86,73,9,7,0
p40,13018,86,73,10,7,0
p40,13019,86,73,9,7,0
p40,13032,85,72,9,8,0
p40,13035,85,72,8,8,0
p40,13036,85,72,8,7,0
p40,13040,85,72,9,7,0
p40,13041,85,72,8,7,0
p40,13049,85,72,9,7,0
p40,13054,87,74,9,7,0
p40,13063,86,73,8,7,0
p40,13072,99,86,8,7,0
p40,13080,99,86,8,8,0
p40,13086,99,86,7,8,0
p40,13089,99,86,8,8,0
p40,13090,99,86,7,8,0
p40,13091,99,86,7,8,0
p40,13092,99,86,8,8,0
p40,13093,99,86,9,8,0
p40,13095,99,86,10,8,0
p40,13110,99,86,11,8,0
p40,13113,99,86,12,8,0
p40,13114,99,86,11,8,0
p40,13120,99,86,12,8,0
p40,13122,99,86,11,8,0
p40,13131,98,85,11,8,0
p40,13132,98,85,10,8,0
p40,13148,98,85,11,8,0
p40,13152,98,85,10,8,0
p40,13158,99,86,10,8,0
p40,13166,99,86,10,8,0
p40,13169,99,86,11,8,0
p40,13170,99,86,10,8,0
p40,13178,99,86,11,8,0
p40,13179,99,86,10,8,0
p40,13182,99,86,10,8,0
p40,13187,99,86,11,8,0
p40,13198,99,86,12,8,0
p40,13200,99,86,13,8,0
p40,13201,99,86,11,8,0
p40,13204,98,85,10,8,0
p40,13207,98,85,11,8,0
p40,13211,98,85,12,8,0
p40,13213,98,85,11,8,0
p40,13217,98,85,12,8,0
p40,13218,98,85,12,8,0
p40,13221,98,85,13,8,0
p40,13223,98,85,14,8,0
p40,13225,98,85,13,8,0
p40,13230,98,85,12,8,0
p40,13235,98,85,13,8,0
p40,13236,98,85,12,8,0
p40,13238,98,85,13,8,0
p40,13239,98,85,12,8,0
p40,13242,98,85,13,8,0
p40,13243,98,85,12,8,0
p40,13246,98,85,13,8,0
p40,13250,98,85,12,8,0
p40,13251,99,86,12,8,0
p40,13257,99,86,11,8,0
p40,13258,99,86,11,8,0
p40,13264,99,86,12,8,0
p40,13272,99,86,13,8,0
p40,13274,99,86,12,8,0
p40,13287,99,86,13,8,0
p40,13288,99,86,12,8,0
p40,13295,99,86,13,8,0
p40,13296,99,86,12,8,0
p40,13320,99,86,13,8,0
p40,13321,99,86,12,8,0
p40,13323,99,86,13,8,0
p40,13325,99,86,14,8,0
p40,13326,99,86,13,8,0
p40,13329,99,86,12,8,0
p40,13356,99,86,13,8,0
p40,13358,99,86,12,8,0
p40,13360,99,86,10,8,0
p40,13364,99,86,11,8,0
p40,13365,99,86,11,8,0
p40,13367,97,84,9,8,0
p40,13368,97,84,10,8,0
p40,13379,97,84,11,8,0
p40,13380,102,89,10,8,0
p40,13381,102,89,11,8,0
p40,13384,102,89,12,8,0
p40,13399,102,89,13,8,0
p40,13400,102,89,12,8,0
p40,13403,102,89,11,8,0
p40,13406,102,89,12,8,0
p40,13408,101,88,11,8,0
p40,13411,101,88,12,8,0
p40,13414,101,88,11,8,0
p40,13417,101,88,10,8,0
p40,13419,100,87,9,8,0
p40,13437,100,87,10,8,0
p40,13440,100,87,11,8,0
p40,13443,100,87,12,8,0
p40,13456,100,87,13,8,0
p40,13457,100,87,12,8,0
p40,13466,100,87,13,8,0
p40,13472,100,87,12,8,0
p40,13475,100,87,12,8,0
p40,13476,100,87,11,8,0
p40,13481,100,87,10,8,0
p40,13490,99,86,9,8,0
p40,13496,99,86,10,8,0
p40,13499,100,87,10,8,0
p40,13500,102,89,10,8,0
p40,13531,102,89,11,8,0
p40,13538,102,89,10,8,0
p40,13550,102,89,9,8,0
p40,13568,102,89,10,8,0
p40,13570,102,89,9,8,0
p40,13580,102,89,10,8,0
p40,13586,100,87,8,8,0
p40,13593,100,87,7,8,0
p40,13598,100,87,8,8,0
p40,13618,100,87,9,8,0
p40,13619,100,87,8,8,0
p40,13622,100,87,8,8,0
p40,13644,100,87,9,8,0
p40,13649,100,87,9,8,0
p40,13658,100,87,10,8,0
p40,13659,100,87,9,8,0
p40,13679,100,87,8,8,0
p40,13684,100,87,7,8,0
p40,13689,100,87,8,8,0
p40,13735,100,87,9,8,0
p40,13736,100,87,8,8,0
p40,13739,100,87,9,8,0
p40,13748,100,87,10,8,0
p40,13753,100,87,11,8,0
p40,13754,100,87,10,8,0
p40,13762,100,87,11,8,0
p40,13764,100,87,11,8,0
p40,13791,100,87,10,8,0
p40,13794,100,87,11,8,0
p40,13795,100,87,9,8,0
p40,13807,100,87,9,8,0
p40,13810,100,87,8,8,0
p40,13813,100,87,9,8,0
p40,13814,100,87,9,8,0
p40,13815,100,87,8,8,0
p40,13831,100,87,9,8,0
p40,13832,100,87,10,8,0
p40,13840,100,87,9,8,0
p40,13846,100,87,10,8,0
p40,13876,100,87,11,8,0
p40,13886,104,91,11,8,0
p40,13897,104,91,12,8,0
p40,13912,104,91,12,8,0
p40,13927,104,91,11,8,0
p40,13929,104,91,12,8,0
p40,13936,104,91,11,8,0
p40,13940,104,91,12,8,0
p40,13941,104,91,11,8,0
p40,13948,104,91,12,8,0
p40,13953,104,91,11,8,0
p40,13957,103,90,10,8,0
p40,13961,103,90,11,8,0
p40,13968,103,90,12,8,0
p40,13969,103,90,11,8,0
p40,13973,103,90,12,8,0
p40,13974,103,90,11,8,0
p40,13992,103,90,12,8,0
p40,13999,103,90,11,8,0
p40,14006,103,90,12,8,0
p40,14012,103,90,11,8,0
p40,14035,103,90,10,8,0
p40,14040,104,91,10,8,0
p40,14042,104,91,9,8,0
p40,14080,106,93,9,8,0
p40,14087,106,93,8,8,0
p40,14089,106,93,9,8,0
p40,14090,106,93,8,8,0
p40,14095,106,93,9,8,0
p40,14097,106,93,10,8,0
p40,14098,106,93,9,8,0
p40,14108,106,93,10,8,0
p40,14110,106,93,11,8,0
p40,14112,106,93,12,8,0
p40,14113,106,93,13,8,0
p40,14114,106,93,12,8,0
p40,14118,106,93,13,8,0
p40,14119,106,93,12,8,0
p40,14123,106,93,13,8,0
p40,14125,106,93,11,8,0
p40,14130,106,93,12,8,0
p40,14134,106,93,12,8,0
p40,14138,106,93,12,8,0
p40,14140,106,93,11,8,0
p40,14144,106,93,11,8,0
p40,14151,106,93,11,8,0
p40,14160,106,93,10,8,0
p40,14171,106,93,11,8,0
p40,14174,106,93,13,8,0
p40,14175,106,93,15,8,0
p40,14179,105,92,14,8,0
p40,14181,105,92,15,8,0
p40,14184,104,91,13,8,0
p40,14185,104,91,12,8,0
p40,14192,103,90,11,8,0
p40,14198,104,91,11,8,0
p40,14226,104,91,12,8,0
p40,14227,104,91,13,8,0
p40,14233,103,90,12,8,0
p40,14262,103,90,11,8,0
p40,14272,103,90,12,8,0
p40,14274,102,89,11,8,0
p40,14283,102,89,12,8,0
p40,14304,102,89,13,8,0
p40,14306,102,89,12,8,0
p40,14309,102,89,13,8,0
p40,14310,102,89,12,8,0
p40,14350,102,89,13,8,0
p40,14351,102,89,12,8,0
p40,14382,102,89,13,8,0
p40,14386,102,89,14,8,0
p40,14389,102,89,15,8,0
p40,14391,102,89,16,8,0
p40,14395,102,89,17,8,0
p40,14396,101,88,16,8,0
p40,14399,101,88,15,8,0
p40,14400,101,88,14,8,0
p40,14404,101,88,15,8,0
p40,14405,101,88,14,8,0
p40,14409,100,87,13,8,0
p40,14422,100,87,12,8,0
p40,14435,100,87,11,8,0
p40,14437,100,87,12,8,0
p40,14439,99,86,11,8,0
p40,14444,99,86,10,8,0
p40,14448,99,86,11,8,0
p40,14463,99,86,10,8,0
p40,14482,99,86,11,8,0
p40,14485,99,86,12,8,0
p40,14486,99,86,11,8,0
p40,14489,99,86,10,8,0
p40,14494,99,86,11,8,0
p40,14496,99,86,10,8,0
p40,14502,99,86,9,8,0
p40,14505,99,86,8,8,0
p40,14512,98,85,8,8,0
p40,14515,98,85,7,8,0
p40,14520,99,86,7,8,0
p40,14525,99,86,9,8,0
p40,14527,99,86,8,8,0
p40,14533,99,86,9,8,0
p40,14534,99,86,8,8,0
p40,14539,99,86,7,8,0
p40,14557,99,86,8,8,0
p40,14564,99,86,7,8,0
p40,14567,99,86,9,8,0
p40,14571,99,86,10,8,0
p40,14579,99,86,10,8,0
p40,14583,99,86,11,8,0
p40,14585,99,86,12,8,0
p40,14586,99,86,12,8,0
p40,14587,99,86,13,8,0
p40,14589,99,86,14,8,0
p40,14590,99,86,13,8,0
p40,14591,100,87,13,8,0
p40,14592,99,86,12,8,0
p40,14593,99,86,11,8,0
p40,14596,99,86,10,8,0
p40,14605,99,86,9,8,0
p40,14617,99,86,10,8,0
p40,14655,99,86,9,8,0
p40,14663,99,86,10,8,0
p40,14664,99,86,11,8,0
p40,14672,99,86,12,8,0
p40,14676,99,86,13,8,0
p40,14680,99,86,14,8,0
p40,14696,98,85,13,8,0
p40,14718,97,84,12,8,0
p40,14720,97,84,11,8,0
p40,14732,97,84,12,8,0
p40,14734,97,84,13,8,0
p40,14746,98,85,13,8,0
p40,14749,98,85,13,8,0
p40,14751,98,85,14,8,0
p40,14753,98,85,13,8,0
p40,14758,97,84,12,8,0
p40,14761,97,84,13,8,0
p40,14776,97,84,14,8,0
p40,14778,96,83,13,8,0
p40,14791,96,83,14,8,0
p40,14792,96,83,13,8,0
p40,14794,96,83,14,8,0
p40,14795,96,83,13,8,0
p40,14801,96,83,14,8,0
p40,14806,95,82,13,8,0
p40,14810,95,82,15,8,0
p40,14813,95,82,16,8,0
p40,14818,95,82,15,8,0
p40,14825,95,82,16,8,0
p40,14826,95,82,15,8,0
p40,14828,95,82,16,8,0
p40,14830,95,82,15,8,0
p40,14838,94,81,14,8,0
p40,14850,94,81,15,8,0
p40,14851,94,81,14,8,0
p40,14853,94,81,13,8,0
p40,14897,94,81,12,8,0
p40,14906,94,81,13,8,0
p40,14912,94,81,13,8,0
p40,14915,94,81,12,8,0
p40,14918,94,81,13,8,0
p40,14933,94,81,14,8,0
p40,14934,94,81,13,8,0
p40,14942,94,81,12,8,0
p40,14944,94,81,13,8,0
p40,14945,94,81,12,8,0
p40,14956,93,80,11,8,0
p40,14961,93,80,12,8,0
p40,14962,93,80,11,8,0
p40,14971,93,80,12,8,0
p40,14977,93,80,13,8,0
p40,14981,93,80,12,8,0
p40,14984,93,80,11,8,0
p40,14987,93,80,10,8,0
p40,14993,93,80,11,8,0
p40,15001,93,80,13,8,0
p40,15003,93,80,14,8,0
p40,15004,93,80,13,8,0
p40,15014,93,80,12,8,0
p40,15024,93,80,13,8,0
p40,15028,92,79,12,8,0
p40,15038,92,79,11,8,0
p40,15051,92,79,12,8,0
p40,15083,92,79,13,8,0
p40,15086,92,79,12,8,0
p40,15102,92,79,11,8,0
p40,15104,92,79,12,8,0
p40,15105,92,79,11,8,0
p40,15117,92,79,12,8,0
p40,15119,92,79,11,8,0
p40,15120,97,84,11,8,0
p40,15127,97,84,10,8,0
p40,15130,98,85,10,8,0
p40,15148,98,85,11,8,0
p40,15152,98,85,11,8,0
p40,15164,118,105,11,8,0
p40,15167,118,105,10,8,0
p40,15197,118,105,11,8,0
p40,15208,118,105,12,8,0
p40,15213,118,105,13,8,0
p40,15214,118,105,12,8,0
p40,15216,118,105,11,8,0
p40,15245,118,105,12,8,0
p40,15246,118,105,11,8,0
p40,15249,118,105,12,8,0
p40,15252,118,105,13,8,0
p40,15256,118,105,12,8,0
p40,15271,118,105,13,8,0
p40,15272,117,104,12,8,0
p40,15279,117,104,11,8,0
p40,15282,117,104,10,8,0
p40,15286,117,104,11,8,0
p40,15293,117,104,12,8,0
p40,15297,116,103,11,8,0
p40,15299,116,103,12,8,0
p40,15300,116,103,11,8,0
p40,15301,116,103,12,8,0
p40,15302,115,102,11,8,0
p40,15318,115,102,13,8,0
p40,15319,115,102,11,8,0
p40,15320,115,102,12,8,0
p40,15321,115,102,11,8,0
p40,15329,115,102,12,8,0
p40,15333,115,102,12,8,0
p40,15337,115,102,11,8,0
p40,15352,115,102,12,8,0
p40,15357,115,102,13,8,0
p40,15365,115,102,14,8,0
p40,15366,114,101,13,8,0
p40,15367,114,101,13,8,0
p40,15375,114,101,12,8,0
p40,15377,113,100,11,8,0
p40,15381,113,100,12,8,0
p40,15382,112,99,11,8,0
p40,15383,112,99,10,8,0
p40,15388,112,99,11,8,0
p40,15390,112,99,10,8,0
p40,15391,112,99,9,8,0
p40,15414,111,98,8,8,0
p40,15455,111,98,8,8,0
p40,15482,111,98,9,8,0
p40,15489,111,98,10,8,0
p40,15499,111,98,11,8,0
p40,15509,136,123,11,8,0
p40,15510,144,131,11,8,0
p40,15524,144,131,12,8,0
p40,15528,144,131,11,8,0
p40,15551,143,130,11,9,0
p40,15554,143,130,11,8,0
p40,15555,143,130,12,8,0
p40,15556,143,130,11,8,0
p40,15561,143,130,12,8,0
p40,15573,143,130,11,8,0
p40,15606,143,130,10,8,0
p40,15616,143,130,11,8,0
p40,15619,142,129,10,8,0
p40,15628,142,129,10,8,0
p40,15638,142,129,11,8,0
p40,15640,142,129,12,8,0
p40,15641,141,128,11,8,0
p40,15642,141,128,10,8,0
p40,15646,141,128,11,8,0
p40,15648,141,128,12,8,0
p40,15659,141,128,11,8,0
p40,15684,140,127,10,8,0
p40,15689,140,127,10,8,0
p40,15693,139,126,9,8,0
p40,15694,139,126,11,8,0
p40,15695,138,125,10,8,0
p40,15727,137,124,9,8,0
p40,15739,137,124,8,8,0
p40,15751,137,124,9,8,0
p40,15753,137,124,10,8,0
p40,15754,137,124,9,8,0
p40,15767,137,124,10,8,0
p40,15772,141,128,10,8,0
p40,15775,141,128,9,8,0
p40,15776,141,128,10,8,0
p40,15789,141,128,9,8,0
p40,15793,141,128,8,8,0
p40,15814,141,128,9,8,0
p40,15818,140,127,8,8,0
p40,15826,140,127,9,8,0
p40,15830,140,127,8,8,0
p40,15843,140,127,9,8,0
p40,15859,139,126,8,8,0
p40,15864,139,126,9,8,0
p40,15865,139,126,10,8,0
p40,15866,138,125,9,8,0
p40,15874,138,125,10,8,0
p40,15879,138,125,9,8,0
p40,15889,138,125,10,8,0
p40,15891,137,124,9,8,0
p40,15912,136,123,9,9,0
p40,15932,136,123,10,8,0
p40,15934,136,123,11,8,0
p40,15959,139,126,11,8,0
p40,15969,139,126,12,8,0
p40,15979,138,125,11,8,0
p40,15994,139,126,11,8,0
p40,16002,139,126,10,8,0
p40,16045,139,126,11,8,0
p40,16046,139,126,10,8,0
p40,16062,138,125,9,8,0
p40,16065,138,125,10,8,0
p40,16066,138,125,9,8,0
p40,16113,137,124,8,8,0
p40,16117,137,124,8,9,0
p40,16192,137,124,9,9,0
p40,16193,137,124,10,9,0
p40,16194,137,124,11,9,0
p40,16197,137,124,11,9,0
p40,16213,137,124,12,9,0
p40,16216,136,123,12,10,0
p40,16223,135,122,11,10,0
p40,16228,135,122,12,10,0
p40,16242,135,122,12,9,0
p40,16245,134,121,11,9,0
p40,16251,134,121,12,9,0
p40,16252,134,121,11,9,0
p40,16271,133,120,10,9,0
p40,16295,133,120,9,9,0
p40,16315,133,120,10,9,0
p40,16323,133,120,10,9,0
p40,16324,133,120,11,9,0
p40,16326,133,120,10,9,0
p40,16328,133,120,11,9,0
p40,16329,133,120,10,9,0
p40,16343,133,120,11,9,0
p40,16344,133,120,10,9,0
p40,16354,132,119,9,9,0
p40,16382,132,119,8,9,0
p40,16387,132,119,8,9,0
p40,16392,131,118,7,9,0
p40,16406,131,118,7,9,0
p40,16424,131,118,7,9,0
p40,16437,131,118,8,9,0
p40,16551,131,118,9,9,0
p40,16586,130,117,8,9,0
p40,16610,130,117,9,9,0
p40,16621,130,117,10,9,0
p40,16623,129,116,9,9,0
p40,16627,129,116,10,9,0
p40,16628,129,116,9,9,0
p40,16643,129,116,10,9,0
p40,16706,128,115,9,9,0
p40,16750,128,115,10,9,0
p40,16752,127,114,9,9,0
p40,16762,126,113,8,9,0
p40,16776,126,113,9,9,0
p40,16777,126,113,8,9,0
p40,16782,126,113,9,9,0
p40,16811,126,113,10,9,0
p40,16812,126,113,9,9,0
p40,16816,126,113,8,9,0
p40,16819,125,112,7,9,0
p40,16829,125,112,8,9,0
p40,16863,125,112,9,9,0
p40,16891,125,112,8,9,0
p40,16919,125,112,9,9,0
p40,16961,125,112,10,9,0
p40,16964,124,111,9,9,0
p40,16979,125,112,9,9,0
p40,17049,125,112,8,9,0
p40,17120,125,112,9,9,0
p40,17121,125,112,10,9,0
p40,17129,125,112,11,9,0
p40,17143,125,112,12,9,0
p40,17145,124,111,11,9,0
p40,17150,123,110,10,9,0
p40,17158,123,110,11,9,0
p40,17169,123,110,10,9,0
p40,17176,122,109,9,9,0
p40,17225,121,108,8,9,0
p40,17267,121,108,9,9,0
p40,17268,121,108,8,9,0
p40,17270,121,108,7,9,0
p40,17272,121,108,6,9,0
p40,17389,121,108,5,9,0
p40,17414,121,108,6,9,0
p40,17415,121,108,5,9,0
p40,17424,121,108,6,9,0
p40,17426,120,107,5,9,0
p40,17434,120,107,6,9,0
p40,17436,120,107,5,9,0
p40,17476,120,107,6,9,0
p40,17485,120,107,5,9,0
p40,17488,120,107,4,9,0
p40,17518,122,109,4,9,0
p40,17521,122,109,3,9,0
p40,17522,122,109,4,9,0
p40,17527,122,109,5,9,0
p40,17528,121,108,4,9,0
p40,17534,121,108,5,9,0
p40,17535,121,108,4,9,0
p40,17545,121,108,3,9,0
p40,17556,121,108,4,9,0
p40,17559,121,108,3,9,0
p40,17614,121,108,4,9,0
p40,17645,121,108,5,9,0
p40,17662,121,108,4,9,0
p40,17671,121,108,5,9,0
p40,17673,121,108,6,9,0
p40,17684,121,108,7,9,0
p40,17689,121,108,6,9,0
p40,17707,121,108,5,9,0
p40,17728,120,107,4,9,0
p40,17729,119,106,4,9,0
p40,17767,118,105,3,9,0
p40,17784,120,107,3,9,0
p40,17865,120,107,4,9,0
p40,17876,120,107,5,9,0
p40,17928,119,106,4,9,0
p40,17952,119,106,5,9,0
p40,17954,119,106,6,9,0
p40,17967,120,107,5,9,0
p40,17977,119,106,4,9,0
p40,17981,119,106,6,9,0
p40,17993,119,106,5,9,0
p40,18009,119,106,6,9,0
p40,18019,119,106,5,9,0
p40,18051,118,105,5,10,0
p40,18057,118,105,6,10,0
p40,18062,118,105,6,10,0
p40,18063,117,104,5,9,0
p40,18116,117,104,6,9,0
p40,18121,117,104,5,9,0
p40,18125,117,104,6,9,0
p40,18126,117,104,6,9,0
p40,18127,117,104,5,9,0
p40,18140,117,104,6,9,0
p40,18149,117,104,7,9,0
p40,18150,117,104,6,9,0
p40,18157,117,104,4,9,0
p40,18164,117,104,5,10,0
p40,18166,116,103,4,10,0
p40,18215,116,103,4,10,0
p40,18218,116,103,5,10,0
p40,18219,116,103,5,10,0
p40,18220,116,103,4,10,0
p40,18223,116,103,5,10,0
p40,18224,116,103,4,10,0
p40,18234,116,103,5,10,0
p40,18235,116,103,4,10,0
p40,18242,116,103,5,10,0
p40,18252,116,103,6,10,0
p40,18253,116,103,5,10,0
p40,18260,116,103,6,10,0
p40,18262,116,103,5,10,0
p40,18272,115,102,4,10,0
p40,18278,116,103,4,10,0
p40,18282,116,103,5,10,0
p40,18284,115,102,4,10,0
p40,18292,115,102,5,10,0
p40,18293,115,102,4,10,0
p40,18297,115,102,4,10,0
p40,18340,115,102,5,10,0
p40,18344,114,101,4,10,0
p40,18347,115,102,4,10,0
p40,18423,115,102,3,10,0
p40,18429,115,102,4,10,0
p40,18435,115,102,5,10,0
p40,18436,115,102,4,10,0
p40,18479,115,102,5,10,0
p40,18480,115,102,4,10,0
p40,18485,115,102,5,10,0
p40,18487,115,102,6,10,0
p40,18489,114,101,4,10,0
p40,18523,114,101,5,10,0
p40,18524,114,101,4,10,0
p40,18545,114,101,5,10,0
p40,18552,113,100,4,10,0
p40,18568,113,100,5,10,0
p40,18573,113,100,4,10,0
p40,18598,112,99,3,10,0
p40,18599,112,99,4,10,0
p40,18603,112,99,3,10,0
p40,18615,113,100,3,10,0
p40,18617,113,100,4,10,0
p40,18618,113,100,3,10,0
p40,18660,113,100,2,10,0
p40,18687,112,99,2,11,1
p40,18689,112,99,2,11,1
p40,18690,112,99,2,10,0
p40,18721,112,99,3,10,0
p40,18726,112,99,3,10,0
p40,18740,112,99,4,10,0
p40,18741,112,99,3,10,0
p40,18743,112,99,4,10,0
p40,18744,112,99,3,10,0
p40,18775,112,99,4,10,0
p40,18788,112,99,3,10,0
p40,18794,113,100,3,10,0
p40,18866,112,99,2,10,0
p40,18871,112,99,3,10,0
p40,18967,112,99,4,10,0
p40,19010,112,99,4,10,0
p40,19013,111,98,3,10,0
p40,19048,111,98,4,10,0
p40,19082,111,98,5,10,0
p40,19084,111,98,4,10,0
p40,19132,110,97,3,10,0
p40,19138,110,97,4,10,0
p40,19139,110,97,3,10,0
p40,19147,110,97,4,10,0
p40,19155,110,97,3,10,0
p40,19311,110,97,4,10,0
p40,19323,110,97,4,10,0
p40,19351,109,96,4,10,0
p40,19397,135,122,4,10,0
p40,19398,135,122,5,10,0
p40,19399,135,122,4,10,0
p40,19420,135,122,5,10,0
p40,19424,135,122,4,10,0
p40,19429,135,122,5,10,0
p40,19430,135,122,4,10,0
p40,19436,135,122,5,10,0
p40,19442,135,122,4,10,0
p40,19478,135,122,5,10,0
p40,19481,135,122,4,10,0
p40,19499,134,121,3,10,0
p40,19533,134,121,4,10,0
p40,19536,133,120,3,10,0
p40,19560,133,120,4,10,0
p40,19596,133,120,3,10,0
p40,19602,133,120,4,10,0
p40,19608,133,120,5,10,0
p40,19632,133,120,6,10,0
p40,19643,133,120,7,10,0
p40,19644,133,120,6,10,0
p40,19709,133,120,7,10,0
p40,19713,133,120,6,10,0
p40,19716,133,120,7,10,0
p40,19723,133,120,6,10,0
p40,19726,133,120,5,10,0
p40,19732,133,120,5,10,0
p40,19835,133,120,6,10,0
p40,19836,133,120,5,10,0
p40,19848,132,119,5,10,0
p40,19861,131,118,5,11,1
p40,19862,131,118,5,10,0
p40,19936,131,118,6,10,0
p40,19955,131,118,6,10,0
p40,19973,134,121,6,10,0
p40,19975,134,121,5,10,0
p40,20024,133,120,4,10,0
p40,20031,133,120,5,10,0
p40,20032,133,120,4,10,0
p40,20036,133,120,5,10,0
p40,20039,133,120,6,10,0
p40,20042,132,119,6,10,0
p40,20044,132,119,7,10,0
p40,20045,132,119,6,10,0
p40,20059,132,119,5,10,0
p40,20075,132,119,6,10,0
p40,20076,132,119,5,10,0
p40,20088,132,119,4,10,0
p40,20091,132,119,5,10,0
p40,20098,131,118,4,10,0
p40,20154,131,118,5,10,0
p40,20155,131,118,4,10,0
p40,20174,131,118,5,10,0
p40,20175,131,118,4,10,0
p40,20191,130,117,3,10,0
p40,20222,130,117,4,10,0
p40,20232,130,117,5,10,0
p40,20236,130,117,6,10,0
p40,20239,130,117,5,10,0
p40,20262,130,117,6,10,0
p40,20268,130,117,7,10,0
p40,20283,130,117,6,10,0
p40,20300,130,117,5,10,0
p40,20310,130,117,6,10,0
p40,20313,130,117,5,10,0
p40,20315,129,116,4,10,0
p40,20317,128,115,3,10,0
p40,20322,128,115,4,10,0
p40,20323,128,115,3,10,0
p40,20356,128,115,4,10,0
p40,20360,127,114,3,10,0
p40,20448,127,114,4,10,0
p40,20489,127,114,4,10,0
p40,20540,127,114,5,10,0
p40,20542,126,113,4,10,0
p40,20576,126,113,5,10,0
p40,20590,125,112,4,10,0
p40,20664,125,112,5,10,0
p40,20669,125,112,4,10,0
p40,20681,125,112,5,10,0
p40,20755,125,112,6,10,0
p40,20756,125,112,5,10,0
p40,20761,125,112,6,10,0
p40,20762,124,111,5,10,0
p40,20765,124,111,4,10,0
p40,20810,123,110,3,10,0
p40,20818,123,110,5,10,0
p40,20858,123,110,6,10,0
p40,20860,123,110,5,10,0
p40,20889,123,110,6,10,0
p40,20901,123,110,7,10,0
p40,20903,122,109,6,10,0
p40,20904,122,109,5,10,0
p40,20939,122,109,4,10,0
p40,20945,127,114,4,10,0
p40,20977,127,114,5,10,0
p40,21014,126,113,4,10,0
p40,21099,126,113,3,10,0
p40,21185,126,113,4,10,0
p40,21187,126,113,3,10,0
p40,21215,126,113,4,10,0
p40,21216,126,113,3,10,0
p40,21239,125,112,2,10,0
p40,21271,125,112,3,10,0
p40,21286,125,112,2,10,0
p40,21351,125,112,3,10,0
p40,21358,124,111,2,10,0
p40,21396,124,111,3,10,0
p40,21401,124,111,2,10,0
p40,21488,124,111,3,10,0
p40,21498,124,111,4,10,0
p40,21537,123,110,4,11,0
p40,21538,123,110,4,10,0
p40,21539,124,111,4,10,0
p40,21574,123,110,3,10,0
p40,21703,124,111,3,10,0
p40,21709,124,111,4,10,0
p40,21771,124,111,3,10,0
p40,21804,124,111,4,10,0
p40,21806,124,111,3,10,0
p40,21813,124,111,2,10,0
p40,21820,124,111,3,10,0
p40,21843,123,110,2,10,0
p40,21855,123,110,1,10,0
p40,21863,125,112,1,10,0
p40,21964,125,112,1,10,0
p40,21965,124,111,1,11,0
p40,21968,125,112,1,11,0
p40,22019,125,112,2,11,0
p40,22041,125,112,2,10,0
p40,22045,137,124,2,10,0
p40,22090,138,125,2,10,0
p40,22095,139,126,2,10,0
p40,22107,139,126,3,10,0
p40,22111,138,125,2,10,0
p40,22117,138,125,1,10,0
p40,22127,137,124,1,11,1
p40,22128,137,124,1,10,0
p40,22131,139,126,1,10,0
p40,22163,139,126,2,10,0
p40,22164,139,126,1,10,0
p40,22189,139,126,3,10,0
p40,22198,147,134,3,10,0
p40,22203,146,133,2,10,0
p40,22205,146,133,1,10,0
p40,22230,146,133,2,10,0
p40,22232,146,133,1,10,0
p40,22237,146,133,2,10,0
p40,22238,146,133,1,10,0
p40,22284,157,144,1,10,0
p40,22293,157,144,2,10,0
p40,22295,157,144,1,10,0
p40,22305,158,145,1,10,0
p40,22320,158,145,2,10,0
p40,22353,158,145,3,10,0
p40,22357,157,144,2,10,0
p40,22358,157,144,3,10,0
p40,22367,157,144,4,10,0
p40,22368,157,144,3,10,0
p40,22415,157,144,2,10,0
p40,22492,157,144,3,10,0
p40,22494,157,144,2,10,0
p40,22589,157,144,3,10,0
p40,22592,157,144,2,10,0
p40,22597,157,144,3,10,0
p40,22600,157,144,4,10,0
p40,22602,156,143,4,11,1
