id,t,dTot,dFed,rFed,oFed,sFed
p25,7982,40,27,21,10,0
p25,7988,40,27,20,10,0
p25,7989,40,27,21,10,0
p25,7990,40,27,20,10,0
p25,8006,40,27,20,10,0
p25,8009,40,27,20,10,0
p25,8018,40,27,19,10,0
p25,8028,40,27,20,10,0
p25,8034,40,27,20,10,0
p25,8035,39,26,19,10,0
p25,8041,51,38,19,10,0
p25,8044,50,37,18,10,0
p25,8055,50,37,19,10,0
p25,8063,50,37,20,10,0
p25,8067,50,37,19,10,0
p25,8092,49,36,18,10,0
p25,8097,49,36,18,10,0
p25,8105,48,35,17,10,0
p25,8120,48,35,17,10,0
p25,8130,48,35,17,10,0
p25,8138,48,35,18,10,0
p25,8139,48,35,17,10,0
p25,8148,48,35,18,10,0
p25,8149,48,35,17,10,0
p25,8155,48,35,18,10,0
p25,8168,48,35,19,10,0
p25,8178,48,35,19,10,0
p25,8189,47,34,18,10,0
p25,8228,47,34,18,10,0
p25,8244,47,34,19,10,0
p25,8247,46,33,18,10,0
p25,8260,49,36,18,11,0
p25,8263,49,36,19,11,0
p25,8270,48,35,19,12,0
p25,8273,47,34,18,12,0
p25,8274,47,34,18,10,0
p25,8275,47,34,19,10,0
p25,8280,47,34,20,10,0
p25,8285,46,33,19,10,0
p25,8294,46,33,18,10,0
p25,8307,46,33,17,10,0
p25,8324,46,33,18,10,0
p25,8325,46,33,17,10,0
p25,8329,45,32,16,10,0
p25,8344,45,32,17,10,0
p25,8371,45,32,18,10,0
p25,8392,45,32,18,10,0
p25,8397,44,31,18,11,0
p25,8405,44,31,19,11,0
p25,8414,44,31,20,11,0
p25,8415,44,31,19,11,0
p25,8419,43,30,18,11,0
p25,8422,42,29,17,11,0
p25,8426,42,29,16,10,0
p25,8441,42,29,16,10,0
p25,8454,41,28,16,11,0
p25,8457,41,28,16,10,0
p25,8466,40,27,16,11,0
p25,8473,40,27,16,11,0
p25,8487,40,27,16,11,1
p25,8488,40,27,16,10,0
p25,8503,40,27,16,10,0
p25,8533,40,27,17,10,0
p25,8534,40,27,16,10,0
p25,8535,40,27,16,10,0
p25,8547,40,27,17,10,0
p25,8556,40,27,17,10,0
p25,8576,40,27,18,10,0
p25,8584,40,27,19,10,0
p25,8587,40,27,18,10,0
p25,8616,40,27,17,10,0
p25,8617,40,27,18,10,0
p25,8653,40,27,19,10,0
p25,8654,40,27,18,10,0
p25,8663,40,27,18,10,0
p25,8679,39,26,17,10,0
p25,8688,39,26,17,10,0
p25,8690,38,25,16,10,0
p25,8737,37,24,15,10,0
p25,8756,37,24,16,10,0
p25,8759,37,24,17,10,0
p25,8767,36,23,16,10,0
p25,8772,36,23,17,10,0
p25,8787,36,23,18,10,0
p25,8816,36,23,18,11,0
p25,8847,36,23,19,11,0
p25,8850,36,23,18,11,0
p25,8872,36,23,17,11,0
p25,8873,36,23,17,11,0
p25,8880,35,22,16,11,0
p25,8911,35,22,17,11,0
p25,8921,35,22,16,11,0
p25,8929,35,22,16,11,0
p25,8948,44,31,16,11,0
p25,8954,43,30,16,12,0
p25,8974,43,30,16,11,0
p25,8980,42,29,15,11,0
p25,8983,42,29,16,11,0
p25,8988,41,28,15,11,0
p25,9025,40,27,14,11,0
p25,9038,40,27,16,11,0
p25,9048,40,27,15,11,0
p25,9049,40,27,16,11,0
p25,9079,40,27,15,11,0
p25,9093,40,27,14,11,0
p25,9097,39,26,13,11,0
p25,9099,39,26,12,11,0
p25,9109,38,25,11,11,0
p25,9115,38,25,10,11,0
p25,9121,38,25,9,11,0
p25,9124,38,25,8,11,0
p25,9134,38,25,9,11,0
p25,9139,38,25,10,11,0
p25,9140,38,25,9,11,0
p25,9146,38,25,10,11,0
p25,9147,38,25,9,11,0
p25,9151,38,25,9,11,0
p25,9170,41,28,9,11,0
p25,9195,41,28,8,11,0
p25,9209,41,28,9,11,0
p25,9210,41,28,8,11,0
p25,9211,41,28,10,11,0
p25,9213,41,28,11,11,0
p25,9216,40,27,10,11,0
p25,9225,40,27,10,11,0
p25,9243,40,27,11,11,0
p25,9245,40,27,13,11,0
p25,9247,40,27,11,11,0
p25,9257,40,27,12,11,0
p25,9262,40,27,13,11,0
p25,9263,40,27,12,11,0
p25,9288,40,27,11,11,0
p25,9296,40,27,12,11,0
p25,9302,40,27,13,11,0
p25,9310,40,27,14,11,0
p25,9329,40,27,15,11,0
p25,9330,40,27,16,11,0
p25,9361,40,27,15,11,0
p25,9364,40,27,16,11,0
p25,9375,39,26,15,11,0
p25,9379,39,26,16,11,0
p25,9380,39,26,15,11,0
p25,9381,39,26,15,11,0
p25,9390,39,26,16,11,0
p25,9391,39,26,15,11,0
p25,9402,39,26,16,11,0
p25,9410,39,26,17,11,0
p25,9417,38,25,16,11,0
p25,9418,38,25,15,11,0
p25,9447,38,25,15,11,0
p25,9449,38,25,17,11,0
p25,9454,38,25,18,11,0
p25,9459,38,25,18,11,0
p25,9474,37,24,17,11,0
p25,9478,37,24,15,11,0
p25,9480,37,24,14,11,0
p25,9483,37,24,14,11,0
p25,9486,37,24,14,11,0
p25,9489,37,24,15,11,0
p25,9510,37,24,14,11,0
p25,9514,37,24,15,11,0
p25,9533,37,24,16,11,0
p25,9537,37,24,16,11,0
p25,9545,37,24,16,11,0
p25,9546,37,24,15,11,0
p25,9553,37,24,14,11,0
p25,9570,37,24,13,11,0
p25,9607,37,24,12,11,0
p25,9623,37,24,11,11,0
p25,9629,37,24,12,11,0
p25,9630,37,24,11,11,0
p25,9637,37,24,12,11,0
p25,9661,37,24,12,11,0
p25,9671,37,24,12,11,0
p25,9683,37,24,12,11,0
p25,9751,37,24,13,11,0
p25,9752,37,24,12,11,0
p25,9758,37,24,13,11,0
p25,9789,37,24,14,11,0
p25,9843,37,24,15,11,0
p25,9850,37,24,16,11,0
p25,9857,37,24,17,11,0
p25,9865,37,24,18,11,0
p25,9866,37,24,17,11,0
p25,9874,37,24,16,11,0
p25,9875,37,24,15,11,0
p25,9885,37,24,16,11,0
p25,9890,37,24,15,11,0
p25,9905,37,24,16,11,0
p25,9936,37,24,15,11,0
p25,9941,37,24,14,11,0
p25,9971,37,24,15,11,0
p25,9976,37,24,15,11,0
p25,9983,37,24,16,11,0
p25,9999,36,23,15,11,0
p25,10001,36,23,13,11,0
p25,10014,36,23,12,11,0
p25,10017,36,23,13,11,0
p25,10026,36,23,14,11,0
p25,10027,36,23,13,11,0
p25,10048,36,23,12,11,0
p25,10061,36,23,11,11,0
p25,10067,36,23,11,11,0
p25,10082,36,23,12,11,0
p25,10083,36,23,11,11,0
p25,10087,36,23,11,11,0
p25,10122,36,23,12,11,0
p25,10167,36,23,12,11,0
p25,10172,36,23,12,11,0
p25,10179,36,23,13,11,0
p25,10180,36,23,12,11,0
p25,10210,36,23,13,11,0
p25,10252,36,23,12,11,0
p25,10285,36,23,13,11,0
p25,10286,36,23,14,11,0
p25,10287,36,23,13,11,0
p25,10309,36,23,13,11,0
p25,10313,36,23,13,11,0
p25,10334,36,23,12,11,0
p25,10359,36,23,13,11,0
p25,10389,36,23,12,11,0
p25,10391,36,23,13,11,0
p25,10393,37,24,13,11,0
p25,10397,37,24,14,11,0
p25,10409,36,23,13,11,0
p25,10428,36,23,12,11,0
p25,10460,36,23,11,11,0
p25,10464,36,23,11,11,0
p25,10468,36,23,10,11,0
p25,10485,36,23,11,11,0
p25,10486,36,23,10,11,0
p25,10490,36,23,11,11,0
p25,10511,36,23,12,11,0
p25,10513,36,23,11,11,0
p25,10534,36,23,12,11,0
p25,10572,36,23,11,11,0
p25,10586,36,23,11,11,0
p25,10676,36,23,12,11,0
p25,10677,36,23,11,11,0
p25,10695,35,22,10,11,0
p25,10701,35,22,11,11,0
p25,10709,35,22,12,11,0
p25,10716,35,22,11,11,0
p25,10719,35,22,12,11,0
p25,10721,41,28,12,11,0
p25,10736,41,28,11,11,0
p25,10740,41,28,10,11,0
p25,10773,43,30,10,11,0
p25,10789,42,29,9,11,0
p25,10795,42,29,8,11,0
p25,10827,42,29,9,11,0
p25,10864,42,29,10,11,0
p25,10914,42,29,11,11,0
p25,10917,42,29,12,11,0
p25,10919,42,29,11,11,0
p25,10931,42,29,10,11,0
p25,10944,42,29,9,11,0
p25,10945,42,29,8,11,0
p25,10948,42,29,7,11,0
p25,10951,42,29,8,11,0
p25,10970,42,29,9,11,0
p25,11004,42,29,10,11,0
p25,11017,42,29,11,11,0
p25,11041,42,29,12,11,0
p25,11042,42,29,11,11,0
p25,11063,41,28,10,11,0
p25,11065,41,28,10,11,0
p25,11108,41,28,11,11,0
p25,11135,41,28,12,11,0
p25,11159,41,28,13,11,0
p25,11171,42,29,13,11,0
p25,11175,42,29,14,11,0
p25,11176,42,29,13,11,0
p25,11179,42,29,14,11,0
p25,11192,42,29,14,11,0
p25,11197,42,29,13,11,0
p25,11216,41,28,12,11,0
p25,11231,41,28,11,11,0
p25,11271,41,28,10,11,0
p25,11295,40,27,9,11,0
p25,11329,41,28,9,11,0
p25,11330,40,27,8,11,0
p25,11356,40,27,8,11,0
p25,11380,39,26,8,12,0
p25,11406,39,26,8,11,0
p25,11467,38,25,7,11,0
p25,11522,38,25,7,11,0
p25,11525,38,25,8,11,0
p25,11526,37,24,7,11,0
p25,11561,39,26,7,11,0
p25,11575,39,26,8,11,0
p25,11594,38,25,7,11,0
p25,11596,38,25,7,11,0
p25,11604,38,25,8,11,0
p25,11649,38,25,9,11,0
p25,11717,38,25,9,11,0
p25,11735,48,35,9,11,0
p25,11753,48,35,9,11,0
p25,11772,48,35,10,11,0
p25,11773,48,35,11,11,0
p25,11804,48,35,10,11,0
p25,11824,48,35,11,11,0
p25,11855,47,34,10,11,0
p25,11864,46,33,9,11,0
p25,11953,46,33,10,11,0
p25,11982,46,33,11,11,0
p25,11991,45,32,10,11,0
p25,12033,44,31,9,11,0
p25,12048,44,31,9,11,0
p25,12053,45,32,9,11,0
p25,12134,45,32,9,11,0
p25,12241,45,32,10,11,0
p25,12252,45,32,11,11,0
p25,12253,45,32,10,11,0
p25,12281,45,32,9,11,0
p25,12305,45,32,8,11,0
p25,12334,47,34,8,11,0
p25,12351,47,34,8,11,0
p25,12380,47,34,9,11,0
p25,12413,47,34,10,11,0
p25,12417,46,33,9,11,0
p25,12438,46,33,10,11,0
p25,12439,46,33,9,11,0
p25,12447,46,33,9,11,0
p25,12454,46,33,10,11,0
p25,12464,45,32,9,11,0
p25,12481,53,40,9,11,0
p25,12548,53,40,10,11,0
p25,12641,52,39,9,11,0
p25,12671,53,40,9,11,0
p25,12678,53,40,8,11,0
p25,12698,53,40,9,11,0
p25,12704,52,39,8,11,0
p25,12749,52,39,9,11,0
p25,12782,52,39,9,12,0
p25,12783,61,48,9,12,0
p25,12803,60,47,8,12,0
p25,12829,60,47,9,12,0
p25,12834,60,47,10,12,0
p25,12835,60,47,9,12,0
p25,12871,60,47,10,12,0
p25,12876,61,48,10,12,0
p25,12884,60,47,9,12,0
p25,12906,60,47,8,12,0
p25,12930,59,46,7,12,0
p25,12957,59,46,8,12,0
p25,12971,58,45,7,12,0
p25,13047,64,51,7,12,0
p25,13052,64,51,8,12,0
p25,13076,64,51,9,12,0
p25,13077,64,51,8,12,0
p25,13087,64,51,9,12,0
p25,13123,64,51,9,12,0
p25,13124,63,50,8,12,0
p25,13127,63,50,9,12,0
p25,13176,63,50,10,12,0
p25,13183,63,50,11,12,0
p25,13184,63,50,10,12,0
p25,13208,63,50,11,12,0
p25,13209,63,50,10,12,0
p25,13226,62,49,9,12,0
p25,13238,61,48,8,12,0
p25,13244,61,48,7,12,0
p25,13326,62,49,7,12,0
p25,13461,62,49,8,12,0
p25,13463,62,49,8,12,0
p25,13606,62,49,9,12,0
p25,13609,62,49,8,12,0
p25,13623,61,48,7,12,0
p25,13648,61,48,8,12,0
p25,13652,61,48,7,12,0
p25,13671,61,48,7,12,0
p25,13686,61,48,8,12,0
p25,13687,61,48,7,12,0
p25,13719,60,47,7,13,0
p25,13720,60,47,6,13,0
p25,13742,60,47,6,13,0
p25,13743,60,47,6,13,1
p25,13745,60,47,6,12,0
p25,13751,59,46,6,13,1
p25,13752,59,46,6,13,1
p25,13753,59,46,6,12,0
p25,13773,59,46,7,12,0
p25,13819,59,46,6,12,0
p25,13829,59,46,7,12,0
p25,13865,59,46,6,12,0
p25,13912,65,52,6,12,0
p25,13956,65,52,7,12,0
p25,13957,65,52,6,12,0
p25,14023,65,52,6,12,0
p25,14035,71,58,6,12,0
p25,14042,71,58,5,12,0
p25,14050,71,58,6,12,0
p25,14052,71,58,5,12,0
p25,14057,71,58,6,12,0
p25,14059,70,57,5,12,0
p25,14062,70,57,4,12,0
p25,14075,70,57,4,12,0
p25,14090,70,57,5,12,0
p25,14091,70,57,4,12,0
p25,14095,70,57,5,12,0
p25,14096,70,57,4,12,0
p25,14117,70,57,5,12,0
p25,14135,74,61,6,12,0
p25,14162,74,61,5,12,0
p25,14172,74,61,5,12,0
p25,14192,74,61,7,12,0
p25,14205,74,61,8,12,0
p25,14214,73,60,7,12,0
p25,14224,73,60,8,12,0
p25,14241,73,60,7,12,0
p25,14251,73,60,8,12,0
p25,14265,73,60,7,12,0
p25,14363,73,60,8,12,0
p25,14371,73,60,7,12,0
p25,14375,73,60,8,12,0
p25,14398,73,60,9,12,0
p25,14449,73,60,10,12,0
p25,14459,72,59,9,12,0
p25,14475,71,58,8,12,0
p25,14482,71,58,8,12,0
p25,14497,71,58,9,12,0
p25,14498,71,58,10,12,0
p25,14499,71,58,9,12,0
p25,14533,71,58,8,12,0
p25,14534,71,58,9,12,0
p25,14567,73,60,9,12,0
p25,14585,73,60,10,12,0
p25,14591,73,60,9,12,0
p25,14669,73,60,8,12,0
p25,14691,73,60,9,12,0
p25,14692,73,60,8,12,0
p25,14707,73,60,9,12,0
p25,14720,73,60,10,12,0
p25,14731,73,60,9,12,0
p25,14754,72,59,8,12,0
p25,14770,71,58,7,12,0
p25,14795,71,58,8,12,0
p25,14833,71,58,8,13,0
p25,14865,70,57,8,13,0
p25,14900,75,62,8,13,0
p25,15011,75,62,9,13,0
p25,15016,75,62,10,13,0
p25,15021,75,62,9,13,0
p25,15038,75,62,9,13,0
p25,15039,75,62,9,13,0
p25,15058,75,62,8,13,0
p25,15070,75,62,9,13,0
p25,15072,75,62,11,13,0
p25,15075,75,62,12,13,0
p25,15078,75,62,11,13,0
p25,15079,75,62,10,13,0
p25,15086,75,62,9,13,0
p25,15089,75,62,10,13,0
p25,15098,75,62,11,13,0
p25,15099,75,62,10,13,0
p25,15105,74,61,9,13,0
p25,15117,74,61,10,13,0
p25,15122,74,61,11,13,0
p25,15128,74,61,9,13,0
p25,15153,74,61,10,13,0
p25,15155,74,61,9,13,0
p25,15174,74,61,8,13,0
p25,15214,74,61,9,13,0
p25,15229,75,62,9,13,0
p25,15245,74,61,8,13,0
p25,15247,73,60,7,13,0
p25,15268,73,60,8,13,0
p25,15270,73,60,7,13,0
p25,15291,73,60,8,13,0
p25,15312,72,59,7,13,0
p25,15357,72,59,8,13,0
p25,15368,71,58,7,13,0
p25,15383,71,58,8,13,0
p25,15421,71,58,9,13,0
p25,15455,70,57,8,13,0
p25,15543,70,57,9,13,0
p25,15552,70,57,10,13,0
p25,15553,70,57,9,13,0
p25,15599,70,57,10,13,0
p25,15600,70,57,9,13,0
p25,15616,70,57,10,13,0
p25,15617,70,57,9,13,0
p25,15636,70,57,8,13,0
p25,15639,70,57,9,13,0
p25,15646,71,58,9,13,0
p25,15647,71,58,8,13,0
p25,15720,71,58,7,13,0
p25,15778,71,58,8,13,0
p25,15813,71,58,9,13,0
p25,15826,71,58,10,13,0
p25,15837,71,58,11,13,0
p25,15876,71,58,10,13,0
p25,15883,70,57,9,13,0
p25,15909,70,57,8,13,0
p25,15916,75,62,8,13,0
p25,15982,74,61,7,13,0
p25,16006,74,61,8,13,0
p25,16007,74,61,7,13,0
p25,16041,74,61,8,13,0
p25,16059,74,61,7,13,0
p25,16081,80,67,7,13,0
p25,16086,80,67,8,13,0
p25,16087,80,67,8,13,0
p25,16088,79,66,7,13,0
p25,16092,79,66,8,13,0
p25,16180,79,66,9,13,0
p25,16181,79,66,10,13,0
p25,16189,77,64,8,13,0
p25,16194,76,63,8,13,0
p25,16234,76,63,7,13,0
p25,16238,76,63,8,13,0
p25,16239,76,63,7,13,0
p25,16376,76,63,8,13,0
p25,16392,76,63,9,13,0
p25,16411,76,63,8,13,0
p25,16460,75,62,7,13,0
p25,16471,75,62,8,13,0
p25,16477,75,62,7,13,0
p25,16483,75,62,8,13,0
p25,16629,74,61,7,13,0
p25,16641,74,61,6,13,0
p25,16676,74,61,7,13,0
p25,16692,78,65,7,13,0
p25,16750,78,65,8,13,0
p25,16776,78,65,9,13,0
p25,16793,77,64,8,13,0
p25,16829,76,63,6,13,0
p25,16858,76,63,7,13,0
p25,16860,76,63,8,13,0
p25,16867,75,62,7,13,0
p25,17058,75,62,8,13,0
p25,17059,75,62,7,13,0
p25,17088,74,61,6,13,0
p25,17127,74,61,7,13,0
p25,17155,74,61,8,13,0
p25,17167,73,60,6,13,0
p25,17195,73,60,6,13,0
p25,17259,73,60,7,13,0
p25,17264,74,61,7,13,0
p25,17273,74,61,8,13,0
p25,17275,73,60,6,13,0
p25,17297,73,60,6,13,0
p25,17323,72,59,5,13,0
p25,17324,72,59,6,13,0
p25,17390,72,59,5,13,0
p25,17422,72,59,6,13,0
p25,17427,72,59,5,13,0
p25,17467,72,59,6,13,0
p25,17469,72,59,7,13,0
p25,17476,72,59,6,13,0
p25,17533,72,59,7,13,0
p25,17566,72,59,8,13,0
p25,17578,72,59,7,13,0
p25,17581,72,59,6,13,0
p25,17665,71,58,5,13,0
p25,17670,86,73,5,13,0
p25,17678,86,73,6,13,0
p25,17695,86,73,7,13,0
p25,17698,86,73,8,13,0
p25,17700,86,73,7,13,0
p25,17701,85,72,6,13,0
p25,17714,85,72,7,13,0
p25,17715,85,72,6,13,0
p25,17728,85,72,5,13,0
p25,17739,85,72,6,13,0
p25,17756,85,72,7,13,0
p25,17760,84,71,6,13,0
p25,17784,84,71,7,13,0
p25,17796,84,71,8,13,0
p25,17802,84,71,7,13,0
p25,17808,83,70,6,13,0
p25,17859,92,79,6,13,0
p25,17860,105,92,6,13,0
p25,17865,104,91,5,13,0
p25,17870,104,91,6,13,0
p25,17878,103,90,5,13,0
p25,17887,103,90,6,13,0
p25,17896,103,90,6,13,0
p25,17904,103,90,7,13,0
p25,17917,102,89,6,13,0
p25,17930,102,89,5,13,0
p25,17956,102,89,6,13,0
p25,18024,102,89,5,13,0
p25,18044,102,89,6,13,0
p25,18062,102,89,7,13,0
p25,18064,102,89,6,13,0
p25,18096,102,89,7,13,0
p25,18098,101,88,6,13,0
p25,18112,100,87,5,13,0
p25,18113,100,87,5,13,0
p25,18164,100,87,6,13,0
p25,18179,100,87,5,13,0
p25,18216,100,87,6,13,0
p25,18217,100,87,5,13,0
p25,18231,100,87,6,13,0
p25,18235,99,86,5,13,0
p25,18283,99,86,6,13,0
p25,18293,98,85,5,13,0
p25,18316,98,85,6,13,0
p25,18319,98,85,5,13,0
p25,18326,98,85,6,13,0
p25,18331,97,84,5,13,0
p25,18379,97,84,6,13,0
p25,18382,97,84,5,13,0
p25,18386,97,84,6,13,0
p25,18387,97,84,5,13,0
p25,18389,97,84,6,13,0
p25,18390,97,84,5,13,0
p25,18400,97,84,6,13,0
p25,18401,97,84,7,13,0
p25,18435,97,84,7,13,0
p25,18450,96,83,6,13,0
p25,18466,96,83,7,13,0
p25,18468,96,83,6,13,0
p25,18508,96,83,7,13,0
p25,18516,95,82,6,13,0
p25,18535,94,81,5,13,0
p25,18546,94,81,6,13,0
p25,18552,94,81,7,13,0
p25,18556,94,81,8,13,0
p25,18557,94,81,7,13,0
p25,18578,93,80,6,13,0
p25,18599,93,80,7,13,0
p25,18602,93,80,6,13,0
p25,18637,93,80,7,13,0
p25,18677,93,80,8,13,0
p25,18680,93,80,7,13,0
p25,18705,93,80,8,13,0
p25,18711,93,80,9,13,0
p25,18781,93,80,8,13,0
p25,18819,93,80,7,13,0
p25,18830,92,79,6,13,0
p25,18850,98,85,6,13,0
p25,18897,98,85,7,13,0
p25,18898,98,85,8,13,0
p25,18910,98,85,9,13,0
p25,18929,98,85,8,13,0
p25,18936,97,84,7,13,0
p25,18973,101,88,7,13,0
p25,19019,101,88,8,13,0
p25,19071,101,88,9,13,0
p25,19076,101,88,8,13,0
p25,19086,101,88,9,13,0
p25,19088,101,88,8,13,0
p25,19107,101,88,7,13,0
p25,19133,101,88,8,13,0
p25,19166,101,88,9,13,0
p25,19167,101,88,8,13,0
p25,19171,101,88,9,13,0
p25,19172,101,88,8,13,0
p25,19192,100,87,7,13,0
p25,19252,100,87,6,13,0
p25,19254,103,90,6,13,0
p25,19257,103,90,7,13,0
p25,19258,103,90,8,13,0
p25,19261,103,90,7,13,0
p25,19361,103,90,8,13,0
p25,19377,108,95,8,13,0
p25,19504,120,107,8,13,0
p25,19517,120,107,9,13,0
p25,19538,123,110,9,13,0
p25,19539,123,110,10,13,0
p25,19551,122,109,9,13,0
p25,19577,121,108,7,13,0
p25,19586,120,107,6,13,0
p25,19614,120,107,7,13,0
p25,19645,120,107,6,13,0
p25,19667,120,107,7,13,0
p25,19762,120,107,6,13,0
p25,19781,119,106,5,13,0
p25,19847,119,106,6,13,0
p25,19859,119,106,5,13,0
p25,19869,119,106,4,13,0
p25,19913,123,110,4,13,0
p25,19924,131,118,5,13,0
p25,19930,131,118,6,13,0
p25,19931,131,118,5,13,0
p25,19936,131,118,6,13,0
p25,19950,131,118,7,13,0
p25,19957,131,118,8,13,0
p25,19960,131,118,7,13,0
p25,19971,131,118,6,13,0
p25,20010,131,118,5,13,0
p25,20011,131,118,6,13,0
p25,20014,131,118,5,13,0
p25,20029,131,118,4,13,0
p25,20081,131,118,5,13,0
p25,20085,130,117,4,13,0
p25,20138,130,117,5,13,0
p25,20142,130,117,4,13,0
p25,20171,130,117,5,13,0
p25,20178,130,117,6,13,0
p25,20198,129,116,5,13,0
p25,20203,128,115,4,13,0
p25,20259,138,125,4,13,0
p25,20312,138,125,5,13,0
p25,20341,138,125,6,13,0
p25,20388,138,125,5,13,0
p25,20404,138,125,6,13,0
p25,20413,138,125,7,13,0
p25,20449,137,124,6,13,0
p25,20456,137,124,5,13,0
p25,20503,137,124,4,13,0
p25,20506,137,124,5,13,0
p25,20507,137,124,4,13,0
p25,20512,137,124,3,13,0
p25,20528,137,124,4,13,0
p25,20536,137,124,5,13,0
p25,20602,137,124,6,13,0
p25,20618,137,124,5,13,0
p25,20699,137,124,4,13,0
p25,20756,137,124,5,13,0
p25,20790,136,123,4,13,0
p25,20823,136,123,5,13,0
p25,20824,136,123,4,13,0
p25,20853,136,123,5,13,0
p25,20871,150,137,5,13,0
p25,20925,150,137,6,13,0
p25,20945,149,136,5,13,0
p25,20994,148,135,4,13,0
p25,21005,148,135,5,13,0
p25,21006,148,135,6,13,0
p25,21008,148,135,7,13,0
p25,21009,148,135,6,13,0
p25,21011,148,135,5,13,0
p25,21042,148,135,6,13,0
p25,21051,147,134,5,13,0
p25,21132,147,134,6,13,0
p25,21178,147,134,7,13,0
p25,21210,146,133,6,13,0
p25,21229,146,133,7,13,0
p25,21245,145,132,6,13,0
p25,21265,145,132,7,13,0
p25,21290,145,132,8,13,0
p25,21295,145,132,7,13,0
p25,21336,145,132,8,13,0
p25,21380,162,149,8,13,0
p25,21381,169,156,8,13,0
p25,21395,169,156,7,13,0
p25,21398,169,156,8,13,0
p25,21400,169,156,7,13,0
p25,21426,169,156,8,13,0
p25,21428,168,155,7,13,0
p25,21436,168,155,8,13,0
p25,21444,168,155,9,13,0
p25,21481,168,155,10,13,0
p25,21485,168,155,9,13,0
p25,21494,168,155,10,13,0
p25,21504,167,154,9,13,0
p25,21540,167,154,10,13,0
p25,21541,166,153,9,13,0
p25,21543,166,153,10,13,0
p25,21550,165,152,9,13,0
p25,21593,165,152,8,13,0
p25,21626,165,152,7,13,0
p25,21662,165,152,6,13,0
p25,21666,165,152,7,13,0
p25,21685,165,152,8,13,0
p25,21694,165,152,7,13,0
p25,21731,165,152,8,13,0
p25,21741,164,151,7,13,0
p25,21811,164,151,8,13,0
p25,21821,163,150,7,13,0
p25,21832,162,149,6,13,0
p25,21908,162,149,7,13,0
p25,21910,162,149,6,13,0
p25,21954,161,148,5,13,0
p25,21958,161,148,6,13,0
p25,22002,161,148,5,13,0
p25,22038,161,148,6,13,0
p25,22090,161,148,7,13,0
p25,22093,161,148,8,13,0
p25,22204,161,148,9,13,0
p25,22209,161,148,8,13,0
p25,22229,161,148,9,13,0
p25,22234,161,148,8,13,0
p25,22280,161,148,7,13,0
p25,22288,161,148,8,13,0
p25,22304,161,148,9,13,0
p25,22311,161,148,10,13,0
p25,22319,161,148,11,13,0
p25,22320,160,147,10,13,0
p25,22357,160,147,9,13,0
p25,22361,160,147,8,13,0
p25,22407,160,147,7,13,0
p25,22482,160,147,8,13,0
p25,22510,160,147,9,13,0
p25,22589,160,147,10,13,0
p25,22624,159,146,9,13,0
p25,22646,159,146,10,13,0
p25,22647,159,146,9,13,0
p25,22679,158,145,8,13,0
p25,22687,158,145,9,13,0
p25,22696,158,145,10,13,0
p25,22698,159,146,9,13,0
p25,22715,159,146,8,13,0
p25,22721,159,146,7,13,0
p25,22792,159,146,6,13,0
p25,22860,159,146,7,13,0
p25,22929,158,145,6,13,0
p25,23011,158,145,6,13,0
p25,23018,158,145,5,13,0
p25,23080,157,144,4,13,0
p25,23109,157,144,5,13,0
p25,23114,157,144,6,13,0
p25,23122,156,143,5,13,0
p25,23129,156,143,4,13,0
p25,23136,156,143,5,13,0
p25,23137,156,143,4,13,0
p25,23168,156,143,5,13,0
p25,23176,156,143,4,13,0
p25,23234,156,143,3,13,0
p25,23258,156,143,4,13,0
p25,23303,155,142,3,13,0
p25,23306,155,142,4,13,0
p25,23358,155,142,3,13,0
p25,23370,155,142,2,13,0
p25,23479,155,142,3,13,0
p25,23496,155,142,4,13,0
p25,23506,155,142,5,13,0
p25,23507,155,142,4,13,0
p25,23511,155,142,5,13,0
p25,23615,155,142,4,13,0
p25,23642,154,141,3,13,0
p25,23753,154,141,2,13,0
p25,23795,154,141,3,13,0
p25,23958,154,141,4,13,0
p25,24025,154,141,5,13,0
p25,24029,154,141,4,13,0
p25,24088,153,140,3,13,0
p25,24095,152,139,2,13,0
p25,24155,152,139,2,13,0
p25,24156,152,139,3,13,0
p25,24158,152,139,4,13,0
p25,24160,152,139,3,13,0
p25,24162,152,139,2,13,0
p25,24196,152,139,3,13,0
p25,24274,154,141,3,13,0
p25,24310,154,141,4,13,0
p25,24313,154,141,3,13,0
p25,24329,154,141,4,13,0
p25,24330,154,141,5,13,0
p25,24368,153,140,4,13,0
p25,24381,157,144,4,13,0
p25,24386,158,145,4,13,0
p25,24391,158,145,5,13,0
p25,24460,169,156,5,13,0
p25,24502,168,155,4,13,0
p25,24537,168,155,5,13,0
p25,24545,168,155,6,13,0
p25,24553,168,155,7,13,0
p25,24555,167,154,6,13,0
p25,24565,167,154,5,13,0
p25,24585,167,154,4,13,0
p25,24608,166,153,3,13,0
p25,24669,166,153,4,13,0
p25,24690,166,153,5,13,0
p25,24694,165,152,4,13,0
p25,24699,165,152,5,13,0
p25,24701,165,152,6,13,0
p25,24710,164,151,5,13,0
p25,24739,163,150,4,13,0
p25,24740,163,150,3,13,0
p25,24762,163,150,4,13,0
p25,24770,162,149,3,13,0
p25,25007,162,149,4,13,0
p25,25011,165,152,4,13,0
p25,25040,165,152,5,13,0
p25,25043,165,152,4,13,0
p25,25053,165,152,5,13,0
p25,25152,164,151,4,13,0
p25,25213,164,151,5,13,0
