id,t,dTot,dFed,rFed,oFed,sFed
p35,6397,3,0,0,11,8
p35,6421,3,0,0,10,8
p35,6451,3,0,0,10,10
p35,6461,3,0,0,10,9
p35,6481,3,0,0,10,10
p35,6498,3,0,0,10,9
p35,6512,3,0,0,10,10
p35,6516,3,0,0,10,9
p35,6519,2,0,0,11,9
p35,6542,2,0,0,11,11
p35,6575,1,0,0,12,11
p35,6576,1,0,0,12,10
p35,6602,1,0,0,12,12
p35,6616,1,0,0,12,11
p35,6632,1,0,0,12,12
p35,6633,1,0,0,12,12
p35,6634,1,0,0,12,11
p35,6654,1,0,0,12,10
p35,6656,1,0,0,12,9
p35,6663,1,0,0,12,12
p35,6690,1,0,0,12,11
p35,6693,1,0,0,12,12
p35,6723,1,0,0,12,11
p35,6725,1,0,0,12,10
p35,6753,1,0,0,12,12
p35,6755,2,0,0,12,12
p35,6783,2,0,0,11,11
p35,6796,2,0,0,11,10
p35,6813,2,0,0,11,11
p35,6822,2,0,0,11,10
p35,6843,2,0,0,11,11
p35,6850,2,0,0,11,10
p35,6860,2,0,0,11,9
p35,6874,2,0,0,11,11
p35,6888,2,0,0,11,10
p35,6904,1,0,0,12,11
p35,6910,2,0,0,12,11
p35,6934,2,0,0,11,11
p35,6941,1,0,0,12,11
p35,6964,1,0,0,12,12
p35,7001,1,0,0,12,11
p35,7012,1,0,0,12,10
p35,7025,1,0,0,12,12
p35,7043,1,0,0,12,11
p35,7046,1,0,0,12,10
p35,7055,1,0,0,12,12
p35,7063,1,0,0,12,11
p35,7064,1,0,0,12,10
p35,7072,1,0,0,12,9
p35,7086,1,0,0,12,12
p35,7088,1,0,0,12,11
p35,7094,1,0,0,12,10
p35,7116,1,0,0,12,12
p35,7180,1,0,0,12,11
p35,7187,1,0,0,12,9
p35,7198,1,0,0,12,8
p35,7206,1,0,0,12,12
p35,7264,1,0,0,12,11
p35,7267,1,0,0,12,12
p35,7273,1,0,0,12,11
p35,7275,4,0,0,12,11
p35,7297,4,0,0,10,10
p35,7298,4,0,0,9,9
p35,7308,4,0,0,9,8
p35,7328,4,0,0,9,9
p35,7408,4,0,0,9,8
p35,7418,4,0,0,9,9
p35,7424,4,0,0,9,8
p35,7427,4,0,0,9,7
p35,7449,4,0,0,9,9
p35,7451,4,0,0,9,8
p35,7463,4,0,0,9,7
p35,7479,4,0,0,9,9
p35,7488,4,0,0,9,8
p35,7509,4,0,0,9,9
p35,7511,4,0,0,9,8
p35,7540,4,0,0,9,9
p35,7545,4,0,0,9,8
p35,7570,4,0,0,9,9
p35,7631,4,0,0,9,9
p35,7637,3,0,0,10,9
p35,7643,5,0,0,10,9
p35,7656,5,0,0,10,8
p35,7661,5,0,0,8,8
p35,7666,5,0,0,8,7
p35,7691,5,0,0,8,8
p35,7694,5,0,0,8,7
p35,7721,5,0,0,8,8
p35,7893,5,0,0,8,7
p35,7903,5,0,0,8,8
p35,7944,4,0,0,9,8
p35,7963,4,0,0,9,9
p35,7993,4,0,0,9,9
p35,8025,4,0,0,9,8
p35,8054,4,0,0,9,9
p35,8056,4,0,0,9,8
p35,8066,6,0,0,9,8
p35,8084,6,0,0,7,7
p35,8111,7,0,0,7,7
p35,8114,7,0,0,6,6
p35,8493,7,0,0,6,5
p35,8506,7,0,0,6,6
p35,8658,6,0,0,7,7
p35,8924,9,0,0,7,7
p35,8931,9,0,0,5,5
p35,8932,9,0,0,4,4
p35,8950,8,0,0,5,4
p35,8962,8,0,0,5,5
p35,9052,8,0,0,5,5
p35,9068,8,0,0,5,4
p35,9084,8,0,0,5,5
p35,9114,8,0,0,5,5
p35,9115,8,0,0,5,4
p35,9117,8,0,0,5,3
p35,9120,8,0,0,5,2
p35,9126,8,0,0,5,1
p35,9128,8,0,0,5,0
p35,9145,8,0,0,5,5
p35,9146,8,0,0,5,4
p35,9147,8,0,0,5,3
p35,9152,8,0,0,5,2
p35,9159,8,0,0,5,1
p35,9176,8,0,0,5,5
p35,9177,8,0,0,5,4
p35,9179,8,0,0,5,3
p35,9181,8,0,0,5,2
p35,9191,15,2,0,5,2
p35,9206,15,2,0,4,4
p35,9207,15,2,0,2,2
p35,9208,14,1,0,0,2
p35,9209,13,0,0,0,0
p35,9212,12,0,0,1,0
p35,9223,11,0,0,2,0
p35,9228,10,0,0,3,0
p35,9239,10,0,0,3,3
p35,9240,10,0,0,3,1
p35,9255,10,0,0,3,0
p35,9269,10,0,0,3,3
p35,9360,10,0,0,3,3
p35,9369,10,0,0,3,2
p35,9390,10,0,0,3,3
p35,9394,10,0,0,3,2
p35,9421,10,0,0,3,3
p35,9433,12,0,0,3,3
p35,9451,12,0,0,1,1
p35,9473,11,0,0,2,1
p35,9481,11,0,0,2,2
p35,9647,10,0,0,3,2
p35,9662,10,0,0,3,3
p35,9663,10,0,0,3,3
p35,9668,10,0,0,3,2
p35,9693,10,0,0,3,3
p35,9710,10,0,0,3,2
p35,9723,10,0,0,3,3
p35,9829,10,0,0,3,2
p35,9845,10,0,0,3,3
p35,9875,10,0,0,3,3
p35,9880,10,0,0,3,2
p35,9905,10,0,0,3,3
p35,9936,10,0,0,3,3
p35,9959,10,0,0,3,2
p35,9966,10,0,0,3,3
p35,9995,12,0,0,3,3
p35,9997,12,0,0,1,1
p35,10027,12,0,0,1,1
p35,10029,12,0,0,1,0
p35,10031,15,2,0,1,0
p35,10058,15,2,0,0,0
p35,10079,15,2,1,0,0
p35,10085,14,1,1,1,0
p35,10088,14,1,1,1,1
p35,10119,14,1,1,0,0
p35,10128,15,2,1,0,0
p35,10182,14,1,1,1,0
p35,10189,13,0,1,2,0
p35,10210,13,0,1,2,2
p35,10216,12,0,0,1,1
p35,10271,11,0,0,2,2
p35,10286,10,0,0,3,2
p35,10301,10,0,0,3,3
p35,10308,10,0,0,3,2
p35,10310,10,0,0,3,1
p35,10332,10,0,0,3,3
p35,10335,9,0,0,4,3
p35,10353,9,0,0,4,2
p35,10363,9,0,0,4,4
p35,10373,9,0,0,4,3
p35,10388,9,0,0,4,2
p35,10393,9,0,0,4,4
p35,10399,9,0,0,4,3
p35,10423,9,0,0,4,4
p35,10431,9,0,0,4,2
p35,10453,9,0,0,4,4
p35,10551,9,0,0,4,2
p35,10575,9,0,0,4,4
p35,10605,9,0,0,4,4
p35,10606,9,0,0,4,4
p35,10697,9,0,0,4,4
p35,10806,9,0,0,4,3
p35,10815,9,0,0,4,2
p35,10818,9,0,0,4,4
p35,10934,10,0,0,4,4
p35,10940,10,0,0,3,3
p35,10954,9,0,0,4,3
p35,10970,9,0,0,4,4
p35,10978,8,0,0,5,4
p35,11001,8,0,0,5,5
p35,11044,17,4,0,5,5
p35,11062,17,4,0,1,1
p35,11063,17,4,0,0,0
p35,11068,17,4,1,0,0
p35,11078,17,4,2,0,0
p35,11193,16,3,1,0,0
p35,11200,15,2,1,1,0
p35,11217,15,2,1,1,1
p35,11248,15,2,1,0,0
p35,11258,15,2,2,0,0
p35,11305,14,1,2,1,0
p35,11309,14,1,2,1,1
p35,11311,14,1,2,1,1
p35,11383,13,0,2,2,1
p35,11395,13,0,2,2,0
p35,11402,13,0,2,2,2
p35,11404,13,0,2,2,2
p35,11458,14,1,2,2,2
p35,11459,13,0,2,3,2
p35,11465,13,0,2,2,2
p35,11479,12,0,1,2,2
p35,11496,12,0,1,2,2
p35,11516,12,0,1,2,1
p35,11520,12,0,1,2,0
p35,11526,12,0,1,2,2
p35,11697,11,0,1,3,2
p35,11705,10,0,0,3,2
p35,11710,10,0,0,3,3
p35,11731,9,0,0,4,3
p35,11741,9,0,0,4,4
p35,11767,8,0,0,5,4
p35,11772,8,0,0,5,5
p35,11933,9,0,0,5,5
p35,11945,8,0,0,6,5
p35,11956,8,0,0,5,5
p35,12064,8,0,0,5,4
p35,12081,8,0,0,5,5
p35,12109,9,0,0,5,5
p35,12112,8,0,0,5,5
p35,12122,7,0,0,6,5
p35,12137,7,0,0,6,4
p35,12143,7,0,0,6,6
p35,12153,7,0,0,6,5
p35,12173,7,0,0,6,6
p35,12175,7,0,0,6,5
p35,12204,7,0,0,6,6
p35,12249,7,0,0,6,5
p35,12265,7,0,0,6,6
p35,12267,7,0,0,6,5
p35,12287,6,0,0,7,5
p35,12291,8,0,0,7,5
p35,12296,8,0,0,6,6
p35,12297,8,0,0,5,5
p35,12304,8,0,0,5,4
p35,12327,8,0,0,5,5
p35,12361,8,0,0,5,3
p35,12389,8,0,0,5,5
p35,12390,8,0,0,5,5
p35,12395,8,0,0,5,4
p35,12422,8,0,0,5,5
p35,12425,8,0,0,5,6
p35,12426,8,0,0,5,5
p35,12427,8,0,0,5,4
p35,12456,8,0,0,5,5
p35,12461,7,0,0,6,5
p35,12477,7,0,0,6,4
p35,12482,7,0,0,6,3
p35,12488,7,0,0,6,6
p35,12489,7,0,0,6,5
p35,12492,7,0,0,6,4
p35,12519,7,0,0,6,6
p35,12528,7,0,0,6,5
p35,12549,7,0,0,6,6
p35,12551,7,0,0,6,5
p35,12580,7,0,0,6,6
p35,12588,7,0,0,6,5
p35,12604,6,0,0,7,4
p35,12612,6,0,0,7,7
p35,12614,6,0,0,7,7
p35,12623,7,0,0,7,7
p35,12645,7,0,0,6,6
p35,12673,14,1,0,6,6
p35,12677,14,1,0,2,2
p35,12678,14,1,0,0,0
p35,12681,14,1,1,0,0
p35,12704,13,0,0,0,0
p35,12709,11,0,0,2,2
p35,12711,11,0,0,2,1
p35,12740,11,0,0,2,2
p35,12741,11,0,0,2,2
p35,12752,10,0,0,3,2
p35,12776,10,0,0,3,3
p35,12779,10,0,0,3,3
p35,12783,10,0,0,3,3
p35,12967,11,0,0,3,3
p35,12975,11,0,0,2,2
p35,12998,10,0,0,3,2
p35,13009,10,0,0,3,3
p35,13103,9,0,0,4,3
p35,13110,9,0,0,4,4
p35,13118,9,0,0,4,3
p35,13143,9,0,0,4,4
p35,13153,8,0,0,5,4
p35,13180,8,0,0,5,5
p35,13230,8,0,0,5,4
p35,13240,8,0,0,5,3
p35,13250,8,0,0,5,5
p35,13259,8,0,0,5,4
p35,13285,8,0,0,5,5
p35,13286,8,0,0,5,5
p35,13355,8,0,0,5,5
p35,13456,9,0,0,5,5
p35,13476,9,0,0,4,4
p35,13516,9,0,0,4,4
p35,13540,8,0,0,5,4
p35,13548,8,0,0,5,5
p35,13600,8,0,0,5,4
p35,13619,8,0,0,5,5
p35,13749,8,0,0,5,4
p35,13766,8,0,0,5,5
p35,13830,8,0,0,5,4
p35,13831,8,0,0,5,3
p35,13846,8,0,0,5,5
p35,13975,8,0,0,5,4
p35,14005,8,0,0,5,5
p35,14053,11,0,0,5,5
p35,14087,11,0,0,4,4
p35,14088,11,0,0,2,2
p35,14191,10,0,0,3,2
p35,14212,10,0,0,3,3
p35,14218,9,0,0,4,4
p35,14359,8,0,0,5,4
p35,14379,8,0,0,5,5
p35,14416,8,0,0,5,4
p35,14424,8,0,0,5,2
p35,14428,8,0,0,5,5
p35,14543,7,0,0,6,5
p35,14566,7,0,0,6,6
p35,14567,6,0,0,7,7
p35,14569,7,0,0,7,7
p35,14589,7,0,0,7,6
p35,14597,8,0,0,7,6
p35,14618,8,0,0,7,7
p35,14619,8,0,0,6,6
p35,14621,8,0,0,6,5
p35,14622,8,0,0,5,5
p35,14647,11,0,0,5,5
p35,14658,11,0,0,4,4
p35,14667,11,0,0,3,3
p35,14676,11,0,0,2,2
p35,14706,10,0,0,3,2
p35,14709,10,0,0,3,3
p35,14724,11,0,0,3,3
p35,14754,10,0,0,4,3
p35,14757,10,0,0,4,4
p35,14762,10,0,0,3,3
p35,14843,9,0,0,4,3
p35,14846,9,0,0,4,4
p35,14857,8,0,0,5,5
p35,14858,8,0,0,5,5
p35,14894,8,0,0,5,5
p35,14896,8,0,0,5,5
p35,14899,8,0,0,5,5
p35,14902,8,0,0,5,5
p35,14914,8,0,0,5,4
p35,14938,8,0,0,5,5
p35,15036,8,0,0,5,4
p35,15053,8,0,0,5,5
p35,15126,7,0,0,6,5
p35,15150,8,0,0,6,5
p35,15151,8,0,0,6,6
p35,15166,8,0,0,5,5
p35,15189,7,0,0,6,5
p35,15196,7,0,0,6,6
p35,15222,7,0,0,6,5
p35,15237,6,0,0,7,5
p35,15242,6,0,0,7,7
p35,15308,6,0,0,7,6
p35,15337,6,0,0,7,7
p35,15350,7,0,0,7,7
p35,15360,7,0,0,7,6
p35,15377,7,0,0,7,7
p35,15378,7,0,0,6,6
p35,15454,6,0,0,7,6
p35,15461,6,0,0,7,5
p35,15482,6,0,0,7,7
p35,15585,6,0,0,7,7
p35,15597,6,0,0,7,6
p35,15605,6,0,0,7,5
p35,15624,6,0,0,7,4
p35,15626,6,0,0,7,7
p35,15693,6,0,0,7,7
p35,15717,6,0,0,7,6
p35,15725,6,0,0,7,7
p35,15736,6,0,0,7,7
p35,15762,6,0,0,7,6
p35,15772,6,0,0,7,7
p35,15891,7,0,0,7,7
p35,15922,7,0,0,7,6
p35,15935,7,0,0,7,7
p35,15936,7,0,0,7,8
p35,15937,7,0,0,7,7
p35,15944,7,0,0,6,6
p35,15946,7,0,0,6,6
p35,16035,7,0,0,6,5
p35,16039,7,0,0,6,6
p35,16046,6,0,0,7,7
p35,16047,6,0,0,7,7
p35,16058,5,0,0,8,8
p35,16060,5,0,0,8,8
p35,16071,5,0,0,8,7
p35,16096,5,0,0,8,8
p35,16153,5,0,0,8,7
p35,16157,5,0,0,8,8
p35,16231,5,0,0,8,7
p35,16242,5,0,0,8,6
p35,16258,5,0,0,8,7
p35,16259,5,0,0,8,8
p35,16305,4,0,0,9,8
p35,16315,4,0,0,9,9
p35,16423,4,0,0,9,8
p35,16436,4,0,0,9,9
p35,16606,4,0,0,9,9
p35,16615,4,0,0,9,9
p35,16620,4,0,0,9,10
p35,16621,4,0,0,9,9
p35,16623,4,0,0,9,9
p35,16716,4,0,0,9,8
p35,16732,5,0,0,8,8
p35,16827,7,0,0,8,8
p35,16864,7,0,0,7,7
p35,16873,7,0,0,6,7
p35,16874,6,0,0,7,7
p35,16875,5,0,0,8,8
p35,17009,5,0,0,8,7
p35,17034,4,0,0,9,9
p35,17035,4,0,0,9,9
p35,17041,4,0,0,9,9
p35,17073,4,0,0,9,8
p35,17099,4,0,0,9,9
p35,17182,6,0,0,9,9
p35,17241,6,0,0,9,9
p35,17268,6,0,0,8,8
p35,17275,6,0,0,7,7
p35,17279,5,0,0,8,7
p35,17289,4,0,0,9,7
p35,17308,4,0,0,9,9
p35,17310,4,0,0,9,9
p35,17440,4,0,0,9,8
p35,17446,4,0,0,9,7
p35,17452,4,0,0,9,9
p35,17453,4,0,0,9,9
p35,17503,4,0,0,9,8
p35,17526,4,0,0,9,9
p35,17533,4,0,0,9,9
p35,17561,4,0,0,9,9
p35,17591,4,0,0,9,8
p35,17600,4,0,0,9,9
p35,17601,4,0,0,9,9
p35,17621,4,0,0,9,9
p35,17630,4,0,0,9,9
p35,17665,4,0,0,9,8
p35,17671,4,0,0,9,9
p35,17691,5,0,0,9,9
p35,17699,5,0,0,9,9
p35,17739,5,0,0,9,8
p35,17745,5,0,0,9,9
p35,17766,5,0,0,9,10
p35,17767,5,0,0,9,9
p35,17774,5,0,0,8,8
p35,17828,5,0,0,8,8
p35,17829,5,0,0,8,8
p35,17833,6,0,0,8,8
p35,17836,7,0,0,8,8
p35,17850,6,0,0,9,9
p35,17876,6,0,0,9,8
p35,17877,6,0,0,9,7
p35,17881,6,0,0,9,6
p35,17895,6,0,0,9,9
p35,17896,6,0,0,9,9
p35,17897,6,0,0,9,9
p35,17912,6,0,0,8,8
p35,17940,6,0,0,7,7
p35,17943,6,0,0,7,7
p35,18373,5,0,0,8,8
p35,18387,5,0,0,8,8
p35,18388,5,0,0,8,8
p35,18390,5,0,0,8,8
p35,18453,5,0,0,8,9
p35,18454,4,0,0,9,9
p35,18494,4,0,0,9,8
p35,18500,4,0,0,9,9
p35,18582,10,0,0,9,9
p35,18651,10,0,0,8,8
p35,18652,10,0,0,8,7
p35,18655,10,0,0,6,6
p35,18660,10,0,0,5,5
p35,18674,10,0,0,4,4
p35,18676,10,0,0,3,3
p35,18722,9,0,0,4,3
p35,18724,8,0,0,5,3
p35,18727,8,0,0,5,5
p35,18743,9,0,0,5,5
p35,18757,9,0,0,5,5
p35,18760,9,0,0,5,4
p35,18761,9,0,0,5,5
p35,18762,9,0,0,5,5
p35,18778,9,0,0,5,4
p35,18779,9,0,0,5,3
p35,18801,9,0,0,5,5
p35,18804,9,0,0,5,5
p35,18820,8,0,0,6,6
p35,18824,8,0,0,6,6
p35,18826,8,0,0,6,7
p35,18827,8,0,0,6,6
p35,18830,8,0,0,6,6
p35,18834,8,0,0,6,6
p35,18836,8,0,0,6,6
p35,18845,8,0,0,6,6
p35,18846,8,0,0,5,5
p35,18891,9,0,0,5,5
p35,18893,9,0,0,5,5
p35,18896,9,0,0,5,6
p35,18897,8,0,0,6,6
p35,18936,8,0,0,6,5
p35,18954,8,0,0,6,4
p35,18956,8,0,0,6,6
p35,18958,8,0,0,6,6
p35,18959,8,0,0,6,6
p35,18963,8,0,0,6,7
p35,18964,7,0,0,7,7
p35,18966,7,0,0,7,7
p35,18972,7,0,0,7,7
p35,18976,6,0,0,8,8
p35,18994,6,0,0,7,7
p35,19010,6,0,0,7,6
p35,19019,6,0,0,7,5
p35,19034,6,0,0,7,7
p35,19035,6,0,0,7,7
p35,19066,6,0,0,7,7
p35,19106,6,0,0,7,6
p35,19118,6,0,0,7,7
p35,19121,6,0,0,7,7
p35,19123,6,0,0,7,7
p35,19124,6,0,0,7,7
p35,19172,5,0,0,8,7
p35,19199,5,0,0,8,8
p35,19209,4,0,0,9,9
p35,19229,4,0,0,9,9
p35,19242,5,0,0,9,9
p35,19293,5,0,0,8,8
p35,19340,4,0,0,9,8
p35,19346,4,0,0,9,7
p35,19355,4,0,0,9,6
p35,19368,4,0,0,9,9
p35,19369,4,0,0,9,10
