id,t,dTot,dFed,rFed,oFed,sFed
p52,2895,18,5,5,2,0
p52,2914,17,4,4,2,0
p52,2925,17,4,6,2,0
p52,2933,16,3,5,2,0
p52,2945,15,2,4,2,0
p52,3016,15,2,3,2,0
p52,3028,14,1,3,3,0
p52,3045,14,1,3,2,0
p52,3081,13,0,2,2,0
p52,3128,12,0,1,2,0
p52,3297,13,0,1,2,0
p52,3326,14,1,1,2,0
p52,3329,14,1,2,2,0
p52,3336,13,0,2,3,0
p52,3347,13,0,2,2,0
p52,3349,12,0,2,3,0
p52,3365,11,0,2,4,0
p52,3377,11,0,2,4,2
p52,3385,13,0,2,4,2
p52,3408,13,0,2,2,0
p52,3429,12,0,2,3,0
p52,3438,12,0,2,3,1
p52,3529,13,0,2,3,1
p52,3555,13,0,2,3,0
p52,3558,13,0,2,2,0
p52,3577,12,0,2,3,0
p52,3588,11,0,2,4,2
p52,3618,11,0,2,4,2
p52,3619,11,0,2,4,2
p52,3622,11,0,2,4,1
p52,3623,11,0,2,4,0
p52,3627,12,0,2,4,0
p52,3649,12,0,2,4,2
p52,3650,12,0,2,3,1
p52,3669,13,0,2,3,0
p52,3680,13,0,2,2,0
p52,3685,12,0,2,3,0
p52,3688,11,0,2,4,0
p52,3710,11,0,2,4,2
p52,3713,11,0,2,4,1
p52,3733,12,0,2,4,1
p52,3740,12,0,2,3,1
p52,3845,11,0,2,4,1
p52,3850,12,0,2,4,1
p52,3860,12,0,2,3,1
p52,4019,11,0,2,4,1
p52,4024,10,0,2,5,1
p52,4040,10,0,2,5,3
p52,4117,9,0,2,6,3
p52,4160,9,0,2,6,4
p52,4190,9,0,2,6,3
p52,4210,10,0,2,6,3
p52,4220,10,0,2,5,3
p52,4241,9,0,2,6,3
p52,4256,8,0,2,7,3
p52,4266,8,0,2,7,2
p52,4280,8,0,2,7,3
p52,4304,9,0,2,7,3
p52,4311,9,0,2,6,3
p52,4353,9,0,2,6,2
p52,4378,10,0,2,6,2
p52,4401,10,0,2,5,3
p52,4431,10,0,2,5,3
p52,4462,9,0,2,6,3
p52,4491,9,0,2,6,4
p52,4493,9,0,2,6,3
p52,4501,8,0,2,7,3
p52,4516,8,0,2,7,2
p52,4529,62,49,2,7,2
p52,4552,62,49,2,2,0
p52,4553,62,49,5,2,0
p52,4554,62,49,8,2,0
p52,4555,62,49,9,2,0
p52,4556,62,49,11,2,0
p52,4557,62,49,13,2,0
p52,4558,62,49,18,2,0
p52,4560,62,49,20,2,0
p52,4561,62,49,21,2,0
p52,4563,62,49,22,2,0
p52,4564,62,49,27,2,0
p52,4565,62,49,28,2,0
p52,4571,62,49,29,2,0
p52,4572,62,49,30,2,0
p52,4575,62,49,31,2,0
p52,4576,62,49,32,2,0
p52,4577,62,49,33,2,0
p52,4579,62,49,34,2,0
p52,4580,62,49,35,2,0
p52,4585,62,49,36,2,0
p52,4586,64,51,36,2,0
p52,4592,63,50,35,2,0
p52,4595,62,49,32,2,0
p52,4596,62,49,31,2,0
p52,4604,61,48,30,2,0
p52,4606,59,46,28,2,0
p52,4608,58,45,27,2,0
p52,4613,58,45,28,2,0
p52,4615,58,45,28,2,0
p52,4616,58,45,29,2,0
p52,4618,58,45,30,2,0
p52,4619,58,45,29,2,0
p52,4620,58,45,30,2,0
p52,4622,57,44,30,2,0
p52,4625,57,44,32,2,0
p52,4633,56,43,31,2,0
p52,4635,54,41,29,2,0
p52,4639,54,41,30,2,0
p52,4640,53,40,29,2,0
p52,4642,53,40,30,2,0
p52,4643,53,40,31,2,0
p52,4644,53,40,32,2,0
p52,4646,52,39,31,2,0
p52,4650,52,39,31,2,0
p52,4652,52,39,30,2,0
p52,4655,51,38,29,2,0
p52,4657,52,39,29,2,0
p52,4661,52,39,30,2,0
p52,4667,51,38,29,2,0
p52,4670,51,38,30,2,0
p52,4671,50,37,30,3,0
p52,4672,50,37,30,2,0
p52,4676,50,37,30,2,0
p52,4679,50,37,31,2,0
p52,4685,50,37,30,2,0
p52,4697,50,37,31,2,0
p52,4703,49,36,30,2,0
p52,4704,48,35,29,2,0
p52,4710,47,34,29,2,0
p52,4713,47,34,30,2,0
p52,4731,48,35,30,2,0
p52,4736,48,35,29,2,0
p52,4741,47,34,27,2,0
p52,4747,45,32,27,4,0
p52,4753,44,31,28,5,0
p52,4756,44,31,29,5,0
p52,4762,44,31,29,3,0
p52,4766,44,31,30,3,0
p52,4767,43,30,29,3,0
p52,4773,42,29,28,3,0
p52,4782,42,29,27,3,0
p52,4794,42,29,26,3,0
p52,4796,41,28,25,4,0
p52,4799,41,28,24,4,0
p52,4805,40,27,23,4,0
p52,4810,39,26,22,4,0
p52,4811,38,25,22,5,0
p52,4814,37,24,21,5,0
p52,4816,36,23,20,5,0
p52,4817,35,22,19,5,0
p52,4818,34,21,18,5,0
p52,4821,34,21,17,5,0
p52,4823,34,21,17,3,0
p52,4826,34,21,18,3,0
p52,4828,34,21,17,3,0
p52,4830,33,20,16,3,0
p52,4835,33,20,17,3,0
p52,4836,32,19,18,4,0
p52,4837,31,18,17,4,0
p52,4853,31,18,17,3,0
p52,4854,31,18,18,3,0
p52,4857,31,18,19,3,0
p52,4858,31,18,20,3,0
p52,4859,31,18,19,3,0
p52,4889,31,18,20,3,0
p52,4899,30,17,20,4,0
p52,4901,29,16,20,5,0
p52,4902,105,92,20,5,0
p52,4913,105,92,21,3,0
p52,4914,104,91,24,3,0
p52,4917,104,91,30,3,0
p52,4918,103,90,28,3,0
p52,4919,103,90,28,3,0
p52,4921,103,90,34,3,0
p52,4924,102,89,35,4,0
p52,4925,102,89,37,4,0
p52,4926,102,89,40,4,0
p52,4927,101,88,40,5,0
p52,4932,101,88,41,5,0
p52,4933,100,87,41,5,0
p52,4936,100,87,43,5,0
p52,4937,99,86,43,6,0
p52,4938,99,86,44,6,0
p52,4939,99,86,47,6,0
p52,4940,99,86,47,6,0
p52,4942,99,86,48,6,0
p52,4943,99,86,49,6,0
p52,4944,99,86,49,3,0
p52,4945,98,85,48,3,0
p52,4949,98,85,50,3,0
p52,4951,98,85,51,3,0
p52,4952,97,84,51,3,0
p52,4956,97,84,51,3,0
p52,4960,96,83,51,4,0
p52,4961,95,82,50,4,0
p52,4970,94,81,49,4,0
p52,4974,94,81,50,3,0
p52,4977,94,81,52,3,0
p52,4978,94,81,51,3,0
p52,4980,94,81,52,3,0
p52,4981,94,81,53,3,0
p52,4984,94,81,54,3,0
p52,4985,94,81,53,3,0
p52,4986,94,81,55,3,0
p52,4987,92,79,53,3,0
p52,4989,91,78,52,3,0
p52,4992,91,78,53,3,0
p52,4994,91,78,52,3,0
p52,4998,91,78,53,3,0
p52,4999,90,77,52,3,0
p52,5000,90,77,53,3,0
p52,5002,90,77,54,3,0
p52,5003,90,77,55,3,0
p52,5005,89,76,55,3,0
p52,5008,88,75,54,3,0
p52,5010,88,75,55,3,0
p52,5011,86,73,52,3,0
p52,5012,86,73,52,3,0
p52,5015,86,73,53,3,0
p52,5016,86,73,52,3,0
p52,5018,85,72,51,3,0
p52,5019,84,71,50,3,0
p52,5024,84,71,51,3,0
p52,5026,83,70,50,3,0
p52,5027,83,70,51,3,0
p52,5028,82,69,50,3,0
p52,5034,82,69,52,3,0
p52,5035,81,68,52,3,0
p52,5037,81,68,53,3,0
p52,5038,81,68,54,3,0
p52,5042,81,68,53,3,0
p52,5045,80,67,52,3,0
p52,5046,80,67,53,3,0
p52,5047,80,67,54,3,0
p52,5057,80,67,55,3,0
p52,5059,79,66,55,4,0
p52,5062,78,65,54,4,0
p52,5064,78,65,54,3,0
p52,5068,77,64,54,4,0
p52,5072,77,64,55,4,0
p52,5079,75,62,53,4,0
p52,5081,74,61,52,4,0
p52,5087,73,60,51,4,0
p52,5089,73,60,51,4,0
p52,5093,72,59,50,4,0
p52,5094,72,59,50,3,0
p52,5096,71,58,49,3,0
p52,5097,71,58,51,3,0
p52,5098,71,58,52,3,0
p52,5100,71,58,53,3,0
p52,5106,71,58,54,3,0
p52,5110,70,57,53,3,0
p52,5112,69,56,52,3,0
p52,5119,69,56,53,3,0
p52,5120,68,55,52,3,0
p52,5123,68,55,53,3,0
p52,5128,68,55,52,3,0
p52,5129,67,54,51,3,0
p52,5131,67,54,49,3,0
p52,5132,67,54,49,3,0
p52,5139,66,53,48,3,0
p52,5144,65,52,47,3,0
p52,5150,69,56,47,3,0
p52,5152,68,55,47,3,0
p52,5154,68,55,48,3,0
p52,5156,67,54,47,3,0
p52,5159,67,54,46,3,0
p52,5160,67,54,47,3,0
p52,5163,66,53,46,3,0
p52,5165,65,52,45,3,0
p52,5166,65,52,44,3,0
p52,5167,64,51,44,4,0
p52,5168,63,50,43,4,0
p52,5173,63,50,44,4,0
p52,5174,63,50,45,4,0
p52,5178,62,49,44,4,0
p52,5179,61,48,44,4,0
p52,5180,61,48,42,4,0
p52,5183,60,47,41,4,0
p52,5185,60,47,40,3,0
p52,5190,59,46,39,3,0
p52,5196,98,85,38,3,0
p52,5197,98,85,39,3,0
p52,5210,98,85,40,3,0
p52,5215,97,84,40,3,0
p52,5217,95,82,38,3,0
p52,5218,94,81,38,3,0
p52,5219,94,81,42,3,0
p52,5220,93,80,41,3,0
p52,5221,93,80,43,3,0
p52,5222,92,79,42,3,0
p52,5223,92,79,45,3,0
p52,5226,92,79,47,3,0
p52,5227,92,79,49,3,0
p52,5231,91,78,48,3,0
p52,5233,90,77,48,3,0
p52,5234,89,76,48,4,0
p52,5238,89,76,50,4,0
p52,5239,89,76,52,4,0
p52,5240,89,76,53,4,0
p52,5243,89,76,55,4,0
p52,5244,89,76,56,4,0
p52,5245,88,75,56,3,0
p52,5246,86,73,54,3,0
p52,5250,85,72,53,3,0
p52,5251,85,72,54,3,0
p52,5253,84,71,53,3,0
p52,5259,83,70,52,3,0
p52,5270,82,69,52,4,0
p52,5272,81,68,51,4,0
p52,5273,80,67,49,4,0
p52,5274,81,68,49,4,0
p52,5275,81,68,49,3,0
p52,5276,81,68,50,3,0
p52,5278,81,68,51,3,0
p52,5279,81,68,52,3,0
p52,5280,81,68,51,3,0
p52,5282,81,68,51,3,0
p52,5286,80,67,50,4,0
p52,5287,80,67,51,4,0
p52,5288,78,65,49,4,0
p52,5290,77,64,48,4,0
p52,5291,76,63,48,5,0
p52,5300,75,62,46,5,0
p52,5302,74,61,45,5,0
p52,5306,74,61,45,4,0
p52,5307,72,59,43,4,0
p52,5310,72,59,45,4,0
p52,5311,71,58,41,4,0
p52,5316,71,58,43,4,0
p52,5321,70,57,42,4,0
p52,5323,69,56,41,4,0
p52,5325,68,55,40,4,0
p52,5326,67,54,39,4,0
p52,5336,67,54,40,4,0
p52,5337,66,53,39,4,0
p52,5338,66,53,40,4,0
p52,5339,66,53,41,4,0
p52,5340,66,53,43,4,0
p52,5341,66,53,44,4,0
p52,5342,66,53,44,4,0
p52,5343,66,53,45,4,0
p52,5344,65,52,43,4,0
p52,5348,65,52,44,4,0
p52,5354,64,51,43,4,0
p52,5356,63,50,42,4,0
p52,5359,63,50,43,4,0
p52,5363,63,50,44,4,0
p52,5366,62,49,42,4,0
p52,5367,61,48,41,4,0
p52,5372,60,47,40,4,0
p52,5373,60,47,41,4,0
p52,5374,60,47,42,4,0
p52,5375,59,46,42,5,0
p52,5378,58,45,41,5,0
p52,5388,57,44,40,5,0
p52,5389,57,44,39,5,0
p52,5390,56,43,38,5,0
p52,5396,56,43,39,4,0
p52,5397,55,42,39,5,0
p52,5398,55,42,39,5,0
p52,5399,54,41,38,5,0
p52,5402,54,41,36,5,0
p52,5404,53,40,35,5,0
p52,5412,52,39,34,5,0
p52,5420,52,39,35,5,0
p52,5421,52,39,34,5,0
p52,5426,52,39,34,4,0
p52,5428,52,39,35,4,0
p52,5429,52,39,34,4,0
p52,5430,52,39,34,5,0
p52,5431,52,39,33,5,0
p52,5432,50,37,31,5,0
p52,5438,49,36,30,5,0
p52,5453,49,36,31,5,0
p52,5459,49,36,30,5,0
p52,5461,49,36,29,5,0
p52,5462,49,36,30,5,0
p52,5464,49,36,30,5,0
p52,5467,48,35,29,6,0
p52,5471,47,34,28,6,0
p52,5474,47,34,29,6,0
p52,5480,47,34,30,6,0
p52,5487,47,34,30,5,0
p52,5491,46,33,29,5,0
p52,5494,46,33,30,5,0
p52,5495,46,33,31,5,0
p52,5498,46,33,32,5,0
p52,5510,46,33,33,5,0
p52,5511,45,32,32,5,0
p52,5526,44,31,31,5,0
p52,5531,43,30,31,6,0
p52,5535,42,29,30,6,0
p52,5536,42,29,31,6,0
p52,5537,41,28,30,6,0
p52,5539,42,29,30,6,0
p52,5541,41,28,30,7,0
p52,5547,41,28,30,6,1
p52,5548,41,28,30,5,0
p52,5551,41,28,29,5,0
p52,5559,40,27,28,5,0
p52,5561,39,26,27,5,0
p52,5563,38,25,26,5,0
p52,5569,37,24,25,5,0
p52,5572,36,23,25,6,0
p52,5577,41,28,25,6,0
p52,5578,41,28,25,5,0
p52,5579,40,27,24,5,0
p52,5583,40,27,23,5,0
p52,5588,39,26,22,5,0
p52,5593,38,25,21,5,0
p52,5595,38,25,20,5,0
p52,5596,37,24,19,5,0
p52,5599,36,23,18,5,0
p52,5630,35,22,18,5,0
p52,5644,35,22,17,5,0
p52,5645,35,22,18,5,0
p52,5671,35,22,19,5,0
p52,5674,34,21,18,5,0
p52,5675,34,21,17,5,0
p52,5685,33,20,17,6,0
p52,5690,33,20,18,6,0
p52,5698,33,20,19,6,0
p52,5700,33,20,20,6,0
p52,5704,33,20,18,6,0
p52,5705,33,20,19,6,0
p52,5708,33,20,19,6,0
p52,5720,32,19,18,6,0
p52,5725,32,19,19,6,0
p52,5730,31,18,18,6,0
p52,5731,30,17,18,6,0
p52,5734,30,17,19,6,0
p52,5735,30,17,20,6,0
p52,5736,29,16,19,6,0
p52,5737,28,15,19,7,0
p52,5750,28,15,20,7,0
p52,5759,28,15,20,6,0
p52,5760,27,14,19,6,0
p52,5781,27,14,18,6,0
p52,5797,26,13,17,6,0
p52,5799,25,12,16,6,0
p52,5801,24,11,15,6,0
p52,5810,23,10,14,6,0
p52,5870,22,9,14,7,0
p52,5902,22,9,13,7,0
p52,5910,22,9,14,7,0
p52,5919,22,9,14,7,0
p52,5930,21,8,13,7,0
p52,5943,21,8,12,7,0
p52,5945,21,8,11,7,0
p52,5946,21,8,10,7,0
p52,5955,20,7,9,7,0
p52,5957,19,6,9,8,0
p52,5961,18,5,8,8,0
p52,5970,18,5,8,7,0
p52,5972,18,5,9,7,0
p52,5975,18,5,10,7,0
p52,5976,18,5,9,7,0
p52,5981,17,4,9,8,0
p52,5993,17,4,10,8,0
p52,6000,17,4,10,7,0
p52,6006,17,4,9,7,0
p52,6046,16,3,9,8,0
p52,6049,15,2,8,8,0
p52,6053,15,2,7,8,0
p52,6054,15,2,8,8,0
p52,6056,15,2,9,8,0
p52,6060,15,2,9,7,0
p52,6066,15,2,8,7,0
p52,6085,15,2,7,7,0
p52,6106,15,2,8,7,0
p52,6107,15,2,7,7,0
p52,6109,16,3,7,7,0
p52,6120,16,3,7,8,0
p52,6127,16,3,6,8,0
p52,6142,16,3,7,8,0
p52,6147,16,3,6,8,0
p52,6151,15,2,5,8,0
p52,6156,15,2,6,8,0
p52,6171,16,3,6,8,0
p52,6187,16,3,7,8,0
p52,6189,15,2,6,8,0
p52,6198,15,2,7,8,0
p52,6217,15,2,6,8,0
p52,6233,15,2,7,8,0
p52,6250,15,2,8,8,0
p52,6346,14,1,7,8,0
p52,6354,14,1,6,8,0
p52,6368,14,1,6,8,0
p52,6406,13,0,5,8,0
p52,6424,13,0,4,8,0
p52,6459,13,0,5,8,0
p52,6490,13,0,4,8,0
p52,6512,13,0,5,8,0
p52,6546,13,0,6,8,0
p52,6576,13,0,7,8,0
p52,6633,13,0,6,8,0
p52,6643,12,0,6,9,0
p52,6662,12,0,6,9,1
p52,6663,12,0,6,8,0
p52,6707,11,0,6,9,0
p52,6723,11,0,6,9,1
p52,6754,11,0,6,8,0
p52,6804,10,0,5,8,0
p52,6812,14,1,5,8,0
