id,t,dTot,dFed,rFed,oFed,sFed
p1,7847,1,0,0,12,8
p1,7858,1,0,0,12,10
p1,7862,1,0,0,12,9
p1,7880,1,0,0,12,8
p1,7881,1,0,0,12,7
p1,7888,1,0,0,12,10
p1,7890,1,0,0,12,9
p1,7898,1,0,0,12,8
p1,7918,1,0,0,12,10
p1,7922,1,0,0,12,9
p1,7932,1,0,0,12,8
p1,7948,1,0,0,12,10
p1,7958,1,0,0,12,9
p1,7959,0,0,0,13,9
p1,7960,0,0,0,13,8
p1,7979,0,0,0,13,11
p1,7980,0,0,0,13,10
p1,7994,0,0,0,13,9
p1,7996,0,0,0,13,8
p1,8009,0,0,0,13,11
p1,8010,0,0,0,13,10
p1,8011,0,0,0,13,9
p1,8016,0,0,0,13,8
p1,8039,0,0,0,13,11
p1,8041,0,0,0,13,10
p1,8069,0,0,0,13,11
p1,8071,0,0,0,13,10
p1,8099,0,0,0,13,11
p1,8101,0,0,0,13,10
p1,8116,0,0,0,13,9
p1,8129,0,0,0,13,11
p1,8136,0,0,0,13,10
p1,8159,0,0,0,13,11
p1,8230,1,0,0,13,11
p1,8250,1,0,0,12,10
p1,8259,0,0,0,13,10
p1,8262,0,0,0,13,9
p1,8280,0,0,0,13,11
p1,8283,0,0,0,13,10
p1,8285,0,0,0,13,9
p1,8310,0,0,0,13,11
p1,8311,0,0,0,13,10
p1,8312,0,0,0,13,9
p1,8335,0,0,0,13,8
p1,8340,0,0,0,13,11
p1,8343,0,0,0,13,10
p1,8370,0,0,0,13,11
p1,8375,0,0,0,13,10
p1,8381,0,0,0,13,9
p1,8400,0,0,0,13,11
p1,8473,74,61,0,13,11
p1,8486,74,61,0,13,10
p1,8491,74,61,0,6,4
p1,8492,74,61,0,2,0
p1,8500,73,60,1,3,0
p1,8501,73,60,2,3,0
p1,8502,73,60,2,3,0
p1,8503,71,58,2,5,0
p1,8504,70,57,3,6,0
p1,8505,70,57,5,6,0
p1,8507,69,56,5,7,0
p1,8508,69,56,6,7,0
p1,8509,68,55,6,8,0
p1,8510,67,54,5,8,0
p1,8513,64,51,4,10,0
p1,8514,64,51,5,10,0
p1,8515,63,50,5,10,0
p1,8516,62,49,6,11,0
p1,8517,62,49,7,11,0
p1,8518,61,48,6,11,0
p1,8520,60,47,6,12,0
p1,8522,60,47,6,12,10
p1,8523,59,46,6,11,8
p1,8525,59,46,6,11,7
p1,8528,58,45,5,11,7
p1,8532,57,44,5,12,7
p1,8534,57,44,5,12,7
p1,8536,57,44,4,12,7
p1,8538,56,43,3,12,7
p1,8539,55,42,2,12,7
p1,8551,54,41,2,13,7
p1,8553,54,41,2,6,4
p1,8554,54,41,2,2,0
p1,8555,52,39,1,3,0
p1,8556,52,39,2,3,0
p1,8557,50,37,1,5,0
p1,8558,49,36,1,6,0
p1,8559,48,35,1,7,0
p1,8561,46,33,1,9,0
p1,8562,46,33,1,9,0
p1,8563,45,32,1,10,0
p1,8565,45,32,2,10,0
p1,8566,45,32,3,10,0
p1,8568,45,32,4,10,0
p1,8570,44,31,4,11,0
p1,8574,43,30,4,11,0
p1,8577,42,29,5,12,0
p1,8584,41,28,4,11,9
p1,8585,41,28,4,9,7
p1,8586,39,26,2,9,7
p1,8587,39,26,2,9,6
p1,8588,38,25,2,10,6
p1,8592,37,24,2,11,6
p1,8593,36,23,2,12,6
p1,8595,36,23,3,12,6
p1,8596,36,23,2,12,6
p1,8598,36,23,2,12,5
p1,8600,36,23,2,12,4
p1,8604,36,23,2,12,4
p1,8613,35,22,2,13,4
p1,8615,35,22,2,4,2
p1,8616,35,22,2,2,0
p1,8617,35,22,3,2,0
p1,8618,34,21,3,3,0
p1,8620,31,18,2,5,0
p1,8621,29,16,2,7,0
p1,8623,28,15,3,8,0
p1,8625,26,13,4,10,0
p1,8630,26,13,4,10,0
p1,8633,25,12,3,10,0
p1,8639,24,11,3,11,0
p1,8644,24,11,4,11,0
p1,8646,24,11,5,9,7
p1,8647,24,11,4,9,7
p1,8651,24,11,4,9,6
p1,8655,23,10,4,10,6
p1,8663,23,10,5,10,6
p1,8664,22,9,3,10,6
p1,8674,21,8,3,11,6
p1,8675,21,8,3,11,5
p1,8676,21,8,3,11,9
p1,8677,21,8,3,5,3
p1,8678,21,8,3,2,1
p1,8679,20,7,3,2,1
p1,8680,19,6,3,2,0
p1,8685,18,5,3,3,0
p1,8688,16,3,3,5,0
p1,8692,14,1,3,7,0
p1,8694,13,0,3,8,0
p1,8698,12,0,3,9,0
p1,8700,11,0,2,9,0
p1,8710,11,0,2,9,7
p1,8712,11,0,2,9,6
p1,8713,11,0,2,9,4
p1,8717,10,0,2,10,4
p1,8729,9,0,2,11,4
p1,8735,9,0,2,11,3
p1,8740,9,0,2,11,2
p1,8741,9,0,2,7,5
p1,8742,9,0,2,6,2
p1,8747,8,0,2,7,2
p1,8748,7,0,2,8,2
p1,8752,6,0,2,9,2
p1,8760,5,0,2,10,2
p1,8772,5,0,2,10,8
p1,8777,5,0,2,10,7
p1,8797,4,0,2,11,7
p1,8802,4,0,2,11,9
p1,8804,4,0,2,11,8
p1,8805,4,0,2,11,7
p1,8832,4,0,2,11,9
p1,8838,4,0,2,11,8
p1,8847,4,0,2,11,7
p1,8858,3,0,2,12,6
p1,8862,3,0,2,12,10
p1,8876,3,0,2,12,9
p1,8888,3,0,2,12,8
p1,8892,3,0,2,12,10
p1,8908,2,0,2,13,10
p1,8918,1,0,1,13,10
p1,8922,1,0,1,13,11
p1,8950,3,0,1,13,11
p1,8952,3,0,1,12,10
p1,8953,3,0,1,11,9
p1,8957,2,0,1,12,9
p1,8958,2,0,1,12,8
p1,8959,2,0,1,12,7
p1,8960,3,0,1,12,7
p1,8983,3,0,1,11,9
p1,8984,3,0,1,11,8
p1,8986,3,0,1,11,7
p1,8988,3,0,1,11,6
p1,8999,2,0,1,12,6
p1,9000,2,0,1,12,5
p1,9013,2,0,1,12,10
p1,9018,2,0,1,12,9
p1,9019,2,0,1,12,8
p1,9022,1,0,1,13,8
p1,9025,1,0,1,13,7
p1,9043,1,0,1,13,11
p1,9045,1,0,1,13,10
p1,9073,1,0,1,13,11
p1,9095,1,0,1,13,10
p1,9097,1,0,1,13,9
p1,9104,1,0,1,13,12
p1,9105,1,0,1,13,11
p1,9107,1,0,1,13,10
p1,9108,1,0,1,13,9
p1,9112,1,0,1,13,7
p1,9113,1,0,1,13,6
p1,9136,1,0,1,13,11
p1,9139,1,0,1,13,10
p1,9142,1,0,1,13,9
p1,9152,1,0,1,13,8
p1,9166,1,0,1,13,11
p1,9167,1,0,1,13,11
p1,9168,1,0,1,13,10
p1,9173,1,0,1,13,9
p1,9175,1,0,1,13,8
p1,9197,1,0,1,13,11
p1,9200,1,0,1,13,10
p1,9201,1,0,1,13,9
p1,9209,1,0,1,13,8
p1,9211,1,0,1,13,7
p1,9212,1,0,1,13,6
p1,9227,1,0,1,13,11
p1,9241,1,0,1,13,10
p1,9243,1,0,1,13,9
p1,9247,0,0,0,13,9
p1,9255,0,0,0,13,7
p1,9258,0,0,0,13,11
p1,9260,0,0,0,13,10
p1,9261,0,0,0,13,9
p1,9265,0,0,0,13,8
p1,9268,0,0,0,13,6
p1,9288,0,0,0,13,11
p1,9293,6,0,0,13,11
p1,9318,6,0,0,12,10
p1,9319,6,0,0,8,6
p1,9320,6,0,0,7,5
p1,9321,6,0,0,7,4
p1,9322,4,0,0,9,4
p1,9324,3,0,0,10,4
p1,9325,3,0,0,10,3
p1,9329,2,0,0,11,3
p1,9330,1,0,0,12,3
p1,9350,1,0,0,12,10
p1,9352,1,0,0,12,9
p1,9364,1,0,0,12,8
p1,9365,1,0,0,12,7
p1,9377,1,0,0,12,6
p1,9380,1,0,0,12,10
p1,9386,1,0,0,12,9
p1,9410,1,0,0,12,10
p1,9420,1,0,0,12,9
p1,9433,1,0,0,12,8
p1,9441,1,0,0,12,10
p1,9443,0,0,0,13,10
p1,9445,0,0,0,13,9
p1,9454,0,0,0,13,8
p1,9465,0,0,0,13,7
p1,9471,0,0,0,13,11
p1,9476,0,0,0,13,10
p1,9482,0,0,0,13,9
p1,9501,13,0,0,9,7
p1,9502,13,0,0,2,0
p1,9506,12,0,0,3,0
p1,9507,11,0,0,4,0
p1,9509,9,0,0,6,0
p1,9510,9,0,1,6,0
p1,9512,8,0,1,7,0
p1,9522,7,0,1,8,0
p1,9525,5,0,1,10,0
p1,9533,5,0,1,10,8
p1,9541,4,0,1,11,8
p1,9542,4,0,1,11,7
p1,9546,3,0,1,12,7
p1,9563,3,0,1,11,9
p1,9587,2,0,1,12,9
p1,9593,2,0,1,12,10
p1,9608,2,0,1,12,9
p1,9624,2,0,1,12,10
p1,9639,4,0,1,12,10
p1,9643,4,0,1,12,9
p1,9649,3,0,0,12,9
p1,9654,3,0,0,10,8
p1,9656,2,0,0,11,8
p1,9657,1,0,0,12,8
p1,9684,1,0,0,12,10
p1,9686,1,0,0,12,9
p1,9698,1,0,0,12,8
p1,9714,1,0,0,12,10
p1,9720,1,0,0,12,9
p1,9723,1,0,0,12,8
p1,9745,1,0,0,12,10
p1,9770,1,0,0,12,9
p1,9775,1,0,0,12,10
p1,9813,2,0,0,12,10
p1,9835,2,0,0,11,9
p1,9837,1,0,0,12,9
p1,9844,1,0,0,12,8
p1,9865,1,0,0,12,9
p1,9866,1,0,0,12,10
p1,9878,2,0,0,12,10
p1,9884,2,0,0,12,9
p1,9896,2,0,0,11,9
p1,9899,2,0,0,11,8
p1,9908,1,0,0,12,8
p1,9926,1,0,0,12,10
p1,9927,1,0,0,12,9
p1,9942,1,0,0,12,8
p1,9946,1,0,0,12,7
p1,9956,1,0,0,12,10
p1,9983,1,0,0,12,8
p1,9986,1,0,0,12,10
p1,9987,1,0,0,12,10
p1,9994,1,0,0,12,9
p1,10008,1,0,0,12,8
p1,10017,1,0,0,12,10
p1,10028,1,0,0,12,9
p1,10047,1,0,0,12,9
p1,10049,1,0,0,12,10
p1,10057,1,0,0,12,9
p1,10078,1,0,0,12,8
p1,10079,1,0,0,12,10
p1,10087,5,0,0,12,10
p1,10089,5,0,0,12,9
p1,10106,5,0,0,12,8
p1,10110,5,0,0,8,6
p1,10113,4,0,0,9,6
p1,10120,3,0,0,10,6
p1,10135,2,0,0,11,6
p1,10138,1,0,0,12,6
p1,10140,1,0,0,12,10
p1,10146,1,0,0,12,9
p1,10152,1,0,0,12,8
p1,10165,1,0,0,12,7
p1,10170,1,0,0,12,10
p1,10198,1,0,0,12,9
p1,10201,1,0,0,12,10
p1,10208,2,0,0,12,10
p1,10216,2,0,0,12,9
p1,10231,2,0,0,11,9
p1,10236,1,0,0,12,9
p1,10237,1,0,0,12,8
p1,10238,0,0,0,13,8
p1,10261,0,0,0,13,11
p1,10264,0,0,0,13,10
p1,10266,0,0,0,13,9
p1,10280,0,0,0,13,8
p1,10291,0,0,0,13,11
p1,10305,0,0,0,13,10
p1,10322,0,0,0,13,11
p1,10473,0,0,0,13,11
p1,10479,0,0,0,13,10
p1,10503,0,0,0,13,11
p1,10514,0,0,0,13,10
p1,10521,0,0,0,13,9
p1,10534,0,0,0,13,11
p1,10640,0,0,0,13,10
p1,10655,0,0,0,13,11
p1,10685,0,0,0,13,11
p1,10716,0,0,0,13,11
p1,10732,0,0,0,13,10
p1,10746,0,0,0,13,11
p1,10768,0,0,0,13,10
p1,10776,0,0,0,13,11
p1,10847,1,0,0,13,11
p1,10868,1,0,0,12,10
p1,10898,0,0,0,13,11
p1,10904,16,3,0,13,11
p1,10929,16,3,0,10,8
p1,10930,16,3,0,7,5
p1,10931,16,3,0,2,0
p1,10933,15,2,0,3,0
p1,10935,13,0,0,5,0
p1,10936,12,0,0,6,0
p1,10948,11,0,0,7,0
p1,10951,10,0,0,8,0
p1,10961,10,0,0,8,6
p1,10992,10,0,0,5,3
p1,10993,10,0,0,3,1
p1,10995,10,0,0,3,0
p1,10997,9,0,0,4,0
p1,11004,8,0,0,5,0
p1,11008,7,0,0,6,0
p1,11022,6,0,0,7,0
p1,11024,6,0,0,7,5
p1,11025,5,0,0,8,5
p1,11041,4,0,0,9,5
p1,11054,4,0,0,9,7
p1,11056,3,0,0,10,7
p1,11084,3,0,0,10,8
p1,11090,2,0,0,11,8
p1,11101,2,0,0,11,7
p1,11115,2,0,0,11,9
p1,11128,1,0,0,12,9
p1,11145,1,0,0,12,10
p1,11159,1,0,0,12,9
p1,11176,1,0,0,12,10
p1,11211,1,0,0,12,9
p1,11237,1,0,0,12,10
p1,11262,1,0,0,12,9
p1,11267,1,0,0,12,10
p1,11268,1,0,0,12,10
p1,11295,0,0,0,13,10
p1,11298,0,0,0,13,11
p1,11320,0,0,0,13,10
p1,11328,0,0,0,13,11
p1,11329,2,0,0,13,11
p1,11351,3,0,0,13,11
p1,11359,3,0,0,10,8
p1,11363,2,0,0,11,8
p1,11377,1,0,0,12,8
p1,11386,0,0,0,13,8
p1,11390,0,0,0,13,11
p1,11432,0,0,0,13,10
p1,11449,0,0,0,13,9
p1,11450,0,0,0,13,11
p1,11487,0,0,0,13,10
p1,11489,0,0,0,13,9
p1,11511,0,0,0,13,11
p1,11519,1,0,0,13,11
p1,11532,1,0,0,13,10
p1,11538,14,1,0,13,10
p1,11542,14,1,0,10,8
p1,11543,14,1,0,5,3
p1,11544,14,1,0,2,0
p1,11545,13,0,0,3,0
p1,11547,12,0,0,4,0
p1,11550,11,0,0,5,0
p1,11553,10,0,0,6,0
p1,11554,8,0,0,8,0
p1,11556,7,0,0,9,0
p1,11557,7,0,1,9,0
p1,11560,6,0,1,10,0
p1,11569,5,0,0,10,0
p1,11574,4,0,0,11,8
p1,11575,4,0,0,11,9
p1,11577,4,0,0,11,8
p1,11594,4,0,0,11,7
p1,11597,3,0,0,12,7
p1,11605,3,0,0,12,10
p1,11606,3,0,0,10,8
p1,11617,2,0,0,11,8
p1,11618,1,0,0,12,8
p1,11626,0,0,0,13,8
p1,11636,0,0,0,13,11
p1,11660,0,0,0,13,10
p1,11661,0,0,0,13,9
p1,11667,0,0,0,13,11
p1,11698,0,0,0,13,11
p1,11706,0,0,0,13,10
p1,11708,1,0,0,13,10
p1,11728,1,0,0,13,11
p1,11729,1,0,0,12,10
p1,11760,0,0,0,13,10
p1,11786,0,0,0,13,9
p1,11790,0,0,0,13,11
p1,11869,0,0,0,13,10
p1,11885,0,0,0,13,11
p1,12046,3,0,0,13,11
p1,12069,3,0,0,12,10
p1,12070,3,0,0,10,8
p1,12076,2,0,0,11,8
p1,12090,1,0,0,12,8
p1,12100,1,0,0,12,10
p1,12106,0,0,0,13,10
p1,12131,0,0,0,13,11
p1,12132,0,0,0,13,10
p1,12133,0,0,0,13,9
p1,12162,0,0,0,13,11
p1,12174,0,0,0,13,9
p1,12193,0,0,0,13,11
p1,12207,0,0,0,13,10
p1,12225,0,0,0,13,11
p1,12257,0,0,0,13,11
p1,12259,0,0,0,13,10
p1,12288,0,0,0,13,11
p1,12312,0,0,0,13,10
p1,12320,0,0,0,13,11
p1,12369,0,0,0,13,10
p1,12378,0,0,0,13,9
p1,12382,0,0,0,13,11
p1,12383,0,0,0,13,11
p1,12402,0,0,0,13,10
p1,12413,0,0,0,13,11
p1,12417,0,0,0,13,10
p1,12444,0,0,0,13,11
p1,12495,0,0,0,13,10
p1,12507,0,0,0,13,11
p1,12539,0,0,0,13,10
p1,12545,0,0,0,13,9
p1,12568,0,0,0,13,11
p1,12574,0,0,0,13,10
p1,12600,0,0,0,13,11
p1,12828,0,0,0,13,11
p1,12916,0,0,0,13,10
p1,12927,0,0,0,13,11
p1,12944,2,0,0,13,11
p1,12960,2,0,0,12,10
p1,12961,2,0,0,11,9
p1,12985,1,0,0,12,9
p1,12992,1,0,0,12,10
p1,12999,0,0,0,13,10
p1,13005,0,0,0,13,9
p1,13026,0,0,0,13,11
p1,13027,0,0,0,13,11
p1,13038,4,0,0,13,11
p1,13059,4,0,0,11,9
p1,13060,4,0,0,10,8
p1,13062,3,0,0,10,8
p1,13065,3,0,0,10,7
p1,13066,1,0,0,12,7
p1,13093,1,0,0,12,10
p1,13102,0,0,0,13,10
p1,13104,0,0,0,13,9
p1,13130,0,0,0,13,11
p1,13131,0,0,0,13,11
p1,13135,0,0,0,13,10
p1,13136,0,0,0,13,9
p1,13164,0,0,0,13,11
p1,13241,0,0,0,13,10
p1,13242,0,0,0,13,9
p1,13265,0,0,0,13,11
p1,13273,0,0,0,13,10
p1,13299,0,0,0,13,11
p1,13572,0,0,0,13,10
p1,13585,0,0,0,13,9
p1,13598,0,0,0,13,11
p1,13671,0,0,0,13,11
p1,13678,0,0,0,13,11
p1,13680,0,0,0,13,10
p1,13708,0,0,0,13,11
p1,13779,0,0,0,13,10
p1,13782,0,0,0,13,11
p1,13784,0,0,0,13,11
p1,13786,1,0,0,13,11
p1,13817,1,0,0,12,10
p1,13819,0,0,0,13,11
p1,13820,0,0,0,13,11
p1,13832,0,0,0,13,10
p1,13860,0,0,0,13,11
p1,13996,0,0,0,13,10
p1,14014,0,0,0,13,11
p1,14032,0,0,0,13,10
p1,14050,0,0,0,13,11
p1,14129,0,0,0,13,10
p1,14136,0,0,0,13,11
p1,14152,0,0,0,13,10
p1,14174,0,0,0,13,11
p1,14226,1,0,0,13,11
p1,14263,1,0,0,13,12
p1,14264,1,0,0,13,11
p1,14266,1,0,0,12,10
p1,14279,0,0,0,13,10
p1,14302,0,0,0,13,11
p1,14437,0,0,0,13,11
p1,14541,0,0,0,13,10
p1,14570,0,0,0,13,11
p1,14585,1,0,0,13,11
p1,14587,1,0,0,13,10
p1,14588,1,0,0,13,11
p1,14622,1,0,0,12,10
p1,14666,0,0,0,13,11
p1,14686,7,0,0,13,11
p1,14711,7,0,0,12,10
p1,14713,7,0,0,10,8
p1,14715,7,0,0,9,7
p1,14716,7,0,0,8,6
p1,14718,7,0,0,7,5
p1,14724,7,0,0,6,4
p1,14725,6,0,0,7,5
p1,14730,4,0,0,9,7
p1,14732,3,0,0,10,7
p1,14741,2,0,0,11,7
p1,14744,1,0,0,12,7
p1,14752,0,0,0,13,7
p1,14761,0,0,0,13,11
p1,14785,0,0,0,13,10
p1,14801,0,0,0,13,11
p1,14863,0,0,0,13,11
p1,14877,0,0,0,13,10
p1,14896,0,0,0,13,11
p1,14928,30,17,0,13,11
p1,14929,73,60,0,13,11
p1,14930,127,114,0,13,11
p1,14931,135,122,0,13,11
p1,14932,218,205,0,13,11
p1,14933,272,259,0,13,11
p1,14934,306,293,0,13,11
p1,14940,306,293,0,11,9
p1,14941,306,293,0,10,8
p1,14942,305,292,0,3,2
p1,14943,301,288,0,1,0
p1,14944,298,285,0,3,2
p1,14945,294,281,0,4,2
p1,14946,293,280,0,2,0
p1,14947,292,279,0,2,0
p1,14948,288,275,0,3,1
p1,14949,287,274,0,2,0
p1,14950,285,272,0,2,1
p1,14951,284,271,0,1,0
p1,14952,277,264,0,4,3
p1,14953,275,262,0,4,2
p1,14954,274,261,0,3,2
p1,14955,270,257,0,6,5
p1,14956,267,254,0,7,5
p1,14957,266,253,0,5,2
p1,14958,265,252,0,4,1
p1,14959,264,251,1,4,1
p1,14960,261,248,2,2,0
p1,14961,261,248,2,2,1
p1,14962,256,243,2,4,2
p1,14963,252,239,1,7,4
p1,14964,251,238,1,5,2
p1,14965,250,237,1,3,0
p1,14966,250,237,1,3,1
p1,14967,246,233,1,4,0
p1,14968,244,231,1,3,1
p1,14969,240,227,0,3,0
p1,14970,238,225,0,3,0
p1,14971,237,224,0,3,0
p1,14972,233,220,0,3,0
p1,14973,231,218,0,3,0
p1,14974,230,217,0,3,0
p1,14975,228,215,1,4,1
p1,14976,228,215,1,3,1
p1,14977,225,212,0,3,0
p1,14979,224,211,0,3,0
p1,14980,223,210,1,3,0
p1,14981,222,209,2,3,0
p1,14982,219,206,2,4,0
p1,14983,217,204,1,4,1
p1,14984,215,202,1,3,0
p1,14985,213,200,1,4,1
p1,14986,211,198,1,4,1
p1,14987,208,195,2,5,1
p1,14988,207,194,2,3,0
p1,14989,204,191,2,3,1
p1,14990,201,188,2,3,0
p1,14991,200,187,2,4,2
p1,14992,197,184,3,4,1
p1,14993,195,182,2,3,0
p1,14994,192,179,1,4,3
p1,14995,189,176,1,3,0
p1,14996,188,175,3,3,1
p1,14997,184,171,3,5,2
p1,14998,183,170,3,3,0
p1,14999,183,170,3,2,0
p1,15000,179,166,2,3,1
p1,15001,177,164,3,5,1
p1,15002,172,159,3,6,2
p1,15003,169,156,2,5,2
p1,15004,167,154,2,3,0
p1,15005,165,152,2,3,0
p1,15006,163,150,3,5,0
p1,15007,161,148,2,6,0
p1,15008,159,146,3,8,0
p1,15009,157,144,3,10,0
p1,15010,157,144,5,10,0
p1,15011,155,142,3,10,0
p1,15012,152,139,1,11,0
p1,15013,152,139,2,11,0
p1,15017,151,138,1,11,0
p1,15018,151,138,2,11,0
p1,15019,150,137,1,11,0
p1,15021,150,137,2,11,0
p1,15023,149,136,2,11,0
p1,15027,149,136,3,11,0
p1,15028,149,136,4,11,0
p1,15029,148,135,3,11,0
p1,15031,148,135,2,11,0
p1,15032,148,135,3,11,0
p1,15033,148,135,4,11,0
p1,15035,146,133,2,11,0
p1,15036,145,132,1,11,0
p1,15037,145,132,1,4,0
p1,15038,143,130,2,3,0
p1,15039,140,127,2,5,2
p1,15040,136,123,1,6,3
p1,15041,135,122,1,7,4
p1,15042,134,121,1,4,1
p1,15043,131,118,1,4,1
p1,15044,129,116,1,3,1
p1,15045,128,115,1,3,0
p1,15046,127,114,1,3,0
p1,15047,126,113,1,3,0
p1,15048,123,110,0,4,1
p1,15049,123,110,0,3,0
p1,15050,123,110,2,2,0
p1,15051,121,108,2,4,2
p1,15052,117,104,1,3,0
p1,15053,117,104,1,2,1
p1,15054,113,100,0,3,0
p1,15056,110,97,0,4,1
p1,15057,110,97,0,3,0
p1,15058,109,96,1,4,1
p1,15059,106,93,2,5,2
p1,15060,105,92,2,4,1
p1,15061,105,92,2,3,0
p1,15062,100,87,0,6,3
p1,15063,100,87,0,4,1
p1,15064,99,86,0,3,0
p1,15065,98,85,1,4,1
p1,15066,98,85,1,4,2
p1,15067,96,83,1,6,3
p1,15068,95,82,0,6,3
p1,15069,94,81,0,7,3
p1,15072,93,80,0,8,3
p1,15075,93,80,1,8,3
p1,15076,93,80,1,8,2
p1,15078,93,80,2,8,2
p1,15080,92,79,2,9,2
p1,15083,91,78,1,9,2
p1,15084,91,78,1,9,2
p1,15086,91,78,3,9,2
p1,15087,91,78,4,9,2
p1,15089,89,76,2,9,2
p1,15091,88,75,1,9,2
p1,15094,87,74,1,10,2
p1,15098,87,74,2,9,6
p1,15099,87,74,2,4,1
p1,15100,86,73,2,4,1
p1,15101,85,72,2,4,1
p1,15102,80,67,1,4,1
p1,15103,79,66,1,2,1
p1,15104,77,64,1,3,1
p1,15105,73,60,1,4,1
p1,15106,72,59,1,3,1
p1,15107,70,57,1,3,0
p1,15108,68,55,1,3,2
p1,15109,65,52,2,3,0
p1,15110,63,50,1,3,0
p1,15111,63,50,1,3,2
p1,15112,61,48,1,5,4
p1,15113,57,44,1,8,5
p1,15114,57,44,1,5,2
p1,15115,55,42,1,6,2
p1,15116,55,42,1,5,2
p1,15117,53,40,1,7,2
p1,15118,52,39,1,8,1
p1,15119,51,38,0,8,1
p1,15120,50,37,0,9,0
p1,15122,50,37,1,9,0
p1,15125,49,36,0,9,0
p1,15128,49,36,3,9,0
p1,15129,48,35,2,9,0
p1,15130,47,34,2,10,0
p1,15133,47,34,2,10,0
p1,15135,46,33,2,10,0
p1,15139,45,32,1,10,0
p1,15148,45,32,1,10,7
p1,15149,44,31,0,10,7
p1,15151,44,31,0,9,6
p1,15152,44,31,0,7,5
p1,15153,43,30,1,7,4
p1,15154,43,30,1,5,3
p1,15155,41,28,1,6,2
p1,15156,40,27,1,4,1
p1,15157,39,26,1,4,1
p1,15158,36,23,1,5,2
p1,15159,34,21,1,3,0
p1,15160,32,19,0,3,0
p1,15161,31,18,0,4,1
p1,15162,30,17,0,3,0
p1,15163,29,16,0,3,0
p1,15164,28,15,0,4,0
p1,15165,28,15,0,3,0
p1,15170,27,14,0,4,0
p1,15173,26,13,0,5,0
p1,15175,24,11,0,7,0
p1,15179,23,10,0,8,0
p1,15182,22,9,0,9,0
p1,15188,21,8,0,10,0
p1,15193,20,7,0,11,0
p1,15196,20,7,0,11,8
p1,15198,20,7,0,11,8
p1,15203,20,7,0,10,7
p1,15204,20,7,0,7,4
p1,15205,20,7,0,5,2
p1,15206,18,5,0,5,2
p1,15207,17,4,0,5,2
p1,15208,15,2,0,7,5
p1,15209,14,1,0,8,5
p1,15210,14,1,1,8,5
p1,15211,12,0,2,10,5
p1,15213,10,0,0,10,5
p1,15241,10,0,0,10,7
p1,15243,10,0,0,10,7
p1,15250,10,0,0,9,6
p1,15251,10,0,0,8,5
p1,15252,9,0,0,9,6
p1,15253,8,0,0,9,6
p1,15257,8,0,0,7,4
p1,15259,7,0,0,6,3
p1,15260,6,0,0,7,4
p1,15261,5,0,0,8,5
p1,15262,4,0,0,9,4
p1,15263,3,0,0,10,4
p1,15278,3,0,0,10,3
p1,15291,3,0,0,10,7
p1,15292,3,0,0,10,8
p1,15293,3,0,0,10,7
p1,15295,3,0,0,10,7
p1,15300,3,0,0,10,8
p1,15301,3,0,0,10,7
p1,15302,3,0,0,10,7
p1,15312,3,0,0,10,6
p1,15332,3,0,0,10,7
p1,15337,4,0,0,10,7
p1,15384,4,0,0,9,6
p1,15390,3,0,0,10,7
p1,15441,2,0,0,11,7
p1,15444,2,0,0,11,6
p1,15457,2,0,0,11,5
p1,15464,2,0,0,11,8
p1,15467,2,0,0,11,8
p1,15472,2,0,0,11,9
p1,15473,2,0,0,11,8
p1,15474,2,0,0,11,8
p1,15485,2,0,0,11,7
p1,15500,2,0,0,11,6
p1,15506,2,0,0,11,8
p1,15511,2,0,0,11,8
p1,15514,2,0,0,11,8
p1,15521,2,0,0,11,8
p1,15525,2,0,0,11,8
p1,15526,2,0,0,11,8
p1,15527,2,0,0,11,8
p1,15535,2,0,0,11,7
p1,15540,2,0,0,11,6
p1,15542,2,0,0,11,5
p1,15557,2,0,0,11,8
p1,15561,2,0,0,11,8
p1,15566,2,0,0,11,8
p1,15640,2,0,0,11,7
p1,15646,2,0,0,11,8
p1,15738,2,0,0,11,7
p1,15744,2,0,0,11,8
p1,15773,1,0,0,12,8
p1,15788,1,0,0,12,9
p1,15806,1,0,0,12,8
p1,15835,1,0,0,12,9
p1,15837,1,0,0,12,9
p1,15848,1,0,0,12,9
p1,15858,1,0,0,12,9
p1,15884,1,0,0,12,8
p1,15889,1,0,0,12,9
p1,15948,1,0,0,12,9
p1,16052,1,0,0,12,9
p1,16062,1,0,0,12,9
p1,16072,1,0,0,12,8
p1,16088,1,0,0,12,7
p1,16093,1,0,0,12,9
p1,16094,1,0,0,12,9
p1,16099,1,0,0,12,10
p1,16100,1,0,0,12,9
p1,16112,1,0,0,12,10
p1,16113,1,0,0,12,9
p1,16118,1,0,0,12,8
p1,16122,1,0,0,12,7
p1,16139,2,0,0,12,7
p1,16145,2,0,0,12,9
p1,16158,2,0,0,11,8
p1,16159,1,0,0,12,9
p1,16163,1,0,0,12,8
p1,16174,1,0,0,12,7
p1,16184,1,0,0,12,6
p1,16192,1,0,0,12,9
p1,16194,1,0,0,12,9
p1,16221,1,0,0,12,8
p1,16222,1,0,0,12,7
p1,16242,1,0,0,12,9
p1,16324,3,0,0,12,9
p1,16358,3,0,0,11,8
p1,16360,2,0,0,12,9
p1,16373,3,0,0,12,9
p1,16376,3,0,0,11,8
p1,16380,2,0,0,12,8
p1,16407,2,0,0,12,9
p1,16420,2,0,0,11,8
p1,16422,1,0,0,12,9
