id,t,dTot,dFed,rFed,oFed,sFed
p49,28130,40,27,1,11,0
p49,28371,41,28,1,11,0
p49,28425,40,27,1,12,0
p49,28438,40,27,1,12,1
p49,28439,40,27,1,12,0
p49,28440,40,27,1,12,1
p49,28443,40,27,1,12,1
p49,28445,40,27,1,12,0
p49,28716,40,27,0,11,0
p49,28847,40,27,1,11,0
p49,28918,41,28,1,11,0
p49,28937,40,27,1,12,0
p49,29053,39,26,1,13,0
p49,29086,40,27,1,13,0
p49,29092,40,27,1,12,0
p49,29440,40,27,2,12,0
p49,29609,39,26,2,13,1
p49,29610,39,26,2,13,1
p49,29611,39,26,2,13,0
p49,29612,39,26,2,13,1
p49,29616,39,26,2,12,0
p49,29629,38,25,1,12,0
p49,29672,37,24,1,12,0
p49,29718,36,23,1,13,0
p49,29764,36,23,1,13,1
p49,29765,36,23,1,13,1
p49,29766,36,23,1,13,1
p49,29768,36,23,1,13,1
p49,29770,36,23,1,13,0
p49,29771,36,23,1,13,1
p49,29773,36,23,1,12,0
p49,29975,35,22,0,12,0
p49,30076,34,21,0,13,0
p49,30077,34,21,0,13,1
p49,30078,34,21,0,13,1
p49,30079,34,21,0,12,0
p49,30100,33,20,0,13,1
p49,30101,33,20,0,13,1
p49,30107,33,20,0,12,0
p49,30277,32,19,0,13,1
p49,30278,32,19,0,13,1
p49,30279,32,19,0,13,1
p49,30280,32,19,0,13,1
p49,30281,32,19,0,12,0
p49,30350,33,20,0,12,0
p49,30603,35,22,0,12,0
p49,30923,37,24,0,12,0
p49,31606,38,25,0,12,0
p49,31835,38,25,1,12,0
p49,31945,39,26,1,12,0
p49,32270,41,28,1,12,0
p49,32653,42,29,1,12,0
p49,32913,42,29,2,12,0
p49,32923,42,29,1,12,0
p49,33025,42,29,2,12,0
p49,33026,42,29,1,12,0
p49,33133,42,29,2,12,0
p49,33217,43,30,2,12,0
p49,33517,43,30,3,12,0
p49,33519,43,30,2,12,0
p49,33610,45,32,2,12,0
p49,34175,47,34,2,12,0
p49,34472,47,34,3,12,0
p49,34475,47,34,2,12,0
p49,34570,49,36,2,12,0
p49,34616,49,36,3,12,0
p49,34876,48,35,2,12,0
p49,35270,48,35,3,12,0
p49,35374,48,35,2,12,0
p49,35438,48,35,3,12,0
p49,35478,48,35,4,12,0
p49,35486,48,35,3,12,0
p49,35506,48,35,4,12,0
p49,35507,48,35,3,12,0
p49,35535,51,38,3,12,0
p49,35683,65,52,3,12,0
p49,35750,66,53,3,12,0
p49,35800,66,53,4,12,0
p49,35825,66,53,3,12,0
p49,35839,66,53,4,12,0
p49,35858,65,52,3,12,0
p49,35957,65,52,4,12,0
p49,35975,67,54,4,12,0
p49,36118,67,54,3,12,0
p49,36204,68,55,3,12,0
p49,36211,68,55,4,12,0
p49,36376,68,55,3,12,0
p49,36477,68,55,4,12,0
p49,36630,67,54,3,12,0
p49,36668,66,53,2,12,0
p49,36821,65,52,1,12,0
p49,36972,67,54,1,12,0
p49,37142,68,55,1,12,0
p49,37482,69,56,1,12,0
p49,38046,71,58,1,12,0
p49,38192,80,67,1,12,0
p49,38283,80,67,2,12,0
p49,38286,80,67,1,12,0
p49,38917,80,67,1,12,0
p49,39287,83,70,1,12,0
p49,39610,83,70,2,12,0
p49,39611,83,70,1,12,0
p49,40066,83,70,2,12,0
p49,40081,83,70,1,12,0
p49,40121,82,69,1,13,0
p49,40122,82,69,1,13,1
p49,40123,82,69,1,12,0
p49,40565,82,69,2,12,0
p49,40574,82,69,3,12,0
p49,40697,100,87,3,12,0
p49,40702,100,87,2,12,0
p49,40889,100,87,3,12,0
p49,40918,100,87,2,12,0
p49,40950,100,87,3,12,0
p49,41023,100,87,4,12,0
p49,41062,99,86,3,12,0
p49,41221,98,85,3,13,1
p49,41222,98,85,3,13,0
p49,41223,98,85,3,12,0
p49,41360,98,85,4,12,0
p49,41422,98,85,5,12,0
p49,41455,98,85,6,12,0
p49,41482,97,84,5,12,0
p49,41527,96,83,4,12,0
p49,41569,95,82,3,12,0
p49,41606,95,82,2,12,0
p49,41803,95,82,3,12,0
p49,41894,94,81,2,12,0
p49,41927,94,81,3,12,0
p49,41929,93,80,3,13,1
p49,41932,93,80,3,13,1
p49,41934,93,80,3,12,0
p49,42000,94,81,3,12,0
p49,42143,93,80,3,13,0
p49,42191,93,80,3,13,1
p49,42195,93,80,3,13,1
p49,42197,93,80,3,12,0
p49,42219,92,79,3,13,1
p49,42220,92,79,3,13,1
p49,42221,92,79,3,13,1
p49,42223,92,79,3,12,0
p49,42228,91,78,2,12,0
p49,42242,90,77,1,12,0
p49,42280,89,76,0,12,0
p49,42400,90,77,0,12,0
p49,42572,90,77,1,12,0
p49,42587,91,78,1,12,0
p49,42831,90,77,1,13,1
p49,42832,90,77,1,13,1
p49,42833,90,77,1,13,1
p49,42834,90,77,1,13,1
p49,42835,90,77,1,13,1
p49,42837,90,77,1,12,0
p49,42900,91,78,1,12,0
p49,42923,91,78,1,13,0
p49,42983,91,78,1,13,1
p49,42985,91,78,1,13,1
p49,42986,91,78,1,13,1
p49,42992,91,78,1,12,0
p49,43147,92,79,1,12,0
p49,43203,0,0,0,0,0
