id,t,dTot,dFed,rFed,oFed,sFed
p38,10708,0,0,0,13,12
p38,10732,0,0,0,13,13
p38,10733,1,0,0,13,13
p38,10762,1,0,0,12,12
p38,10763,1,0,0,12,11
p38,10793,1,0,0,12,12
p38,10818,3,0,0,12,12
p38,10823,3,0,0,10,10
p38,10845,4,0,0,10,10
p38,10854,4,0,0,9,9
p38,10874,3,0,0,10,9
p38,10884,3,0,0,10,10
p38,10891,2,0,0,11,10
p38,10912,2,0,0,11,9
p38,10914,2,0,0,11,11
p38,10951,2,0,0,11,10
p38,10975,2,0,0,11,11
p38,11063,2,0,0,11,10
p38,11067,2,0,0,11,11
p38,11176,2,0,0,11,10
p38,11189,2,0,0,11,11
p38,11262,2,0,0,11,10
p38,11281,2,0,0,11,11
p38,11420,2,0,0,11,10
p38,11434,2,0,0,11,11
p38,11577,2,0,0,11,10
p38,11587,2,0,0,11,11
p38,11648,2,0,0,11,10
p38,11649,2,0,0,11,11
p38,11751,1,0,0,12,11
p38,11772,1,0,0,12,12
p38,11991,1,0,0,12,11
p38,12018,1,0,0,12,12
p38,12082,1,0,0,12,12
p38,12136,3,0,0,12,12
p38,12145,3,0,0,10,10
p38,12218,2,0,0,11,10
p38,12237,2,0,0,11,11
p38,12518,1,0,0,12,11
p38,12521,1,0,0,12,12
p38,12523,1,0,0,12,11
p38,12552,1,0,0,12,12
p38,12560,1,0,0,12,11
p38,12579,2,0,0,12,11
p38,12583,2,0,0,12,12
p38,12584,2,0,0,11,11
p38,12585,2,0,0,11,10
p38,12599,1,0,0,12,10
p38,12614,1,0,0,12,12
p38,12617,1,0,0,12,12
p38,12640,1,0,0,12,11
p38,12648,1,0,0,12,12
p38,12664,1,0,0,12,11
p38,12674,1,0,0,12,10
p38,12680,1,0,0,12,12
p38,12747,1,0,0,12,11
p38,12763,2,0,0,12,11
p38,12776,2,0,0,12,12
p38,12780,2,0,0,11,11
p38,12789,1,0,0,12,11
p38,12814,1,0,0,12,12
p38,12822,1,0,0,12,12
p38,12906,1,0,0,12,11
p38,12914,1,0,0,12,12
p38,12925,1,0,0,12,11
p38,12947,1,0,0,12,12
p38,12961,1,0,0,12,11
p38,12978,1,0,0,12,12
p38,12979,1,0,0,12,12
p38,13111,1,0,0,12,11
p38,13112,1,0,0,12,12
p38,13116,1,0,0,12,11
p38,13129,1,0,0,12,10
p38,13144,1,0,0,12,12
p38,13164,1,0,0,12,11
p38,13182,1,0,0,12,12
p38,13189,1,0,0,12,11
p38,13190,1,0,0,12,12
p38,13206,1,0,0,12,11
p38,13223,1,0,0,12,12
p38,13226,1,0,0,12,12
p38,13229,1,0,0,12,11
p38,13258,1,0,0,12,12
p38,13370,1,0,0,12,11
p38,13400,1,0,0,12,12
p38,13623,1,0,0,12,12
p38,13672,2,0,0,12,12
p38,13702,2,0,0,11,11
p38,13713,1,0,0,12,11
p38,13722,1,0,0,12,10
p38,13736,1,0,0,12,12
p38,13771,0,0,0,13,12
p38,13775,0,0,0,13,13
p38,13788,0,0,0,13,12
p38,13808,0,0,0,13,13
p38,13989,0,0,0,13,12
p38,14006,0,0,0,13,13
p38,14010,12,0,0,13,13
p38,14041,13,0,0,13,13
p38,14042,13,0,0,10,10
p38,14043,13,0,0,9,9
p38,14044,13,0,0,8,8
p38,14046,13,0,0,7,7
p38,14049,13,0,0,6,6
p38,14052,12,0,0,6,6
p38,14055,11,0,0,6,6
p38,14056,11,0,0,5,5
p38,14057,11,0,0,4,5
p38,14058,11,0,0,4,4
p38,14059,11,0,0,2,2
p38,14069,10,0,0,3,2
p38,14090,10,0,0,3,3
p38,14091,8,0,0,5,5
p38,14092,8,0,0,5,6
p38,14093,8,0,0,5,5
p38,14099,7,0,0,6,6
p38,14101,6,0,0,7,6
p38,14124,6,0,0,7,5
p38,14128,6,0,0,7,4
p38,14135,6,0,0,7,7
p38,14136,6,0,0,7,8
p38,14137,6,0,0,7,7
p38,14247,5,0,0,8,7
p38,14264,5,0,0,8,8
p38,14266,5,0,0,8,8
p38,14268,5,0,0,8,8
p38,14288,4,0,0,9,8
p38,14300,4,0,0,9,7
p38,14304,4,0,0,9,9
p38,14385,4,0,0,9,7
p38,14397,4,0,0,9,9
p38,14453,4,0,0,9,9
p38,14517,4,0,0,9,8
p38,14518,4,0,0,9,7
p38,14519,5,0,0,9,7
p38,14531,5,0,0,9,6
p38,14534,5,0,0,9,9
p38,14538,5,0,0,8,8
p38,14555,4,0,0,9,8
p38,14576,4,0,0,9,9
p38,14599,3,0,0,10,9
p38,14627,3,0,0,10,10
p38,14726,3,0,0,10,10
p38,14744,3,0,0,10,9
p38,14767,3,0,0,10,10
p38,14770,3,0,0,10,10
p38,14786,3,0,0,10,9
p38,14810,3,0,0,10,10
p38,14865,3,0,0,10,10
p38,14875,3,0,0,10,9
p38,14879,3,0,0,10,8
p38,14880,3,0,0,10,7
p38,14901,3,0,0,10,6
p38,14904,3,0,0,10,10
p38,14906,3,0,0,10,10
p38,14907,3,0,0,10,11
p38,14908,3,0,0,10,10
p38,14909,3,0,0,10,10
p38,14910,3,0,0,10,10
p38,14922,3,0,0,10,9
p38,14927,3,0,0,10,8
p38,14951,3,0,0,10,10
p38,14958,3,0,0,10,10
p38,14996,2,0,0,11,10
p38,14999,2,0,0,11,11
p38,15202,3,0,0,11,11
p38,15233,3,0,0,10,10
p38,15380,4,0,0,10,10
p38,15386,4,0,0,10,10
p38,15399,3,0,0,11,10
p38,15408,3,0,0,11,9
p38,15421,3,0,0,11,11
p38,15424,3,0,0,10,10
p38,15669,2,0,0,11,10
p38,15671,2,0,0,11,11
p38,15685,3,0,0,11,11
p38,15719,3,0,0,10,10
p38,15845,4,0,0,10,10
p38,15884,4,0,0,9,9
p38,15982,4,0,0,9,9
p38,15983,4,0,0,9,10
p38,15984,4,0,0,9,9
p38,16021,5,0,0,9,9
p38,16058,5,0,0,8,8
p38,16085,4,0,0,9,8
p38,16092,4,0,0,9,9
p38,16198,3,0,0,10,9
p38,16208,3,0,0,10,10
p38,16209,3,0,0,10,10
p38,16211,3,0,0,10,11
p38,16212,3,0,0,10,10
p38,16288,3,0,0,10,9
p38,16315,3,0,0,10,10
p38,16392,3,0,0,10,10
p38,16399,4,0,0,10,10
p38,16450,4,0,0,9,9
p38,16542,3,0,0,10,9
p38,16544,3,0,0,10,10
p38,16605,3,0,0,10,10
p38,16612,3,0,0,10,10
p38,16659,2,0,0,11,10
p38,16668,2,0,0,11,11
p38,16669,2,0,0,11,11
p38,16704,3,0,0,11,11
p38,16719,3,0,0,11,10
p38,16734,3,0,0,10,10
p38,16753,2,0,0,11,11
p38,16815,2,0,0,11,11
p38,16816,2,0,0,11,12
p38,16817,2,0,0,11,11
p38,16818,2,0,0,11,11
p38,16853,1,0,0,12,11
p38,16861,1,0,0,12,10
p38,16863,1,0,0,12,12
p38,16914,1,0,0,12,11
p38,16920,1,0,0,12,12
p38,16949,1,0,0,12,11
p38,16974,1,0,0,12,12
p38,16992,1,0,0,12,12
p38,17003,2,0,0,12,12
p38,17059,2,0,0,11,11
p38,17088,1,0,0,12,11
p38,17099,1,0,0,12,12
p38,17106,1,0,0,12,12
p38,17125,1,0,0,12,12
p38,17140,1,0,0,12,11
p38,17146,1,0,0,12,10
p38,17165,1,0,0,12,12
p38,17169,1,0,0,12,12
p38,17224,1,0,0,12,11
p38,17234,1,0,0,12,12
p38,17539,1,0,0,12,13
p38,17540,1,0,0,12,12
p38,17582,1,0,0,12,11
p38,17592,1,0,0,12,12
p38,17643,1,0,0,12,11
p38,17662,1,0,0,12,12
p38,17895,2,0,0,12,12
p38,17928,2,0,0,12,12
p38,17929,2,0,0,12,12
p38,17971,2,0,0,11,11
p38,18240,3,0,0,11,11
p38,18285,3,0,0,10,10
p38,18445,4,0,0,10,10
p38,18453,3,0,0,11,11
p38,18516,3,0,0,10,10
p38,18568,3,0,0,10,11
p38,18569,2,0,0,11,11
p38,18605,3,0,0,11,11
p38,18610,3,0,0,11,10
p38,18631,3,0,0,11,11
p38,18632,3,0,0,11,11
p38,18635,3,0,0,11,11
p38,18665,3,0,0,11,10
p38,18666,3,0,0,10,10
p38,18698,2,0,0,11,10
p38,18707,2,0,0,11,11
p38,18768,7,0,0,11,11
p38,18788,7,0,0,10,10
p38,18794,7,0,0,9,9
p38,18816,7,0,0,8,8
p38,18819,7,0,0,7,7
p38,18825,6,0,0,8,8
p38,18826,6,0,0,7,7
p38,18840,6,0,0,7,6
p38,18861,6,0,0,7,7
p38,18871,5,0,0,8,8
p38,19013,5,0,0,8,7
p38,19018,5,0,0,8,8
p38,19020,6,0,0,8,8
p38,19029,6,0,0,8,8
p38,19089,5,0,0,9,8
p38,19103,5,0,0,9,9
p38,19124,5,0,0,9,9
p38,19144,5,0,0,9,9
p38,19147,5,0,0,8,8
p38,19155,5,0,0,8,7
p38,19156,4,0,0,9,7
p38,19182,4,0,0,9,9
p38,19233,4,0,0,9,7
p38,19241,4,0,0,9,6
p38,19268,4,0,0,9,9
p38,19269,4,0,0,9,10
p38,19270,4,0,0,9,9
p38,19320,3,0,0,10,9
p38,19343,3,0,0,10,8
p38,19350,3,0,0,10,10
p38,19351,3,0,0,10,10
p38,19398,5,0,0,10,10
p38,19454,5,0,0,9,9
p38,19462,5,0,0,8,8
p38,19466,5,0,0,8,8
p38,19486,4,0,0,9,9
p38,19499,4,0,0,9,8
p38,19528,4,0,0,9,9
p38,19560,3,0,0,10,10
p38,19562,3,0,0,10,11
p38,19563,2,0,0,11,11
p38,19656,2,0,0,11,11
p38,19725,2,0,0,11,11
p38,19785,2,0,0,11,10
p38,19798,2,0,0,11,11
p38,19800,2,0,0,11,11
p38,19801,1,0,0,12,12
p38,19835,1,0,0,12,12
p38,20053,1,0,0,12,11
p38,20065,1,0,0,12,12
p38,20069,1,0,0,12,12
p38,20190,1,0,0,12,12
p38,20332,1,0,0,12,11
p38,20358,1,0,0,12,12
p38,20371,1,0,0,12,12
p38,20466,1,0,0,12,12
p38,20518,1,0,0,12,11
p38,20555,1,0,0,12,12
p38,20577,1,0,0,12,12
p38,20578,1,0,0,12,12
p38,20618,1,0,0,12,11
p38,20642,1,0,0,12,10
p38,20648,1,0,0,12,12
p38,20661,1,0,0,12,13
p38,20662,1,0,0,12,12
p38,20729,1,0,0,12,11
p38,20756,1,0,0,12,12
p38,20771,1,0,0,12,12
p38,20772,1,0,0,12,12
p38,20789,1,0,0,12,13
p38,20790,1,0,0,12,12
p38,20811,1,0,0,12,12
p38,20815,1,0,0,12,12
p38,20869,2,0,0,12,12
p38,20936,2,0,0,12,11
p38,20946,1,0,0,13,11
p38,20956,1,0,0,13,10
p38,20964,1,0,0,13,13
p38,20968,1,0,0,12,12
p38,21000,1,0,0,12,12
p38,21001,0,0,0,13,13
p38,21006,0,0,0,13,13
p38,21008,0,0,0,13,13
p38,21029,0,0,0,13,13
p38,21042,0,0,0,13,12
p38,21060,0,0,0,13,13
p38,21124,0,0,0,13,12
p38,21125,0,0,0,13,10
p38,21168,0,0,0,13,13
p38,21176,1,0,0,13,13
p38,21182,1,0,0,13,13
p38,21184,1,0,0,13,13
p38,21191,2,0,0,13,13
p38,21192,2,0,0,13,13
p38,21194,2,0,0,13,13
p38,21197,2,0,0,13,13
p38,21200,2,0,0,13,14
p38,21201,2,0,0,13,13
p38,21229,2,0,0,13,13
p38,21235,2,0,0,13,12
p38,21245,2,0,0,13,11
p38,21265,2,0,0,13,13
p38,21269,2,0,0,13,13
p38,21295,2,0,0,12,12
p38,21298,2,0,0,11,11
p38,21299,1,0,0,12,12
p38,21304,1,0,0,12,13
p38,21305,0,0,0,13,13
p38,21331,0,0,0,13,11
p38,21334,0,0,0,13,10
p38,21376,0,0,0,13,11
p38,21377,0,0,0,13,13
p38,21378,0,0,0,13,13
p38,21451,0,0,0,13,12
p38,21476,0,0,0,13,13
p38,21595,0,0,0,13,13
p38,21600,0,0,0,13,13
p38,21647,0,0,0,13,13
p38,21653,0,0,0,13,13
p38,21686,1,0,0,13,13
p38,21721,2,0,0,13,13
p38,21724,2,0,0,13,13
p38,21747,2,0,0,13,13
p38,21757,2,0,0,12,12
p38,21784,2,0,0,12,11
p38,21805,2,0,0,12,10
p38,21810,2,0,0,12,12
p38,21813,2,0,0,12,12
p38,21870,2,0,0,12,12
p38,21871,2,0,0,12,12
p38,21875,2,0,0,12,12
p38,21876,1,0,0,13,13
