id,t,dTot,dFed,rFed,oFed,sFed
p55,28880,117,104,4,12,0
p55,28892,120,107,4,12,0
p55,28924,120,107,3,12,0
p55,29209,121,108,3,12,0
p55,29216,121,108,4,12,0
p55,29245,121,108,5,12,0
p55,29272,121,108,5,12,0
p55,29329,122,109,5,12,0
p55,29347,121,108,4,12,0
p55,29423,126,113,4,12,0
p55,29440,125,112,3,12,0
p55,29458,125,112,4,12,0
p55,29487,126,113,4,12,0
p55,29502,129,116,4,12,0
p55,29522,128,115,3,12,0
p55,29552,128,115,4,12,0
p55,29553,128,115,3,12,0
p55,29564,128,115,4,12,0
p55,29616,129,116,4,12,0
p55,29619,129,116,3,12,0
p55,29644,129,116,4,12,0
p55,29706,129,116,3,12,0
p55,29707,129,116,2,12,0
p55,29708,132,119,2,12,0
p55,29750,132,119,3,12,0
p55,29764,132,119,4,12,0
p55,29801,132,119,5,12,0
p55,29872,132,119,4,12,0
p55,29968,134,121,4,12,0
p55,29978,134,121,5,12,0
p55,30012,134,121,5,12,0
p55,30186,136,123,5,12,0
p55,30240,135,122,5,13,1
p55,30241,135,122,5,12,0
p55,30250,135,122,4,12,0
p55,30309,136,123,4,12,0
p55,30388,138,125,4,12,0
p55,30393,138,125,5,12,0
p55,30430,138,125,4,12,0
p55,30456,138,125,3,12,0
p55,30476,138,125,4,12,0
p55,30493,138,125,5,12,0
p55,30511,138,125,4,12,0
p55,30523,138,125,3,12,0
p55,30688,137,124,3,13,1
p55,30689,137,124,3,12,0
p55,30784,138,125,3,12,0
p55,30835,138,125,4,12,0
p55,30887,145,132,4,12,0
p55,30896,145,132,3,12,0
p55,31001,145,132,4,12,0
p55,31002,145,132,3,12,0
p55,31017,145,132,2,12,0
p55,31020,146,133,2,12,0
p55,31113,147,134,2,12,0
p55,31314,147,134,1,12,0
p55,31323,147,134,1,12,0
p55,31327,147,134,2,12,0
p55,31332,147,134,1,12,0
p55,31728,147,134,2,12,0
p55,31729,147,134,1,12,0
p55,31739,146,133,1,13,1
p55,31740,146,133,1,13,1
p55,31742,146,133,1,12,0
p55,31808,146,133,2,12,0
p55,31817,146,133,3,12,0
p55,31869,150,137,3,12,0
p55,31962,149,136,2,12,0
p55,31970,151,138,2,12,0
p55,32084,152,139,2,12,0
p55,32119,158,145,2,12,0
p55,32122,158,145,3,12,0
p55,32178,158,145,4,12,0
p55,32185,158,145,3,12,0
p55,32258,157,144,3,12,0
p55,32457,157,144,4,12,0
p55,32475,157,144,5,12,0
p55,32476,157,144,4,12,0
p55,32495,157,144,3,12,0
p55,32503,158,145,3,12,0
p55,32564,158,145,2,12,0
p55,32648,158,145,3,12,0
p55,32656,158,145,2,12,0
p55,32704,158,145,1,12,0
p55,32708,159,146,1,12,0
p55,32709,159,146,2,12,0
p55,32731,159,146,1,12,0
p55,32736,159,146,2,12,0
p55,32738,159,146,3,12,0
p55,32766,159,146,4,12,0
p55,32770,159,146,3,12,0
p55,32844,158,145,2,12,0
p55,33015,158,145,3,12,0
p55,33028,158,145,2,12,0
p55,33126,159,146,2,12,0
p55,33232,159,146,3,12,0
p55,33312,159,146,4,12,0
p55,33313,159,146,3,12,0
p55,33322,159,146,4,12,0
p55,33343,159,146,5,12,0
p55,33363,159,146,6,12,0
p55,33369,159,146,7,12,0
p55,33387,159,146,8,12,0
p55,33398,159,146,7,12,0
p55,33403,164,151,7,12,0
p55,33423,164,151,6,12,0
p55,33433,171,158,6,12,0
p55,33460,171,158,7,12,0
p55,33483,172,159,6,12,0
p55,33667,171,158,5,12,0
p55,33765,171,158,4,12,0
p55,33807,171,158,5,12,0
p55,33819,171,158,4,12,0
p55,33837,171,158,5,12,0
p55,33854,171,158,4,12,0
p55,34020,171,158,3,12,0
p55,34104,171,158,4,12,0
p55,34133,173,160,4,12,0
p55,34173,173,160,3,12,0
p55,34195,173,160,4,12,0
p55,34205,173,160,3,12,0
p55,34228,173,160,4,12,0
p55,34270,174,161,4,12,0
p55,34296,173,160,3,12,0
p55,34315,173,160,4,12,0
p55,34369,173,160,5,12,0
p55,34378,173,160,6,12,0
p55,34383,173,160,7,12,0
p55,34394,173,160,6,12,0
p55,34575,174,161,6,12,0
p55,34669,174,161,6,12,0
p55,34731,174,161,7,12,0
p55,34741,174,161,6,12,0
p55,34767,174,161,7,12,0
p55,34770,174,161,8,12,0
p55,34831,174,161,7,12,0
p55,34854,173,160,6,12,0
p55,34855,173,160,5,12,0
p55,34858,174,161,5,12,0
p55,34901,174,161,6,12,0
p55,34903,174,161,5,12,0
p55,34918,174,161,6,12,0
p55,34926,173,160,5,12,0
p55,34946,173,160,4,12,0
p55,34963,172,159,3,12,0
p55,35165,172,159,4,12,0
p55,35180,172,159,5,12,0
p55,35188,172,159,4,12,0
p55,35313,172,159,3,12,0
p55,35335,173,160,3,12,0
p55,35398,174,161,3,12,0
p55,35425,174,161,4,12,0
p55,35481,174,161,5,12,0
p55,35492,174,161,4,12,0
p55,35513,174,161,5,12,0
p55,35559,175,162,5,12,0
p55,35690,176,163,5,12,0
p55,35718,176,163,6,12,0
p55,35732,176,163,5,12,0
p55,35836,176,163,4,12,0
p55,35897,176,163,4,13,0
p55,35960,176,163,5,13,0
p55,35976,176,163,6,13,0
p55,35997,176,163,5,13,0
p55,36004,177,164,5,13,0
p55,36079,177,164,6,13,0
p55,36132,182,169,6,13,0
p55,36172,182,169,7,13,0
p55,36173,182,169,6,13,0
p55,36222,181,168,5,13,0
p55,36270,181,168,6,13,0
p55,36284,181,168,5,13,0
p55,36300,181,168,6,13,0
p55,36325,181,168,5,13,0
p55,36385,181,168,6,13,0
p55,36397,181,168,7,13,0
p55,36417,181,168,6,13,0
p55,36476,181,168,5,13,0
p55,36491,181,168,4,13,0
p55,36625,181,168,5,13,0
p55,36650,187,174,5,13,0
p55,36720,187,174,6,13,0
p55,36739,187,174,7,13,0
p55,36853,187,174,6,13,0
p55,36943,187,174,7,13,0
p55,36944,187,174,6,13,0
p55,36978,189,176,6,13,0
p55,37015,190,177,6,13,0
p55,37039,190,177,7,13,0
p55,37173,190,177,8,13,0
p55,37204,190,177,9,13,0
p55,37209,189,176,8,13,0
p55,37214,189,176,7,13,0
p55,37217,189,176,8,13,0
p55,37220,189,176,8,13,0
p55,37244,189,176,9,13,0
p55,37287,189,176,8,13,0
p55,37293,189,176,7,13,0
p55,37309,189,176,6,13,0
p55,37321,189,176,7,13,0
p55,37374,189,176,8,13,0
p55,37475,188,175,7,13,0
p55,37549,190,177,7,13,0
p55,37766,189,176,6,13,0
p55,37771,188,175,5,13,0
p55,37810,192,179,5,13,0
p55,37990,192,179,6,13,0
p55,37991,192,179,5,13,0
p55,38065,192,179,6,13,0
p55,38086,195,182,6,13,0
p55,38107,195,182,5,13,0
p55,38383,194,181,4,13,0
p55,38396,196,183,5,13,0
p55,38414,196,183,6,13,0
p55,38447,196,183,7,13,0
p55,38458,196,183,6,13,0
p55,38482,197,184,6,13,0
p55,38547,197,184,7,13,0
p55,38551,199,186,7,13,0
p55,38554,199,186,8,13,0
p55,38555,199,186,7,13,0
p55,38586,199,186,6,13,0
p55,38600,199,186,7,13,0
p55,38623,199,186,6,13,0
p55,38733,199,186,6,13,0
p55,38817,199,186,7,13,0
p55,38919,199,186,7,13,0
p55,38929,199,186,8,13,0
p55,38947,199,186,9,13,0
p55,38965,199,186,8,13,0
p55,39006,199,186,9,13,0
p55,39011,199,186,8,13,0
p55,39065,202,189,8,13,0
p55,39079,202,189,7,13,0
p55,39148,202,189,8,13,0
p55,39170,202,189,9,13,0
p55,39237,202,189,10,13,0
p55,39247,202,189,9,13,0
p55,39256,202,189,8,13,0
p55,39337,202,189,9,13,0
p55,39357,209,196,9,13,0
p55,39384,209,196,8,13,0
p55,39436,209,196,9,13,0
p55,39464,211,198,9,13,0
p55,39479,211,198,8,13,0
p55,39501,211,198,9,13,0
p55,39608,212,199,9,13,0
p55,39612,213,200,9,13,0
p55,39699,213,200,10,13,0
p55,39700,213,200,9,13,0
p55,39749,212,199,8,13,0
p55,39818,212,199,7,13,0
p55,39849,213,200,7,13,0
p55,39892,213,200,7,13,0
p55,39899,215,202,7,13,0
p55,39906,215,202,6,13,0
p55,39953,216,203,6,13,0
p55,39973,216,203,5,13,0
p55,40002,217,204,5,13,0
p55,40076,217,204,4,13,0
p55,40139,217,204,5,13,0
p55,40162,217,204,6,13,0
p55,40176,217,204,5,13,0
p55,40369,218,205,5,13,0
p55,40471,218,205,6,13,0
p55,40657,224,211,6,13,0
p55,40718,223,210,5,13,0
p55,40791,223,210,6,13,0
p55,40878,223,210,5,13,0
p55,41020,223,210,6,13,0
p55,41022,223,210,5,13,0
p55,41077,223,210,6,13,0
p55,41078,223,210,5,13,0
p55,41101,225,212,5,13,0
p55,41136,225,212,6,13,0
p55,41192,225,212,7,13,0
p55,41204,225,212,8,13,0
p55,41220,226,213,8,13,0
p55,41221,226,213,7,13,0
p55,41228,226,213,8,13,0
p55,41305,226,213,8,13,0
p55,41419,226,213,9,13,0
p55,41442,226,213,10,13,0
p55,41445,226,213,9,13,0
p55,41450,226,213,10,13,0
p55,41452,225,212,9,13,0
p55,41455,225,212,10,13,0
p55,41456,224,211,9,13,0
p55,41460,223,210,8,13,0
p55,41468,223,210,7,13,0
p55,41496,223,210,8,13,0
p55,41524,223,210,7,13,0
p55,41635,223,210,8,13,0
p55,41697,226,213,8,13,0
p55,41705,228,215,8,13,0
p55,41866,228,215,9,13,0
p55,41930,228,215,10,13,0
p55,41994,228,215,9,13,0
p55,42001,228,215,8,13,0
p55,42070,228,215,9,13,0
p55,42162,228,215,10,13,0
p55,42168,228,215,11,13,0
p55,42239,233,220,11,13,0
p55,42250,233,220,10,13,0
p55,42259,233,220,9,13,0
p55,42266,233,220,10,13,0
p55,42269,233,220,9,13,0
p55,42275,233,220,8,13,0
p55,42305,233,220,9,13,0
p55,42310,233,220,10,13,0
p55,42318,233,220,9,13,0
p55,42335,233,220,10,13,0
p55,42356,233,220,9,13,0
p55,42362,233,220,10,13,0
p55,42376,233,220,10,13,0
p55,42413,233,220,9,13,0
p55,42492,232,219,8,13,0
p55,42502,231,218,7,13,0
p55,42533,231,218,8,13,0
p55,42541,231,218,9,13,0
p55,42589,231,218,9,13,0
p55,42606,231,218,8,13,0
p55,42662,235,222,8,13,0
p55,42720,235,222,8,13,0
p55,42768,235,222,9,13,0
p55,42785,235,222,8,13,0
p55,42826,236,223,9,13,0
p55,42840,236,223,8,13,0
p55,42853,236,223,9,13,0
p55,42896,236,223,8,13,0
p55,42904,236,223,7,13,0
p55,42924,238,225,7,13,0
p55,43111,238,225,6,13,0
p55,43147,243,230,6,13,0
p55,43178,243,230,7,13,0
p55,43187,243,230,8,13,0
p55,43204,0,0,0,0,0
