id,t,dTot,dFed,rFed,oFed,sFed
p60,2250,7,0,0,6,3
p60,2270,6,0,0,7,3
p60,2279,7,0,0,7,3
p60,2295,7,0,0,6,3
p60,2519,7,0,0,6,2
p60,2718,7,0,0,6,5
p60,2735,7,0,0,6,4
p60,2736,7,0,0,6,3
p60,2737,7,0,0,6,2
p60,2838,7,0,0,6,6
p60,2839,7,0,0,6,6
p60,2852,7,0,0,6,3
p60,2855,7,0,0,6,2
p60,2865,8,0,0,6,2
p60,2867,8,0,0,6,1
p60,2869,8,0,0,5,4
p60,2873,7,0,0,6,4
p60,2888,7,0,0,6,3
p60,2899,7,0,0,6,6
p60,2905,7,0,0,6,5
p60,2919,7,0,0,6,4
p60,2920,7,0,0,6,3
p60,2929,7,0,0,6,4
p60,2933,7,0,0,6,3
p60,2948,6,0,0,7,3
p60,2957,5,0,0,8,3
p60,2959,5,0,0,8,2
p60,2981,5,0,0,8,1
p60,3110,5,0,0,8,7
p60,3112,5,0,0,8,6
p60,3115,5,0,0,8,5
p60,3117,5,0,0,8,3
p60,3170,5,0,0,8,8
p60,3174,5,0,0,8,7
p60,3193,5,0,0,8,6
p60,3200,5,0,0,8,8
p60,3205,5,0,0,8,7
p60,3212,5,0,0,8,6
p60,3217,5,0,0,8,5
p60,3231,5,0,0,8,8
p60,3232,5,0,0,8,7
p60,3240,5,0,0,8,6
p60,3249,5,0,0,8,5
p60,3261,5,0,0,8,8
p60,3262,5,0,0,8,7
p60,3270,5,0,0,8,6
p60,3281,5,0,0,8,4
p60,3291,5,0,0,8,8
p60,3303,5,0,0,8,7
p60,3310,5,0,0,8,6
p60,3314,5,0,0,8,5
p60,3321,5,0,0,8,8
p60,3326,5,0,0,8,7
p60,3346,7,0,0,8,7
p60,3351,7,0,0,6,6
p60,3384,7,0,0,6,5
p60,3442,7,0,0,6,6
p60,3447,9,0,0,6,6
p60,3461,9,0,0,6,5
p60,3472,9,0,0,4,4
p60,3501,8,0,0,5,4
p60,3550,9,0,0,5,4
p60,3559,9,0,0,5,3
p60,3562,9,0,0,4,3
p60,3581,9,0,0,4,2
p60,3586,8,0,0,5,2
p60,3622,8,0,0,5,5
p60,3626,8,0,0,5,3
p60,3652,8,0,0,5,5
p60,3659,8,0,0,5,4
p60,3683,8,0,0,5,5
p60,3699,8,0,0,5,4
p60,3713,8,0,0,5,5
p60,3740,8,0,0,5,4
p60,3743,8,0,0,5,5
p60,3750,8,0,0,5,4
p60,3785,7,0,0,6,4
p60,3833,7,0,0,6,6
p60,3851,7,0,0,6,5
p60,3863,7,0,0,6,6
p60,3865,7,0,0,6,5
p60,3869,7,0,0,6,4
p60,3893,7,0,0,6,5
p60,3928,7,0,0,6,4
p60,3954,7,0,0,6,5
p60,4014,7,0,0,6,6
p60,4018,7,0,0,6,5
p60,4191,8,0,0,6,5
p60,4195,8,0,0,5,5
p60,4435,8,0,0,5,5
p60,4474,8,0,0,5,4
p60,4495,8,0,0,5,5
p60,4501,7,0,0,6,5
p60,4511,7,0,0,6,4
p60,4535,6,0,0,7,4
p60,4541,6,0,0,7,3
p60,4556,6,0,0,7,4
p60,4586,6,0,0,7,5
p60,4615,5,0,0,8,4
p60,4616,5,0,0,8,6
p60,4617,5,0,0,8,5
p60,4646,5,0,0,8,6
p60,4676,6,0,0,7,7
p60,4741,6,0,0,7,6
p60,4766,6,0,0,7,7
p60,4857,6,0,0,7,6
p60,4914,6,0,0,7,5
p60,4917,6,0,0,7,6
p60,4918,6,0,0,7,5
p60,4931,7,0,0,7,5
p60,4947,7,0,0,6,6
p60,4963,6,0,0,7,6
p60,4977,6,0,0,7,7
p60,5038,6,0,0,7,7
p60,5051,6,0,0,7,6
p60,5068,6,0,0,7,7
p60,5079,6,0,0,7,6
p60,5081,6,0,0,7,5
p60,5098,6,0,0,7,7
p60,5141,6,0,0,7,6
p60,5154,11,0,0,7,6
p60,5155,11,0,0,7,5
p60,5159,11,0,0,2,2
p60,5189,10,0,0,3,2
p60,5219,10,0,0,3,3
p60,5251,11,0,0,3,3
p60,5279,11,0,0,2,2
p60,5281,10,0,0,3,2
p60,5309,10,0,0,3,3
p60,5389,10,0,0,3,2
p60,5399,10,0,0,3,3
p60,5618,10,0,0,3,2
p60,5640,10,0,0,3,3
p60,5671,10,0,0,3,3
p60,5680,10,0,0,3,2
p60,5701,10,0,0,3,3
p60,5702,10,0,0,3,2
p60,5731,10,0,0,3,3
p60,5761,23,10,0,0,0
p60,5764,23,10,1,0,0
p60,5765,23,10,2,0,0
p60,5776,23,10,3,0,0
p60,5777,22,9,3,1,0
p60,5781,22,9,4,1,0
p60,5791,22,9,4,1,1
p60,5796,22,9,5,1,1
p60,5819,21,8,5,2,1
p60,5821,21,8,5,1,1
p60,5822,21,8,5,0,0
p60,5829,21,8,6,0,0
p60,5844,20,7,5,0,0
p60,5850,19,6,4,0,0
p60,5856,18,5,4,1,0
p60,5858,17,4,4,2,0
p60,5861,16,3,3,2,0
p60,5882,15,2,3,1,1
p60,5890,15,2,3,1,0
p60,5940,15,2,3,2,0
p60,5942,15,2,3,1,0
p60,5946,14,1,2,1,0
p60,6022,17,4,2,1,0
p60,6025,16,3,2,2,0
p60,6032,16,3,2,1,0
p60,6039,15,2,2,2,0
p60,6047,14,1,2,3,0
p60,6052,14,1,3,3,0
p60,6062,14,1,3,3,2
p60,6071,14,1,3,3,1
p60,6077,14,1,3,3,0
p60,6081,13,0,3,4,0
p60,6083,12,0,1,4,0
p60,6092,12,0,1,2,1
p60,6095,12,0,1,2,0
p60,6122,12,0,1,2,1
p60,6146,11,0,0,2,1
p60,6211,11,0,0,3,1
p60,6212,11,0,0,2,0
p60,6213,10,0,0,3,0
p60,6234,9,0,0,4,0
p60,6240,10,0,0,4,0
p60,6242,10,0,0,3,1
p60,6311,9,0,0,4,1
p60,6363,9,0,0,4,2
p60,6423,9,0,0,4,2
p60,6453,9,0,0,4,2
p60,6457,9,0,0,4,1
p60,6483,9,0,0,4,2
p60,6497,10,0,0,4,2
p60,6513,10,0,0,3,1
p60,6560,9,0,0,4,1
p60,6573,9,0,0,4,2
p60,6574,9,0,0,4,2
p60,6653,9,0,0,4,1
p60,6661,8,0,0,5,1
p60,6664,8,0,0,5,3
p60,6690,9,0,0,5,3
p60,6694,9,0,0,4,2
p60,6845,9,0,0,4,2
p60,6870,9,0,0,4,1
p60,6875,9,0,0,4,2
p60,6897,8,0,0,5,2
p60,6906,8,0,0,5,3
p60,6997,8,0,0,5,3
p60,7001,8,0,0,5,2
p60,7026,8,0,0,5,1
p60,7027,8,0,0,5,3
p60,7031,18,5,0,5,3
p60,7042,19,6,0,5,3
p60,7048,20,7,0,5,3
p60,7057,20,7,0,4,2
p60,7058,20,7,0,2,0
p60,7059,19,6,0,3,0
p60,7067,19,6,1,3,0
p60,7078,18,5,0,3,0
p60,7088,18,5,0,2,0
p60,7120,18,5,1,2,0
p60,7122,18,5,2,2,0
p60,7123,18,5,3,2,0
p60,7145,17,4,3,3,0
p60,7148,17,4,3,3,1
p60,7153,17,4,3,3,0
p60,7178,17,4,3,3,1
p60,7179,17,4,3,2,0
p60,7181,17,4,3,2,0
p60,7202,18,5,3,2,0
p60,7228,17,4,3,3,0
p60,7234,17,4,4,3,0
p60,7239,17,4,4,2,0
p60,7263,17,4,5,2,0
p60,7264,17,4,4,2,0
p60,7272,18,5,4,2,0
p60,7296,18,5,5,2,0
p60,7303,18,5,4,2,0
p60,7308,17,4,4,3,0
p60,7356,17,4,3,3,0
p60,7382,17,4,4,3,0
p60,7453,17,4,5,3,0
p60,7486,17,4,6,3,0
p60,7487,17,4,5,3,0
p60,7501,16,3,5,4,0
p60,7509,16,3,5,3,0
p60,7513,16,3,4,3,0
p60,7623,15,2,4,4,0
p60,7630,15,2,4,3,0
p60,7635,15,2,3,3,0
p60,7638,15,2,3,4,0
p60,7641,17,4,3,4,0
p60,7682,17,4,4,4,0
p60,7684,17,4,3,4,0
p60,7686,17,4,4,4,0
p60,7699,16,3,3,4,0
p60,7757,16,3,3,4,0
p60,7790,16,3,4,4,0
p60,7792,16,3,5,4,0
p60,7868,16,3,4,4,0
p60,8009,15,2,3,4,0
p60,8027,15,2,4,4,0
p60,8035,19,6,4,4,0
p60,8039,19,6,5,4,0
p60,8057,19,6,4,4,0
p60,8075,19,6,5,4,0
p60,8076,19,6,4,4,0
p60,8098,19,6,5,4,0
p60,8112,18,5,5,5,0
p60,8114,18,5,5,4,0
p60,8173,17,4,5,5,0
p60,8174,17,4,5,5,1
p60,8175,17,4,5,4,0
p60,8184,17,4,5,4,0
p60,8249,17,4,4,4,0
p60,8272,17,4,5,4,0
p60,8302,17,4,4,4,0
p60,8312,16,3,3,4,0
p60,8335,15,2,2,4,0
p60,8340,15,2,3,4,0
p60,8364,15,2,3,4,0
p60,8410,15,2,4,4,0
p60,8441,15,2,3,4,0
p60,8453,15,2,3,4,0
p60,8517,15,2,2,4,0
p60,8556,16,3,2,4,0
p60,8604,16,3,3,4,0
p60,8627,15,2,3,4,0
p60,8630,14,1,3,5,0
p60,8646,14,1,4,5,0
p60,8658,14,1,4,4,0
p60,8678,14,1,3,4,0
p60,8686,15,2,3,4,0
p60,8756,15,2,2,4,0
p60,8761,15,2,3,4,0
p60,8804,14,1,3,5,0
p60,8809,14,1,3,5,1
p60,8810,14,1,3,5,1
p60,8811,14,1,3,4,0
p60,8877,14,1,3,5,0
p60,8965,14,1,3,5,0
p60,9028,16,3,3,5,0
p60,9091,16,3,4,5,0
p60,9092,16,3,3,5,0
p60,9106,16,3,2,5,0
p60,9136,15,2,2,6,0
p60,9143,15,2,2,6,1
p60,9144,15,2,2,5,0
p60,9149,15,2,2,5,0
p60,9178,15,2,3,5,0
p60,9218,15,2,4,5,0
p60,9220,15,2,3,5,0
p60,9275,16,3,3,5,0
p60,9278,16,3,4,5,0
p60,9279,16,3,3,5,0
p60,9306,16,3,4,5,0
p60,9307,16,3,3,5,0
p60,9336,19,6,3,5,0
p60,9348,18,5,2,5,0
p60,9355,18,5,3,5,0
p60,9368,18,5,4,5,0
p60,9399,18,5,5,5,0
p60,9417,17,4,5,6,0
p60,9447,17,4,5,6,1
p60,9478,17,4,5,5,0
p60,9479,16,3,5,6,0
p60,9501,16,3,5,6,0
p60,9508,16,3,5,6,1
p60,9509,16,3,5,5,0
p60,9522,17,4,5,5,0
p60,9531,17,4,5,5,0
p60,9544,19,6,5,5,0
p60,9596,19,6,6,5,0
p60,9615,19,6,5,5,0
p60,9630,19,6,6,5,0
p60,9635,19,6,7,5,0
p60,9636,19,6,6,5,0
p60,9659,19,6,5,5,0
p60,9789,20,7,5,5,0
p60,9792,20,7,6,5,0
p60,9793,20,7,5,5,0
p60,9813,20,7,4,5,0
p60,9814,20,7,5,5,0
p60,9819,20,7,7,5,0
p60,9827,25,12,7,5,0
p60,9842,24,11,6,5,0
p60,9854,24,11,7,5,0
p60,9856,24,11,6,5,0
p60,9871,24,11,7,5,0
p60,9874,24,11,8,5,0
p60,9886,25,12,8,5,0
p60,9887,25,12,8,5,0
p60,9904,25,12,7,5,0
p60,9912,25,12,8,5,0
p60,9936,25,12,7,6,0
p60,9943,25,12,6,6,0
p60,9973,25,12,7,6,0
p60,9976,25,12,8,6,0
p60,9986,25,12,9,6,0
p60,9987,25,12,8,6,0
p60,10004,29,16,8,6,0
p60,10007,29,16,7,6,0
p60,10012,28,15,7,7,0
p60,10017,28,15,8,7,0
p60,10024,28,15,8,6,0
p60,10042,27,14,7,6,0
p60,10048,27,14,6,6,0
p60,10061,26,13,6,7,0
p60,10071,26,13,7,7,0
p60,10072,26,13,7,7,0
p60,10099,25,12,7,8,0
p60,10116,25,12,7,7,0
p60,10123,25,12,8,7,0
p60,10127,24,11,7,7,0
p60,10143,23,10,7,8,0
p60,10146,23,10,7,8,1
p60,10147,23,10,7,7,0
p60,10179,23,10,8,7,0
p60,10277,22,9,7,7,0
p60,10306,22,9,6,7,0
p60,10309,22,9,6,7,0
p60,10314,22,9,6,7,0
p60,10336,22,9,7,7,0
p60,10340,22,9,8,7,0
p60,10341,22,9,7,7,0
p60,10375,22,9,8,7,0
p60,10397,22,9,7,7,0
p60,10454,22,9,6,7,0
p60,10458,22,9,4,7,0
p60,10459,22,9,4,7,0
p60,10460,22,9,5,7,0
p60,10461,22,9,4,7,0
p60,10468,22,9,3,7,0
p60,10491,22,9,2,7,0
p60,10502,21,8,2,8,0
p60,10504,22,9,2,8,0
p60,10512,22,9,2,7,0
p60,10522,25,12,2,7,0
p60,10538,25,12,3,7,0
p60,10539,25,12,2,7,0
p60,10548,25,12,3,7,0
p60,10556,25,12,4,7,0
p60,10557,25,12,3,7,0
p60,10559,25,12,4,7,0
p60,10563,25,12,5,7,0
p60,10564,25,12,4,7,0
p60,10579,25,12,3,7,0
p60,10580,25,12,4,7,0
p60,10647,25,12,5,7,0
p60,10651,25,12,4,7,0
p60,10658,25,12,5,7,0
p60,10659,25,12,4,7,0
p60,10671,26,13,4,7,0
p60,10677,26,13,4,7,0
p60,10679,26,13,3,7,0
p60,10686,26,13,3,7,0
p60,10703,26,13,4,7,0
p60,10732,26,13,4,7,0
p60,10739,26,13,5,7,0
p60,10800,26,13,5,7,0
p60,10813,27,14,5,7,0
p60,10825,27,14,4,7,0
p60,10835,27,14,4,7,0
p60,10843,27,14,5,7,0
p60,10891,27,14,6,7,0
p60,10892,27,14,5,7,0
p60,10920,27,14,6,7,0
p60,10949,31,18,6,7,0
p60,10990,31,18,7,7,0
p60,11001,31,18,7,7,0
p60,11010,31,18,8,7,0
p60,11045,31,18,7,7,0
p60,11061,31,18,8,7,0
p60,11062,31,18,7,7,0
p60,11073,31,18,8,7,0
p60,11107,31,18,9,7,0
p60,11117,31,18,8,7,0
p60,11158,31,18,8,7,0
p60,11169,31,18,7,7,0
p60,11192,31,18,8,7,0
p60,11197,31,18,8,7,0
p60,11223,31,18,7,7,0
p60,11253,32,19,7,7,0
p60,11275,32,19,8,7,0
p60,11276,32,19,7,7,0
p60,11310,32,19,8,7,0
p60,11317,32,19,9,7,0
p60,11323,32,19,10,7,0
p60,11351,32,19,11,7,0
p60,11352,32,19,10,7,0
p60,11370,32,19,11,7,0
p60,11385,31,18,11,8,0
p60,11396,31,18,10,8,0
p60,11401,31,18,11,8,0
p60,11402,31,18,12,8,1
p60,11403,31,18,12,7,0
p60,11406,31,18,13,7,0
p60,11407,31,18,12,7,0
p60,11415,31,18,11,7,0
p60,11420,30,17,10,7,0
p60,11442,31,18,10,7,0
p60,11444,31,18,10,7,0
p60,11454,31,18,11,7,0
p60,11457,31,18,12,7,0
p60,11485,31,18,11,7,0
p60,11495,31,18,10,7,0
p60,11516,31,18,11,7,0
p60,11545,30,17,10,7,0
p60,11562,30,17,12,7,0
p60,11572,33,20,12,7,0
p60,11594,33,20,11,7,0
p60,11596,33,20,12,7,0
p60,11611,33,20,11,7,0
p60,11626,33,20,12,7,0
p60,11632,33,20,13,7,0
p60,11654,33,20,13,7,0
p60,11657,33,20,12,7,0
p60,11669,33,20,12,8,0
p60,11705,33,20,13,8,0
p60,11706,33,20,12,8,0
p60,11720,33,20,13,8,0
p60,11726,33,20,13,8,0
p60,11727,33,20,12,8,0
p60,11728,33,20,13,8,0
p60,11729,33,20,12,8,0
p60,11772,33,20,11,8,0
p60,11783,33,20,12,8,0
p60,11784,33,20,11,8,0
p60,11790,33,20,10,8,0
p60,11806,33,20,11,8,0
p60,11816,33,20,11,8,0
p60,11835,33,20,12,8,0
p60,11836,33,20,11,8,0
p60,11846,33,20,10,8,0
p60,11848,34,21,10,8,0
p60,11855,34,21,11,8,0
p60,11885,34,21,12,8,0
p60,11900,34,21,13,8,0
p60,11919,34,21,12,8,0
p60,11920,35,22,12,8,0
p60,11932,35,22,13,8,0
p60,11933,35,22,12,8,0
p60,11936,35,22,12,8,0
p60,11945,35,22,13,8,0
p60,11979,35,22,12,8,0
p60,11981,40,27,12,8,0
p60,12004,40,27,13,8,0
p60,12006,39,26,12,8,0
p60,12018,39,26,13,8,0
p60,12020,39,26,14,8,0
p60,12030,39,26,15,8,0
p60,12048,39,26,16,8,0
p60,12051,39,26,15,8,0
p60,12069,39,26,14,8,0
p60,12081,39,26,15,8,0
p60,12099,40,27,15,8,0
p60,12102,40,27,16,8,0
p60,12103,40,27,15,8,0
p60,12113,40,27,14,8,0
p60,12116,40,27,13,8,0
p60,12123,40,27,13,8,0
p60,12126,40,27,13,8,0
p60,12132,40,27,14,8,0
p60,12133,40,27,13,8,0
p60,12145,40,27,12,8,0
p60,12150,40,27,13,8,0
p60,12173,40,27,14,8,0
p60,12192,40,27,14,8,0
p60,12194,40,27,15,8,0
p60,12220,40,27,16,8,0
p60,12251,40,27,16,8,0
p60,12252,40,27,17,8,0
p60,12253,40,27,16,8,0
p60,12283,40,27,17,8,0
p60,12297,40,27,16,8,0
p60,12302,48,35,16,8,0
p60,12313,48,35,15,8,0
p60,12328,48,35,15,8,0
p60,12350,48,35,16,8,0
p60,12351,48,35,15,8,0
p60,12353,48,35,16,8,0
p60,12368,48,35,16,8,0
p60,12376,48,35,15,8,0
p60,12380,49,36,15,8,0
p60,12383,49,36,15,8,0
p60,12399,49,36,14,8,0
p60,12407,49,36,16,8,0
p60,12408,49,36,15,8,0
p60,12436,49,36,16,8,0
p60,12438,49,36,15,8,0
p60,12439,49,36,14,8,0
p60,12447,49,36,14,8,0
p60,12494,48,35,13,8,0
p60,12502,47,34,12,8,0
p60,12516,47,34,12,8,0
p60,12529,48,35,12,8,0
p60,12531,48,35,12,8,0
p60,12549,48,35,14,8,0
p60,12554,47,34,14,9,0
p60,12564,47,34,14,8,0
p60,12612,47,34,15,8,0
p60,12618,47,34,13,9,0
p60,12619,47,34,14,9,0
p60,12621,47,34,13,9,0
p60,12642,47,34,13,10,0
p60,12645,47,34,14,10,0
p60,12647,47,34,15,10,0
p60,12677,47,34,14,10,0
p60,12681,50,37,14,10,0
p60,12687,50,37,15,10,0
p60,12715,50,37,15,10,0
p60,12744,50,37,16,10,0
p60,12825,51,38,16,10,0
p60,12842,51,38,17,10,0
p60,12843,51,38,16,10,0
p60,12856,51,38,18,10,0
p60,12863,51,38,19,10,0
p60,12865,51,38,18,10,0
p60,12866,51,38,18,10,0
p60,12886,53,40,18,10,0
p60,12889,53,40,17,10,0
p60,12897,53,40,17,10,0
p60,12909,53,40,16,10,0
p60,12956,53,40,15,10,0
p60,12965,53,40,15,10,0
p60,12997,53,40,16,10,0
p60,13000,53,40,15,10,0
p60,13001,52,39,14,10,0
p60,13013,52,39,15,10,0
p60,13014,52,39,14,10,0
p60,13026,52,39,15,10,0
p60,13048,52,39,16,10,0
p60,13049,52,39,15,10,0
p60,13061,52,39,14,10,0
p60,13086,52,39,15,10,0
p60,13147,52,39,16,10,0
p60,13148,52,39,15,10,0
p60,13161,52,39,16,10,0
p60,13163,52,39,15,10,0
p60,13179,52,39,16,10,0
p60,13180,52,39,15,10,0
p60,13222,52,39,16,10,0
p60,13223,52,39,15,10,0
p60,13225,52,39,16,10,0
p60,13230,52,39,17,10,0
p60,13236,52,39,18,10,0
p60,13243,52,39,19,10,0
p60,13244,51,38,17,10,0
p60,13246,52,39,17,10,0
p60,13264,52,39,18,10,0
p60,13265,52,39,19,10,0
p60,13266,52,39,18,10,0
p60,13291,51,38,17,10,0
p60,13315,51,38,18,10,0
p60,13316,51,38,17,10,0
p60,13323,51,38,18,10,0
p60,13326,51,38,17,10,0
p60,13329,51,38,17,10,0
p60,13400,51,38,18,10,0
p60,13401,51,38,18,10,0
p60,13415,53,40,18,10,0
p60,13440,53,40,19,10,0
p60,13450,53,40,17,10,0
p60,13455,54,41,17,10,0
p60,13477,61,48,17,10,0
p60,13514,61,48,18,10,0
p60,13515,61,48,17,10,0
p60,13560,61,48,18,10,0
p60,13562,63,50,18,10,0
p60,13582,63,50,19,10,0
p60,13605,63,50,18,10,0
p60,13621,63,50,18,10,0
p60,13628,64,51,18,10,0
p60,13636,63,50,17,10,0
p60,13683,63,50,16,10,0
p60,13702,63,50,16,10,0
p60,13715,63,50,15,10,0
p60,13735,63,50,14,10,0
p60,13739,63,50,13,10,0
p60,13753,63,50,14,10,0
p60,13758,63,50,14,10,0
p60,13761,63,50,15,10,0
p60,13774,63,50,16,10,0
p60,13775,63,50,15,10,0
p60,13795,63,50,14,10,0
p60,13811,63,50,15,10,0
p60,13813,63,50,14,10,0
p60,13850,63,50,15,10,0
p60,13851,63,50,14,10,0
p60,13867,63,50,15,10,0
p60,13904,81,68,15,10,0
p60,13940,81,68,16,10,0
p60,13942,81,68,15,10,0
p60,13946,81,68,16,10,0
p60,13956,81,68,15,10,0
p60,13967,81,68,16,10,0
p60,13968,81,68,15,10,0
p60,13970,80,67,14,10,0
p60,13992,80,67,15,10,0
p60,14012,80,67,16,10,0
p60,14013,80,67,15,10,0
p60,14016,80,67,16,10,0
p60,14023,80,67,17,10,0
p60,14024,80,67,16,10,0
p60,14033,80,67,18,10,0
p60,14034,80,67,17,10,0
p60,14050,80,67,17,10,0
p60,14054,80,67,16,10,0
p60,14063,81,68,16,10,0
p60,14068,81,68,17,10,0
p60,14070,84,71,16,10,0
p60,14104,84,71,16,10,0
p60,14108,84,71,17,10,0
p60,14111,84,71,16,10,0
p60,14119,83,70,15,10,0
p60,14131,83,70,16,10,0
p60,14134,83,70,17,10,0
p60,14138,83,70,15,10,0
p60,14160,82,69,15,10,0
p60,14172,82,69,16,10,0
p60,14175,82,69,15,10,0
p60,14185,82,69,16,10,0
p60,14186,82,69,17,10,0
p60,14192,82,69,18,10,0
p60,14212,82,69,19,10,0
p60,14225,82,69,19,10,0
p60,14226,82,69,18,10,0
p60,14241,82,69,17,10,0
p60,14242,82,69,16,10,0
p60,14262,82,69,17,10,0
p60,14263,82,69,16,10,0
p60,14269,82,69,17,10,0
p60,14270,82,69,16,10,0
p60,14279,82,69,16,10,0
p60,14301,82,69,15,10,0
p60,14336,82,69,17,10,0
p60,14351,82,69,18,10,0
p60,14357,82,69,19,10,0
p60,14358,82,69,18,10,0
p60,14360,82,69,19,10,0
p60,14363,82,69,20,10,0
p60,14365,81,68,19,10,0
p60,14383,86,73,19,10,0
p60,14389,86,73,18,10,0
p60,14403,87,74,18,10,0
p60,14409,86,73,17,10,0
p60,14423,86,73,15,10,0
p60,14424,85,72,14,10,0
p60,14426,85,72,13,10,0
p60,14431,85,72,14,10,0
p60,14437,85,72,13,10,0
p60,14449,85,72,14,10,0
p60,14457,85,72,13,10,0
p60,14462,85,72,12,10,0
p60,14464,85,72,11,10,0
p60,14482,85,72,12,10,0
p60,14485,85,72,11,10,0
p60,14493,85,72,12,10,0
p60,14496,85,72,12,10,0
p60,14499,85,72,12,10,0
p60,14503,85,72,13,10,0
p60,14505,85,72,11,10,0
p60,14532,85,72,10,10,0
p60,14565,85,72,11,10,0
p60,14573,85,72,12,10,0
p60,14576,85,72,13,10,0
p60,14579,85,72,14,10,0
p60,14580,85,72,13,10,0
p60,14585,85,72,12,10,0
p60,14598,85,72,13,10,0
p60,14617,85,72,14,10,0
p60,14620,86,73,14,10,0
p60,14630,85,72,13,10,0
p60,14656,85,72,12,10,0
p60,14660,85,72,11,10,0
p60,14666,85,72,12,10,0
p60,14673,85,72,13,10,0
p60,14674,85,72,14,10,0
p60,14676,85,72,13,10,0
p60,14680,85,72,12,10,0
p60,14701,85,72,13,10,0
p60,14707,85,72,14,10,0
p60,14713,85,72,12,10,0
p60,14715,85,72,13,10,0
p60,14720,85,72,14,10,0
p60,14727,85,72,15,10,0
p60,14753,85,72,16,10,0
p60,14760,85,72,15,10,0
p60,14766,85,72,14,10,0
p60,14767,85,72,15,10,0
p60,14807,85,72,16,10,0
p60,14813,85,72,15,10,0
p60,14818,85,72,16,10,0
p60,14819,85,72,15,10,0
p60,14853,85,72,16,10,0
p60,14854,85,72,17,10,0
p60,14855,85,72,16,10,0
p60,14857,85,72,15,10,0
p60,14870,85,72,14,10,0
p60,14889,85,72,15,10,0
p60,14890,85,72,14,10,0
p60,14901,84,71,13,10,0
p60,14902,84,71,14,10,0
p60,14910,84,71,13,10,0
p60,14911,84,71,14,10,0
p60,14915,84,71,13,10,0
p60,14928,84,71,12,10,0
p60,14938,84,71,13,10,0
p60,14941,84,71,14,10,0
p60,14951,84,71,15,10,0
p60,14957,89,76,15,10,0
p60,14963,89,76,16,10,0
p60,14968,89,76,17,10,0
p60,14978,89,76,16,10,0
p60,14998,89,76,15,10,0
p60,15001,89,76,16,10,0
p60,15007,89,76,15,10,0
p60,15009,89,76,16,10,0
p60,15011,89,76,15,10,0
p60,15013,89,76,14,10,0
p60,15037,89,76,14,10,0
p60,15046,89,76,15,10,0
p60,15051,89,76,14,10,0
p60,15055,89,76,15,10,0
p60,15057,88,75,14,10,0
p60,15059,88,75,13,10,0
p60,15066,88,75,14,10,0
p60,15067,88,75,14,10,0
p60,15084,88,75,13,10,0
p60,15096,88,75,12,10,0
p60,15101,88,75,11,10,0
p60,15102,88,75,10,10,0
p60,15136,88,75,11,10,0
p60,15139,88,75,10,10,0
p60,15151,88,75,11,10,0
p60,15158,88,75,12,10,0
p60,15159,88,75,11,10,0
p60,15172,88,75,12,10,0
p60,15176,88,75,13,10,0
p60,15192,87,74,12,10,0
p60,15214,87,74,13,10,0
p60,15216,87,74,12,10,0
p60,15220,87,74,13,10,0
p60,15241,87,74,14,10,0
p60,15244,87,74,15,10,0
p60,15245,87,74,14,10,0
p60,15251,87,74,13,10,0
p60,15264,87,74,12,10,0
p60,15273,87,74,13,10,0
p60,15274,87,74,12,10,0
p60,15358,87,74,13,10,0
p60,15394,87,74,12,10,0
