id,t,dTot,dFed,rFed,oFed,sFed
p16,5916,1,0,0,12,10
p16,5920,1,0,0,12,9
p16,5946,1,0,0,12,11
p16,5947,1,0,0,12,10
p16,5954,1,0,0,12,9
p16,6006,1,0,0,12,11
p16,6014,1,0,0,12,10
p16,6035,1,0,0,12,9
p16,6067,1,0,0,12,10
p16,6068,1,0,0,12,9
p16,6097,1,0,0,12,11
p16,6127,1,0,0,12,11
p16,6153,1,0,0,12,10
p16,6187,1,0,0,12,11
p16,6189,1,0,0,12,10
p16,6247,1,0,0,12,11
p16,6269,1,0,0,12,10
p16,6277,1,0,0,12,11
p16,6398,1,0,0,12,11
p16,6454,1,0,0,12,10
p16,6459,1,0,0,12,11
p16,6489,1,0,0,12,11
p16,6507,1,0,0,12,10
p16,6519,1,0,0,12,11
p16,6545,1,0,0,12,10
p16,6549,1,0,0,12,11
p16,6550,1,0,0,12,10
p16,6559,1,0,0,12,10
p16,6580,1,0,0,12,11
p16,6600,1,0,0,12,10
p16,6610,1,0,0,12,11
p16,6657,1,0,0,12,10
p16,6670,1,0,0,12,11
p16,6715,1,0,0,12,10
p16,6730,1,0,0,12,11
p16,6837,1,0,0,12,10
p16,6851,1,0,0,12,11
p16,6908,1,0,0,12,10
p16,6911,1,0,0,12,11
p16,6912,1,0,0,12,11
p16,6935,1,0,0,12,10
p16,6942,1,0,0,12,11
p16,7050,1,0,0,12,10
p16,7063,1,0,0,12,11
p16,7069,1,0,0,12,10
p16,7094,1,0,0,12,11
p16,7095,1,0,0,12,11
p16,7216,1,0,0,12,11
p16,7217,1,0,0,12,11
p16,7307,1,0,0,12,10
p16,7333,1,0,0,12,9
p16,7337,1,0,0,12,11
p16,7424,1,0,0,12,10
p16,7428,1,0,0,12,11
p16,7516,1,0,0,12,10
p16,7518,1,0,0,12,11
p16,7519,1,0,0,12,10
p16,7548,1,0,0,12,11
p16,7553,1,0,0,12,10
p16,7578,1,0,0,12,11
p16,7669,1,0,0,12,11
p16,7674,1,0,0,12,10
p16,7699,1,0,0,12,11
p16,7704,1,0,0,12,10
p16,7729,1,0,0,12,11
p16,7758,1,0,0,12,10
p16,7760,1,0,0,12,11
p16,7761,1,0,0,12,10
p16,7790,1,0,0,12,11
p16,8250,1,0,0,12,10
p16,8275,1,0,0,12,11
p16,8278,1,0,0,12,10
p16,8305,1,0,0,12,11
p16,8308,1,0,0,12,10
p16,8323,2,0,0,12,10
p16,8335,2,0,0,11,10
p16,8405,1,0,0,12,10
p16,8416,1,0,0,12,9
p16,8426,1,0,0,12,11
p16,8456,1,0,0,12,11
p16,8628,1,0,0,12,10
p16,8638,1,0,0,12,11
p16,8668,1,0,0,12,11
p16,8673,1,0,0,12,10
p16,8698,1,0,0,12,11
p16,8699,1,0,0,12,10
p16,8729,1,0,0,12,11
p16,8911,1,0,0,12,11
p16,8990,1,0,0,12,10
p16,9001,1,0,0,12,11
p16,9022,1,0,0,12,10
p16,9032,1,0,0,12,11
p16,9099,1,0,0,12,10
p16,9122,1,0,0,12,11
p16,9134,1,0,0,12,10
p16,9153,1,0,0,12,11
p16,9221,1,0,0,12,10
p16,9244,1,0,0,12,11
p16,9252,1,0,0,12,10
p16,9274,1,0,0,12,11
p16,9415,1,0,0,12,10
p16,9425,1,0,0,12,11
p16,9432,1,0,0,12,10
p16,9438,1,0,0,12,9
p16,9456,1,0,0,12,11
p16,9481,1,0,0,12,10
p16,9486,1,0,0,12,11
p16,9577,1,0,0,12,11
p16,9597,1,0,0,12,10
p16,9602,1,0,0,12,9
p16,9606,1,0,0,12,8
p16,9608,1,0,0,12,11
p16,9617,1,0,0,12,10
p16,9638,1,0,0,12,11
p16,9722,1,0,0,12,10
p16,9729,1,0,0,12,11
p16,9781,1,0,0,12,10
p16,9789,1,0,0,12,11
p16,9793,1,0,0,12,10
p16,9820,1,0,0,12,11
p16,9880,1,0,0,12,11
p16,9887,1,0,0,12,10
p16,9911,1,0,0,12,11
p16,9941,1,0,0,12,11
p16,9987,1,0,0,12,10
p16,9993,1,0,0,12,9
p16,10002,1,0,0,12,11
p16,10008,1,0,0,12,10
p16,10032,1,0,0,12,11
p16,10083,1,0,0,12,10
p16,10093,1,0,0,12,11
p16,10101,1,0,0,12,10
p16,10115,1,0,0,12,9
p16,10123,1,0,0,12,11
p16,10124,1,0,0,12,11
p16,10142,1,0,0,12,10
p16,10154,1,0,0,12,11
p16,10204,1,0,0,12,9
p16,10214,1,0,0,12,11
p16,10223,1,0,0,12,10
p16,10245,1,0,0,12,11
p16,10306,1,0,0,12,11
p16,10312,1,0,0,12,10
p16,10325,1,0,0,12,9
p16,10329,1,0,0,12,8
p16,10336,1,0,0,12,11
p16,10362,1,0,0,12,10
p16,10366,1,0,0,12,11
p16,10368,1,0,0,12,10
p16,10377,1,0,0,12,9
p16,10397,1,0,0,12,11
p16,10399,1,0,0,12,10
p16,10402,1,0,0,12,9
p16,10427,1,0,0,12,11
p16,10437,37,24,0,12,11
p16,10448,37,24,0,12,10
p16,10457,37,24,0,11,10
p16,10458,37,24,0,6,5
p16,10459,37,24,0,2,1
p16,10460,37,24,0,1,0
p16,10462,36,23,0,2,0
p16,10463,35,22,0,3,0
p16,10466,34,21,0,4,0
p16,10467,34,21,1,4,0
p16,10468,34,21,2,4,0
p16,10470,34,21,3,4,0
p16,10482,34,21,4,4,0
p16,10485,34,21,5,4,0
p16,10486,34,21,6,4,0
p16,10488,34,21,7,4,0
p16,10490,34,21,7,4,3
p16,10491,34,21,8,4,3
p16,10492,33,20,8,5,3
p16,10495,32,19,7,5,3
p16,10499,32,19,7,5,2
p16,10502,31,18,7,6,2
p16,10508,30,17,6,6,2
p16,10512,29,16,6,7,2
p16,10521,29,16,6,7,6
p16,10522,29,16,6,3,2
p16,10523,29,16,6,1,0
p16,10526,28,15,6,2,0
p16,10529,27,14,7,3,0
p16,10530,27,14,8,3,0
p16,10533,26,13,8,4,0
p16,10535,25,12,8,5,0
p16,10537,24,11,7,5,0
p16,10547,24,11,8,5,0
p16,10548,24,11,7,5,0
p16,10551,23,10,6,5,0
p16,10554,23,10,6,4,3
p16,10555,22,9,5,4,3
p16,10557,22,9,6,4,3
p16,10558,22,9,5,4,3
p16,10566,22,9,5,4,1
p16,10568,21,8,5,5,1
p16,10584,21,8,5,4,3
p16,10585,21,8,5,1,0
p16,10589,20,7,5,2,0
p16,10592,19,6,5,3,0
p16,10596,18,5,4,3,0
p16,10614,18,5,5,3,0
p16,10616,18,5,5,3,2
p16,10620,17,4,5,4,2
p16,10622,16,3,5,5,2
p16,10646,16,3,5,4,3
p16,10647,16,3,5,2,1
p16,10652,15,2,5,3,1
p16,10653,14,1,5,4,1
p16,10662,13,0,5,5,1
p16,10677,13,0,5,5,4
p16,10682,12,0,5,6,4
p16,10687,12,0,5,6,2
p16,10696,11,0,5,7,2
p16,10697,11,0,4,7,2
p16,10707,11,0,4,7,6
p16,10708,11,0,4,6,5
p16,10715,10,0,3,6,5
p16,10808,10,0,3,6,3
p16,10829,10,0,3,6,5
p16,10845,9,0,3,7,5
p16,10852,8,0,2,7,5
p16,10859,8,0,2,7,6
p16,10884,7,0,2,8,6
p16,10890,7,0,2,8,7
p16,10920,6,0,2,9,7
p16,10921,6,0,2,9,8
p16,10929,6,0,2,9,7
p16,10930,6,0,2,9,6
p16,10931,6,0,2,9,3
p16,10945,5,0,2,10,3
p16,10951,5,0,2,10,9
p16,10986,5,0,2,10,8
p16,11012,5,0,2,10,9
p16,11031,5,0,2,10,8
p16,11041,5,0,2,10,7
p16,11042,5,0,2,10,9
p16,11086,5,0,2,10,8
p16,11104,5,0,2,10,9
p16,11215,5,0,2,10,8
p16,11228,5,0,2,10,9
p16,11267,6,0,2,10,9
p16,11270,6,0,2,10,8
p16,11289,6,0,2,9,8
p16,11380,6,0,2,9,7
p16,11382,6,0,2,9,8
p16,11397,5,0,2,10,8
p16,11413,5,0,2,10,9
p16,11549,4,0,1,10,9
p16,11740,4,0,1,10,8
p16,11742,4,0,0,10,8
p16,11752,4,0,0,10,9
p16,11753,4,0,0,9,8
p16,11783,4,0,0,9,8
p16,11863,4,0,0,9,7
p16,11870,4,0,0,9,6
p16,11875,4,0,0,9,8
p16,11903,4,0,0,9,7
p16,11906,4,0,0,9,8
p16,11988,4,0,0,9,7
p16,11999,4,0,0,9,8
p16,12041,4,0,0,9,7
p16,12062,4,0,0,9,8
p16,12065,4,0,0,9,7
p16,12093,4,0,0,9,8
p16,12096,3,0,0,10,8
p16,12124,3,0,0,10,9
p16,12177,3,0,0,10,8
p16,12178,3,0,0,10,7
p16,12185,3,0,0,10,9
p16,12212,3,0,0,10,8
p16,12216,3,0,0,10,9
p16,12301,3,0,0,10,8
p16,12309,3,0,0,10,9
p16,12343,3,0,0,10,8
p16,12371,3,0,0,10,9
p16,12408,3,0,0,10,8
p16,12420,3,0,0,10,7
p16,12428,3,0,0,10,6
p16,12434,3,0,0,10,9
p16,12470,3,0,0,10,8
p16,12496,3,0,0,10,9
p16,12508,2,0,0,11,9
p16,12517,2,0,0,11,8
p16,12527,2,0,0,11,10
p16,12603,2,0,0,11,9
p16,12623,2,0,0,11,10
p16,12629,2,0,0,11,9
p16,12652,2,0,0,11,8
p16,12656,2,0,0,11,10
p16,12658,2,0,0,11,10
p16,12670,2,0,0,11,9
p16,12688,2,0,0,11,10
p16,12935,2,0,0,11,9
p16,12955,2,0,0,11,10
p16,12959,2,0,0,11,10
p16,13196,2,0,0,11,10
p16,13202,2,0,0,11,9
p16,13204,4,0,0,11,9
p16,13230,4,0,0,11,8
p16,13231,4,0,0,10,9
p16,13232,4,0,0,9,8
p16,13256,3,0,0,10,8
p16,13264,3,0,0,10,9
p16,13265,3,0,0,10,9
p16,13267,3,0,0,10,9
p16,13357,3,0,0,10,8
p16,13370,3,0,0,10,9
p16,13391,3,0,0,10,8
p16,13406,3,0,0,10,9
p16,13419,3,0,0,10,9
p16,13422,3,0,0,10,8
p16,13450,3,0,0,10,9
p16,13461,3,0,0,10,8
p16,13465,3,0,0,10,7
p16,13486,3,0,0,10,9
p16,13493,3,0,0,10,8
p16,13520,3,0,0,10,9
p16,13521,3,0,0,10,9
p16,13530,3,0,0,10,9
p16,13536,3,0,0,10,8
p16,13559,4,0,0,10,8
p16,13563,4,0,0,10,9
p16,13564,4,0,0,9,8
p16,13570,4,0,0,9,8
p16,13611,4,0,0,9,7
p16,13638,4,0,0,9,8
p16,13642,4,0,0,9,9
p16,13643,3,0,0,10,9
p16,13850,3,0,0,10,8
p16,13867,3,0,0,10,9
p16,14075,2,0,0,11,9
p16,14101,2,0,0,11,10
p16,14133,2,0,0,11,9
p16,14147,2,0,0,11,10
p16,14269,2,0,0,11,9
p16,14270,2,0,0,11,10
p16,14278,2,0,0,11,10
p16,14279,2,0,0,11,10
p16,14284,2,0,0,11,9
p16,14296,2,0,0,11,8
p16,14311,2,0,0,11,10
p16,14313,2,0,0,11,10
p16,14319,2,0,0,11,10
p16,14338,2,0,0,11,9
p16,14357,2,0,0,11,10
p16,14404,2,0,0,11,10
p16,14413,2,0,0,11,9
p16,14438,2,0,0,11,10
p16,14448,2,0,0,11,10
p16,14527,2,0,0,11,9
p16,14539,2,0,0,11,10
p16,14541,2,0,0,11,10
p16,14544,2,0,0,11,11
p16,14545,2,0,0,11,10
p16,14579,2,0,0,11,10
p16,14621,2,0,0,11,9
p16,14630,2,0,0,11,10
p16,14687,2,0,0,11,10
p16,14734,2,0,0,11,10
p16,14758,2,0,0,11,9
p16,14770,2,0,0,11,10
p16,14773,2,0,0,11,10
p16,14790,2,0,0,11,9
p16,14807,2,0,0,11,8
p16,14815,2,0,0,11,10
p16,14818,2,0,0,11,11
p16,14819,2,0,0,11,10
p16,14857,2,0,0,11,9
p16,14859,2,0,0,11,10
p16,14928,2,0,0,11,9
p16,14957,2,0,0,11,10
p16,14965,2,0,0,11,9
p16,14966,2,0,0,11,10
p16,14988,2,0,0,11,9
p16,14996,2,0,0,11,8
p16,15004,2,0,0,11,10
p16,15007,2,0,0,11,10
p16,15022,2,0,0,11,9
p16,15035,2,0,0,11,8
p16,15051,2,0,0,11,10
p16,15102,1,0,0,12,10
p16,15104,1,0,0,12,11
p16,15297,1,0,0,12,11
p16,15454,1,0,0,12,10
p16,15477,1,0,0,12,11
p16,15497,2,0,0,12,11
p16,15520,2,0,0,12,10
p16,15521,2,0,0,11,10
p16,15726,1,0,0,12,11
p16,15851,7,0,0,12,11
p16,15879,7,0,0,11,10
p16,15881,7,0,0,10,9
p16,15882,7,0,0,8,7
p16,15885,7,0,0,7,6
p16,15886,7,0,0,6,5
p16,15887,6,0,0,7,6
p16,15935,5,0,0,8,7
p16,15953,5,0,0,8,6
p16,15970,5,0,0,8,7
p16,15977,5,0,0,8,7
p16,16007,4,0,0,9,7
p16,16019,3,0,0,10,7
p16,16028,3,0,0,10,9
p16,16035,3,0,0,10,9
p16,16066,2,0,0,11,9
p16,16083,2,0,0,11,10
p16,16104,2,0,0,11,10
p16,16196,2,0,0,11,10
p16,16198,2,0,0,11,10
p16,16201,2,0,0,11,10
p16,16252,3,0,0,11,10
p16,16287,3,0,0,11,9
p16,16305,3,0,0,11,10
p16,16316,3,0,0,10,9
p16,16318,3,0,0,10,10
p16,16319,2,0,0,11,10
p16,16332,2,0,0,11,10
p16,16338,2,0,0,11,9
p16,16363,2,0,0,11,10
p16,16421,2,0,0,11,9
p16,16428,2,0,0,11,10
p16,16761,2,0,0,11,9
p16,16781,2,0,0,11,10
p16,16782,2,0,0,11,10
p16,16818,2,0,0,11,9
p16,16834,2,0,0,11,10
p16,16939,2,0,0,11,9
p16,16956,2,0,0,11,10
p16,16969,2,0,0,11,10
p16,17099,2,0,0,11,10
p16,17102,2,0,0,11,11
p16,17103,2,0,0,11,10
p16,17114,2,0,0,11,10
p16,17119,2,0,0,11,9
p16,17155,2,0,0,11,10
p16,17158,2,0,0,11,10
p16,17176,2,0,0,11,10
p16,17194,1,0,0,12,10
p16,17220,1,0,0,12,11
p16,17256,1,0,0,12,10
p16,17290,1,0,0,12,9
p16,17296,1,0,0,12,11
p16,17297,1,0,0,12,11
p16,17299,1,0,0,12,11
p16,17371,1,0,0,12,11
p16,17374,1,0,0,12,11
p16,17419,1,0,0,12,10
p16,17439,1,0,0,12,11
p16,17440,1,0,0,12,11
p16,17458,1,0,0,12,11
p16,17464,1,0,0,12,11
p16,17583,1,0,0,12,10
p16,17585,1,0,0,12,11
p16,17586,1,0,0,12,11
p16,17639,1,0,0,12,10
p16,17652,1,0,0,12,11
p16,17653,1,0,0,12,11
p16,17668,1,0,0,12,11
p16,17682,1,0,0,12,10
p16,17683,1,0,0,12,11
p16,17723,1,0,0,12,10
p16,17725,1,0,0,12,11
p16,17748,1,0,0,12,11
p16,17750,1,0,0,12,11
p16,17868,1,0,0,12,10
p16,17871,1,0,0,12,11
p16,17919,1,0,0,12,10
p16,17928,1,0,0,12,9
p16,17943,1,0,0,12,11
p16,17944,1,0,0,12,11
p16,17958,1,0,0,12,11
p16,18083,1,0,0,12,10
p16,18092,1,0,0,12,11
p16,18240,1,0,0,12,11
p16,18317,1,0,0,12,11
p16,18435,1,0,0,12,10
p16,18452,2,0,0,12,10
p16,18456,2,0,0,12,11
p16,18460,2,0,0,12,11
p16,18464,2,0,0,11,10
p16,18546,2,0,0,11,10
p16,18558,2,0,0,11,10
p16,18575,2,0,0,11,9
p16,18604,2,0,0,11,10
p16,18691,2,0,0,11,11
p16,18692,2,0,0,11,10
p16,18735,2,0,0,11,9
p16,18753,2,0,0,11,10
p16,18815,2,0,0,11,9
p16,18826,2,0,0,11,10
p16,18859,4,0,0,11,10
p16,18907,4,0,0,11,10
p16,18908,4,0,0,11,10
p16,18937,4,0,0,10,9
p16,18943,5,0,0,10,9
p16,18944,5,0,0,9,8
p16,18955,4,0,0,10,8
p16,18979,4,0,0,10,9
p16,18988,4,0,0,10,9
p16,18997,4,0,0,9,8
p16,19002,3,0,0,10,9
p16,19003,3,0,0,10,10
p16,19004,3,0,0,10,9
p16,19008,3,0,0,10,10
p16,19009,3,0,0,10,9
p16,19030,3,0,0,10,8
p16,19058,3,0,0,10,9
p16,19117,3,0,0,10,8
p16,19133,3,0,0,10,9
p16,19135,3,0,0,10,9
p16,19215,3,0,0,10,9
p16,19247,3,0,0,10,9
p16,19266,3,0,0,10,9
p16,19270,3,0,0,10,8
p16,19272,3,0,0,10,7
p16,19299,3,0,0,10,9
p16,19311,2,0,0,11,10
p16,19352,2,0,0,11,9
p16,19380,2,0,0,11,10
p16,19386,2,0,0,11,10
p16,19536,7,0,0,11,10
p16,19550,7,0,0,10,9
p16,19556,7,0,0,9,8
p16,19564,7,0,0,8,7
p16,19568,7,0,0,8,7
p16,19572,7,0,0,8,8
p16,19586,6,0,0,9,8
p16,19593,6,0,0,8,7
p16,19596,6,0,0,7,6
p16,19604,6,0,0,7,5
p16,19629,6,0,0,7,6
p16,19638,6,0,0,7,6
p16,19646,6,0,0,7,6
p16,19685,5,0,0,8,6
p16,19695,4,0,0,9,6
p16,19718,5,0,0,9,6
p16,19724,5,0,0,9,8
p16,19725,5,0,0,9,8
p16,19727,5,0,0,9,8
p16,19744,5,0,0,9,8
p16,19754,4,0,0,10,9
p16,19773,4,0,0,9,8
p16,19795,4,0,0,9,7
p16,19807,4,0,0,9,8
p16,19874,4,0,0,9,7
p16,19896,4,0,0,9,8
p16,19900,4,0,0,9,8
p16,20015,4,0,0,9,8
p16,20023,4,0,0,9,8
p16,20035,4,0,0,9,9
p16,20036,4,0,0,9,8
p16,20039,4,0,0,9,7
p16,20074,4,0,0,9,8
p16,20081,3,0,0,10,9
p16,20084,3,0,0,10,9
p16,20091,3,0,0,10,9
p16,20098,3,0,0,10,9
p16,20170,2,0,0,11,10
p16,20185,2,0,0,11,10
p16,20219,2,0,0,11,9
p16,20257,2,0,0,11,10
p16,20261,2,0,0,11,11
p16,20262,2,0,0,11,10
p16,20363,2,0,0,11,10
p16,20364,2,0,0,11,10
p16,20366,2,0,0,11,11
p16,20367,2,0,0,11,10
p16,20386,2,0,0,11,10
p16,20388,2,0,0,11,11
p16,20389,2,0,0,11,10
p16,20391,1,0,0,12,11
p16,20392,1,0,0,12,11
p16,20432,1,0,0,12,10
p16,20437,1,0,0,12,11
p16,20500,9,0,0,12,11
p16,20525,9,0,0,11,10
p16,20535,9,0,0,10,9
p16,20539,9,0,0,8,7
p16,20565,9,0,0,7,6
p16,20570,9,0,0,6,5
p16,20573,9,0,0,5,4
p16,20575,9,0,0,5,3
p16,20576,9,0,0,4,3
p16,20588,8,0,0,5,4
p16,20590,8,0,0,5,3
p16,20612,7,0,0,6,3
p16,20628,7,0,0,6,5
p16,20630,7,0,0,6,5
p16,20687,7,0,0,6,6
p16,20688,7,0,0,6,5
p16,20721,7,0,0,6,5
p16,20725,7,0,0,6,5
p16,20792,6,0,0,7,5
p16,20807,6,0,0,7,4
p16,20819,6,0,0,7,6
p16,20820,6,0,0,7,6
p16,20937,5,0,0,8,7
p16,20939,5,0,0,8,8
p16,20940,5,0,0,8,7
p16,20941,5,0,0,8,7
p16,20945,10,0,0,8,7
