id,t,dTot,dFed,rFed,oFed,sFed
p7,9429,104,91,5,6,0
p7,9430,104,91,8,6,0
p7,9432,102,89,7,8,0
p7,9433,102,89,8,8,0
p7,9434,100,87,7,9,0
p7,9436,99,86,6,9,0
p7,9437,98,85,5,9,0
p7,9439,97,84,5,9,0
p7,9441,97,84,6,9,0
p7,9445,95,82,5,9,0
p7,9446,94,81,5,9,0
p7,9447,94,81,7,9,0
p7,9448,94,81,6,9,0
p7,9450,93,80,6,9,0
p7,9452,92,79,5,9,0
p7,9453,92,79,5,6,4
p7,9454,91,78,4,6,4
p7,9455,89,76,4,8,3
p7,9456,88,75,4,8,3
p7,9457,87,74,4,9,3
p7,9459,86,73,3,9,3
p7,9464,85,72,3,10,3
p7,9468,84,71,3,11,3
p7,9469,83,70,3,12,3
p7,9471,83,70,4,12,3
p7,9472,83,70,3,12,3
p7,9476,81,68,2,12,3
p7,9477,81,68,4,12,3
p7,9478,81,68,7,12,3
p7,9479,80,67,6,12,3
p7,9480,80,67,8,12,3
p7,9481,79,66,7,12,3
p7,9482,78,65,6,12,3
p7,9483,77,64,7,5,3
p7,9484,77,64,7,2,0
p7,9485,73,60,6,5,0
p7,9486,70,57,5,6,0
p7,9487,69,56,4,7,0
p7,9488,67,54,4,9,0
p7,9489,66,53,3,9,0
p7,9490,65,52,2,9,0
p7,9491,63,50,1,10,0
p7,9492,62,49,0,10,0
p7,9498,61,48,0,11,0
p7,9500,61,48,1,11,0
p7,9507,61,48,3,11,0
p7,9508,60,47,3,12,0
p7,9511,60,47,4,12,0
p7,9513,61,48,4,12,0
p7,9514,61,48,4,11,8
p7,9515,60,47,3,9,6
p7,9516,60,47,5,9,6
p7,9518,60,47,6,9,5
p7,9519,58,45,4,10,5
p7,9520,57,44,4,11,5
p7,9522,56,43,3,11,5
p7,9524,55,42,2,11,5
p7,9526,54,41,1,11,5
p7,9527,53,40,1,12,5
p7,9530,53,40,2,12,5
p7,9534,52,39,1,12,5
p7,9537,52,39,2,12,5
p7,9541,52,39,3,12,5
p7,9545,52,39,3,8,5
p7,9546,51,38,3,3,0
p7,9547,50,37,3,4,0
p7,9548,49,36,3,5,0
p7,9549,48,35,3,6,0
p7,9550,47,34,3,7,0
p7,9551,46,33,3,8,0
p7,9552,44,31,3,10,0
p7,9553,43,30,2,10,0
p7,9566,42,29,1,10,0
p7,9568,42,29,1,10,0
p7,9572,42,29,0,10,0
p7,9577,42,29,0,8,5
p7,9578,42,29,0,8,4
p7,9580,42,29,1,8,4
p7,9596,40,27,0,10,4
p7,9598,40,27,2,10,4
p7,9600,39,26,1,10,4
p7,9603,38,25,0,10,4
p7,9606,38,25,1,10,4
p7,9607,37,24,0,8,5
p7,9608,37,24,0,4,1
p7,9609,37,24,0,4,0
p7,9610,36,23,0,5,0
p7,9611,35,22,0,6,0
p7,9612,32,19,0,9,0
p7,9629,32,19,1,9,0
p7,9630,31,18,0,9,0
p7,9639,30,17,0,9,6
p7,9640,29,16,0,10,6
p7,9643,28,15,0,11,5
p7,9645,28,15,0,11,4
p7,9658,27,14,0,12,4
p7,9670,27,14,0,10,5
p7,9671,27,14,0,5,0
p7,9673,26,13,0,6,0
p7,9676,25,12,0,7,0
p7,9677,24,11,0,8,0
p7,9678,23,10,0,9,0
p7,9683,24,11,0,9,0
p7,9685,23,10,0,10,0
p7,9701,23,10,0,9,4
p7,9704,21,8,0,11,4
p7,9707,21,8,0,11,4
p7,9731,21,8,0,11,6
p7,9732,21,8,0,5,0
p7,9733,20,7,0,6,0
p7,9736,18,5,0,8,0
p7,9738,16,3,0,10,0
p7,9740,15,2,0,11,0
p7,9742,14,1,0,12,0
p7,9759,14,1,1,12,0
p7,9762,14,1,1,12,7
p7,9764,14,1,1,12,6
p7,9768,13,0,0,12,5
p7,9793,13,0,0,9,4
p7,9794,13,0,0,5,0
p7,9796,10,0,0,8,0
p7,9802,9,0,0,9,0
p7,9812,8,0,1,10,0
p7,9815,7,0,1,11,0
p7,9824,6,0,0,11,6
p7,9827,6,0,0,11,5
p7,9831,5,0,0,12,5
p7,9836,5,0,0,12,4
p7,9854,5,0,0,12,7
p7,9855,5,0,0,8,3
p7,9858,4,0,0,9,3
p7,9865,3,0,0,10,3
p7,9873,2,0,0,11,3
p7,9885,2,0,0,11,6
p7,9890,1,0,0,12,6
p7,9895,1,0,0,12,5
p7,9897,1,0,0,12,3
p7,9903,0,0,0,13,3
p7,9916,0,0,0,13,8
p7,9930,0,0,0,13,7
p7,9946,0,0,0,13,8
p7,9968,0,0,0,13,7
p7,9972,0,0,0,13,6
p7,9976,0,0,0,13,8
p7,9999,0,0,0,13,7
p7,10007,0,0,0,13,8
p7,10020,0,0,0,13,7
p7,10037,0,0,0,13,8
p7,10045,0,0,0,13,7
p7,10067,0,0,0,13,8
p7,10074,0,0,0,13,7
p7,10076,0,0,0,13,6
p7,10097,0,0,0,13,8
p7,10098,0,0,0,13,8
p7,10107,0,0,0,13,7
p7,10128,0,0,0,13,8
p7,10158,0,0,0,13,8
p7,10159,0,0,0,13,7
p7,10188,0,0,0,13,8
p7,10249,0,0,0,13,8
p7,10279,0,0,0,13,8
p7,10282,0,0,0,13,7
p7,10287,2,0,0,13,7
p7,10309,2,0,0,12,7
p7,10310,2,0,0,11,6
p7,10312,1,0,0,12,6
p7,10313,1,0,0,12,5
p7,10327,0,0,0,13,5
p7,10340,0,0,0,13,8
p7,10370,0,0,0,13,8
p7,10374,0,0,0,13,7
p7,10400,0,0,0,13,8
p7,10431,0,0,0,13,8
p7,10436,0,0,0,13,7
p7,10461,0,0,0,13,8
p7,10524,0,0,0,13,7
p7,10552,0,0,0,13,8
p7,10582,0,0,0,13,8
p7,10588,0,0,0,13,7
p7,10612,0,0,0,13,8
p7,10643,0,0,0,13,8
p7,10665,0,0,0,13,7
p7,10673,0,0,0,13,8
p7,10695,0,0,0,13,7
p7,10703,0,0,0,13,8
p7,10800,7,0,0,13,8
p7,10825,7,0,0,9,4
p7,10826,7,0,0,6,1
p7,10827,5,0,0,8,1
p7,10828,9,0,0,9,1
p7,10829,8,0,0,10,1
p7,10833,7,0,0,11,1
p7,10845,6,0,0,12,1
p7,10856,6,0,0,9,4
p7,10857,6,0,0,7,2
p7,10861,5,0,0,9,2
p7,10871,4,0,0,10,2
p7,10881,3,0,0,11,2
p7,10887,3,0,0,10,5
p7,10890,2,0,0,11,5
p7,10894,1,0,0,12,5
p7,10917,1,0,0,12,7
p7,10941,0,0,0,13,7
p7,10944,24,11,0,13,7
p7,10948,24,11,0,7,2
p7,10949,24,11,1,5,0
p7,10950,23,10,1,6,0
p7,10951,22,9,1,8,0
p7,10956,21,8,1,9,0
p7,10960,20,7,0,9,0
p7,10964,19,6,0,10,0
p7,10976,18,5,0,11,0
p7,10978,17,4,0,12,0
p7,10979,17,4,1,11,6
p7,10982,16,3,0,11,6
p7,10997,16,3,0,11,5
p7,10999,19,6,0,11,5
p7,11006,18,5,0,12,5
p7,11007,17,4,0,13,5
p7,11010,17,4,0,10,5
p7,11011,17,4,0,5,0
p7,11012,14,1,0,8,0
p7,11013,13,0,0,9,0
p7,11015,12,0,0,10,0
p7,11019,11,0,0,11,0
p7,11022,10,0,0,12,0
p7,11027,10,0,1,12,0
p7,11028,10,0,0,12,0
p7,11035,9,0,0,13,0
p7,11041,9,0,0,13,8
p7,11042,9,0,0,12,7
p7,11044,8,0,0,13,7
p7,11070,8,0,0,13,6
p7,11072,8,0,0,11,6
p7,11073,8,0,0,6,1
p7,11074,7,0,0,6,0
p7,11075,5,0,0,8,0
p7,11076,3,0,0,10,0
p7,11077,1,0,0,12,0
p7,11079,0,0,0,13,0
p7,11104,0,0,0,13,8
p7,11105,0,0,0,13,8
p7,11108,0,0,0,13,7
p7,11109,0,0,0,13,6
p7,11117,0,0,0,13,5
p7,11135,0,0,0,13,8
p7,11150,0,0,0,13,7
p7,11165,0,0,0,13,8
p7,11178,0,0,0,13,7
p7,11194,2,0,0,13,7
p7,11196,2,0,0,11,6
p7,11199,1,0,0,12,6
p7,11202,0,0,0,13,6
p7,11227,0,0,0,13,8
p7,11257,0,0,0,13,8
p7,11259,0,0,0,13,7
p7,11281,0,0,0,13,6
p7,11287,0,0,0,13,8
p7,11299,0,0,0,13,7
p7,11308,0,0,0,13,6
p7,11317,0,0,0,13,8
p7,11340,0,0,0,13,7
p7,11348,0,0,0,13,8
p7,11379,0,0,0,13,7
p7,11408,0,0,0,13,8
p7,11442,0,0,0,13,7
p7,11469,0,0,0,13,8
p7,11579,1,0,0,13,8
p7,11592,1,0,0,12,7
p7,11606,0,0,0,13,7
p7,11619,0,0,0,13,6
p7,11623,0,0,0,13,8
p7,11754,1,0,0,13,8
p7,11772,2,0,0,13,8
p7,11777,2,0,0,11,6
p7,11796,2,0,0,11,5
p7,11808,2,0,0,11,6
p7,11820,1,0,0,12,6
p7,11839,1,0,0,12,7
p7,11856,1,0,0,12,6
p7,11865,0,0,0,13,6
p7,11869,0,0,0,13,8
p7,11872,0,0,0,13,7
p7,11876,0,0,0,13,6
p7,11900,0,0,0,13,8
p7,11906,2,0,0,13,8
p7,11931,2,0,0,11,6
p7,11934,0,0,0,13,6
p7,11962,0,0,0,13,8
p7,11977,0,0,0,13,7
p7,11978,0,0,0,13,6
p7,11987,0,0,0,13,5
p7,11992,0,0,0,13,8
p7,11996,0,0,0,13,7
p7,12023,0,0,0,13,8
p7,12073,0,0,0,13,7
p7,12084,0,0,0,13,8
p7,12085,0,0,0,13,8
p7,12116,0,0,0,13,8
p7,12149,0,0,0,13,7
p7,12153,2,0,0,13,7
p7,12178,2,0,0,11,6
p7,12202,1,0,0,12,6
p7,12210,1,0,0,12,7
p7,12212,1,0,0,12,6
p7,12241,1,0,0,12,7
p7,12256,1,0,0,12,6
p7,12271,1,0,0,12,7
p7,12299,16,3,0,12,7
p7,12303,15,2,0,13,8
p7,12304,15,2,0,8,3
p7,12305,15,2,0,6,1
p7,12306,15,2,0,5,0
p7,12341,14,1,0,6,0
p7,12360,13,0,0,7,0
p7,12368,13,0,0,5,0
p7,12372,12,0,0,6,0
p7,12399,12,0,0,6,1
p7,12406,11,0,0,7,1
p7,12431,11,0,0,6,1
p7,12432,11,0,0,5,0
p7,12438,10,0,0,6,0
p7,12446,9,0,0,7,0
p7,12462,9,0,0,7,2
p7,12463,9,0,0,7,2
p7,12464,9,0,0,7,2
p7,12465,9,0,0,7,2
p7,12466,8,0,0,8,2
p7,12480,8,0,0,8,1
p7,12495,8,0,0,8,3
p7,12496,8,0,0,5,0
p7,12505,7,0,0,6,0
p7,12508,6,0,0,7,0
p7,12512,5,0,0,8,0
p7,12526,5,0,0,8,3
p7,12534,5,0,0,8,2
p7,12547,4,0,0,9,2
p7,12557,4,0,0,9,4
p7,12559,4,0,0,9,4
p7,12561,4,0,0,9,3
p7,12562,4,0,0,9,2
p7,12590,4,0,0,9,4
p7,12597,3,0,0,10,4
p7,12622,3,0,0,10,5
p7,12627,3,0,0,10,4
p7,12654,3,0,0,10,5
p7,12655,3,0,0,10,5
p7,12657,3,0,0,10,4
p7,12660,3,0,0,10,3
p7,12685,3,0,0,10,5
p7,12686,3,0,0,10,5
p7,12687,3,0,0,10,4
p7,12702,3,0,0,10,3
p7,12716,3,0,0,10,5
p7,12719,3,0,0,10,3
p7,12741,2,0,0,11,3
p7,12747,2,0,0,11,4
p7,12748,2,0,0,11,6
p7,12755,2,0,0,11,5
p7,12779,2,0,0,11,6
p7,12785,2,0,0,11,6
p7,12813,2,0,0,11,5
p7,12816,2,0,0,11,6
p7,12817,2,0,0,11,6
p7,12819,2,0,0,11,6
p7,12885,2,0,0,11,6
p7,12895,3,0,0,11,6
p7,12903,3,0,0,11,5
p7,12916,3,0,0,11,6
p7,12918,3,0,0,10,5
p7,12928,2,0,0,11,5
p7,12938,1,0,0,12,5
p7,12950,1,0,0,12,7
p7,12951,1,0,0,12,6
p7,12952,1,0,0,12,7
p7,12980,1,0,0,12,6
p7,12982,1,0,0,12,7
p7,13043,1,0,0,12,6
p7,13049,1,0,0,12,7
p7,13055,6,0,0,12,7
p7,13063,6,0,0,12,6
p7,13085,6,0,0,11,6
p7,13086,6,0,0,9,4
p7,13087,6,0,0,8,3
p7,13088,6,0,0,7,2
p7,13098,5,0,0,8,2
p7,13102,4,0,0,9,2
p7,13103,3,0,0,10,2
p7,13113,2,0,0,11,2
p7,13119,2,0,0,11,6
p7,13123,2,0,0,11,5
p7,13151,2,0,0,11,6
p7,13153,2,0,0,11,6
p7,13154,2,0,0,11,6
p7,13159,2,0,0,11,5
p7,13184,2,0,0,11,6
p7,13254,2,0,0,11,5
p7,13259,2,0,0,11,6
p7,13261,2,0,0,11,6
p7,13294,2,0,0,11,6
p7,13296,2,0,0,11,5
p7,13305,2,0,0,11,4
p7,13325,2,0,0,11,6
p7,13340,2,0,0,11,5
p7,13346,1,0,0,12,5
p7,13360,1,0,0,12,7
p7,13361,1,0,0,12,7
p7,13362,1,0,0,12,7
p7,13371,1,0,0,12,6
p7,13399,1,0,0,12,7
p7,13400,1,0,0,12,7
p7,13401,1,0,0,12,8
p7,13402,1,0,0,12,7
p7,13442,1,0,0,12,6
p7,13468,1,0,0,12,7
p7,13482,1,0,0,12,6
p7,13501,1,0,0,12,5
p7,13509,1,0,0,12,7
p7,13516,1,0,0,12,7
p7,13522,1,0,0,12,6
p7,13547,1,0,0,12,7
p7,13557,4,0,0,12,7
p7,13585,4,0,0,12,6
p7,13586,4,0,0,11,6
p7,13590,4,0,0,9,4
p7,13595,3,0,0,10,4
p7,13597,2,0,0,11,4
p7,13599,1,0,0,12,4
p7,13618,0,0,0,13,4
p7,13621,0,0,0,13,8
p7,13622,0,0,0,13,8
p7,13625,0,0,0,13,8
p7,13629,0,0,0,13,8
p7,13632,0,0,0,13,7
p7,13661,0,0,0,13,8
p7,13687,0,0,0,13,7
p7,13697,0,0,0,13,8
p7,13700,0,0,0,13,8
p7,13721,0,0,0,13,7
p7,13734,0,0,0,13,8
p7,13784,1,0,0,13,8
p7,13808,1,0,0,12,7
p7,13814,1,0,0,12,8
p7,13815,0,0,0,13,8
p7,13817,0,0,0,13,8
p7,13827,0,0,0,13,7
p7,13848,0,0,0,13,8
p7,13871,0,0,0,13,7
p7,13887,0,0,0,13,8
p7,13898,0,0,0,13,7
p7,13925,0,0,0,13,8
p7,13926,0,0,0,13,8
p7,14000,0,0,0,13,7
p7,14003,0,0,0,13,8
p7,14004,0,0,0,13,9
p7,14005,0,0,0,13,8
p7,14007,0,0,0,13,8
p7,14038,47,34,0,13,7
p7,14039,47,34,0,8,3
p7,14040,47,34,0,5,0
p7,14046,46,33,0,6,1
p7,14047,46,33,0,5,0
p7,14048,44,31,0,5,0
p7,14049,43,30,0,6,1
p7,14050,42,29,0,6,1
p7,14051,42,29,0,5,0
p7,14053,40,27,0,5,0
p7,14055,40,27,0,5,1
p7,14056,39,26,0,6,1
p7,14057,39,26,0,5,1
p7,14058,38,25,0,5,0
p7,14059,37,24,0,5,0
p7,14061,36,23,0,6,0
p7,14062,35,22,0,7,0
p7,14063,33,20,0,9,0
p7,14064,32,19,0,10,0
p7,14070,31,18,0,11,0
p7,14079,31,18,1,11,0
p7,14089,31,18,1,7,2
p7,14090,31,18,1,5,0
p7,14091,29,16,0,5,0
p7,14092,28,15,0,6,1
p7,14093,28,15,0,6,2
p7,14094,28,15,0,5,1
p7,14095,27,14,0,5,0
p7,14112,27,14,1,5,0
p7,14116,26,13,1,6,0
p7,14120,25,12,1,7,0
p7,14126,24,11,1,8,0
p7,14127,23,10,1,9,0
p7,14130,23,10,1,9,4
p7,14133,23,10,1,9,4
p7,14137,22,9,0,8,3
p7,14138,22,9,0,7,2
p7,14139,22,9,0,5,0
p7,14140,21,8,0,6,1
p7,14142,19,6,0,7,1
p7,14145,19,6,1,7,1
p7,14148,18,5,1,8,1
p7,14149,17,4,1,9,1
p7,14155,16,3,0,9,1
p7,14169,15,2,0,10,1
p7,14170,14,1,0,11,1
p7,14172,14,1,0,11,3
p7,14173,14,1,0,11,6
p7,14174,14,1,0,10,5
p7,14175,14,1,0,7,2
p7,14176,14,1,0,5,0
p7,14177,13,0,0,6,1
p7,14178,13,0,0,5,0
p7,14179,13,0,0,5,1
p7,14180,12,0,0,5,0
p7,14182,11,0,0,6,1
p7,14183,10,0,0,7,2
p7,14186,10,0,0,7,2
p7,14196,9,0,0,8,2
p7,14201,9,0,0,8,1
p7,14218,9,0,0,8,3
p7,14220,9,0,0,7,2
p7,14224,8,0,0,8,3
p7,14226,8,0,0,8,3
p7,14243,7,0,0,9,3
p7,14259,7,0,0,9,4
p7,14264,7,0,0,6,1
p7,14275,6,0,0,7,1
p7,14276,3,0,0,10,1
p7,14299,3,0,0,10,5
p7,14309,3,0,0,10,6
p7,14310,3,0,0,10,5
p7,14312,3,0,0,10,5
p7,14330,3,0,0,10,4
p7,14343,3,0,0,10,5
p7,14344,3,0,0,10,6
p7,14345,2,0,0,11,6
p7,14349,2,0,0,11,7
p7,14350,2,0,0,11,6
p7,14351,2,0,0,11,6
p7,14353,2,0,0,11,5
p7,14382,2,0,0,11,6
p7,14398,1,0,0,12,7
p7,14434,1,0,0,12,7
p7,14446,1,0,0,12,7
p7,14492,1,0,0,12,6
p7,14504,1,0,0,12,5
p7,14515,1,0,0,12,7
p7,14556,1,0,0,12,6
p7,14558,1,0,0,12,5
p7,14566,1,0,0,12,7
p7,14567,1,0,0,12,7
p7,14570,1,0,0,12,8
p7,14571,0,0,0,13,8
p7,14573,0,0,0,13,8
p7,14581,0,0,0,13,8
p7,14588,0,0,0,13,7
p7,14592,0,0,0,13,5
p7,14602,0,0,0,13,4
p7,14616,0,0,0,13,3
p7,14617,0,0,0,13,8
p7,14619,0,0,0,13,8
p7,14631,9,0,0,13,8
p7,14655,9,0,0,11,6
p7,14656,9,0,0,10,5
p7,14659,9,0,0,8,3
p7,14660,9,0,0,7,2
p7,14661,8,0,0,8,3
p7,14663,8,0,0,7,2
p7,14664,7,0,0,7,3
p7,14665,6,0,0,8,3
p7,14670,5,0,0,9,4
p7,14673,5,0,0,9,3
p7,14674,5,0,0,8,3
p7,14685,4,0,0,9,3
p7,14703,4,0,0,9,2
p7,14707,4,0,0,9,4
p7,14723,3,0,0,10,5
p7,14750,2,0,0,11,5
p7,14753,2,0,0,11,6
p7,14754,2,0,0,11,6
p7,14760,2,0,0,11,6
p7,14774,2,0,0,11,5
p7,14779,1,0,0,12,5
p7,14795,0,0,0,13,8
p7,14797,0,0,0,13,8
p7,14798,0,0,0,13,8
p7,14956,0,0,0,13,7
p7,14977,0,0,0,13,8
p7,14981,0,0,0,13,8
p7,14998,0,0,0,13,8
p7,15000,0,0,0,13,7
p7,15028,0,0,0,13,8
p7,15033,0,0,0,13,8
p7,15035,0,0,0,13,8
p7,15036,0,0,0,13,8
p7,15037,0,0,0,13,8
p7,15055,0,0,0,13,7
p7,15070,0,0,0,13,8
p7,15071,0,0,0,13,8
p7,15072,0,0,0,13,8
p7,15073,0,0,0,13,8
p7,15086,0,0,0,13,8
p7,15089,0,0,0,13,7
p7,15105,0,0,0,13,6
p7,15118,0,0,0,13,8
p7,15122,0,0,0,13,8
p7,15128,0,0,0,13,8
p7,15135,0,0,0,13,8
p7,15174,0,0,0,13,8
p7,15179,0,0,0,13,7
p7,15208,0,0,0,13,8
p7,15209,0,0,0,13,8
p7,15214,0,0,0,13,8
p7,15244,0,0,0,13,7
p7,15249,0,0,0,13,8
p7,15483,0,0,0,13,8
p7,15486,1,0,0,13,8
p7,15493,1,0,0,13,8
p7,15496,1,0,0,13,7
p7,15523,1,0,0,13,8
p7,15528,1,0,0,13,8
p7,15535,1,0,0,12,7
p7,15536,1,0,0,12,7
p7,15579,1,0,0,12,7
p7,15586,1,0,0,12,8
p7,15587,0,0,0,13,8
p7,15750,5,0,0,13,8
p7,15776,5,0,0,13,8
p7,15789,5,0,0,12,7
p7,15790,5,0,0,11,5
p7,15791,5,0,0,10,5
p7,15793,5,0,0,9,4
p7,15794,5,0,0,8,3
p7,15798,4,0,0,9,3
p7,15799,3,0,0,10,3
p7,15801,2,0,0,11,3
p7,15807,1,0,0,12,3
p7,15809,0,0,0,13,3
p7,15826,0,0,0,13,8
p7,15829,0,0,0,13,8
p7,15883,0,0,0,13,8
p7,16022,0,0,0,13,7
p7,16029,0,0,0,13,8
p7,16033,0,0,0,13,8
p7,16076,0,0,0,13,7
p7,16085,0,0,0,13,8
p7,16093,0,0,0,13,8
p7,16212,0,0,0,13,7
p7,16237,0,0,0,13,8
p7,16255,0,0,0,13,8
p7,16445,1,0,0,13,8
p7,16478,1,0,0,13,8
p7,16484,1,0,0,12,7
p7,16538,1,0,0,12,7
p7,16581,1,0,0,12,8
p7,16582,1,0,0,12,7
p7,16815,0,0,0,13,8
p7,16846,0,0,0,13,7
p7,16851,2,0,0,13,7
p7,16875,2,0,0,13,8
p7,16882,2,0,0,12,7
p7,16891,2,0,0,11,6
p7,16905,1,0,0,12,7
p7,17140,1,0,0,12,7
p7,17233,1,0,0,12,6
p7,17237,1,0,0,12,7
p7,17254,1,0,0,12,7
p7,17287,1,0,0,12,6
p7,17304,1,0,0,12,7
p7,17371,1,0,0,12,7
p7,17385,1,0,0,12,7
p7,17402,1,0,0,12,7
p7,17414,1,0,0,12,6
p7,17440,1,0,0,12,7
p7,17445,1,0,0,12,7
p7,17475,1,0,0,12,7
p7,17483,1,0,0,12,6
p7,17509,1,0,0,12,7
p7,17537,0,0,0,13,8
p7,17546,0,0,0,13,7
p7,17568,0,0,0,13,8
p7,17569,0,0,0,13,8
p7,17581,0,0,0,13,8
p7,17586,0,0,0,13,8
p7,17587,0,0,0,13,8
p7,17589,0,0,0,13,8
p7,17590,0,0,0,13,8
p7,17593,0,0,0,13,8
p7,17595,0,0,0,13,8
p7,17602,0,0,0,13,8
p7,17644,0,0,0,13,7
p7,17648,0,0,0,13,6
p7,17652,0,0,0,13,7
p7,17653,0,0,0,13,8
p7,17657,25,12,0,13,8
p7,17658,39,26,0,13,8
p7,17693,39,26,0,13,7
p7,17722,39,26,0,12,7
p7,17723,39,26,0,9,4
p7,17724,39,26,0,8,3
p7,17727,39,26,0,7,2
p7,17728,38,25,0,5,0
p7,17729,37,24,0,6,1
p7,17730,37,24,0,5,0
p7,17732,36,23,0,6,1
p7,17733,35,22,0,6,1
p7,17734,34,21,0,6,1
p7,17737,34,21,0,6,1
p7,17740,34,21,0,6,1
p7,17741,33,20,0,6,1
p7,17742,33,20,0,5,0
p7,17743,32,19,0,5,0
p7,17747,32,19,0,5,1
p7,17748,30,17,0,6,1
p7,17750,30,17,0,5,0
p7,17753,30,17,0,5,1
p7,17754,29,16,0,5,0
p7,17758,29,16,0,5,1
p7,17759,28,15,0,6,1
p7,17763,28,15,0,5,0
p7,17766,27,14,0,6,0
p7,17768,26,13,0,7,0
p7,17777,25,12,0,8,0
p7,17782,24,11,0,9,0
p7,17791,23,10,0,10,0
p7,17793,24,11,0,10,0
p7,17796,24,11,0,10,5
p7,17799,23,10,0,11,6
p7,17800,23,10,0,11,6
p7,17801,22,9,0,12,7
p7,17802,22,9,0,11,6
p7,17803,22,9,0,8,3
p7,17804,22,9,0,7,2
p7,17805,22,9,0,5,0
p7,17806,21,8,0,6,1
p7,17812,21,8,0,5,0
p7,17813,20,7,0,6,1
p7,17815,20,7,0,5,0
p7,17818,19,6,0,6,1
p7,17819,17,4,0,7,2
p7,17821,16,3,0,8,2
p7,17822,16,3,0,7,2
p7,17824,15,2,0,6,1
p7,17830,14,1,0,7,2
p7,17835,13,0,0,8,3
p7,17837,13,0,0,8,2
p7,17846,12,0,0,9,2
p7,17853,11,0,0,10,2
p7,17866,11,0,0,10,5
p7,17882,11,0,0,9,4
p7,17883,11,0,0,8,3
p7,17889,10,0,0,9,4
p7,17891,10,0,0,9,4
p7,17892,10,0,0,8,3
p7,17897,10,0,0,8,3
p7,17899,10,0,0,7,2
p7,17900,10,0,0,6,0
p7,17901,10,0,0,5,0
p7,17906,9,0,0,6,0
p7,17924,10,0,0,6,0
p7,17928,9,0,0,7,0
p7,17940,9,0,0,7,2
p7,17942,17,4,0,7,2
p7,17943,16,3,0,8,3
p7,17960,15,2,0,9,4
p7,17966,14,1,0,10,5
p7,17968,14,1,0,10,4
p7,17969,14,1,0,9,4
p7,17971,14,1,0,9,4
p7,17972,22,9,0,9,4
p7,17973,62,49,0,9,4
p7,17974,92,79,0,9,4
p7,17975,123,110,0,9,4
p7,17976,161,148,0,9,4
p7,17977,194,181,0,9,4
p7,17978,220,207,0,9,3
p7,17979,253,240,0,9,3
p7,17980,268,255,0,9,3
p7,17988,268,255,0,9,2
p7,17989,267,254,0,10,2
p7,18006,267,254,0,6,1
p7,18007,267,254,0,5,0
p7,18008,266,253,0,5,0
p7,18016,265,252,0,6,1
p7,18017,264,251,0,6,1
p7,18018,264,251,0,5,0
p7,18020,264,251,1,5,0
p7,18021,263,250,1,5,0
p7,18023,262,249,1,5,0
p7,18024,261,248,0,5,0
p7,18025,260,247,0,5,0
p7,18027,259,246,0,6,1
p7,18028,258,245,0,5,0
p7,18029,257,244,0,5,0
p7,18031,256,243,0,6,1
p7,18032,256,243,0,5,0
p7,18033,255,242,0,5,0
p7,18034,254,241,0,6,2
p7,18035,253,240,0,5,0
p7,18036,252,239,0,5,0
p7,18037,252,239,1,5,0
p7,18038,251,238,0,5,0
p7,18040,250,237,1,6,0
p7,18043,249,236,0,7,1
p7,18044,249,236,0,6,1
p7,18045,248,235,0,6,0
p7,18047,246,233,1,7,1
p7,18048,246,233,1,6,0
p7,18054,245,232,1,6,0
p7,18058,244,231,2,6,0
p7,18059,241,228,1,6,0
p7,18061,240,227,1,6,0
p7,18062,239,226,3,6,0
p7,18063,238,225,1,6,0
p7,18064,237,224,1,6,0
p7,18069,235,222,1,8,2
p7,18070,235,222,1,6,0
p7,18072,234,221,1,7,1
p7,18073,234,221,1,6,0
p7,18076,233,220,1,7,0
p7,18079,232,219,1,8,0
p7,18092,231,218,1,9,0
p7,18094,230,217,1,10,0
p7,18097,230,217,2,10,0
p7,18101,229,216,1,10,0
p7,18108,228,215,1,6,0
p7,18109,227,214,0,6,0
p7,18110,226,213,0,6,0
p7,18112,226,213,0,6,1
p7,18113,224,211,1,7,1
p7,18114,223,210,1,6,0
p7,18118,223,210,2,6,0
p7,18120,220,207,1,7,1
p7,18121,219,206,1,6,0
p7,18122,218,205,1,7,1
p7,18126,217,204,1,6,0
p7,18127,217,204,2,6,0
p7,18128,216,203,2,6,0
p7,18129,215,202,2,6,0
p7,18130,215,202,1,6,0
p7,18135,214,201,1,6,0
p7,18136,213,200,1,6,0
p7,18142,213,200,2,6,0
p7,18143,212,199,2,6,0
p7,18144,212,199,2,6,1
p7,18145,211,198,2,6,0
p7,18146,211,198,3,6,0
p7,18147,209,196,1,6,0
p7,18148,208,195,1,6,0
p7,18149,207,194,1,7,0
p7,18150,207,194,1,6,0
p7,18151,206,193,1,7,1
p7,18152,205,192,0,6,0
p7,18154,204,191,0,6,0
p7,18155,203,190,0,6,0
p7,18157,202,189,0,6,0
p7,18159,201,188,0,7,1
p7,18160,201,188,0,6,0
p7,18163,200,187,0,7,1
p7,18164,200,187,0,6,0
p7,18170,199,186,0,6,1
p7,18171,198,185,0,7,1
p7,18173,198,185,0,7,1
p7,18174,198,185,1,7,1
p7,18176,197,184,1,8,1
p7,18184,195,182,0,9,1
p7,18187,195,182,1,9,1
p7,18188,194,181,1,10,1
p7,18189,193,180,1,11,1
p7,18194,192,179,0,11,1
p7,18197,192,179,1,11,1
p7,18198,191,178,1,12,1
p7,18201,191,178,2,12,1
p7,18202,191,178,3,12,1
p7,18207,191,178,3,11,2
