id,t,dTot,dFed,rFed,oFed,sFed
p42,18464,74,61,5,12,0
p42,18491,73,60,3,12,0
p42,18512,72,59,2,12,0
p42,18522,72,59,3,12,0
p42,18539,71,58,2,12,0
p42,18567,70,57,1,12,0
p42,18588,70,57,2,12,0
p42,18594,69,56,1,12,0
p42,18635,69,56,2,12,0
p42,18638,69,56,3,12,0
p42,18655,69,56,4,12,0
p42,18659,69,56,3,12,0
p42,18660,69,56,4,12,0
p42,18661,69,56,3,12,0
p42,18698,69,56,4,12,0
p42,18709,68,55,3,12,0
p42,18726,68,55,4,12,0
p42,18728,68,55,3,12,0
p42,18729,68,55,4,12,0
p42,18796,68,55,5,12,0
p42,18816,68,55,4,12,0
p42,18818,68,55,3,12,0
p42,18835,67,54,2,12,0
p42,18931,67,54,3,12,0
p42,18942,67,54,4,12,0
p42,18945,67,54,5,12,0
p42,18947,67,54,3,12,0
p42,18960,83,70,3,12,0
p42,18964,83,70,2,12,0
p42,18985,83,70,3,12,0
p42,18987,83,70,2,12,0
p42,19103,83,70,3,12,0
p42,19125,82,69,2,12,0
p42,19216,82,69,3,12,0
p42,19254,82,69,4,12,0
p42,19256,82,69,3,12,0
p42,19274,81,68,4,13,0
p42,19281,81,68,3,13,0
p42,19298,81,68,2,13,0
p42,19302,81,68,2,13,0
p42,19303,81,68,2,12,0
p42,19306,81,68,3,12,0
p42,19308,81,68,2,12,0
p42,19343,81,68,1,12,0
p42,19370,81,68,2,12,0
p42,19373,81,68,1,12,0
p42,19411,81,68,2,12,0
p42,19433,81,68,1,12,0
p42,19468,81,68,1,13,0
p42,19499,81,68,2,13,0
p42,19505,81,68,1,13,0
p42,19532,81,68,0,13,0
p42,19552,81,68,1,13,0
p42,19560,81,68,2,13,0
p42,19561,81,68,1,13,0
p42,19563,81,68,2,13,0
p42,19564,80,67,1,13,0
p42,19588,80,67,0,13,0
p42,19636,80,67,1,13,0
p42,19641,79,66,0,13,0
p42,19676,79,66,0,13,0
p42,19704,79,66,1,13,0
p42,19708,79,66,2,13,0
p42,19710,79,66,1,13,0
p42,19713,79,66,1,13,0
p42,19716,79,66,2,13,0
p42,19717,79,66,1,13,0
p42,19759,78,65,0,13,0
p42,19791,78,65,1,13,0
p42,19804,78,65,0,13,0
p42,19814,83,70,0,13,0
p42,19847,83,70,1,13,0
p42,19864,83,70,0,13,0
p42,19875,83,70,1,13,0
p42,19876,83,70,1,13,0
p42,19882,82,69,0,13,0
p42,19954,82,69,0,13,0
p42,19958,82,69,1,13,0
p42,19982,82,69,2,13,0
p42,19992,82,69,3,13,0
p42,20010,82,69,2,13,0
p42,20050,82,69,3,13,0
p42,20066,82,69,4,13,0
p42,20067,81,68,3,13,0
p42,20070,81,68,2,13,0
p42,20095,80,67,1,13,0
p42,20155,80,67,2,13,0
p42,20160,80,67,1,13,0
p42,20185,80,67,0,13,0
p42,20226,80,67,1,13,0
p42,20257,80,67,2,13,0
p42,20261,80,67,1,13,0
p42,20525,80,67,0,13,0
p42,20568,80,67,0,13,0
p42,20597,80,67,1,13,0
p42,20658,80,67,2,13,0
p42,20659,80,67,1,13,0
p42,20664,80,67,2,13,0
p42,20666,80,67,1,13,0
p42,20668,80,67,2,13,0
p42,20681,80,67,1,13,0
p42,20685,81,68,1,13,0
p42,20695,81,68,0,13,0
p42,20827,81,68,1,13,0
p42,20905,81,68,2,13,0
p42,20911,81,68,1,13,0
p42,20912,81,68,2,13,0
p42,20913,80,67,2,13,0
p42,20930,79,66,1,13,0
p42,20951,79,66,2,13,0
p42,20956,79,66,1,13,0
p42,21011,79,66,2,13,0
p42,21014,79,66,3,13,0
p42,21053,79,66,4,13,0
p42,21055,79,66,5,13,0
p42,21056,79,66,4,13,0
p42,21065,78,65,3,13,0
p42,21068,78,65,2,13,0
p42,21084,78,65,3,13,0
p42,21090,78,65,2,13,0
p42,21103,77,64,1,13,0
p42,21150,77,64,2,13,0
p42,21236,76,63,1,13,0
p42,21328,79,66,1,13,0
p42,21341,79,66,2,13,0
p42,21353,79,66,3,13,0
p42,21366,79,66,2,13,0
p42,21409,78,65,1,13,0
p42,21423,80,67,1,13,0
p42,21425,86,73,1,13,0
p42,21452,87,74,1,13,0
p42,21493,87,74,0,13,0
p42,21558,87,74,1,13,0
p42,21583,87,74,0,13,0
p42,21628,88,75,0,13,0
p42,21646,88,75,1,13,0
p42,21647,88,75,0,13,0
p42,21759,88,75,1,13,0
p42,21760,88,75,0,13,0
p42,21785,88,75,1,13,0
p42,21803,88,75,0,13,0
p42,21821,89,76,0,13,0
p42,21867,89,76,1,13,0
p42,21913,92,79,1,13,0
p42,22032,92,79,1,13,0
p42,22041,92,79,2,13,0
p42,22097,92,79,3,13,0
p42,22098,92,79,2,13,0
p42,22109,92,79,3,13,0
p42,22110,92,79,2,13,0
p42,22144,92,79,3,13,0
p42,22188,92,79,4,13,0
p42,22189,92,79,3,13,0
p42,22199,98,85,3,13,0
p42,22211,98,85,4,13,0
p42,22214,98,85,5,13,0
p42,22241,98,85,6,13,0
p42,22246,98,85,5,13,0
p42,22292,98,85,4,13,0
p42,22293,98,85,3,13,0
p42,22335,98,85,2,13,0
p42,22377,105,92,2,13,0
p42,22486,105,92,3,13,0
p42,22487,105,92,2,13,0
p42,22489,105,92,3,13,0
p42,22494,105,92,4,13,0
p42,22495,105,92,3,13,0
p42,22496,105,92,4,13,0
p42,22510,104,91,3,13,0
p42,22535,103,90,2,13,0
p42,22567,107,94,2,13,0
p42,22591,106,93,1,13,0
p42,22705,106,93,2,13,0
p42,22720,106,93,1,13,0
p42,22771,109,96,1,13,0
p42,22785,109,96,2,13,0
p42,22833,109,96,1,13,0
p42,22834,111,98,1,13,0
p42,22918,111,98,2,13,0
p42,22921,111,98,1,13,0
p42,22942,111,98,2,13,0
p42,22963,111,98,3,13,0
p42,22967,110,97,2,13,0
p42,22971,130,117,2,13,0
p42,22972,136,123,2,13,0
p42,23060,135,122,1,13,0
p42,23089,135,122,1,13,0
p42,23112,135,122,1,13,0
p42,23122,139,126,1,13,0
p42,23141,139,126,2,13,0
p42,23411,139,126,3,13,0
p42,23415,139,126,4,13,0
p42,23416,139,126,5,13,0
p42,23429,139,126,6,13,0
p42,23447,138,125,5,13,0
p42,23506,139,126,5,13,0
p42,23541,138,125,3,13,0
p42,23547,138,125,4,13,0
p42,23548,138,125,3,13,0
p42,23596,138,125,4,13,0
p42,23601,138,125,3,13,0
p42,23603,137,124,2,13,0
p42,23643,136,123,1,13,0
p42,23674,136,123,2,13,0
p42,23760,136,123,2,13,0
p42,23762,135,122,1,13,0
p42,23764,137,124,1,13,0
p42,23768,137,124,2,13,0
p42,23830,136,123,1,13,0
p42,23860,146,133,1,13,0
p42,23868,146,133,2,13,0
p42,23896,146,133,3,13,0
p42,23905,145,132,2,13,0
p42,23931,145,132,1,13,0
p42,24010,145,132,2,13,0
p42,24042,144,131,1,13,0
p42,24050,144,131,0,13,0
p42,24052,144,131,0,13,0
p42,24082,146,133,0,13,0
p42,24083,146,133,1,13,0
p42,24125,145,132,0,13,0
p42,24324,145,132,1,13,0
p42,24328,145,132,0,13,0
p42,24442,145,132,1,13,0
p42,24451,145,132,2,13,0
p42,24493,144,131,1,13,0
p42,24516,144,131,2,13,0
p42,24557,143,130,1,13,0
p42,24597,143,130,0,13,0
p42,24699,143,130,1,13,0
p42,24701,143,130,1,13,0
p42,24810,143,130,2,13,0
p42,24825,143,130,1,13,0
p42,24831,143,130,1,13,0
p42,24833,143,130,2,13,0
p42,24850,143,130,3,13,0
p42,24893,142,129,2,13,0
p42,24952,142,129,3,13,0
p42,24965,141,128,2,13,0
p42,24991,141,128,2,13,0
p42,25059,141,128,3,13,0
p42,25088,140,127,2,13,0
p42,25138,140,127,3,13,0
p42,25206,140,127,4,13,0
p42,25238,140,127,5,13,0
p42,25240,140,127,4,13,0
p42,25247,139,126,3,13,0
p42,25250,138,125,2,13,0
p42,25276,138,125,2,13,0
p42,25283,138,125,3,13,0
p42,25299,137,124,2,13,0
p42,25336,137,124,3,13,0
p42,25337,137,124,2,13,0
p42,25410,137,124,3,13,0
p42,25436,144,131,3,13,0
p42,25472,143,130,1,13,0
p42,25644,143,130,2,13,0
p42,25649,143,130,3,13,0
p42,25652,143,130,2,13,0
p42,25654,143,130,3,13,0
p42,25659,143,130,2,13,0
p42,25801,143,130,2,13,0
p42,25877,143,130,1,13,0
p42,25894,143,130,1,13,0
p42,25999,143,130,2,13,0
p42,26002,142,129,1,13,0
p42,26017,142,129,2,13,0
p42,26040,142,129,3,13,0
p42,26041,142,129,2,13,0
p42,26078,147,134,2,13,0
p42,26216,147,134,3,13,0
p42,26271,147,134,4,13,0
p42,26277,147,134,3,13,0
p42,26300,147,134,2,13,0
p42,26338,147,134,3,13,0
p42,26339,147,134,2,13,0
p42,26581,147,134,3,13,0
p42,26598,146,133,2,13,0
p42,26612,146,133,3,13,0
p42,26622,146,133,4,13,0
p42,26623,146,133,3,13,0
p42,26717,146,133,4,13,0
p42,26739,146,133,3,13,0
p42,26871,146,133,4,13,0
p42,26872,146,133,5,13,0
p42,26879,144,131,3,13,0
p42,26897,144,131,3,13,0
p42,26916,144,131,4,13,0
p42,26917,144,131,3,13,0
p42,26966,144,131,4,13,0
p42,26999,144,131,5,13,0
p42,27001,144,131,4,13,0
p42,27009,144,131,3,13,0
p42,27046,144,131,4,13,0
p42,27050,144,131,3,13,0
p42,27136,144,131,4,13,0
p42,27137,144,131,5,13,0
p42,27176,144,131,4,13,0
p42,27193,144,131,5,13,0
p42,27206,144,131,6,13,0
p42,27209,144,131,5,13,0
p42,27210,144,131,4,13,0
p42,27212,144,131,5,13,0
p42,27218,144,131,4,13,0
p42,27327,144,131,4,13,0
p42,27409,143,130,3,13,0
p42,27516,143,130,4,13,0
p42,27621,143,130,3,13,0
p42,27813,144,131,3,13,0
p42,27823,143,130,2,13,0
p42,27881,143,130,3,13,0
p42,27882,143,130,2,13,0
p42,27918,143,130,3,13,0
p42,27919,143,130,2,13,0
p42,28031,143,130,3,13,0
p42,28032,143,130,2,13,0
p42,28080,143,130,3,13,0
p42,28092,143,130,2,13,0
p42,28222,143,130,3,13,0
p42,28303,143,130,4,13,0
p42,28305,143,130,3,13,0
p42,28322,142,129,2,13,0
p42,28439,142,129,2,13,0
p42,28477,142,129,3,13,0
p42,28487,142,129,4,13,0
p42,28512,142,129,5,13,0
p42,28521,141,128,4,13,0
p42,28554,140,127,3,13,0
p42,28557,140,127,4,13,0
p42,28562,140,127,3,13,0
p42,28604,140,127,3,13,0
p42,28685,140,127,4,13,0
p42,28708,140,127,5,13,0
p42,28712,139,126,4,13,0
p42,28783,139,126,5,13,0
p42,28803,139,126,4,13,0
p42,28891,139,126,5,13,0
p42,28893,139,126,4,13,0
p42,28938,138,125,3,13,0
p42,28958,138,125,4,13,0
p42,28963,139,126,4,13,0
p42,29064,140,127,4,13,0
p42,29126,140,127,5,13,0
p42,29127,140,127,4,13,0
p42,29145,141,128,4,13,0
p42,29215,141,128,3,13,0
p42,29230,141,128,4,13,0
p42,29269,140,127,3,13,0
p42,29338,140,127,4,13,0
p42,29339,140,127,3,13,0
p42,29347,140,127,3,13,0
p42,29475,140,127,4,13,0
p42,29476,140,127,5,13,0
p42,29477,140,127,4,13,0
p42,29496,140,127,3,13,0
p42,29555,141,128,3,13,0
p42,29605,141,128,4,13,0
p42,29610,140,127,3,13,0
p42,29663,140,127,4,13,0
p42,29683,140,127,3,13,0
p42,29719,140,127,4,13,0
p42,29728,139,126,3,13,0
p42,29735,139,126,4,13,0
p42,29736,139,126,3,13,0
p42,29765,139,126,4,13,0
p42,29766,139,126,3,13,0
p42,29805,139,126,4,13,0
p42,29844,138,125,3,13,0
p42,29889,138,125,4,13,0
p42,29890,138,125,3,13,0
p42,29937,138,125,4,13,0
p42,30037,138,125,3,13,0
p42,30101,138,125,3,13,0
p42,30208,138,125,4,13,0
p42,30217,139,126,4,13,0
p42,30392,138,125,3,13,0
p42,30504,138,125,4,13,0
p42,30515,137,124,3,13,0
p42,30600,139,126,3,13,0
p42,30646,142,129,3,13,0
p42,30654,142,129,4,13,0
p42,30772,142,129,3,13,0
p42,30889,142,129,4,13,0
p42,30909,141,128,3,13,0
p42,31123,141,128,4,13,0
p42,31142,141,128,3,13,0
p42,31209,141,128,3,13,0
p42,31335,141,128,4,13,0
p42,31348,141,128,5,13,0
p42,31350,141,128,3,13,0
p42,31376,141,128,4,13,0
p42,31389,140,127,3,13,0
p42,31397,140,127,4,13,0
p42,31430,139,126,3,13,0
p42,31609,139,126,4,13,0
p42,31654,140,127,4,13,0
p42,31831,140,127,5,13,0
p42,31873,139,126,4,13,0
p42,32047,139,126,5,13,0
p42,32066,140,127,5,13,0
p42,32157,140,127,6,13,0
p42,32168,140,127,5,13,0
p42,32182,139,126,4,13,0
p42,32260,139,126,5,13,0
p42,32267,139,126,4,13,0
p42,32351,139,126,5,13,0
p42,32437,139,126,4,13,0
p42,32479,139,126,5,13,0
p42,32480,139,126,4,13,0
p42,32489,139,126,5,13,0
p42,32500,139,126,4,13,0
p42,32541,139,126,5,13,0
p42,32542,139,126,4,13,0
p42,32568,143,130,4,13,0
p42,32838,143,130,5,13,0
p42,32840,143,130,4,13,0
p42,32856,143,130,5,13,0
p42,32868,143,130,4,13,0
p42,32909,143,130,5,13,0
p42,32923,143,130,4,13,0
p42,32957,143,130,3,13,0
p42,32993,151,138,3,13,0
p42,33107,151,138,4,13,0
p42,33193,150,137,3,13,0
p42,33217,150,137,4,13,0
p42,33275,150,137,5,13,0
p42,33281,149,136,5,13,0
p42,33291,148,135,4,13,0
p42,33370,148,135,5,13,0
p42,33437,147,134,4,13,0
p42,33455,146,133,3,13,0
p42,33464,146,133,4,13,0
p42,33542,146,133,5,13,0
p42,33545,145,132,4,13,0
p42,33596,145,132,3,13,0
p42,33618,145,132,4,13,0
p42,33632,145,132,4,13,0
p42,33673,144,131,3,13,0
p42,33710,150,137,3,13,0
p42,33840,150,137,3,13,0
p42,33913,150,137,4,13,0
p42,33914,150,137,3,13,0
p42,33974,150,137,4,13,0
p42,33997,149,136,4,13,0
p42,34110,148,135,3,13,0
p42,34284,148,135,4,13,0
p42,34298,148,135,3,13,0
p42,34322,148,135,4,13,0
p42,34343,148,135,5,13,0
p42,34419,148,135,6,13,0
p42,34420,148,135,5,13,0
p42,34426,147,134,4,13,0
p42,34646,146,133,3,13,0
p42,34657,146,133,4,13,0
p42,34662,145,132,3,13,0
p42,34692,145,132,4,13,0
p42,34693,145,132,3,13,0
p42,34706,145,132,2,13,0
p42,34721,146,133,2,13,0
p42,34723,146,133,3,13,0
p42,34724,146,133,2,13,0
p42,35143,145,132,1,13,0
p42,35172,145,132,2,13,0
p42,35173,145,132,1,13,0
p42,35394,145,132,2,13,0
p42,35443,145,132,3,13,0
p42,35451,144,131,2,13,0
p42,35459,144,131,3,13,0
p42,35693,144,131,4,13,0
p42,35758,143,130,3,13,0
p42,35790,143,130,4,13,0
p42,35821,143,130,5,13,0
p42,35839,143,130,6,13,0
p42,35840,143,130,5,13,0
p42,35841,144,131,5,13,0
p42,35886,144,131,4,13,0
p42,35984,144,131,3,13,0
p42,36005,144,131,4,13,0
p42,36006,144,131,3,13,0
p42,36019,144,131,4,13,0
p42,36020,144,131,3,13,0
p42,36046,144,131,4,13,0
p42,36047,144,131,4,13,0
p42,36056,144,131,3,13,0
p42,36071,144,131,4,13,0
p42,36075,144,131,3,13,0
p42,36113,144,131,4,13,0
p42,36116,144,131,3,13,0
p42,36133,144,131,2,13,0
p42,36139,144,131,3,13,0
p42,36142,144,131,2,13,0
p42,36185,144,131,3,13,0
p42,36346,144,131,4,13,0
p42,36435,143,130,3,13,0
p42,36477,142,129,2,13,0
p42,36533,142,129,3,13,0
p42,36569,143,130,3,13,0
p42,36601,143,130,4,13,0
p42,36602,143,130,3,13,0
p42,36635,143,130,4,13,0
p42,36643,144,131,4,13,0
p42,36665,143,130,3,13,0
p42,36754,143,130,4,13,0
p42,37117,142,129,3,13,0
p42,37118,141,128,2,13,0
p42,37135,141,128,3,13,0
p42,37155,141,128,2,13,0
p42,37179,142,129,2,13,0
p42,37469,142,129,3,13,0
p42,37484,141,128,2,13,0
p42,37488,141,128,3,13,0
p42,37556,141,128,4,13,0
p42,37585,140,127,3,13,0
p42,37660,139,126,2,13,0
p42,37830,139,126,3,13,0
p42,37832,139,126,2,13,0
p42,37943,139,126,3,13,0
p42,37947,139,126,2,13,0
p42,37982,139,126,3,13,0
p42,38065,139,126,4,13,0
p42,38071,139,126,5,13,0
p42,38087,138,125,4,13,0
p42,38114,138,125,5,13,0
p42,38141,138,125,4,13,0
p42,38158,137,124,3,13,0
p42,38348,137,124,4,13,0
p42,38379,136,123,3,13,0
p42,38478,136,123,3,13,0
p42,38812,136,123,4,13,0
p42,38822,136,123,5,13,0
p42,38826,136,123,4,13,0
p42,38858,136,123,3,13,0
p42,39030,141,128,3,13,0
p42,39247,142,129,3,13,0
p42,39336,144,131,3,13,0
p42,39700,144,131,3,13,0
p42,39702,144,131,4,13,0
p42,39932,144,131,5,13,0
p42,40046,144,131,4,13,0
p42,40108,144,131,5,13,0
p42,40536,146,133,5,13,0
p42,40617,147,134,5,13,0
p42,40799,150,137,5,13,0
p42,40958,150,137,6,13,0
p42,41082,150,137,7,13,0
p42,41181,150,137,8,13,0
p42,41192,149,136,7,13,0
p42,41217,149,136,8,13,0
p42,41283,151,138,8,13,0
p42,41409,151,138,7,13,0
p42,41428,150,137,6,13,0
p42,41449,156,143,6,13,0
p42,41613,156,143,5,13,0
p42,41619,157,144,5,13,0
p42,41625,157,144,4,13,0
p42,41644,157,144,5,13,0
p42,41752,159,146,5,13,0
p42,41800,159,146,4,13,0
p42,41808,159,146,5,13,0
p42,41830,159,146,6,13,0
p42,42088,158,145,5,13,0
p42,42173,158,145,6,13,0
p42,42410,159,146,6,13,0
p42,42451,160,147,6,13,0
p42,42514,161,148,6,13,0
p42,42553,160,147,5,13,0
p42,42588,160,147,6,13,0
p42,42604,160,147,7,13,0
p42,42613,159,146,6,13,0
p42,42643,159,146,5,13,0
p42,42768,159,146,4,13,0
p42,42777,160,147,4,13,0
p42,43106,159,146,3,13,0
p42,43203,0,0,0,0,0
