id,t,dTot,dFed,rFed,oFed,sFed
p12,19450,3,0,0,10,9
p12,19479,3,0,0,10,8
p12,19505,3,0,0,10,7
p12,19506,3,0,0,10,9
p12,19507,3,0,0,10,9
p12,19510,3,0,0,10,9
p12,19532,3,0,0,10,9
p12,19535,3,0,0,10,9
p12,19547,5,0,0,10,9
p12,19563,5,0,0,10,8
p12,19587,5,0,0,10,9
p12,19588,5,0,0,10,8
p12,19589,5,0,0,9,8
p12,19618,5,0,0,8,7
p12,19622,5,0,0,8,8
p12,19624,4,0,0,9,9
p12,19625,4,0,0,9,8
p12,19640,4,0,0,9,8
p12,19675,4,0,0,9,7
p12,19678,4,0,0,9,8
p12,19681,4,0,0,9,8
p12,19686,3,0,0,10,9
p12,19782,4,0,0,10,9
p12,19785,3,0,0,11,10
p12,19876,3,0,0,11,10
p12,19881,3,0,0,11,10
p12,19882,3,0,0,11,10
p12,19902,3,0,0,10,9
p12,19924,3,0,0,10,8
p12,19926,3,0,0,10,7
p12,19938,3,0,0,10,9
p12,19940,2,0,0,11,10
p12,19942,2,0,0,11,10
p12,19947,2,0,0,11,10
p12,19990,2,0,0,11,11
p12,19991,2,0,0,11,10
p12,19996,2,0,0,11,9
p12,19999,2,0,0,11,8
p12,20034,2,0,0,11,10
p12,20036,2,0,0,11,10
p12,20038,2,0,0,11,10
p12,20047,2,0,0,11,10
p12,20051,2,0,0,11,11
p12,20052,2,0,0,11,10
p12,20061,2,0,0,11,10
p12,20066,3,0,0,11,10
p12,20104,3,0,0,11,9
p12,20119,3,0,0,11,10
p12,20130,3,0,0,11,10
p12,20134,3,0,0,10,9
p12,20158,3,0,0,10,9
p12,20164,3,0,0,10,9
p12,20165,3,0,0,10,9
p12,20171,2,0,0,11,10
p12,20182,2,0,0,11,9
p12,20209,2,0,0,11,8
p12,20215,2,0,0,11,10
p12,20220,2,0,0,11,10
p12,20221,2,0,0,11,10
p12,20222,2,0,0,11,10
p12,20317,2,0,0,11,10
p12,20329,2,0,0,11,10
p12,20353,2,0,0,11,11
p12,20354,2,0,0,11,10
p12,20366,2,0,0,11,10
p12,20371,2,0,0,11,9
p12,20372,2,0,0,11,8
p12,20375,2,0,0,11,7
p12,20396,2,0,0,11,6
p12,20404,2,0,0,11,10
p12,20413,2,0,0,11,10
p12,20448,2,0,0,11,10
p12,20537,2,0,0,11,10
p12,20540,2,0,0,11,10
p12,20541,2,0,0,11,10
p12,20616,2,0,0,11,11
p12,20617,2,0,0,11,10
p12,20669,2,0,0,11,9
p12,20685,2,0,0,11,10
p12,20699,2,0,0,11,10
p12,20712,2,0,0,11,10
p12,20719,2,0,0,11,10
p12,20734,2,0,0,11,10
p12,20738,2,0,0,11,10
p12,20758,2,0,0,11,9
p12,20769,3,0,0,11,9
p12,20789,3,0,0,11,9
p12,20790,3,0,0,11,10
p12,20793,3,0,0,11,10
p12,20802,3,0,0,11,10
p12,20803,3,0,0,10,9
p12,20818,3,0,0,10,9
p12,20822,2,0,0,11,10
p12,20826,2,0,0,11,11
p12,20827,2,0,0,11,10
p12,20829,2,0,0,11,10
p12,20918,2,0,0,11,10
p12,20939,2,0,0,11,10
p12,20961,2,0,0,11,9
p12,20991,2,0,0,11,10
p12,20995,2,0,0,11,10
p12,20997,2,0,0,11,10
p12,21000,2,0,0,11,10
p12,21015,2,0,0,11,10
p12,21024,2,0,0,11,11
p12,21025,2,0,0,11,10
p12,21030,2,0,0,11,10
p12,21033,13,0,0,11,10
p12,21042,15,2,0,11,10
p12,21052,15,2,0,11,10
p12,21089,15,2,0,9,8
p12,21091,15,2,0,8,7
p12,21093,15,2,0,7,6
p12,21099,15,2,0,6,4
p12,21100,15,2,0,5,4
p12,21111,15,2,0,5,3
p12,21112,15,2,0,4,3
p12,21113,15,2,0,4,2
p12,21114,15,2,0,4,3
p12,21118,15,2,0,4,2
p12,21119,15,2,0,3,2
p12,21120,15,2,0,2,1
p12,21131,14,1,0,3,2
p12,21133,14,1,0,3,2
p12,21137,14,1,0,2,1
p12,21143,13,0,0,3,2
p12,21150,13,0,0,2,1
p12,21161,12,0,0,3,1
p12,21173,12,0,1,3,1
p12,21185,11,0,1,4,1
p12,21194,11,0,1,4,3
p12,21196,11,0,1,4,3
p12,21198,10,0,1,5,4
p12,21199,10,0,1,5,4
p12,21202,10,0,1,5,4
p12,21219,10,0,1,5,4
p12,21222,10,0,1,5,4
p12,21246,10,0,1,5,4
p12,21248,10,0,1,4,3
p12,21320,9,0,1,5,4
p12,21322,9,0,1,5,4
p12,21339,9,0,1,5,3
p12,21340,9,0,1,5,4
p12,21365,9,0,1,5,3
p12,21368,8,0,1,6,3
p12,21385,8,0,1,6,2
p12,21399,8,0,1,6,5
p12,21432,8,0,1,6,5
p12,21436,8,0,1,6,5
p12,21445,10,0,1,6,5
p12,21458,10,0,1,6,5
p12,21463,10,0,1,6,5
p12,21468,9,0,1,7,5
p12,21494,9,0,1,7,6
p12,21504,9,0,1,7,7
p12,21508,9,0,1,7,6
p12,21533,9,0,1,7,6
p12,21547,9,0,1,6,5
p12,21553,9,0,1,6,4
p12,21554,9,0,1,5,4
p12,21607,9,0,1,5,3
p12,21608,9,0,1,5,4
p12,21637,8,0,1,6,5
p12,21645,9,0,1,6,5
p12,21701,9,0,1,7,5
p12,21746,9,0,1,6,4
p12,21760,9,0,1,5,3
p12,21996,8,0,1,6,3
p12,21998,7,0,1,7,3
p12,22011,6,0,1,8,3
p12,22038,6,0,1,8,6
p12,22041,6,0,1,8,6
p12,22070,6,0,1,8,7
p12,22071,5,0,1,9,7
p12,22090,4,0,0,9,7
p12,22171,4,0,0,9,7
p12,22188,4,0,0,9,7
p12,22190,4,0,0,9,8
p12,22191,4,0,0,9,7
p12,22213,4,0,0,9,6
p12,22214,4,0,0,9,5
p12,22262,4,0,0,9,7
p12,22264,4,0,0,9,7
p12,22266,4,0,0,9,7
p12,22280,4,0,0,9,7
p12,22311,3,0,0,10,8
p12,22332,3,0,0,10,8
p12,22411,3,0,0,10,8
p12,22412,3,0,0,10,9
p12,22413,3,0,0,10,8
p12,22509,3,0,0,10,8
p12,22512,3,0,0,10,8
p12,22669,3,0,0,10,7
p12,22708,3,0,0,10,8
p12,22772,3,0,0,10,8
p12,22922,3,0,0,10,7
p12,22926,3,0,0,10,6
p12,22936,3,0,0,10,5
p12,22940,3,0,0,10,8
p12,23097,5,0,0,10,8
p12,23126,4,0,0,11,8
p12,23177,4,0,0,10,8
p12,23194,12,0,0,10,8
p12,23233,12,0,0,9,7
p12,23251,11,0,0,10,7
p12,23280,11,0,0,9,7
p12,23284,10,0,0,10,8
p12,23303,10,0,0,9,7
p12,23323,9,0,0,9,7
p12,23324,8,0,0,10,7
p12,23325,8,0,0,8,6
p12,23332,8,0,0,8,6
p12,23341,8,0,0,8,5
p12,23342,8,0,0,7,5
p12,23343,8,0,0,6,4
p12,23354,8,0,0,5,3
p12,23376,7,0,0,6,3
p12,23411,7,0,0,6,4
p12,23464,7,0,0,6,4
p12,23478,7,0,0,6,5
p12,23479,7,0,0,6,4
p12,23829,6,0,0,7,5
p12,23954,6,0,0,7,6
p12,23955,6,0,0,7,5
p12,24094,7,0,0,7,5
p12,24136,7,0,0,6,4
p12,24150,6,0,0,7,5
p12,24179,5,0,0,8,6
p12,24184,5,0,0,8,6
p12,24190,4,0,0,9,7
p12,24224,4,0,0,9,7
p12,24237,4,0,0,9,6
p12,24300,4,0,0,9,7
p12,24343,3,0,0,10,8
p12,24503,6,0,0,10,8
p12,24513,6,0,0,10,8
p12,24585,8,0,0,10,8
p12,24628,8,0,0,10,7
p12,24635,8,0,0,8,6
p12,24637,8,0,0,7,5
p12,24642,8,0,0,7,4
p12,24643,8,0,0,6,4
p12,24645,7,0,0,7,5
p12,24676,6,0,0,8,6
p12,24682,6,0,0,8,7
p12,24683,6,0,0,8,6
p12,24710,6,0,0,7,5
p12,24726,5,0,0,8,5
p12,24745,9,0,0,8,5
p12,24751,9,0,0,8,6
p12,24757,9,0,0,7,5
p12,24771,9,0,0,6,4
p12,24810,8,0,0,7,5
p12,24811,8,0,0,6,4
p12,24825,8,0,0,5,3
p12,24876,7,0,0,6,3
p12,24891,7,0,0,6,4
p12,25369,6,0,0,7,4
p12,25423,6,0,0,7,5
p12,25543,6,0,0,7,4
p12,25603,6,0,0,7,5
p12,25605,6,0,0,7,5
p12,25607,6,0,0,7,6
p12,25608,6,0,0,7,5
p12,25648,6,0,0,7,6
p12,25649,5,0,0,8,6
p12,25744,4,0,0,9,6
p12,25749,17,4,0,9,6
p12,25754,17,4,0,9,5
p12,25785,17,4,0,8,5
p12,25786,17,4,0,7,5
p12,25790,17,4,0,5,3
p12,25805,16,3,0,6,4
p12,25825,16,3,0,5,3
p12,25830,16,3,0,4,2
p12,25833,16,3,0,3,1
p12,25898,15,2,0,4,1
p12,25966,15,2,0,4,2
p12,25971,15,2,0,4,2
p12,25976,15,2,0,4,2
p12,25999,14,1,0,5,3
p12,26002,14,1,0,5,3
p12,26009,14,1,0,5,3
p12,26025,14,1,0,4,2
p12,26046,14,1,0,3,1
p12,26108,13,0,0,4,1
p12,26148,13,0,0,4,2
p12,26174,12,0,0,5,3
p12,26191,11,0,0,6,4
p12,26201,11,0,0,6,5
p12,26202,10,0,0,7,5
p12,26203,10,0,0,7,6
p12,26204,10,0,0,7,5
p12,26236,9,0,0,8,6
p12,26237,9,0,0,7,5
p12,26246,9,0,0,6,4
p12,26247,9,0,0,6,4
p12,26252,9,0,0,5,3
p12,26253,9,0,0,4,2
p12,26258,9,0,0,5,3
p12,26295,8,0,0,6,3
p12,26331,8,0,0,5,3
p12,26332,7,0,0,6,4
p12,26353,7,0,0,6,4
p12,26412,6,0,0,7,5
p12,26436,5,0,0,8,5
p12,26448,5,0,0,8,4
p12,26453,5,0,0,8,3
p12,26517,5,0,0,8,6
p12,26559,5,0,0,8,6
p12,26567,5,0,0,8,6
p12,26570,5,0,0,8,6
p12,26573,5,0,0,8,6
p12,26588,5,0,0,8,6
p12,26595,5,0,0,8,6
p12,26632,5,0,0,8,5
p12,26706,5,0,0,8,6
p12,26707,5,0,0,8,6
p12,26709,5,0,0,8,6
p12,26751,5,0,0,8,6
p12,26756,5,0,0,8,6
p12,26764,4,0,0,9,7
p12,26766,4,0,0,9,8
p12,26767,4,0,0,9,7
p12,26769,4,0,0,9,7
p12,26789,4,0,0,9,7
p12,26806,3,0,0,10,7
p12,26850,9,0,0,10,7
p12,26868,9,0,0,10,6
p12,26881,9,0,0,10,5
p12,26897,9,0,0,10,7
p12,26902,9,0,0,9,6
p12,26903,9,0,0,8,5
p12,26904,9,0,0,7,4
p12,26922,9,0,0,7,5
p12,26923,9,0,0,7,4
p12,26943,9,0,0,6,3
p12,26948,9,0,0,5,2
p12,26951,9,0,0,5,1
p12,26952,9,0,0,4,1
p12,26990,8,0,0,5,2
p12,27143,8,0,0,5,3
p12,27144,7,0,0,6,3
p12,27168,7,0,0,6,3
p12,27177,7,0,0,6,3
p12,27179,7,0,0,6,3
p12,27244,6,0,0,7,3
p12,27281,6,0,0,7,4
p12,27286,5,0,0,8,5
p12,27287,5,0,0,8,5
p12,27323,5,0,0,8,5
p12,27329,17,4,0,8,5
p12,27358,16,3,0,9,6
p12,27402,15,2,0,10,6
p12,27441,15,2,0,10,5
p12,27472,15,2,0,10,7
p12,27473,15,2,0,7,4
p12,27483,15,2,0,7,3
p12,27484,15,2,0,6,3
p12,27485,15,2,0,5,2
p12,27488,14,1,0,6,3
p12,27498,14,1,0,6,2
p12,27499,14,1,0,5,2
p12,27514,14,1,0,4,1
p12,27536,13,0,0,4,1
p12,27600,12,0,0,5,1
p12,27625,17,4,0,5,1
p12,27646,16,3,0,6,1
p12,27665,16,3,0,6,3
p12,27685,16,3,0,5,2
p12,27688,16,3,0,4,1
p12,27691,15,2,0,5,2
p12,27698,15,2,0,5,2
p12,27723,15,2,0,4,1
p12,27830,15,2,1,4,1
p12,27831,15,2,0,4,1
p12,27871,15,2,0,4,2
p12,27872,14,1,0,5,2
p12,27887,14,1,0,4,1
p12,27916,14,1,0,4,2
p12,27917,13,0,0,5,2
p12,27923,12,0,0,6,3
p12,27929,12,0,0,6,3
p12,27933,12,0,0,5,2
p12,27967,12,0,0,4,1
p12,27969,12,0,0,4,2
p12,27970,11,0,0,5,2
p12,27976,11,0,0,4,1
p12,27991,10,0,0,5,1
p12,28048,9,0,0,6,1
p12,28055,9,0,0,6,3
p12,28076,9,0,0,7,3
p12,28174,9,0,0,6,2
p12,28176,9,0,0,6,2
p12,28177,9,0,0,6,1
p12,28196,8,0,0,6,1
p12,28221,7,0,0,7,1
p12,28230,6,0,0,8,1
p12,28253,6,0,0,8,3
p12,28277,6,0,0,7,2
p12,28373,6,0,0,7,1
p12,28448,6,0,0,7,2
p12,28458,5,0,0,8,3
p12,28537,5,0,0,8,4
p12,28538,4,0,0,9,4
p12,28544,4,0,0,9,4
p12,28545,4,0,0,9,4
p12,28551,4,0,0,9,5
p12,28552,4,0,0,9,4
p12,28560,4,0,0,9,4
p12,28636,4,0,0,9,3
p12,28647,4,0,0,9,4
p12,28767,4,0,0,9,3
p12,28841,4,0,0,9,2
p12,28852,4,0,0,9,4
p12,28910,4,0,0,9,4
p12,28925,4,0,0,9,4
p12,29034,4,0,0,9,3
p12,29052,4,0,0,9,4
p12,29060,4,0,0,9,4
p12,29073,4,0,0,9,4
p12,29165,4,0,0,9,4
p12,29271,4,0,0,9,4
p12,29334,4,0,0,9,4
p12,29340,4,0,0,9,5
p12,29371,4,0,0,9,4
p12,29441,4,0,0,9,3
p12,29452,4,0,0,9,4
p12,29752,4,0,0,9,4
p12,29780,4,0,0,9,4
p12,29781,4,0,0,9,4
p12,29869,4,0,0,9,3
p12,29871,4,0,0,9,4
p12,29988,6,0,0,9,4
p12,30083,6,0,0,8,3
p12,30156,6,0,0,7,2
p12,30263,5,0,0,8,2
p12,30283,5,0,0,8,3
p12,30293,5,0,0,8,3
p12,30490,5,0,0,8,4
p12,30493,5,0,0,8,3
p12,30523,5,0,0,8,3
p12,30542,5,0,0,8,3
p12,30559,5,0,0,8,3
p12,30664,5,0,0,8,2
p12,30706,5,0,0,8,3
p12,30753,5,0,0,8,3
p12,30774,5,0,0,8,3
p12,31006,4,0,0,9,4
p12,31062,4,0,0,9,4
p12,31078,3,0,0,10,4
p12,31146,3,0,0,10,3
p12,31157,3,0,0,10,4
p12,31158,3,0,0,10,5
p12,31174,3,0,0,10,5
p12,31193,3,0,0,10,5
p12,31231,3,0,0,10,5
p12,31278,3,0,0,10,4
p12,31279,3,0,0,10,5
p12,31280,3,0,0,10,5
p12,31282,3,0,0,10,5
p12,31338,3,0,0,10,4
p12,31371,3,0,0,10,3
p12,31379,3,0,0,10,5
p12,31522,3,0,0,10,4
p12,31532,3,0,0,10,3
p12,31606,3,0,0,10,5
p12,31622,3,0,0,10,5
p12,31637,3,0,0,10,6
p12,31638,3,0,0,10,5
p12,31641,2,0,0,11,6
p12,31660,2,0,0,11,6
p12,31685,2,0,0,11,6
p12,31733,2,0,0,11,6
p12,31747,2,0,0,11,5
p12,31773,2,0,0,11,4
p12,31796,2,0,0,11,3
p12,31799,2,0,0,11,2
p12,31840,2,0,0,11,5
p12,31849,2,0,0,11,6
p12,31981,2,0,0,11,4
p12,31986,2,0,0,11,3
p12,32079,2,0,0,11,6
p12,32085,2,0,0,11,6
p12,32087,2,0,0,11,6
p12,32130,2,0,0,11,6
p12,32217,2,0,0,11,6
p12,32291,2,0,0,11,5
p12,32319,2,0,0,11,6
p12,32322,2,0,0,11,6
p12,32363,2,0,0,11,6
p12,32364,2,0,0,11,6
p12,32365,2,0,0,11,6
p12,32459,2,0,0,11,6
p12,32461,2,0,0,11,5
p12,32474,2,0,0,11,4
p12,32560,2,0,0,11,5
p12,32600,2,0,0,11,5
p12,32601,2,0,0,11,5
p12,32605,2,0,0,11,5
p12,32632,2,0,0,11,5
p12,32677,2,0,0,11,5
p12,32702,2,0,0,11,5
p12,32703,2,0,0,11,5
p12,32716,2,0,0,11,4
p12,32806,2,0,0,11,3
p12,32811,2,0,0,11,5
p12,33074,2,0,0,11,5
p12,33157,2,0,0,11,5
p12,33171,2,0,0,11,5
p12,33180,2,0,0,11,5
p12,33210,2,0,0,11,5
p12,33268,2,0,0,11,4
p12,33318,2,0,0,11,5
p12,33324,2,0,0,11,5
p12,33328,2,0,0,11,5
p12,33351,2,0,0,11,5
p12,33355,2,0,0,11,6
p12,33356,2,0,0,11,5
p12,33397,16,3,0,11,5
p12,33398,23,10,0,11,5
p12,33503,23,10,0,11,4
p12,33553,22,9,0,12,4
p12,33574,22,9,0,11,5
p12,33575,22,9,0,11,5
p12,33592,22,9,0,10,4
p12,33595,22,9,0,10,3
p12,33596,22,9,0,9,3
p12,33609,22,9,0,9,2
p12,33610,22,9,0,8,2
p12,33616,22,9,0,7,1
p12,33730,20,7,0,9,3
p12,33739,20,7,1,9,3
p12,33741,20,7,1,8,2
p12,33771,18,5,0,9,2
p12,33816,18,5,1,9,2
p12,33837,18,5,1,9,3
p12,33850,17,4,1,10,4
p12,33854,17,4,1,10,4
p12,33867,17,4,1,10,4
p12,33886,17,4,1,9,3
p12,33894,17,4,1,8,2
p12,33896,17,4,1,7,1
p12,33900,16,3,1,8,2
p12,33904,16,3,1,8,2
p12,33905,16,3,1,8,1
p12,33906,16,3,1,7,1
p12,33915,16,3,2,7,1
p12,33923,15,2,2,8,2
p12,33934,15,2,2,7,1
p12,33950,14,1,2,8,1
p12,33972,13,0,1,8,1
p12,33986,12,0,1,9,2
p12,33989,12,0,1,9,3
p12,33990,12,0,1,9,2
p12,34004,12,0,1,9,1
p12,34023,11,0,0,9,1
p12,34026,10,0,0,10,1
p12,34096,10,0,0,10,3
p12,34162,10,0,0,9,2
p12,34169,10,0,0,8,1
p12,34172,9,0,0,9,2
p12,34175,9,0,0,8,1
p12,34472,8,0,0,9,2
p12,34474,8,0,0,9,1
p12,34475,8,0,0,8,1
p12,34478,7,0,0,9,2
p12,34482,7,0,0,9,2
p12,34483,7,0,0,9,2
p12,34489,7,0,0,8,1
p12,34501,7,0,1,8,1
p12,34503,7,0,0,8,1
p12,34516,6,0,0,9,2
p12,34523,6,0,0,9,2
p12,34525,6,0,0,9,2
p12,34527,6,0,1,9,2
p12,34532,5,0,0,9,2
p12,34536,5,0,0,9,1
p12,34549,4,0,0,10,1
p12,34595,4,0,1,10,1
p12,34623,4,0,1,10,3
p12,34648,3,0,1,11,4
p12,34711,3,0,1,11,4
p12,34724,3,0,1,11,4
p12,34752,3,0,1,11,3
p12,34754,2,0,1,12,5
p12,34872,2,0,1,12,4
p12,34898,1,0,0,12,5
p12,34906,1,0,0,12,5
p12,34924,1,0,0,12,5
p12,34954,1,0,0,12,5
p12,35074,1,0,0,12,4
p12,35088,1,0,0,12,3
p12,35106,1,0,0,12,2
p12,35168,1,0,0,12,5
p12,35251,1,0,0,12,5
p12,35257,1,0,0,12,5
p12,35260,1,0,0,12,5
p12,35343,1,0,0,12,4
p12,35403,1,0,0,12,3
p12,35443,1,0,0,12,5
p12,35613,1,0,0,12,4
p12,35723,1,0,0,12,5
p12,35785,1,0,0,12,5
p12,35795,1,0,0,12,5
p12,35817,0,0,0,13,6
p12,35818,0,0,0,13,6
p12,35832,0,0,0,13,6
p12,35834,3,0,0,13,6
p12,35865,3,0,0,13,6
p12,35960,3,0,0,13,5
p12,35978,4,0,0,13,5
p12,35987,4,0,0,13,4
p12,36008,4,0,0,13,6
p12,36037,4,0,0,12,5
p12,36070,3,0,0,13,6
p12,36072,3,0,0,13,7
p12,36073,3,0,0,13,6
p12,36078,3,0,0,13,6
p12,36082,3,0,0,13,6
p12,36099,3,0,0,13,6
p12,36104,3,0,0,13,6
p12,36133,3,0,0,12,5
p12,36136,3,0,0,11,4
p12,36159,3,0,0,11,5
p12,36160,2,0,0,12,5
p12,36165,2,0,0,12,5
p12,36171,2,0,0,12,5
p12,36172,2,0,0,11,4
p12,36173,2,0,0,11,5
p12,36174,2,0,0,11,4
p12,36190,2,0,0,11,3
p12,36206,1,0,0,12,3
p12,36272,0,0,0,13,3
p12,36284,0,0,0,13,2
p12,36298,0,0,0,13,6
p12,36300,0,0,0,13,6
p12,36302,0,0,0,13,6
p12,36334,0,0,0,13,6
p12,36415,0,0,0,13,6
p12,36421,0,0,0,13,6
p12,36429,0,0,0,13,7
p12,36430,0,0,0,13,6
p12,36579,0,0,0,13,5
p12,36584,0,0,0,13,6
p12,36585,0,0,0,13,6
p12,36587,0,0,0,13,6
p12,36589,0,0,0,13,6
p12,36591,0,0,0,13,6
p12,36593,0,0,0,13,6
p12,36594,0,0,0,13,6
p12,36596,0,0,0,13,6
p12,36598,0,0,0,13,6
p12,36601,0,0,0,13,6
p12,36682,0,0,0,13,7
p12,36683,0,0,0,13,6
p12,36949,0,0,0,13,6
p12,36959,0,0,0,13,6
p12,36986,2,0,0,13,6
p12,37192,2,0,0,12,5
p12,37219,1,0,0,13,6
p12,37235,1,0,0,13,6
p12,37238,1,0,0,13,7
p12,37239,1,0,0,13,6
p12,37276,1,0,0,12,5
p12,37295,2,0,0,12,5
p12,37328,3,0,0,12,5
p12,37472,5,0,0,12,5
p12,37532,12,0,0,12,5
p12,37559,11,0,0,13,6
p12,37610,11,0,0,12,5
p12,37621,10,0,0,13,6
p12,37623,10,0,0,13,6
p12,37627,10,0,0,13,5
p12,37628,10,0,0,12,5
p12,37637,10,0,0,12,5
p12,37678,9,0,0,13,5
p12,37759,9,0,0,13,6
p12,37761,9,0,0,12,5
p12,37799,9,0,0,11,4
p12,37827,9,0,0,10,3
p12,37829,10,0,0,10,3
p12,37830,9,0,0,11,4
p12,37833,9,0,0,11,4
p12,37846,9,0,0,10,3
p12,37876,9,0,0,10,3
p12,37878,9,0,0,9,2
p12,37893,9,0,0,9,1
p12,37894,9,0,0,8,1
p12,37909,7,0,0,10,3
p12,37926,7,0,0,9,2
p12,37932,7,0,0,8,1
p12,37943,6,0,0,9,2
p12,37947,6,0,0,8,1
p12,37961,5,0,0,9,1
p12,38028,4,0,0,10,1
p12,38065,4,0,0,10,3
p12,38087,4,0,0,10,3
p12,38107,4,0,0,9,2
p12,38238,4,0,0,9,2
p12,38270,5,0,0,9,2
p12,38279,4,0,0,10,2
p12,38378,4,0,0,10,3
p12,38380,4,0,0,10,3
p12,38390,4,0,0,9,2
p12,38431,3,0,0,10,3
p12,38456,4,0,0,10,3
p12,38463,4,0,0,10,4
p12,38464,4,0,0,10,3
p12,38465,4,0,0,10,3
p12,38565,4,0,0,10,2
p12,38664,4,0,0,10,1
p12,38678,19,6,0,10,1
p12,38690,19,6,0,9,2
p12,38703,19,6,0,8,1
p12,38728,18,5,0,9,2
p12,38730,18,5,0,9,1
p12,38731,18,5,0,8,1
p12,38751,17,4,0,9,2
p12,38754,17,4,0,9,2
p12,38770,17,4,0,9,2
p12,38776,17,4,0,8,1
p12,38787,16,3,0,9,2
p12,38793,15,2,0,10,3
p12,38798,15,2,0,10,3
p12,38801,15,2,0,9,2
p12,38813,14,1,0,9,2
p12,38821,14,1,0,9,2
p12,38827,14,1,0,9,1
p12,38828,14,1,0,8,1
p12,38887,13,0,0,9,1
p12,38984,12,0,0,10,1
p12,39006,12,0,0,10,3
p12,39023,12,0,0,9,2
p12,39029,12,0,0,8,1
p12,39037,12,0,0,8,2
p12,39038,11,0,0,9,2
p12,39039,11,0,0,9,2
p12,39053,11,0,0,9,2
p12,39054,11,0,0,8,1
p12,39088,10,0,0,9,2
p12,39090,9,0,0,10,3
p12,39092,8,0,0,11,4
p12,39102,8,0,0,10,3
p12,39152,8,0,0,9,2
p12,39200,8,0,0,8,1
p12,39211,7,0,0,9,1
p12,39267,6,0,0,10,1
p12,39326,6,0,0,10,3
p12,39333,6,0,0,10,3
p12,39337,6,0,0,10,3
p12,39356,6,0,0,9,2
p12,39384,6,0,0,8,1
p12,39439,5,0,0,9,2
p12,39469,5,0,0,9,2
p12,39472,5,0,0,9,2
p12,39479,5,0,0,9,2
p12,39536,5,0,0,8,1
p12,39666,6,0,0,8,1
p12,39732,5,0,0,9,2
p12,39734,5,0,0,9,2
p12,39755,5,0,0,9,2
p12,39889,4,0,0,10,2
p12,39997,4,0,0,10,3
p12,40111,4,0,0,10,2
p12,40112,4,0,0,9,2
p12,40113,3,0,0,10,3
p12,40147,3,0,0,10,3
p12,40210,2,0,0,11,3
p12,40216,5,0,0,11,3
p12,40275,5,0,0,11,2
p12,40341,5,0,0,11,4
p12,40348,5,0,0,12,4
p12,40373,5,0,0,11,3
p12,40459,5,0,0,11,2
p12,40460,5,0,0,10,2
p12,40463,5,0,0,10,2
p12,40465,5,0,0,10,2
p12,40473,15,2,0,10,2
p12,40480,14,1,0,11,3
p12,40486,14,1,0,11,3
p12,40506,14,1,0,10,2
p12,40595,13,0,0,11,2
p12,40649,13,0,0,11,1
p12,40652,12,0,0,12,1
p12,40681,12,0,0,12,4
p12,40692,12,0,0,12,4
p12,40716,12,0,0,12,4
p12,40722,12,0,0,12,4
p12,40725,12,0,0,11,3
p12,40739,12,0,0,10,2
p12,40755,12,0,0,10,2
p12,40759,12,0,0,10,1
p12,40760,12,0,0,9,1
p12,40843,11,0,0,10,2
p12,40858,11,0,0,10,1
p12,40859,11,0,0,9,1
p12,40923,10,0,0,10,1
p12,40959,9,0,0,11,1
p12,41031,9,0,0,11,3
p12,41113,9,0,0,10,2
p12,41123,9,0,0,9,1
p12,41417,8,0,0,10,2
p12,41419,8,0,0,10,2
p12,41439,7,0,0,11,3
p12,41451,7,0,0,11,3
p12,41488,6,0,0,12,4
p12,41490,6,0,0,12,4
p12,41517,6,0,0,11,3
p12,41523,5,0,0,12,4
p12,41526,5,0,0,11,3
p12,41541,5,0,0,11,3
p12,41543,5,0,0,10,2
p12,41549,5,0,0,10,2
p12,41554,5,0,0,10,2
p12,41556,5,0,0,10,3
p12,41557,4,0,0,11,3
p12,41569,4,0,0,11,3
p12,41579,4,0,1,11,3
p12,41586,3,0,0,11,3
p12,41591,3,0,0,10,2
p12,41788,3,0,0,10,1
p12,41789,3,0,0,10,2
p12,41810,3,0,0,10,2
p12,41885,3,0,0,10,2
p12,41988,2,0,0,11,2
p12,42066,2,0,0,11,1
p12,42109,2,0,0,11,3
p12,42136,2,0,0,11,3
p12,42522,2,0,0,11,3
p12,42563,2,0,0,11,3
p12,42600,2,0,0,11,3
p12,42643,1,0,0,12,4
p12,42667,1,0,0,12,4
p12,42834,1,0,0,12,3
p12,42853,1,0,0,12,4
p12,42978,0,0,0,13,5
p12,43164,0,0,0,13,4
p12,43207,0,0,0,0,0
