id,t,dTot,dFed,rFed,oFed,sFed
p15,15060,35,22,5,10,0
p15,15111,35,22,6,10,0
p15,15112,35,22,5,10,0
p15,15149,34,21,4,10,0
p15,15195,34,21,5,10,0
p15,15209,34,21,4,10,0
p15,15246,34,21,5,10,0
p15,15249,34,21,4,10,0
p15,15276,34,21,3,10,0
p15,15297,34,21,4,10,0
p15,15298,34,21,5,10,0
p15,15299,34,21,4,10,0
p15,15303,34,21,5,10,0
p15,15332,34,21,6,10,0
p15,15384,34,21,5,10,0
p15,15391,34,21,6,10,0
p15,15395,34,21,5,10,0
p15,15442,34,21,6,10,0
p15,15454,33,20,5,10,0
p15,15508,32,19,4,10,0
p15,15547,32,19,3,10,0
p15,15571,31,18,3,11,1
p15,15583,31,18,4,10,0
p15,15586,31,18,3,10,0
p15,15671,31,18,4,10,0
p15,15690,31,18,3,10,0
p15,15695,31,18,4,10,0
p15,15701,31,18,3,10,0
p15,15735,31,18,4,10,0
p15,15745,31,18,5,10,0
p15,15751,31,18,4,10,0
p15,15837,31,18,3,10,0
p15,15856,31,18,4,10,0
p15,15895,31,18,5,10,0
p15,15898,31,18,4,10,0
p15,15923,30,17,3,10,0
p15,15983,30,17,4,10,0
p15,15984,30,17,5,10,0
p15,15985,30,17,4,10,0
p15,15992,30,17,5,10,0
p15,15994,29,16,5,11,0
p15,16005,29,16,5,11,1
p15,16006,29,16,5,10,0
p15,16007,29,16,5,10,0
p15,16044,29,16,6,10,0
p15,16045,29,16,5,10,0
p15,16143,28,15,4,10,0
p15,16242,28,15,5,10,0
p15,16304,28,15,6,10,0
p15,16320,28,15,5,10,0
p15,16358,28,15,4,10,0
p15,16491,27,14,3,10,0
p15,16539,27,14,4,10,0
p15,16655,26,13,3,10,0
p15,16709,25,12,3,11,0
p15,16729,25,12,2,11,0
p15,16739,25,12,2,11,1
p15,16740,25,12,2,11,1
p15,16741,25,12,2,11,1
p15,16743,25,12,2,10,0
p15,16825,24,11,2,11,0
p15,17166,24,11,2,11,0
p15,17434,24,11,3,11,0
p15,17447,24,11,2,11,0
p15,17495,24,11,3,11,0
p15,17614,23,10,3,12,1
p15,17615,23,10,3,12,1
p15,17623,23,10,4,12,1
p15,17625,23,10,3,12,1
p15,17658,23,10,3,11,0
p15,17895,23,10,4,11,0
p15,17906,23,10,3,11,0
p15,17933,24,11,3,11,0
p15,17989,24,11,4,11,0
p15,18020,24,11,3,11,0
p15,18065,24,11,4,11,0
p15,18067,24,11,3,11,0
p15,18091,23,10,2,11,0
p15,18133,23,10,3,11,0
p15,18151,23,10,4,11,0
p15,18154,23,10,5,11,0
p15,18155,23,10,4,11,0
p15,18157,23,10,5,11,0
p15,18158,23,10,4,11,0
p15,18198,23,10,3,11,0
p15,18199,23,10,2,11,0
p15,18233,25,12,2,11,0
p15,18295,25,12,3,11,0
p15,18340,25,12,2,11,0
p15,18348,25,12,3,11,0
p15,18349,25,12,2,11,0
p15,18410,25,12,3,11,0
p15,18462,25,12,4,11,0
p15,18490,25,12,5,11,0
p15,18519,25,12,4,11,0
p15,18520,25,12,3,11,0
p15,18535,25,12,4,11,0
p15,18552,24,11,3,11,0
p15,18600,24,11,4,11,0
p15,18602,24,11,3,11,0
p15,18786,24,11,4,11,0
p15,18787,23,10,3,11,0
p15,18794,23,10,2,11,0
p15,18864,23,10,1,11,0
p15,19034,23,10,2,11,0
p15,19036,23,10,1,11,0
p15,19062,22,9,1,12,0
p15,19063,22,9,1,12,1
p15,19064,22,9,1,11,0
p15,19280,21,8,1,12,0
p15,19293,21,8,1,12,1
p15,19294,21,8,1,11,0
p15,19348,21,8,1,11,0
p15,19424,21,8,2,11,0
p15,19433,21,8,1,11,0
p15,19441,21,8,2,11,0
p15,19501,22,9,2,11,0
p15,19552,22,9,1,11,0
p15,20143,22,9,2,11,0
p15,20147,22,9,1,11,0
p15,20340,22,9,3,11,0
p15,20351,21,8,2,11,0
p15,20365,21,8,3,11,0
p15,20366,21,8,2,11,0
p15,20450,21,8,3,11,0
p15,20662,21,8,4,11,0
p15,20681,21,8,5,11,0
p15,20687,21,8,6,11,0
p15,20693,20,7,5,11,0
p15,20718,20,7,4,11,0
p15,20733,20,7,3,11,0
p15,20771,19,6,2,11,0
p15,21065,19,6,3,11,0
p15,21165,19,6,2,11,0
p15,21202,19,6,3,11,0
p15,21239,20,7,3,11,0
p15,21248,20,7,2,11,0
p15,21297,19,6,1,11,0
p15,21783,20,7,1,11,0
p15,21970,20,7,2,11,0
p15,21981,20,7,1,11,0
p15,22088,20,7,2,11,0
p15,22184,20,7,1,11,0
p15,22683,19,6,0,11,0
p15,22711,19,6,0,11,0
p15,22731,20,7,0,11,0
p15,22762,19,6,0,12,0
p15,22765,19,6,1,12,0
p15,22777,19,6,1,12,1
p15,22778,19,6,0,12,1
p15,22780,19,6,0,12,1
p15,22781,19,6,0,11,0
p15,22784,19,6,1,11,0
p15,22791,19,6,0,11,0
p15,22823,18,5,0,12,1
p15,22824,18,5,0,12,1
p15,22827,18,5,0,12,1
p15,22830,18,5,0,11,0
p15,22879,18,5,1,11,0
p15,22891,18,5,0,11,0
p15,23008,18,5,1,11,0
p15,23026,18,5,0,12,0
p15,23215,18,5,1,12,0
p15,23221,18,5,0,12,0
p15,23400,20,7,0,12,0
p15,24870,22,9,0,12,0
p15,26035,22,9,1,12,0
p15,26113,22,9,0,12,0
p15,26256,23,10,0,12,0
p15,26822,23,10,1,12,0
p15,26829,23,10,0,12,0
p15,26952,29,16,0,12,0
p15,26966,29,16,1,12,0
p15,26974,29,16,0,12,0
p15,27092,29,16,1,12,0
p15,27095,28,15,0,12,0
p15,27149,29,16,0,12,0
p15,27174,32,19,0,12,0
p15,27211,32,19,1,12,0
p15,27282,32,19,2,12,0
p15,27294,32,19,1,12,0
p15,27320,32,19,0,12,0
p15,27404,37,24,0,12,0
p15,27562,39,26,0,12,0
p15,27636,41,28,0,12,0
p15,27977,42,29,0,12,0
p15,28001,44,31,0,12,0
p15,28106,44,31,1,12,0
p15,28124,44,31,1,12,0
p15,28307,44,31,2,12,0
p15,28427,43,30,1,12,0
p15,28662,51,38,1,12,0
p15,28909,51,38,2,12,0
p15,28989,50,37,1,12,0
p15,29109,50,37,2,12,0
p15,29112,50,37,1,12,0
p15,29597,50,37,2,12,0
p15,29618,50,37,1,12,0
p15,30314,50,37,2,12,0
p15,30337,50,37,1,12,0
p15,30909,50,37,1,12,0
p15,31094,51,38,1,12,0
p15,31147,51,38,2,12,0
p15,31291,50,37,1,12,0
p15,31303,50,37,2,12,0
p15,31458,50,37,1,12,0
p15,31685,50,37,0,12,0
p15,31951,50,37,1,12,0
p15,32025,50,37,2,12,0
p15,32212,50,37,1,12,0
p15,32330,49,36,1,13,0
p15,32382,52,39,1,13,0
p15,32430,52,39,1,13,0
p15,32431,52,39,1,13,1
p15,32434,52,39,1,12,0
p15,32497,51,38,1,13,1
p15,32498,51,38,1,13,1
p15,32499,51,38,1,12,0
p15,32541,50,37,1,13,1
p15,32542,50,37,1,13,1
p15,32543,50,37,1,13,1
p15,32548,50,37,1,13,1
p15,32550,50,37,1,12,0
p15,32627,51,38,1,12,0
p15,32749,52,39,1,12,0
p15,32931,52,39,0,12,0
p15,32959,51,38,0,12,0
p15,33359,61,48,0,12,0
p15,33369,61,48,1,12,0
p15,33684,61,48,0,12,0
p15,33699,61,48,1,12,0
p15,33954,62,49,1,12,0
p15,34183,64,51,1,12,0
p15,34229,64,51,0,12,0
p15,34560,64,51,1,12,0
p15,34563,63,50,0,12,0
p15,34690,65,52,0,12,0
p15,34696,70,57,0,12,0
p15,34827,70,57,1,12,0
p15,34912,70,57,0,12,0
p15,34925,70,57,1,12,0
p15,35020,70,57,2,12,0
p15,35088,70,57,3,12,0
p15,35195,70,57,4,12,0
p15,35262,70,57,5,12,0
p15,35264,70,57,4,12,0
p15,35292,70,57,3,12,0
p15,35336,70,57,4,12,0
p15,35388,70,57,3,12,0
p15,35755,71,58,3,12,0
p15,35760,71,58,4,12,0
p15,35822,71,58,3,12,0
p15,35830,70,57,2,12,0
p15,35834,70,57,3,12,0
p15,35836,70,57,2,12,0
p15,36017,70,57,3,12,0
p15,36020,70,57,2,12,0
p15,36023,70,57,3,12,0
p15,36034,69,56,2,12,0
p15,36100,69,56,3,12,0
p15,36174,68,55,2,12,0
p15,36240,68,55,3,12,0
p15,36252,67,54,2,12,0
p15,36282,67,54,1,12,0
p15,36455,67,54,2,12,0
p15,36644,67,54,3,12,0
p15,36834,67,54,4,12,0
p15,36950,67,54,3,12,0
p15,37031,66,53,2,12,0
p15,37092,65,52,1,12,0
p15,37222,66,53,1,12,0
p15,37499,66,53,2,12,0
p15,37515,67,54,2,12,0
p15,37787,67,54,2,12,0
p15,37829,67,54,2,12,1
p15,37830,66,53,2,13,1
p15,37832,66,53,2,13,1
p15,37833,66,53,2,13,1
p15,37839,66,53,2,12,0
p15,37935,66,53,3,12,0
p15,37939,66,53,2,12,0
p15,38024,65,52,2,13,1
p15,38025,65,52,2,13,1
p15,38026,65,52,2,12,0
p15,38059,70,57,2,12,0
p15,38158,69,56,1,12,0
p15,38265,73,60,1,12,0
p15,38322,72,59,0,12,0
p15,38351,77,64,0,12,0
p15,38380,76,63,0,13,1
p15,38381,76,63,0,13,1
p15,38382,76,63,0,12,0
p15,38451,77,64,0,12,0
p15,38510,80,67,0,12,0
p15,38707,81,68,0,12,0
p15,38801,81,68,1,12,0
p15,38804,81,68,0,12,0
p15,38812,81,68,1,12,0
p15,38834,81,68,0,12,0
p15,38923,85,72,0,12,0
p15,39110,86,73,0,12,0
p15,39136,86,73,1,12,0
p15,39137,86,73,0,12,0
p15,39157,87,74,0,12,0
p15,39194,91,78,0,12,0
p15,39352,92,79,0,12,0
p15,39615,95,82,0,12,0
p15,39620,95,82,1,12,0
p15,39685,95,82,0,12,0
p15,39776,94,81,0,13,1
p15,39777,94,81,0,12,0
p15,39856,94,81,0,12,1
p15,39857,93,80,0,13,1
p15,39858,93,80,0,13,1
p15,39864,93,80,0,12,0
p15,39990,95,82,0,12,0
p15,40329,96,83,0,12,0
p15,40560,97,84,0,12,0
p15,40669,97,84,1,12,0
p15,40670,97,84,0,12,0
p15,40752,97,84,1,12,0
p15,40764,97,84,0,12,0
p15,41139,96,83,0,13,0
p15,41143,96,83,1,13,0
p15,41144,96,83,0,13,0
p15,41195,96,83,0,12,0
p15,41212,96,83,1,12,0
p15,41307,95,82,0,12,0
p15,41426,95,82,0,12,0
p15,41495,95,82,1,12,0
p15,41518,96,83,1,12,0
p15,41719,96,83,0,12,0
p15,41758,97,84,0,12,0
p15,41927,99,86,0,12,0
p15,42179,99,86,1,12,0
p15,42181,99,86,0,12,0
p15,42222,99,86,1,12,0
p15,42229,100,87,1,12,0
p15,42235,100,87,0,12,0
p15,42549,100,87,1,12,0
p15,42661,99,86,0,12,0
p15,43013,99,86,1,12,0
p15,43065,99,86,0,12,0
p15,43153,100,87,0,12,0
p15,43183,100,87,1,12,0
p15,43203,0,0,0,0,0
