id,t,dTot,dFed,rFed,oFed,sFed
p32,18728,6,0,0,7,6
p32,18729,6,0,0,7,6
p32,18743,12,0,0,7,6
p32,18773,12,0,0,7,5
p32,18778,12,0,0,7,6
p32,18779,11,0,0,7,6
p32,18780,11,0,0,6,5
p32,18784,10,0,0,7,6
p32,18799,10,0,0,6,5
p32,18806,9,0,0,7,6
p32,18808,9,0,0,6,5
p32,18811,8,0,0,7,6
p32,18812,8,0,0,6,5
p32,18813,8,0,0,6,5
p32,18818,8,0,0,5,4
p32,18824,7,0,0,6,5
p32,18884,6,0,0,7,6
p32,18891,6,0,0,7,7
p32,18892,6,0,0,7,6
p32,18930,6,0,0,7,5
p32,18934,6,0,0,7,6
p32,18977,6,0,0,7,6
p32,19004,6,0,0,7,5
p32,19008,6,0,0,7,6
p32,19016,5,0,0,8,7
p32,19018,5,0,0,8,8
p32,19019,5,0,0,8,7
p32,19038,5,0,0,8,7
p32,19050,6,0,0,8,7
p32,19105,6,0,0,8,7
p32,19107,6,0,0,7,6
p32,19247,5,0,0,8,6
p32,19253,5,0,0,8,7
p32,19256,5,0,0,8,7
p32,19319,5,0,0,8,6
p32,19334,5,0,0,8,7
p32,19367,6,0,0,8,7
p32,19468,6,0,0,7,6
p32,19602,6,0,0,7,7
p32,19684,5,0,0,8,7
p32,19692,5,0,0,8,7
p32,19709,6,0,0,8,7
p32,19795,6,0,0,7,6
p32,19800,5,0,0,8,7
p32,19811,6,0,0,8,7
p32,19838,6,0,0,8,6
p32,19841,6,0,0,8,7
p32,19885,6,0,0,8,7
p32,19888,6,0,0,7,6
p32,19926,6,0,0,7,5
p32,19935,6,0,0,7,6
p32,19936,6,0,0,7,6
p32,19972,5,0,0,8,7
p32,19985,5,0,0,8,7
p32,19987,5,0,0,8,7
p32,19989,5,0,0,8,7
p32,20076,5,0,0,8,6
p32,20113,5,0,0,8,7
p32,20156,6,0,0,8,7
p32,20264,6,0,0,7,6
p32,20450,5,0,0,8,7
p32,20600,5,0,0,8,7
p32,20656,5,0,0,8,6
p32,20681,5,0,0,8,7
p32,20724,5,0,0,8,7
p32,20728,5,0,0,8,7
p32,20762,5,0,0,8,6
p32,20774,5,0,0,8,7
p32,20905,5,0,0,8,7
p32,20929,5,0,0,8,7
p32,21206,6,0,0,8,7
p32,21238,6,0,0,8,7
p32,21347,6,0,0,7,6
p32,21348,5,0,0,8,7
p32,21441,8,0,0,8,7
p32,21442,8,0,0,8,7
p32,21510,8,0,0,7,6
p32,21515,8,0,0,7,7
p32,21516,8,0,0,7,6
p32,21532,8,0,0,7,6
p32,21543,8,0,0,7,6
p32,21549,8,0,0,6,5
p32,21552,8,0,0,5,4
p32,21553,7,0,0,6,5
p32,21563,6,0,0,7,6
p32,21591,6,0,0,7,5
p32,21596,6,0,0,7,6
p32,21636,7,0,0,7,6
p32,21663,7,0,0,7,5
p32,21692,6,0,0,8,5
p32,21709,6,0,0,8,7
p32,21711,6,0,0,8,7
p32,21734,6,0,0,8,7
p32,21771,6,0,0,7,6
p32,21782,8,0,0,7,6
p32,21815,7,0,0,8,7
p32,21819,7,0,0,8,7
p32,21820,7,0,0,7,6
p32,21848,7,0,0,6,5
p32,21855,6,0,0,7,6
p32,21881,6,0,0,7,6
p32,21886,6,0,0,7,5
p32,21931,6,0,0,7,6
p32,22064,7,0,0,7,6
p32,22081,6,0,0,8,7
p32,22108,6,0,0,8,6
p32,22155,6,0,0,8,7
p32,22156,6,0,0,8,7
p32,22213,6,0,0,8,6
p32,22261,7,0,0,7,6
p32,22334,9,0,0,7,6
p32,22335,9,0,0,7,5
p32,22380,9,0,0,7,6
p32,22409,9,0,0,6,5
p32,22420,9,0,0,5,4
p32,22455,8,0,0,6,5
p32,22458,8,0,0,5,4
p32,22461,7,0,0,6,4
p32,22489,7,0,0,6,5
p32,22509,7,0,0,6,6
p32,22510,6,0,0,7,6
p32,22682,6,0,0,7,6
p32,22757,6,0,0,7,6
p32,22803,6,0,0,7,7
p32,22843,6,0,0,7,5
p32,22849,6,0,0,7,6
p32,22912,6,0,0,7,6
p32,22916,6,0,0,7,6
p32,22935,7,0,0,7,6
p32,23018,7,0,0,6,5
p32,23033,6,0,0,7,5
p32,23078,6,0,0,7,6
p32,23224,6,0,0,7,6
p32,23297,6,0,0,7,5
p32,23326,6,0,0,7,6
p32,23389,5,0,0,8,7
p32,23416,5,0,0,8,6
p32,23432,5,0,0,8,7
p32,23434,5,0,0,8,7
p32,23442,5,0,0,8,7
p32,23884,5,0,0,8,7
p32,23908,5,0,0,8,6
p32,23929,5,0,0,8,7
p32,23950,5,0,0,8,7
p32,23952,4,0,0,9,8
p32,23953,4,0,0,9,8
p32,23956,4,0,0,9,8
p32,23958,4,0,0,9,8
p32,24000,4,0,0,9,8
p32,24003,4,0,0,9,8
p32,24070,4,0,0,9,7
p32,24080,4,0,0,9,8
p32,24087,4,0,0,9,9
p32,24088,4,0,0,9,8
p32,24092,4,0,0,9,8
p32,24183,4,0,0,9,7
p32,24190,4,0,0,9,8
p32,24329,4,0,0,9,9
p32,24330,4,0,0,9,8
p32,24419,4,0,0,9,8
p32,24420,4,0,0,9,8
p32,24488,5,0,0,9,8
p32,24492,5,0,0,9,7
p32,24494,5,0,0,9,8
p32,24509,5,0,0,8,7
p32,24516,4,0,0,9,8
p32,24557,4,0,0,9,7
p32,24610,6,0,0,9,7
p32,24673,6,0,0,8,6
p32,24691,6,0,0,8,6
p32,24707,6,0,0,8,6
p32,24710,6,0,0,8,6
p32,24739,6,0,0,8,5
p32,24740,6,0,0,7,5
p32,24757,5,0,0,8,5
p32,24870,4,0,0,9,6
p32,24930,6,0,0,9,6
p32,24979,6,0,0,9,5
p32,25013,6,0,0,9,6
p32,25021,6,0,0,9,6
p32,25026,6,0,0,9,6
p32,25027,6,0,0,8,5
p32,25044,6,0,0,7,4
p32,25048,5,0,0,8,5
p32,25049,4,0,0,9,6
p32,25051,4,0,0,9,6
p32,25058,4,0,0,9,7
p32,25059,4,0,0,9,7
p32,25088,4,0,0,9,7
p32,25090,4,0,0,9,7
p32,25092,4,0,0,9,7
p32,25094,4,0,0,9,7
p32,25095,4,0,0,9,7
p32,25113,4,0,0,9,6
p32,25127,4,0,0,9,5
p32,25171,4,0,0,9,4
p32,25193,4,0,0,9,7
p32,25313,4,0,0,9,6
p32,25314,4,0,0,9,5
p32,25374,4,0,0,9,7
p32,25426,4,0,0,9,7
p32,25428,4,0,0,9,7
p32,25593,4,0,0,9,6
p32,25633,4,0,0,9,5
p32,25654,4,0,0,9,7
p32,25658,3,0,0,10,8
p32,25664,3,0,0,10,9
p32,25665,3,0,0,10,8
p32,25666,3,0,0,10,8
p32,25672,3,0,0,10,9
p32,25673,2,0,0,11,9
p32,25675,4,0,0,11,9
p32,25785,5,0,0,11,9
p32,25849,5,0,0,10,8
p32,25857,5,0,0,10,8
p32,25860,5,0,0,10,8
p32,25877,5,0,0,9,8
p32,25878,4,0,0,10,8
p32,25893,4,0,0,9,7
p32,25895,3,0,0,10,8
p32,25918,2,0,0,11,9
p32,25951,2,0,0,11,8
p32,25967,2,0,0,11,7
p32,26017,2,0,0,11,9
p32,26018,2,0,0,11,9
p32,26109,2,0,0,11,9
p32,26121,2,0,0,11,9
p32,26300,2,0,0,11,9
p32,26304,2,0,0,11,9
p32,26576,2,0,0,11,8
p32,26578,2,0,0,11,9
p32,26681,2,0,0,11,9
p32,26682,2,0,0,11,10
p32,26683,2,0,0,11,9
p32,26684,2,0,0,11,9
p32,26794,3,0,0,11,9
p32,26890,3,0,0,11,8
p32,26954,3,0,0,11,9
p32,27013,3,0,0,10,8
p32,27230,2,0,0,11,9
p32,27234,2,0,0,11,9
p32,27235,2,0,0,11,10
p32,27258,2,0,0,11,9
p32,27341,2,0,0,11,8
p32,27349,2,0,0,11,9
p32,27630,3,0,0,11,9
p32,27634,3,0,0,11,9
p32,27636,3,0,0,11,9
p32,27644,3,0,0,11,9
p32,27685,3,0,0,11,8
p32,27689,3,0,0,11,7
p32,27735,3,0,0,11,8
p32,27742,3,0,0,10,8
p32,27769,4,0,0,10,8
p32,27773,3,0,0,11,9
p32,27785,3,0,0,11,9
p32,27786,3,0,0,11,9
p32,27856,3,0,0,11,8
p32,27932,3,0,0,11,9
p32,27936,3,0,0,10,8
p32,27956,2,0,0,11,9
p32,27959,2,0,0,11,9
p32,27991,3,0,0,11,9
p32,28010,3,0,0,11,9
p32,28034,3,0,0,11,9
p32,28049,3,0,0,11,9
p32,28055,3,0,0,11,8
p32,28056,7,0,0,11,8
p32,28069,7,0,0,11,7
p32,28130,7,0,0,11,9
p32,28137,7,0,0,11,8
p32,28138,7,0,0,10,8
p32,28165,7,0,0,10,8
p32,28168,7,0,0,10,8
p32,28177,7,0,0,9,7
p32,28194,7,0,0,8,6
p32,28218,7,0,0,7,5
p32,28220,6,0,0,7,5
p32,28265,7,0,0,7,5
p32,28292,8,0,0,7,5
p32,28342,8,0,0,7,5
p32,28345,8,0,0,7,5
p32,28353,8,0,0,7,5
p32,28355,8,0,0,7,5
p32,28395,8,0,0,6,4
p32,28415,8,0,0,5,3
p32,28426,7,0,0,6,3
p32,28453,7,0,0,6,4
p32,28454,6,0,0,7,4
p32,28501,5,0,0,8,4
p32,28532,5,0,0,8,3
p32,28538,5,0,0,8,5
p32,28613,5,0,0,8,5
p32,28616,5,0,0,8,5
p32,28676,5,0,0,8,4
p32,28738,5,0,0,8,5
p32,28800,5,0,0,8,5
p32,28833,5,0,0,8,5
p32,28838,5,0,0,8,5
p32,28847,5,0,0,8,5
p32,28876,4,0,0,9,5
p32,28891,4,0,0,9,4
p32,28940,4,0,0,9,6
p32,29071,4,0,0,9,5
p32,29150,4,0,0,9,6
p32,29167,4,0,0,9,7
p32,29168,4,0,0,9,6
p32,29172,4,0,0,9,6
p32,29227,5,0,0,9,6
p32,29334,7,0,0,9,6
p32,29367,7,0,0,8,5
p32,29375,6,0,0,9,6
p32,29399,6,0,0,8,5
p32,29475,6,0,0,7,4
p32,29481,5,0,0,8,5
p32,29491,4,0,0,9,5
p32,29515,3,0,0,10,5
p32,29570,3,0,0,10,7
p32,29765,3,0,0,10,6
p32,29778,3,0,0,10,7
p32,29884,3,0,0,10,7
p32,29889,3,0,0,10,7
p32,29975,3,0,0,10,6
p32,29982,4,0,0,10,6
p32,29988,4,0,0,10,7
p32,30023,4,0,0,10,6
p32,30024,4,0,0,9,6
p32,30049,3,0,0,10,7
p32,30142,7,0,0,10,7
p32,30217,7,0,0,9,6
p32,30221,7,0,0,8,5
p32,30308,7,0,0,7,4
p32,30337,7,0,0,7,3
p32,30338,7,0,0,6,3
p32,30339,7,0,0,6,3
p32,30401,6,0,0,7,3
p32,30426,6,0,0,7,4
p32,30432,5,0,0,8,5
p32,30439,5,0,0,8,5
p32,30489,4,0,0,9,6
p32,30544,6,0,0,9,6
p32,30572,6,0,0,9,5
p32,30634,5,0,0,10,5
p32,30647,5,0,0,10,7
p32,30654,5,0,0,10,7
p32,30675,6,0,0,10,7
p32,30711,6,0,0,9,6
p32,30717,6,0,0,9,6
p32,30772,6,0,0,8,5
p32,30827,6,0,0,8,4
p32,30839,7,0,0,8,4
p32,30868,7,0,0,8,5
p32,30909,11,0,0,8,5
p32,30932,11,0,0,8,5
p32,30933,11,0,0,7,4
p32,30940,11,0,0,7,4
p32,30943,10,0,0,8,5
p32,30948,10,0,0,7,4
p32,30965,10,0,0,7,5
p32,30966,9,0,0,8,5
p32,31047,9,0,0,8,4
p32,31055,9,0,0,8,3
p32,31069,9,0,0,8,2
p32,31091,9,0,0,7,4
p32,31153,9,0,0,6,3
p32,31162,9,0,0,6,2
p32,31163,9,0,0,5,2
p32,31168,8,0,0,6,3
p32,31182,7,0,0,7,4
p32,31222,7,0,0,6,3
p32,31286,7,0,0,6,2
p32,31326,7,0,0,6,3
p32,31339,7,0,0,6,3
p32,31359,6,0,0,7,4
p32,31401,6,0,0,7,4
p32,31475,6,0,0,7,3
p32,31556,6,0,0,7,4
p32,31693,6,0,0,7,4
p32,31725,6,0,0,7,3
p32,31783,6,0,0,7,4
p32,31835,5,0,0,8,5
p32,31954,6,0,0,8,5
p32,31980,5,0,0,9,5
p32,32020,5,0,0,9,6
p32,32048,5,0,0,9,5
p32,32049,5,0,0,8,5
p32,32160,4,0,0,9,6
p32,32174,4,0,0,9,5
p32,32215,3,0,0,10,5
p32,32264,3,0,0,10,7
p32,32285,3,0,0,10,7
p32,32409,3,0,0,10,7
p32,32427,3,0,0,10,6
p32,32454,4,0,0,10,6
p32,32507,4,0,0,10,5
p32,32509,4,0,0,10,7
p32,32511,4,0,0,10,7
p32,32645,4,0,0,9,6
p32,32732,3,0,0,10,6
p32,32765,3,0,0,10,7
p32,32767,3,0,0,10,7
p32,32921,3,0,0,10,6
p32,33013,3,0,0,10,7
p32,33107,3,0,0,10,7
p32,33183,4,0,0,10,7
p32,33193,4,0,0,10,6
p32,33273,4,0,0,10,7
p32,33291,4,0,0,10,7
p32,33309,3,0,0,11,8
p32,33310,3,0,0,11,8
p32,33370,3,0,0,11,8
p32,33381,3,0,0,11,8
p32,33405,3,0,0,11,8
p32,33408,3,0,0,11,7
p32,33809,3,0,0,10,8
p32,33810,3,0,0,10,7
p32,33821,3,0,0,10,7
p32,33969,3,0,0,10,6
p32,34049,3,0,0,10,7
p32,34081,4,0,0,10,7
p32,34098,3,0,0,11,8
p32,34123,3,0,0,11,8
p32,34284,4,0,0,11,8
p32,34323,4,0,0,10,7
p32,34449,3,0,0,11,8
p32,34450,3,0,0,11,8
p32,34461,3,0,0,10,7
p32,34467,2,0,0,11,8
p32,34470,2,0,0,11,8
p32,34472,2,0,0,11,8
p32,34616,1,0,0,12,9
p32,34876,1,0,0,12,9
p32,34881,1,0,0,12,9
p32,34884,1,0,0,12,9
p32,34886,0,0,0,13,10
p32,34889,0,0,0,13,10
p32,34895,0,0,0,13,10
p32,34901,0,0,0,13,10
p32,34903,0,0,0,13,10
p32,35040,0,0,0,13,9
p32,35107,0,0,0,13,10
p32,35214,2,0,0,13,10
p32,35247,2,0,0,13,10
p32,35252,2,0,0,13,10
p32,35349,2,0,0,13,9
p32,35350,25,12,0,13,9
p32,35351,54,41,0,13,9
p32,35352,64,51,0,13,9
p32,35373,64,51,0,10,6
p32,35374,64,51,0,8,5
p32,35375,63,50,0,9,6
p32,35376,61,48,0,11,7
p32,35377,61,48,0,10,7
p32,35380,60,47,0,10,7
p32,35382,60,47,0,9,6
p32,35383,59,46,0,10,7
p32,35384,58,45,0,11,8
p32,35386,58,45,0,10,7
p32,35388,58,45,0,9,6
p32,35389,58,45,0,8,5
p32,35390,57,44,0,9,6
p32,35395,57,44,0,8,5
p32,35396,56,43,0,9,6
p32,35399,55,42,0,9,6
p32,35400,55,42,0,8,5
p32,35401,54,41,0,9,6
p32,35402,53,40,0,9,6
p32,35411,53,40,0,8,5
p32,35412,53,40,0,7,4
p32,35413,53,40,0,6,3
p32,35414,52,39,0,7,4
p32,35415,52,39,0,7,3
p32,35416,52,39,0,6,3
p32,35418,51,38,0,7,4
p32,35422,50,37,0,8,5
p32,35425,50,37,0,7,4
p32,35427,49,36,0,8,5
p32,35428,49,36,0,7,4
p32,35430,49,36,0,7,5
p32,35431,48,35,0,8,5
p32,35434,48,35,0,8,5
p32,35436,48,35,0,7,3
p32,35437,48,35,0,6,3
p32,35438,48,35,0,5,2
p32,35440,47,34,0,6,3
p32,35443,47,34,0,5,2
p32,35444,46,33,0,6,3
p32,35445,46,33,0,5,2
p32,35446,45,32,0,5,2
p32,35447,45,32,0,4,1
p32,35451,45,32,0,3,0
p32,35452,44,31,0,4,1
p32,35454,44,31,0,3,0
p32,35462,43,30,0,4,1
p32,35463,43,30,0,3,0
p32,35471,42,29,0,3,0
p32,35473,41,28,0,4,1
p32,35475,41,28,0,3,0
p32,35476,40,27,0,4,1
p32,35477,40,27,0,4,2
p32,35478,39,26,0,5,2
p32,35479,39,26,0,5,3
p32,35480,38,25,0,6,3
p32,35481,38,25,0,5,2
p32,35484,37,24,0,6,3
p32,35486,37,24,0,5,2
p32,35488,36,23,0,6,3
p32,35497,36,23,0,5,2
p32,35499,36,23,0,4,1
p32,35500,36,23,0,3,0
p32,35501,35,22,0,4,1
p32,35502,35,22,0,3,0
p32,35505,34,21,0,4,1
p32,35510,33,20,0,4,1
p32,35513,33,20,0,3,0
p32,35515,32,19,0,4,1
p32,35516,32,19,0,3,0
p32,35521,31,18,0,4,1
p32,35523,30,17,0,5,2
p32,35524,30,17,0,5,4
p32,35525,30,17,0,5,2
p32,35529,30,17,0,4,1
p32,35532,29,16,0,4,1
p32,35533,29,16,0,3,0
p32,35535,28,15,0,4,1
p32,35536,28,15,0,3,0
p32,35541,27,14,0,4,1
p32,35543,27,14,0,3,0
p32,35549,26,13,0,4,2
p32,35550,25,12,0,5,2
p32,35555,25,12,0,4,1
p32,35558,24,11,0,5,1
p32,35575,23,10,0,6,1
p32,35582,25,12,0,6,1
p32,35612,25,12,1,6,1
p32,35659,26,13,1,6,1
p32,35674,26,13,1,6,3
p32,35676,25,12,0,6,3
p32,35679,24,11,0,7,4
p32,35688,23,10,0,8,5
p32,35692,23,10,0,8,5
p32,35706,23,10,0,8,5
p32,35710,23,10,0,8,6
p32,35711,23,10,0,8,5
p32,35729,23,10,0,6,3
p32,35733,22,9,0,7,4
p32,35747,22,9,0,6,3
p32,35748,22,9,0,5,2
p32,35749,22,9,0,4,1
p32,35751,20,7,0,4,1
p32,35752,18,5,0,6,3
p32,35753,18,5,0,5,2
p32,35754,18,5,0,4,1
p32,35755,17,4,0,4,1
p32,35757,16,3,0,5,3
p32,35758,15,2,0,6,3
p32,35760,15,2,0,5,2
p32,35771,15,2,0,5,3
p32,35772,14,1,0,6,3
p32,35774,14,1,0,6,3
p32,35777,14,1,0,6,3
p32,35798,13,0,0,7,4
p32,35799,13,0,0,6,3
p32,35801,12,0,0,7,4
p32,35812,12,0,0,6,3
p32,35813,12,0,0,5,2
p32,35814,11,0,0,6,3
p32,35825,11,0,0,5,2
p32,35828,11,0,0,4,2
p32,35829,10,0,0,5,2
p32,35831,10,0,0,4,1
p32,35833,9,0,0,5,2
p32,35839,8,0,0,6,4
p32,35840,8,0,0,5,2
p32,35847,7,0,0,6,3
p32,35849,7,0,0,6,2
p32,35858,7,0,0,6,1
p32,35914,7,0,0,6,0
p32,35928,6,0,0,7,0
p32,35938,24,11,0,7,0
p32,35939,25,12,0,7,0
p32,35955,25,12,0,7,4
p32,35957,25,12,0,5,2
p32,35958,25,12,0,4,1
p32,35960,24,11,0,4,1
p32,35961,24,11,0,3,0
p32,35964,22,9,0,5,2
p32,35965,22,9,0,4,1
p32,35967,21,8,0,5,2
p32,35970,20,7,0,6,3
p32,35971,20,7,0,6,3
p32,35974,20,7,0,6,2
p32,35975,19,6,0,6,3
p32,35976,19,6,0,6,3
p32,35981,18,5,0,7,4
p32,35985,18,5,0,6,3
p32,35988,17,4,0,7,4
p32,35993,17,4,0,6,3
p32,35997,17,4,0,5,2
p32,35999,17,4,0,5,3
p32,36000,16,3,0,6,3
p32,36004,15,2,0,7,4
p32,36009,15,2,0,6,3
p32,36011,14,1,0,7,4
p32,36019,14,1,0,6,3
p32,36020,13,0,0,7,4
p32,36024,13,0,0,6,3
p32,36035,13,0,0,5,2
p32,36044,13,0,0,4,1
p32,36047,12,0,0,5,2
p32,36051,11,0,0,5,2
p32,36056,11,0,0,4,1
p32,36059,10,0,0,5,2
p32,36073,10,0,0,4,1
p32,36104,10,0,0,3,0
p32,36107,9,0,0,4,1
p32,36125,9,0,0,4,1
p32,36157,8,0,0,5,1
p32,36163,7,0,0,6,1
p32,36203,25,12,0,6,1
p32,36205,24,11,0,7,1
p32,36226,24,11,0,7,0
p32,36240,24,11,0,7,4
p32,36242,24,11,0,7,4
p32,36270,23,10,0,8,5
p32,36271,22,9,0,9,6
p32,36273,22,9,0,8,5
p32,36276,21,8,0,9,6
p32,36279,21,8,0,9,5
p32,36280,21,8,0,8,5
p32,36281,21,8,0,8,6
p32,36282,20,7,0,8,5
p32,36284,20,7,0,7,4
p32,36285,19,6,0,8,5
p32,36290,19,6,0,8,4
p32,36291,19,6,0,7,4
p32,36296,19,6,0,6,3
p32,36299,19,6,0,6,2
p32,36300,19,6,0,5,3
p32,36302,17,4,0,6,3
p32,36305,16,3,0,7,4
p32,36306,16,3,0,7,4
p32,36313,16,3,0,7,5
p32,36314,15,2,0,8,4
p32,36315,15,2,0,7,4
p32,36317,14,1,0,8,5
p32,36324,14,1,0,7,4
p32,36331,13,0,0,8,5
p32,36335,12,0,0,9,6
p32,36336,12,0,0,9,6
p32,36338,12,0,0,8,4
p32,36339,12,0,0,7,4
p32,36343,11,0,0,8,5
p32,36347,10,0,0,9,6
p32,36348,10,0,0,8,5
p32,36351,10,0,0,7,4
p32,36354,9,0,0,8,5
p32,36355,8,0,0,9,6
p32,36359,8,0,0,8,5
p32,36366,8,0,0,8,5
p32,36379,8,0,0,7,4
p32,36380,8,0,0,7,5
p32,36381,8,0,0,7,4
p32,36384,8,0,0,6,3
p32,36387,7,0,0,7,4
p32,36392,7,0,0,6,3
p32,36431,6,0,0,7,3
p32,36481,6,0,0,7,2
p32,36519,6,0,0,7,4
p32,36526,6,0,0,7,4
p32,36581,5,0,0,8,4
p32,36582,5,0,0,8,5
p32,36599,5,0,0,8,5
p32,36601,5,0,0,8,6
p32,36602,4,0,0,9,6
p32,36634,3,0,0,10,7
p32,36641,3,0,0,10,7
p32,36706,3,0,0,10,6
p32,36739,3,0,0,10,5
p32,36753,3,0,0,10,4
p32,36768,4,0,0,10,4
p32,36808,4,0,0,10,7
p32,36809,4,0,0,10,7
p32,36866,4,0,0,9,6
p32,36881,3,0,0,10,7
p32,36892,3,0,0,10,7
p32,36895,3,0,0,10,7
p32,37002,3,0,0,10,6
p32,37096,3,0,0,10,7
p32,37136,4,0,0,10,7
p32,37288,4,0,0,10,6
p32,37388,4,0,0,10,7
p32,37479,5,0,0,10,7
p32,37485,5,0,0,10,7
p32,37539,5,0,0,9,6
p32,37556,4,0,0,10,7
p32,37585,4,0,0,10,6
p32,37613,8,0,0,10,6
p32,37680,8,0,0,10,7
p32,37683,8,0,0,9,6
p32,37685,8,0,0,9,6
p32,37712,7,0,0,10,7
p32,37719,7,0,0,10,6
p32,37720,7,0,0,9,6
p32,37724,6,0,0,10,7
p32,37736,6,0,0,10,7
p32,37737,6,0,0,9,6
p32,37748,5,0,0,10,7
p32,37759,5,0,0,9,6
p32,37771,4,0,0,10,7
p32,37775,4,0,0,10,7
p32,37796,4,0,0,9,6
p32,37812,3,0,0,10,7
p32,37882,3,0,0,10,6
p32,37982,3,0,0,10,7
p32,38156,3,0,0,10,6
p32,38162,3,0,0,10,5
p32,38277,3,0,0,10,7
p32,38279,3,0,0,10,7
p32,38308,3,0,0,10,7
p32,38312,3,0,0,10,7
p32,38315,3,0,0,10,7
p32,38324,3,0,0,10,7
p32,38413,3,0,0,10,7
p32,38415,3,0,0,10,6
p32,38416,3,0,0,10,7
p32,38462,3,0,0,10,6
p32,38550,3,0,0,10,5
p32,38586,3,0,0,10,7
p32,38998,3,0,0,10,7
p32,39209,4,0,0,10,7
p32,39303,4,0,0,9,6
p32,39318,3,0,0,10,7
p32,39332,4,0,0,10,7
p32,39338,4,0,0,10,7
p32,39369,4,0,0,10,7
p32,39379,4,0,0,10,7
p32,39443,4,0,0,10,6
p32,39565,4,0,0,10,7
p32,39679,4,0,0,9,6
p32,39697,5,0,0,9,6
p32,39799,5,0,0,9,5
p32,39896,5,0,0,9,6
p32,39991,5,0,0,8,5
p32,40410,5,0,0,8,5
p32,40416,5,0,0,8,5
p32,40418,5,0,0,8,5
p32,40573,5,0,0,8,5
p32,40574,5,0,0,8,5
p32,40585,5,0,0,8,5
p32,40590,5,0,0,8,5
p32,40620,4,0,0,9,6
p32,40621,4,0,0,9,5
p32,40622,4,0,0,9,6
p32,40630,4,0,0,9,7
p32,40631,4,0,0,9,6
p32,40720,4,0,0,9,6
p32,40814,4,0,0,9,5
p32,40848,5,0,0,9,5
p32,40912,5,0,0,9,6
p32,41096,5,0,0,8,5
p32,41119,7,0,0,8,5
p32,41142,6,0,0,9,5
p32,41254,6,0,0,9,6
p32,41368,17,4,0,9,6
p32,41378,17,4,0,8,5
p32,41380,17,4,0,7,4
p32,41436,16,3,0,8,5
p32,41514,16,3,0,8,4
p32,41605,16,3,0,7,4
p32,41606,16,3,0,6,3
p32,41608,15,2,0,7,4
p32,41624,15,2,0,6,3
p32,41630,14,1,0,7,4
p32,41653,14,1,0,6,3
p32,41689,14,1,0,5,2
p32,41703,13,0,0,6,3
p32,41732,13,0,0,5,2
p32,41734,12,0,0,6,3
p32,41752,11,0,0,7,4
p32,41774,11,0,0,6,3
p32,41775,10,0,0,7,4
p32,41778,10,0,0,7,4
p32,41783,10,0,0,6,3
p32,41786,9,0,0,7,4
p32,41788,9,0,0,7,4
p32,41792,9,0,0,7,5
p32,41793,9,0,0,7,4
p32,41800,9,0,0,6,3
p32,41808,9,0,0,6,3
p32,41813,8,0,0,7,4
p32,41823,8,0,0,6,3
p32,41824,7,0,0,6,3
p32,41826,8,0,0,6,3
p32,41981,8,0,0,5,2
p32,42066,8,0,0,5,3
p32,42067,7,0,0,6,3
p32,42100,7,0,0,6,3
p32,42114,8,0,0,6,3
p32,42163,8,0,0,6,4
p32,42164,8,0,0,6,3
p32,42192,8,0,0,6,2
p32,42318,8,0,0,6,3
p32,42381,8,0,0,6,2
p32,42382,8,0,0,5,2
p32,42458,7,0,0,6,3
p32,42461,7,0,0,6,3
p32,42500,8,0,0,6,3
p32,42503,11,0,0,6,3
p32,42514,11,0,0,6,3
p32,42546,11,0,0,6,2
p32,42652,11,0,0,6,1
p32,42677,11,0,0,6,3
p32,42683,11,0,0,6,3
p32,42692,11,0,0,5,2
p32,42707,11,0,0,4,1
p32,42768,11,0,0,3,0
p32,42781,10,0,0,4,1
p32,42786,10,0,0,3,0
p32,42958,9,0,0,4,0
p32,42985,8,0,0,5,0
p32,43008,9,0,0,5,0
p32,43040,9,0,0,5,2
p32,43045,9,0,0,5,2
p32,43127,9,0,0,4,1
p32,43131,8,0,0,5,2
p32,43204,0,0,0,0,0
