id,t,dTot,dFed,rFed,oFed,sFed
p58,10595,33,20,3,11,1
p58,10596,33,20,2,11,1
p58,10658,33,20,3,11,1
p58,10659,33,20,2,11,1
p58,10737,33,20,1,11,1
p58,10762,33,20,0,11,1
p58,10787,33,20,1,11,1
p58,10790,34,21,1,11,1
p58,10838,34,21,1,11,1
p58,10870,34,21,1,11,1
p58,10879,34,21,0,11,1
p58,10905,34,21,0,11,1
p58,10961,34,21,1,11,1
p58,10963,34,21,2,11,1
p58,10980,34,21,3,11,1
p58,10994,34,21,1,11,1
p58,11006,34,21,2,11,1
p58,11011,34,21,3,11,1
p58,11017,34,21,4,11,1
p58,11068,34,21,3,11,1
p58,11079,34,21,2,11,1
p58,11084,34,21,3,11,1
p58,11087,34,21,4,11,1
p58,11088,34,21,3,11,1
p58,11104,34,21,4,11,1
p58,11128,35,22,4,11,1
p58,11133,35,22,3,11,1
p58,11166,35,22,4,11,1
p58,11186,35,22,4,11,1
p58,11237,35,22,5,11,1
p58,11309,35,22,6,11,1
p58,11311,35,22,5,11,1
p58,11317,35,22,6,11,1
p58,11328,35,22,7,11,1
p58,11359,35,22,6,11,1
p58,11367,36,23,6,11,1
p58,11402,36,23,7,11,1
p58,11404,36,23,6,11,1
p58,11423,41,28,6,11,1
p58,11519,41,28,7,11,1
p58,11525,41,28,8,11,1
p58,11543,41,28,7,11,1
p58,11572,41,28,7,11,1
p58,11574,41,28,8,11,1
p58,11581,41,28,9,11,1
p58,11582,41,28,8,11,1
p58,11606,41,28,7,11,1
p58,11616,40,27,6,11,1
p58,11626,41,28,6,11,1
p58,11648,41,28,7,11,1
p58,11649,41,28,6,11,1
p58,11659,40,27,5,11,1
p58,11686,40,27,5,11,1
p58,11689,40,27,6,11,1
p58,11690,40,27,4,11,1
p58,11706,39,26,3,11,1
p58,11712,40,27,3,11,1
p58,11719,39,26,2,11,1
p58,11778,39,26,3,11,1
p58,11780,38,25,2,11,1
p58,11835,38,25,2,11,1
p58,11901,39,26,2,11,1
p58,11952,39,26,3,11,1
p58,11953,39,26,2,11,1
p58,12012,39,26,3,11,1
p58,12023,39,26,4,11,1
p58,12074,39,26,3,11,1
p58,12128,39,26,4,11,1
p58,12158,39,26,5,11,1
p58,12220,39,26,5,11,1
p58,12246,40,27,5,11,1
p58,12256,39,26,4,11,1
p58,12305,39,26,3,11,1
p58,12318,39,26,5,11,1
p58,12319,39,26,3,11,1
p58,12342,40,27,3,11,1
p58,12351,40,27,4,11,1
p58,12352,40,27,3,11,1
p58,12377,40,27,2,11,1
p58,12415,40,27,3,11,1
p58,12416,40,27,2,11,1
p58,12441,40,27,3,11,1
p58,12442,40,27,2,11,1
p58,12447,40,27,3,11,1
p58,12448,40,27,2,11,1
p58,12469,40,27,3,11,1
p58,12472,39,26,2,11,1
p58,12482,39,26,2,11,1
p58,12496,39,26,3,11,1
p58,12528,39,26,4,11,1
p58,12529,38,25,3,11,1
p58,12578,39,26,3,11,1
p58,12818,39,26,4,11,1
p58,12878,41,28,4,11,1
p58,12921,41,28,5,11,1
p58,12922,40,27,4,11,1
p58,13035,40,27,5,11,1
p58,13036,40,27,4,11,1
p58,13208,40,27,5,11,1
p58,13246,40,27,4,11,1
p58,13256,41,28,4,11,1
p58,13262,41,28,3,11,1
p58,13271,41,28,4,11,1
p58,13347,42,29,4,11,1
p58,13383,43,30,4,11,1
p58,13385,43,30,5,11,1
p58,13414,43,30,6,11,1
p58,13564,43,30,5,11,1
p58,13683,43,30,4,11,1
p58,13712,47,34,4,11,1
p58,13758,47,34,5,11,1
p58,13759,46,33,4,11,1
p58,13784,46,33,5,11,1
p58,13810,46,33,6,11,1
p58,13811,46,33,5,11,1
p58,13832,45,32,4,11,1
p58,13843,44,31,3,11,1
p58,13858,44,31,4,11,1
p58,13918,46,33,4,11,1
p58,13981,46,33,5,11,1
p58,13982,46,33,4,11,1
p58,13993,46,33,5,11,1
p58,14095,46,33,6,11,1
p58,14100,46,33,7,11,1
p58,14102,47,34,7,11,1
p58,14181,47,34,6,11,1
p58,14191,47,34,5,11,1
p58,14192,47,34,6,11,1
p58,14200,46,33,5,11,1
p58,14237,46,33,6,11,1
p58,14243,46,33,5,11,1
p58,14256,49,36,5,11,1
p58,14270,49,36,4,11,1
p58,14310,49,36,5,11,1
p58,14323,49,36,7,11,1
p58,14363,48,35,6,11,1
p58,14422,48,35,5,11,1
p58,14468,48,35,4,11,1
p58,14474,47,34,3,11,1
p58,14516,49,36,3,11,1
p58,14531,54,41,3,11,1
p58,14543,54,41,4,11,1
p58,14559,54,41,5,11,1
p58,14576,54,41,6,11,1
p58,14607,54,41,7,11,1
p58,14613,54,41,6,11,1
p58,14617,54,41,7,11,1
p58,14621,54,41,6,11,1
p58,14633,53,40,5,11,1
p58,14664,53,40,6,11,1
p58,14674,53,40,5,11,1
p58,14676,53,40,6,11,1
p58,14719,54,41,6,11,1
p58,14720,54,41,7,11,1
p58,14722,54,41,6,11,1
p58,14761,54,41,7,11,1
p58,14774,54,41,8,11,1
p58,14815,54,41,9,11,1
p58,14827,54,41,10,11,1
p58,14856,53,40,9,11,1
p58,14878,52,39,8,11,1
p58,14952,52,39,9,11,1
p58,14954,52,39,8,11,1
p58,14966,52,39,7,11,1
p58,14986,52,39,8,11,1
p58,14987,52,39,7,11,1
p58,14991,52,39,8,11,1
p58,14992,52,39,8,11,1
p58,14993,52,39,7,11,1
p58,15059,52,39,6,11,1
p58,15067,52,39,7,11,1
p58,15098,52,39,8,11,1
p58,15099,52,39,7,11,1
p58,15100,52,39,6,11,1
p58,15121,52,39,7,11,1
p58,15137,52,39,6,11,1
p58,15210,56,43,6,11,1
p58,15259,55,42,5,11,1
p58,15272,55,42,6,11,1
p58,15273,55,42,5,11,1
p58,15284,55,42,4,11,1
p58,15302,55,42,5,11,1
p58,15303,55,42,6,11,1
p58,15362,56,43,6,11,1
p58,15407,55,42,5,11,1
p58,15426,54,41,4,11,1
p58,15441,55,42,4,11,1
p58,15443,55,42,3,11,1
p58,15444,54,41,2,11,1
p58,15451,54,41,2,11,1
p58,15505,54,41,3,11,1
p58,15529,55,42,3,11,1
p58,15589,55,42,4,11,1
p58,15603,55,42,5,11,1
p58,15608,54,41,4,11,1
p58,15612,54,41,4,11,1
p58,15617,55,42,4,11,1
p58,15626,55,42,5,11,1
p58,15629,55,42,4,11,1
p58,15647,55,42,3,11,1
p58,15648,55,42,4,11,1
p58,15649,55,42,3,11,1
p58,15657,55,42,2,11,1
p58,15688,55,42,3,11,1
p58,15693,54,41,2,11,1
p58,15694,54,41,3,11,1
p58,15700,54,41,4,11,1
p58,15704,54,41,5,11,1
p58,15710,54,41,4,11,1
p58,15761,53,40,3,11,1
p58,15766,52,39,2,11,1
p58,15772,51,38,1,11,1
p58,15849,56,43,1,11,1
p58,15909,56,43,2,11,1
p58,16006,60,47,2,11,1
p58,16020,60,47,3,11,1
p58,16026,60,47,4,11,1
p58,16039,60,47,5,11,1
p58,16047,60,47,4,11,1
p58,16139,59,46,3,11,1
p58,16204,59,46,2,11,1
p58,16242,58,45,1,11,1
p58,16263,60,47,2,11,1
p58,16297,60,47,3,11,1
p58,16328,60,47,3,11,1
p58,16341,61,48,3,11,1
p58,16449,61,48,4,11,1
p58,16450,60,47,3,11,1
p58,16534,60,47,4,11,1
p58,16613,60,47,5,11,1
p58,16619,60,47,6,11,1
p58,16620,68,55,6,11,1
p58,16630,67,54,5,11,1
p58,16675,67,54,6,11,1
p58,16732,67,54,7,11,1
p58,16737,67,54,6,11,1
p58,16770,66,53,6,12,1
p58,16792,66,53,6,11,1
p58,16850,67,54,6,11,1
p58,16867,68,55,6,11,1
p58,17139,68,55,7,11,1
p58,17157,68,55,8,11,1
p58,17158,68,55,7,11,1
p58,17201,68,55,8,11,1
p58,17204,68,55,6,11,1
p58,17260,68,55,7,11,1
p58,17261,68,55,6,11,1
p58,17290,70,57,6,11,1
p58,17417,70,57,7,11,1
p58,17419,70,57,6,11,1
p58,17445,71,58,6,11,1
p58,17459,71,58,5,11,1
p58,17470,71,58,4,11,1
p58,17479,70,57,3,11,1
p58,17602,70,57,4,11,1
p58,17614,70,57,5,11,1
p58,17615,70,57,4,11,1
p58,17636,70,57,5,11,1
p58,17638,70,57,4,11,1
p58,17648,69,56,3,11,1
p58,17701,69,56,4,11,1
p58,17711,68,55,3,11,1
p58,17747,68,55,4,11,1
p58,17764,71,58,4,11,1
p58,17800,71,58,5,11,1
p58,17805,71,58,4,11,1
p58,17847,72,59,4,11,1
p58,17889,72,59,5,11,1
p58,17907,72,59,6,11,1
p58,17908,72,59,5,11,1
p58,17916,72,59,4,11,1
p58,17948,72,59,5,11,1
p58,17951,71,58,4,11,1
p58,17992,72,59,4,11,1
p58,18043,72,59,6,11,1
p58,18044,72,59,6,11,1
p58,18047,72,59,5,11,1
p58,18058,72,59,6,11,1
p58,18059,72,59,5,11,1
p58,18139,71,58,4,11,1
p58,18141,71,58,5,11,1
p58,18160,71,58,6,11,1
p58,18164,71,58,5,11,1
p58,18168,70,57,4,11,1
p58,18171,70,57,5,11,1
p58,18173,70,57,4,11,1
p58,18255,70,57,3,11,1
p58,18336,72,59,3,11,1
p58,18364,77,64,3,11,1
p58,18492,79,66,3,11,1
p58,18521,84,71,3,11,1
p58,18589,107,94,3,11,1
p58,18590,110,97,3,11,1
p58,18610,109,96,3,12,2
p58,18611,109,96,3,11,1
p58,18629,109,96,4,11,1
p58,18634,109,96,3,11,1
p58,18636,110,97,3,11,1
p58,18660,114,101,3,11,1
p58,18680,114,101,4,11,1
p58,18681,113,100,3,11,1
p58,18699,113,100,4,11,1
p58,18706,113,100,3,11,1
p58,18772,113,100,4,11,1
p58,18784,112,99,3,11,1
p58,18864,113,100,3,11,1
p58,18869,113,100,4,11,1
p58,18871,113,100,3,11,1
p58,18874,113,100,4,11,1
p58,18884,113,100,5,11,1
p58,18925,143,130,5,11,1
p58,18926,152,139,5,11,1
p58,18973,154,141,5,11,1
p58,18991,155,142,5,11,1
p58,19008,155,142,6,11,1
p58,19030,155,142,7,11,1
p58,19033,155,142,6,11,1
p58,19055,155,142,7,11,1
p58,19057,155,142,6,11,1
p58,19088,155,142,7,11,1
p58,19105,155,142,6,11,1
p58,19116,156,143,6,11,1
p58,19135,156,143,7,11,1
p58,19136,156,143,6,11,1
p58,19137,155,142,6,11,1
p58,19141,155,142,5,11,1
p58,19149,155,142,6,11,1
p58,19155,155,142,6,11,1
p58,19156,155,142,5,11,1
p58,19163,155,142,6,11,1
p58,19170,155,142,5,11,1
p58,19183,155,142,6,11,1
p58,19192,161,148,6,11,1
p58,19199,161,148,7,11,1
p58,19205,161,148,8,11,1
p58,19229,160,147,7,11,1
p58,19230,160,147,6,11,1
p58,19234,160,147,7,11,1
p58,19235,160,147,6,11,1
p58,19255,160,147,7,11,1
p58,19263,160,147,7,11,1
p58,19287,160,147,8,11,1
p58,19289,160,147,7,11,1
p58,19293,160,147,6,11,1
p58,19294,160,147,7,11,1
p58,19302,159,146,6,11,1
p58,19360,160,147,6,11,1
p58,19368,160,147,7,11,1
p58,19381,160,147,8,11,1
p58,19386,159,146,7,11,1
p58,19394,159,146,8,11,1
p58,19395,159,146,7,11,1
p58,19400,158,145,6,11,1
p58,19405,157,144,5,11,1
p58,19432,157,144,6,11,1
p58,19433,157,144,5,11,1
p58,19450,157,144,6,11,1
p58,19476,156,143,6,12,1
p58,19477,156,143,6,11,1
p58,19481,155,142,6,12,1
p58,19482,155,142,6,11,1
p58,19505,154,141,5,11,1
p58,19517,154,141,6,11,1
p58,19518,153,140,5,11,1
p58,19535,153,140,4,11,1
p58,19561,153,140,3,11,1
p58,19579,155,142,3,11,1
p58,19582,155,142,2,11,1
p58,19618,155,142,3,11,1
p58,19621,155,142,2,11,1
p58,19632,155,142,3,11,1
p58,19635,155,142,4,11,1
p58,19648,158,145,4,11,1
p58,19659,158,145,5,11,1
p58,19660,157,144,4,11,1
p58,19690,157,144,5,11,1
p58,19713,158,145,5,11,1
p58,19756,158,145,5,11,1
p58,19801,158,145,6,11,1
p58,19817,157,144,5,11,1
p58,19832,156,143,5,11,1
p58,19835,156,143,6,11,1
p58,19880,155,142,5,11,1
p58,19886,155,142,6,11,1
p58,19895,155,142,7,11,1
p58,19990,155,142,8,11,1
p58,19991,155,142,7,11,1
p58,20015,155,142,8,11,1
p58,20023,155,142,9,11,1
p58,20036,155,142,10,11,1
p58,20048,155,142,11,11,1
p58,20057,155,142,12,11,1
p58,20061,155,142,13,11,1
p58,20074,154,141,12,11,1
p58,20087,154,141,13,11,1
p58,20101,154,141,11,11,1
p58,20104,153,140,10,11,1
p58,20113,152,139,9,11,1
p58,20161,153,140,9,11,1
p58,20222,153,140,10,11,1
p58,20229,152,139,9,11,1
p58,20243,152,139,8,11,1
p58,20297,152,139,9,11,1
p58,20299,155,142,9,11,1
p58,20340,154,141,8,11,1
p58,20358,154,141,7,11,1
p58,20369,154,141,8,11,1
p58,20370,153,140,7,11,1
p58,20390,155,142,7,11,1
p58,20402,155,142,8,11,1
p58,20406,156,143,8,11,1
p58,20415,156,143,9,11,1
p58,20418,156,143,10,11,1
p58,20452,156,143,9,11,1
p58,20463,156,143,10,11,1
p58,20464,156,143,11,11,1
p58,20468,155,142,10,11,1
p58,20533,154,141,9,11,1
p58,20541,154,141,8,11,1
p58,20593,154,141,7,11,1
p58,20596,154,141,6,11,1
p58,20614,154,141,7,11,1
p58,20622,154,141,6,11,1
p58,20627,154,141,7,11,1
p58,20710,155,142,7,11,1
p58,20712,155,142,8,11,1
p58,20741,155,142,7,11,1
p58,20754,155,142,8,11,1
p58,20790,155,142,6,11,1
p58,20798,155,142,7,11,1
p58,20800,155,142,6,11,1
p58,20808,155,142,7,11,1
p58,20809,155,142,6,11,1
p58,20813,155,142,7,11,1
p58,20814,155,142,6,11,1
p58,20856,154,141,5,11,1
p58,20859,170,157,5,11,1
p58,20867,171,158,5,11,1
p58,20929,171,158,6,11,1
p58,20964,171,158,7,11,1
p58,20968,171,158,6,11,1
p58,21042,186,173,6,11,1
p58,21043,199,186,6,11,1
p58,21052,199,186,7,11,1
p58,21064,203,190,7,11,1
p58,21114,210,197,6,11,1
p58,21134,210,197,7,11,1
p58,21135,210,197,8,11,1
p58,21157,210,197,9,11,1
p58,21169,210,197,8,11,1
p58,21182,210,197,9,11,1
p58,21186,210,197,8,11,1
p58,21218,210,197,7,11,1
p58,21224,210,197,8,11,1
p58,21229,210,197,9,11,1
p58,21236,209,196,8,11,1
p58,21240,208,195,7,11,1
p58,21256,208,195,7,11,1
p58,21268,208,195,8,11,1
p58,21275,208,195,7,11,1
p58,21336,209,196,7,11,1
p58,21341,209,196,8,11,1
p58,21353,208,195,7,11,1
p58,21355,208,195,8,11,1
p58,21377,208,195,9,11,1
p58,21384,208,195,10,11,1
p58,21387,207,194,9,11,1
p58,21392,207,194,10,11,1
p58,21433,207,194,11,11,1
p58,21435,207,194,12,11,1
p58,21436,207,194,11,11,1
p58,21440,207,194,10,11,1
p58,21451,206,193,9,11,1
p58,21455,205,192,8,11,1
p58,21461,205,192,9,11,1
p58,21493,205,192,10,11,1
p58,21497,205,192,9,11,1
p58,21525,204,191,8,11,1
p58,21532,203,190,7,11,1
p58,21548,202,189,6,11,1
p58,21593,201,188,5,11,1
p58,21646,202,189,5,11,1
p58,21649,202,189,6,11,1
p58,21662,202,189,7,11,1
p58,21686,201,188,6,11,1
p58,21734,205,192,6,11,1
p58,21764,204,191,5,11,1
p58,21770,208,195,5,11,1
p58,21866,208,195,6,11,1
p58,21867,208,195,7,11,1
p58,21868,208,195,6,11,1
p58,21873,223,210,6,11,1
p58,21915,223,210,7,11,1
p58,21920,223,210,8,11,1
p58,21923,223,210,7,11,1
p58,21930,228,215,7,11,1
p58,21967,228,215,8,11,1
p58,21968,228,215,7,11,1
p58,21982,227,214,6,11,1
p58,21988,227,214,7,11,1
p58,21998,227,214,6,11,1
p58,22020,227,214,6,11,1
p58,22044,226,213,5,11,1
p58,22049,226,213,6,11,1
p58,22056,226,213,5,11,1
p58,22064,226,213,6,11,1
p58,22068,226,213,5,11,1
p58,22107,226,213,6,11,1
p58,22108,226,213,5,11,1
p58,22120,226,213,6,11,1
p58,22126,226,213,7,11,1
p58,22130,226,213,6,11,1
p58,22185,226,213,5,11,1
p58,22186,226,213,4,11,1
p58,22201,226,213,5,11,1
p58,22244,227,214,5,11,1
p58,22245,226,213,4,11,1
p58,22255,226,213,5,11,1
p58,22259,226,213,4,11,1
p58,22333,226,213,5,11,1
p58,22355,226,213,4,11,1
p58,22359,226,213,5,11,1
p58,22371,226,213,6,11,1
p58,22399,230,217,6,11,1
p58,22436,241,228,6,11,1
p58,22437,254,241,6,11,1
p58,22457,255,242,6,11,1
p58,22458,255,242,5,11,1
p58,22511,255,242,6,11,1
p58,22521,254,241,5,11,1
p58,22532,254,241,5,11,1
p58,22555,254,241,6,11,1
p58,22559,253,240,5,11,1
p58,22577,253,240,6,11,1
p58,22585,253,240,5,11,1
p58,22597,252,239,4,11,1
p58,22672,252,239,5,11,1
p58,22673,252,239,4,11,1
p58,22679,252,239,5,11,1
p58,22683,252,239,6,11,1
p58,22695,252,239,5,11,1
p58,22698,252,239,5,11,1
p58,22742,253,240,5,11,1
p58,22753,253,240,4,11,1
p58,22783,253,240,4,11,1
p58,22785,253,240,5,11,1
p58,22786,253,240,4,11,1
p58,22857,253,240,5,11,1
p58,22860,255,242,5,11,1
p58,22882,256,243,5,11,1
p58,22938,256,243,4,11,1
p58,22940,256,243,5,11,1
p58,22955,255,242,4,11,1
p58,22999,255,242,5,11,1
p58,23000,255,242,4,11,1
p58,23022,255,242,5,11,1
p58,23066,255,242,6,11,1
p58,23069,255,242,5,11,1
p58,23133,255,242,6,11,1
p58,23168,255,242,7,11,1
p58,23174,255,242,8,11,1
p58,23212,255,242,7,11,1
p58,23242,257,244,7,11,1
p58,23250,256,243,6,11,1
p58,23286,257,244,6,11,1
p58,23287,257,244,6,11,1
p58,23295,270,257,6,11,1
p58,23296,278,265,6,11,1
p58,23303,278,265,5,11,1
p58,23314,278,265,6,11,1
p58,23325,278,265,7,11,1
p58,23326,278,265,8,11,1
p58,23349,277,264,7,11,1
p58,23351,277,264,8,11,1
p58,23363,277,264,9,11,1
p58,23416,276,263,8,11,1
p58,23426,276,263,7,11,1
p58,23458,276,263,8,11,1
p58,23468,276,263,8,11,2
p58,23469,275,262,8,11,1
p58,23509,274,261,7,11,1
p58,23541,273,260,6,11,1
p58,23553,274,261,6,11,1
p58,23598,280,267,6,11,1
p58,23621,280,267,7,11,1
p58,23751,280,267,8,11,1
p58,23778,279,266,7,11,1
p58,23789,279,266,6,11,1
p58,23791,278,265,6,12,2
p58,23792,278,265,6,11,1
p58,23797,278,265,5,11,1
p58,23828,278,265,6,11,1
p58,23829,278,265,5,11,1
p58,23933,278,265,4,11,1
p58,23934,278,265,5,11,1
p58,23948,278,265,6,11,1
p58,23949,278,265,5,11,1
p58,23953,280,267,5,11,1
p58,23957,280,267,6,11,1
p58,24002,279,266,5,11,1
p58,24020,278,265,5,11,1
p58,24040,278,265,6,11,1
p58,24043,277,264,5,11,1
p58,24046,277,264,6,11,1
p58,24082,277,264,7,11,1
p58,24088,277,264,6,11,1
p58,24099,277,264,7,11,1
p58,24102,277,264,6,11,1
p58,24124,277,264,7,11,1
p58,24147,278,265,7,11,1
p58,24152,278,265,8,11,1
p58,24159,278,265,7,11,1
p58,24204,277,264,6,11,1
p58,24210,277,264,7,11,1
p58,24211,277,264,6,11,1
p58,24288,276,263,5,11,1
p58,24297,279,266,5,11,1
p58,24303,279,266,4,11,1
p58,24438,282,269,4,11,1
p58,24509,282,269,5,11,1
p58,24536,282,269,6,11,1
p58,24556,282,269,7,11,1
p58,24557,282,269,6,11,1
p58,24560,281,268,5,11,1
p58,24561,280,267,4,11,1
p58,24572,280,267,5,11,1
p58,24577,279,266,5,11,1
p58,24614,278,265,4,11,1
p58,24625,279,266,4,11,1
p58,24692,278,265,3,11,1
p58,24700,278,265,4,11,1
p58,24726,278,265,5,11,1
p58,24757,278,265,6,11,1
p58,24762,277,264,5,11,1
p58,24769,277,264,6,11,1
p58,24770,276,263,5,11,1
p58,24780,276,263,6,11,1
p58,24782,276,263,5,11,1
p58,24808,276,263,6,11,1
p58,24823,276,263,5,11,1
p58,24846,277,264,5,11,1
p58,24878,276,263,4,11,1
p58,24884,276,263,5,11,1
p58,24940,276,263,6,11,1
p58,24977,275,262,5,11,1
p58,25022,274,261,4,11,1
p58,25057,275,262,4,11,1
p58,25072,275,262,5,11,1
p58,25079,275,262,4,11,1
p58,25091,274,261,3,11,1
p58,25122,274,261,4,11,1
p58,25124,274,261,3,11,1
p58,25125,275,262,3,11,1
p58,25141,275,262,4,11,1
p58,25148,275,262,3,11,1
p58,25266,275,262,4,11,1
p58,25277,275,262,5,11,1
p58,25280,275,262,4,11,1
p58,25283,277,264,4,11,1
p58,25286,277,264,3,11,1
p58,25295,277,264,4,11,1
p58,25297,277,264,3,11,1
p58,25302,277,264,4,11,1
p58,25304,277,264,5,11,1
p58,25305,277,264,4,11,1
p58,25331,278,265,4,11,1
p58,25335,278,265,4,11,2
p58,25336,277,264,4,12,1
p58,25337,277,264,4,12,2
p58,25338,277,264,4,11,1
p58,25340,276,263,4,12,2
p58,25341,276,263,5,11,1
p58,25344,276,263,6,11,1
p58,25346,276,263,6,11,1
p58,25355,275,262,5,11,1
p58,25363,275,262,4,11,1
p58,25377,276,263,4,11,1
p58,25404,276,263,5,11,1
p58,25426,276,263,6,11,1
p58,25438,275,262,5,11,1
p58,25457,274,261,4,11,1
p58,25461,277,264,4,11,1
p58,25499,276,263,3,11,1
p58,25522,276,263,3,11,1
p58,25556,276,263,3,11,1
p58,25578,279,266,3,11,1
p58,25635,280,267,3,11,1
p58,25652,280,267,4,11,1
p58,25664,280,267,5,11,1
p58,25674,280,267,6,11,1
p58,25739,280,267,7,11,1
p58,25775,279,266,7,12,2
p58,25776,279,266,7,12,2
p58,25777,279,266,7,11,1
p58,25823,278,265,6,11,1
p58,25840,278,265,7,11,1
p58,25849,278,265,6,11,1
p58,25853,279,266,6,11,1
p58,25855,279,266,7,11,1
p58,25866,279,266,8,11,1
p58,25867,290,277,8,11,1
p58,25900,289,276,7,11,1
p58,25908,289,276,6,11,1
p58,25957,288,275,6,12,2
p58,25958,288,275,6,11,1
p58,25972,289,276,6,11,1
p58,26004,289,276,7,11,1
p58,26005,290,277,7,11,1
p58,26013,298,285,8,11,1
p58,26020,298,285,7,11,1
p58,26032,298,285,6,11,1
p58,26036,298,285,5,11,1
p58,26041,297,284,5,12,2
p58,26042,297,284,5,11,1
p58,26069,297,284,6,11,1
p58,26070,297,284,5,11,1
p58,26096,298,285,5,11,1
p58,26178,298,285,6,11,1
p58,26212,299,286,6,11,1
p58,26216,299,286,7,11,1
p58,26244,298,285,7,12,2
p58,26245,298,285,7,11,1
p58,26256,298,285,7,11,1
p58,26327,298,285,8,11,1
p58,26329,298,285,7,11,1
p58,26350,299,286,7,11,1
p58,26379,298,285,6,11,1
p58,26397,298,285,7,11,1
p58,26399,297,284,6,11,1
p58,26411,297,284,5,11,1
p58,26434,297,284,6,11,1
p58,26435,297,284,5,11,1
p58,26438,296,283,4,11,1
p58,26467,295,282,4,12,2
p58,26468,295,282,4,11,1
p58,26486,295,282,5,11,1
p58,26498,294,281,5,12,2
p58,26499,294,281,5,11,1
p58,26519,294,281,6,11,1
p58,26520,294,281,5,11,1
p58,26524,294,281,6,11,1
p58,26554,293,280,6,12,1
p58,26555,294,281,6,12,1
p58,26617,294,281,7,12,1
p58,26621,294,281,7,11,1
p58,26622,294,281,6,11,1
p58,26626,293,280,5,11,1
p58,26642,293,280,6,11,1
p58,26644,293,280,5,11,1
p58,26665,295,282,5,11,1
p58,26680,295,282,6,11,1
p58,26707,294,281,5,11,1
p58,26709,294,281,6,11,1
p58,26714,295,282,6,11,1
p58,26726,294,281,6,12,1
p58,26727,294,281,6,11,1
p58,26730,294,281,7,11,1
p58,26734,294,281,6,11,1
p58,26757,293,280,6,12,2
p58,26783,293,280,7,12,1
p58,26785,297,284,7,12,1
p58,26789,297,284,6,12,1
p58,26799,297,284,7,12,1
p58,26800,297,284,6,12,1
p58,26813,297,284,7,12,1
p58,26821,297,284,8,12,1
p58,26845,297,284,9,12,1
p58,26848,297,284,8,12,1
p58,26858,297,284,8,11,1
p58,26868,297,284,7,11,1
p58,26904,297,284,6,11,1
p58,26960,297,284,6,11,1
p58,26971,297,284,7,11,1
p58,26999,298,285,7,11,1
p58,27017,298,285,6,11,1
p58,27020,297,284,5,11,1
p58,27026,297,284,6,11,1
p58,27030,297,284,7,11,1
p58,27038,297,284,6,11,1
p58,27099,297,284,7,11,1
p58,27173,297,284,8,11,1
p58,27188,297,284,9,11,1
p58,27199,297,284,8,11,1
p58,27205,296,283,7,11,1
p58,27247,295,282,6,11,1
p58,27331,296,283,6,11,1
p58,27345,296,283,7,11,1
p58,27348,297,284,7,11,1
p58,27382,297,284,6,11,1
p58,27383,297,284,7,11,1
p58,27384,297,284,6,11,1
p58,27392,297,284,7,11,1
p58,27397,297,284,6,11,1
p58,27443,297,284,7,11,1
p58,27445,296,283,6,11,1
p58,27492,297,284,6,11,1
p58,27651,298,285,6,11,1
p58,27693,297,284,6,12,2
p58,27694,297,284,6,11,1
p58,27708,297,284,7,11,1
p58,27711,297,284,6,11,1
p58,27748,297,284,7,11,1
p58,27749,297,284,6,11,1
p58,27766,297,284,7,11,1
p58,27768,297,284,6,11,1
p58,27781,315,302,6,11,1
p58,27864,316,303,6,11,1
p58,27870,315,302,5,11,1
p58,27872,315,302,6,11,1
p58,27879,315,302,7,11,1
p58,27880,315,302,6,11,1
p58,27885,315,302,6,11,2
p58,27886,314,301,6,11,1
p58,27887,314,301,5,11,1
p58,27899,314,301,6,11,1
p58,27912,314,301,7,11,1
p58,27917,314,301,6,11,1
p58,27923,314,301,7,11,1
p58,27933,313,300,5,11,1
p58,27949,313,300,6,11,1
p58,27978,313,300,7,11,1
p58,27981,313,300,6,11,1
p58,27986,313,300,7,11,1
p58,28007,312,299,7,12,1
p58,28030,311,298,6,12,1
p58,28037,311,298,7,12,1
p58,28043,311,298,6,12,1
p58,28084,311,298,6,11,1
p58,28102,311,298,6,11,2
p58,28103,310,297,6,11,1
p58,28130,322,309,6,11,1
p58,28131,334,321,6,11,1
p58,28136,333,320,6,12,1
p58,28137,333,320,6,11,1
p58,28146,333,320,7,11,1
p58,28155,333,320,8,11,1
p58,28165,332,319,8,12,2
p58,28166,332,319,8,11,1
p58,28187,331,318,7,11,1
p58,28199,331,318,8,11,1
p58,28200,331,318,9,11,1
p58,28207,331,318,8,11,1
p58,28211,331,318,9,11,1
p58,28221,331,318,9,11,2
p58,28222,330,317,9,11,1
p58,28232,330,317,10,11,1
p58,28234,330,317,9,11,1
p58,28240,330,317,8,11,1
p58,28278,329,316,7,11,1
p58,28302,329,316,8,11,1
p58,28303,329,316,7,11,1
p58,28311,331,318,7,11,1
p58,28314,330,317,6,11,1
p58,28359,330,317,7,11,1
p58,28364,330,317,7,11,1
p58,28407,329,316,6,11,1
p58,28412,329,316,7,11,1
p58,28420,329,316,8,11,1
p58,28423,329,316,7,11,1
p58,28427,329,316,8,11,1
p58,28438,329,316,8,12,1
p58,28457,329,316,9,12,1
p58,28497,329,316,8,12,1
p58,28510,331,318,8,12,1
p58,28517,331,318,7,12,1
p58,28529,331,318,8,12,1
p58,28541,331,318,9,12,1
p58,28544,331,318,10,12,1
p58,28551,331,318,9,12,1
p58,28559,331,318,10,12,1
p58,28562,331,318,11,12,1
p58,28579,331,318,10,12,1
p58,28591,331,318,9,12,1
