id,t,dTot,dFed,rFed,oFed,sFed
p2,3252,8,0,0,10,3
p2,3257,8,0,0,5,4
p2,3259,6,0,0,7,3
p2,3265,5,0,0,8,3
p2,3266,5,0,0,8,2
p2,3286,4,0,0,9,2
p2,3288,4,0,0,9,8
p2,3289,5,0,0,9,8
p2,3299,5,0,0,9,7
p2,3301,5,0,0,9,6
p2,3302,5,0,0,9,5
p2,3306,4,0,0,10,5
p2,3318,4,0,0,9,7
p2,3325,4,0,0,9,6
p2,3326,3,0,0,10,6
p2,3336,3,0,0,10,5
p2,3346,4,0,0,10,5
p2,3348,4,0,0,9,6
p2,3349,4,0,0,9,5
p2,3365,3,0,0,10,5
p2,3371,3,0,0,10,4
p2,3378,3,0,0,10,3
p2,3408,3,0,0,10,4
p2,3438,3,0,0,10,7
p2,3528,3,0,0,10,8
p2,3558,3,0,0,10,9
p2,3596,3,0,0,10,8
p2,3618,3,0,0,10,9
p2,3620,3,0,0,10,8
p2,3622,3,0,0,10,7
p2,3633,7,0,0,10,7
p2,3648,7,0,0,6,5
p2,3652,8,0,0,6,5
p2,3659,7,0,0,7,5
p2,3678,7,0,0,6,5
p2,3680,6,0,0,7,5
p2,3684,5,0,0,8,5
p2,3707,4,0,0,9,5
p2,3708,4,0,0,9,8
p2,3709,4,0,0,9,7
p2,3711,3,0,0,10,7
p2,3715,2,0,0,11,7
p2,3738,2,0,0,11,8
p2,3745,2,0,0,11,7
p2,3768,2,0,0,11,9
p2,3774,2,0,0,11,8
p2,3838,6,0,0,11,7
p2,3858,6,0,0,8,7
p2,3859,6,0,0,7,6
p2,3861,5,0,0,8,6
p2,3864,4,0,0,9,6
p2,3866,3,0,0,10,6
p2,3897,4,0,0,10,6
p2,3906,4,0,0,10,5
p2,3919,4,0,0,9,5
p2,3932,3,0,0,10,5
p2,3939,2,0,0,11,5
p2,3949,2,0,0,11,6
p2,4009,2,0,0,11,7
p2,4012,2,0,0,11,6
p2,4034,2,0,0,11,5
p2,4039,2,0,0,11,6
p2,4151,6,0,0,11,6
p2,4159,6,0,0,7,6
p2,4163,5,0,0,8,6
p2,4168,4,0,0,9,5
p2,4169,3,0,0,10,5
p2,4194,4,0,0,10,5
p2,4219,4,0,0,9,5
p2,4235,3,0,0,10,4
p2,4310,2,0,0,11,4
p2,4339,2,0,0,11,5
p2,4429,2,0,0,11,6
p2,4442,2,0,0,11,5
p2,4519,2,0,0,11,6
p2,4579,2,0,0,11,8
p2,4609,2,0,0,11,9
p2,4655,2,0,0,11,8
p2,4669,2,0,0,11,10
p2,4815,2,0,0,11,9
p2,4819,2,0,0,11,10
p2,4875,15,2,0,11,10
p2,4879,15,2,0,6,5
p2,4880,15,2,0,5,4
p2,4887,15,2,1,1,0
p2,4888,14,1,1,2,0
p2,4891,14,1,2,2,0
p2,4897,13,0,1,2,0
p2,4898,12,0,1,3,0
p2,4899,10,0,0,4,0
p2,4910,10,0,0,4,2
p2,4917,9,0,0,5,2
p2,4918,8,0,0,6,2
p2,4938,7,0,0,7,2
p2,4939,9,0,0,7,2
p2,4940,9,0,0,4,3
p2,4943,8,0,0,5,3
p2,4944,7,0,0,6,3
p2,4945,6,0,0,7,3
p2,4948,5,0,0,8,3
p2,4971,3,0,0,10,3
p2,4981,3,0,0,10,2
p2,4984,2,0,0,11,2
p2,5000,2,0,0,11,3
p2,5045,2,0,0,11,2
p2,5087,3,0,0,11,2
p2,5090,3,0,0,10,2
p2,5097,4,0,0,10,2
p2,5103,3,0,0,11,2
p2,5120,3,0,0,10,3
p2,5210,3,0,0,10,5
p2,5213,2,0,0,11,5
p2,5240,2,0,0,11,6
p2,5279,6,0,0,11,6
p2,5290,8,0,0,11,6
p2,5300,8,0,0,5,4
p2,5302,7,0,0,6,4
p2,5307,6,0,0,7,4
p2,5318,5,0,0,8,4
p2,5329,4,0,0,9,4
p2,5360,4,0,0,9,5
p2,5414,3,0,0,10,5
p2,5420,3,0,0,10,7
p2,5435,3,0,0,10,6
p2,5450,3,0,0,10,7
p2,5452,3,0,0,10,6
p2,5479,3,0,0,10,5
p2,5510,3,0,0,10,8
p2,5516,5,0,0,10,8
p2,5517,6,0,0,10,8
p2,5537,6,0,0,10,7
p2,5540,6,0,0,7,6
p2,5541,5,0,0,8,6
p2,5544,4,0,0,9,6
p2,5545,3,0,0,10,6
p2,5570,3,0,0,10,7
p2,5600,3,0,0,10,8
p2,5603,3,0,0,10,7
p2,5641,3,0,0,10,6
p2,5660,3,0,0,10,7
p2,5709,4,0,0,10,7
p2,5720,4,0,0,9,8
p2,5723,3,0,0,10,8
p2,5727,3,0,0,10,7
p2,5731,4,0,0,10,7
p2,5751,4,0,0,9,7
p2,5781,4,0,0,9,8
p2,5831,4,0,0,9,7
p2,5841,4,0,0,9,8
p2,5847,4,0,0,9,7
p2,5850,4,0,0,9,6
p2,5871,4,0,0,9,7
p2,5883,4,0,0,9,6
p2,5912,71,58,0,9,6
p2,5925,73,60,0,9,6
p2,5931,73,60,0,7,6
p2,5932,73,60,0,1,0
p2,5933,73,60,1,1,0
p2,5934,72,59,2,2,0
p2,5935,71,58,2,3,0
p2,5936,70,57,2,3,0
p2,5937,68,55,2,5,0
p2,5938,68,55,3,5,0
p2,5940,68,55,4,5,0
p2,5942,67,54,11,5,0
p2,5943,67,54,12,5,0
p2,5944,65,52,12,6,0
p2,5945,65,52,17,6,0
p2,5946,64,51,20,6,0
p2,5947,64,51,21,6,0
p2,5948,59,46,17,7,0
p2,5949,57,44,18,7,0
p2,5950,56,43,17,7,0
p2,5951,54,41,16,7,0
p2,5952,53,40,15,7,0
p2,5954,52,39,14,7,0
p2,5956,52,39,15,7,0
p2,5957,52,39,16,7,0
p2,5960,51,38,16,8,0
p2,5961,50,37,16,8,0
p2,5962,49,36,17,6,0
p2,5963,48,35,16,6,0
p2,5964,46,33,14,6,0
p2,5967,45,32,13,6,0
p2,5969,45,32,13,6,0
p2,5970,44,31,12,6,0
p2,5972,43,30,12,7,0
p2,5979,41,28,9,7,0
p2,5984,40,27,9,8,0
p2,5992,40,27,9,2,1
p2,5993,40,27,10,1,0
p2,5994,40,27,11,1,0
p2,5995,39,26,11,2,0
p2,5996,39,26,12,2,0
p2,5997,37,24,11,3,0
p2,6000,37,24,12,3,0
p2,6001,35,22,10,4,0
p2,6002,35,22,11,4,0
p2,6005,35,22,12,4,0
p2,6006,35,22,15,4,0
p2,6009,35,22,16,4,0
p2,6010,34,21,16,5,0
p2,6011,36,23,16,6,0
p2,6012,35,22,15,6,0
p2,6013,34,21,14,6,0
p2,6014,33,20,13,6,0
p2,6016,32,19,13,6,0
p2,6017,31,18,12,6,0
p2,6019,29,16,10,6,0
p2,6021,29,16,11,6,0
p2,6023,29,16,11,1,0
p2,6024,27,14,10,2,0
p2,6026,26,13,9,2,0
p2,6028,25,12,9,3,0
p2,6034,24,11,8,3,0
p2,6041,26,13,8,3,0
p2,6044,25,12,8,4,0
p2,6053,25,12,8,1,0
p2,6054,25,12,7,1,0
p2,6059,24,11,7,2,0
p2,6060,23,10,7,3,0
p2,6061,22,9,8,4,0
p2,6062,22,9,9,4,0
p2,6066,21,8,8,4,0
p2,6069,20,7,8,5,0
p2,6070,20,7,7,5,0
p2,6077,19,6,6,5,0
p2,6080,18,5,6,6,0
p2,6083,18,5,6,4,1
p2,6085,17,4,5,4,1
p2,6088,15,2,5,6,1
p2,6096,14,1,5,7,1
p2,6113,14,1,5,4,2
p2,6118,13,0,5,5,2
p2,6143,13,0,5,5,3
p2,6148,12,0,4,5,3
p2,6152,11,0,3,5,3
p2,6173,11,0,3,5,4
p2,6182,13,0,3,5,4
p2,6183,13,0,2,5,4
p2,6203,13,0,2,2,1
p2,6215,12,0,2,3,1
p2,6233,12,0,2,3,2
p2,6235,11,0,2,4,2
p2,6246,10,0,2,5,2
p2,6250,11,0,2,5,2
p2,6263,11,0,2,4,3
p2,6267,10,0,2,5,3
p2,6324,10,0,2,5,4
p2,6354,10,0,2,5,4
p2,6384,10,0,2,5,4
p2,6437,10,0,1,5,4
p2,6445,10,0,1,4,3
p2,6447,10,0,1,4,2
p2,6475,10,0,1,4,3
p2,6484,9,0,1,5,3
p2,6505,9,0,1,5,4
p2,6535,9,0,1,5,4
p2,6537,9,0,1,5,3
p2,6546,8,0,1,6,3
p2,6557,8,0,1,6,2
p2,6565,8,0,1,6,5
p2,6567,9,0,1,6,5
p2,6587,8,0,0,6,5
p2,6588,7,0,0,7,5
p2,6595,7,0,0,7,6
p2,6596,7,0,0,6,5
p2,6599,6,0,0,7,5
p2,6603,5,0,0,8,5
p2,6626,5,0,0,8,7
p2,6649,5,0,0,8,6
p2,6656,5,0,0,8,7
p2,6667,5,0,0,8,6
p2,6684,5,0,0,8,5
p2,6686,5,0,0,8,7
p2,6690,5,0,0,8,6
p2,6716,5,0,0,8,7
p2,6818,5,0,0,8,6
p2,6837,5,0,0,8,7
p2,6850,6,0,0,8,7
p2,6867,6,0,0,7,6
p2,6869,5,0,0,8,6
p2,6897,5,0,0,8,7
p2,6920,10,0,0,8,7
p2,6928,10,0,0,4,3
p2,6929,10,0,0,3,2
p2,6934,10,0,0,3,1
p2,6936,9,0,0,4,1
p2,6940,8,0,0,5,1
p2,6959,8,0,0,5,4
p2,6974,7,0,0,6,4
p2,6976,7,0,0,6,3
p2,6981,6,0,0,7,3
p2,6989,6,0,0,7,6
p2,7006,6,0,0,7,5
p2,7019,6,0,0,7,6
p2,7061,7,0,0,7,6
p2,7079,7,0,0,6,5
p2,7103,6,0,0,7,5
p2,7106,5,0,0,8,5
p2,7109,5,0,0,8,7
p2,7132,6,0,0,8,7
p2,7140,6,0,0,7,6
p2,7144,5,0,0,8,6
p2,7145,5,0,0,8,5
p2,7170,5,0,0,8,7
p2,7207,5,0,0,8,6
p2,7230,5,0,0,8,7
p2,7231,5,0,0,8,7
p2,7244,10,0,0,8,7
p2,7261,10,0,0,3,2
p2,7269,9,0,0,4,2
p2,7273,8,0,0,5,2
p2,7276,7,0,0,6,2
p2,7283,6,0,0,7,2
p2,7291,6,0,0,7,6
p2,7319,7,0,0,7,6
p2,7321,7,0,0,6,5
p2,7322,7,0,0,6,5
p2,7341,7,0,0,6,4
p2,7352,6,0,0,7,6
p2,7373,6,0,0,7,5
p2,7382,6,0,0,7,6
p2,7384,6,0,0,7,5
p2,7412,6,0,0,7,6
p2,7413,16,3,0,7,6
p2,7425,15,2,0,8,6
p2,7442,15,2,0,6,5
p2,7443,15,2,0,2,1
p2,7444,15,2,0,1,0
p2,7454,14,1,0,2,0
p2,7457,13,0,0,3,0
p2,7464,12,0,0,4,0
p2,7465,11,0,0,5,0
p2,7467,9,0,0,7,0
p2,7469,8,0,0,8,0
p2,7474,8,0,0,8,7
p2,7475,8,0,0,8,6
p2,7476,8,0,0,8,5
p2,7492,8,0,0,8,4
p2,7497,7,0,0,9,4
p2,7500,7,0,0,9,3
p2,7504,7,0,0,6,5
p2,7513,6,0,0,7,5
p2,7534,6,0,0,7,6
p2,7595,6,0,0,7,6
p2,7611,6,0,0,7,5
p2,7625,6,0,0,7,6
p2,7627,6,0,0,7,5
p2,7628,9,0,0,7,5
p2,7655,8,0,0,5,4
p2,7656,9,0,0,5,4
p2,7669,8,0,0,6,4
p2,7679,7,0,0,7,4
p2,7685,7,0,0,7,6
p2,7686,7,0,0,6,5
p2,7688,7,0,0,6,4
p2,7690,7,0,0,6,3
p2,7693,7,0,0,6,2
p2,7701,6,0,0,7,2
p2,7703,5,0,0,8,2
p2,7716,8,0,0,8,7
p2,7718,8,0,0,8,6
p2,7722,8,0,0,8,5
p2,7746,8,0,0,5,4
p2,7755,7,0,0,6,4
p2,7775,6,0,0,7,4
p2,7776,6,0,0,7,6
p2,7779,6,0,0,7,5
p2,7780,6,0,0,7,4
p2,7794,5,0,0,8,4
p2,7806,5,0,0,8,7
p2,7808,5,0,0,8,6
p2,7810,5,0,0,8,5
p2,7836,5,0,0,8,7
p2,7840,5,0,0,8,6
p2,7866,5,0,0,8,7
p2,7914,4,0,0,9,7
p2,7927,4,0,0,9,8
p2,7977,5,0,0,9,8
p2,7987,5,0,0,8,7
p2,8017,7,0,0,8,7
p2,8018,7,0,0,6,5
p2,8023,5,0,0,8,5
p2,8025,4,0,0,9,5
p2,8048,4,0,0,9,8
p2,8135,4,0,0,9,7
p2,8138,4,0,0,9,8
p2,8170,4,0,0,9,7
p2,8174,3,0,0,10,7
p2,8199,3,0,0,10,9
p2,8225,3,0,0,10,8
p2,8229,3,0,0,10,9
p2,8270,3,0,0,10,8
p2,8289,3,0,0,10,9
p2,8307,3,0,0,10,7
p2,8319,3,0,0,10,9
p2,8356,3,0,0,10,8
p2,8380,3,0,0,10,9
p2,8388,5,0,0,10,9
p2,8410,5,0,0,8,7
p2,8418,5,0,0,8,6
p2,8433,4,0,0,9,6
p2,8435,8,0,0,9,6
p2,8441,8,0,0,5,4
p2,8446,7,0,0,6,4
p2,8456,6,0,0,7,4
p2,8459,5,0,0,8,4
p2,8471,5,0,0,8,7
p2,8472,5,0,0,8,6
p2,8473,5,0,0,8,5
p2,8475,10,0,0,8,5
p2,8486,10,0,0,8,4
p2,8490,9,0,0,9,4
p2,8501,9,0,0,6,5
p2,8502,9,0,0,4,3
p2,8507,8,0,0,5,3
p2,8508,6,0,0,7,3
p2,8510,5,0,0,8,3
p2,8511,4,0,0,9,3
p2,8515,4,0,0,9,2
p2,8532,4,0,0,9,8
p2,8535,4,0,0,9,7
p2,8562,4,0,0,9,8
p2,8571,4,0,0,9,7
p2,8593,4,0,0,9,8
p2,8606,4,0,0,9,7
p2,8623,4,0,0,9,8
p2,8663,6,0,0,9,8
p2,8684,6,0,0,7,6
p2,8694,5,0,0,8,6
p2,8700,5,0,0,8,5
p2,8714,5,0,0,8,7
p2,8739,5,0,0,8,6
p2,8744,5,0,0,8,7
p2,8748,6,0,0,8,7
p2,8761,5,0,0,9,7
p2,8774,5,0,0,8,7
p2,8787,4,0,0,9,7
p2,8805,4,0,0,9,8
p2,8808,4,0,0,9,7
p2,8820,4,0,0,9,6
p2,8835,4,0,0,9,8
p2,8839,3,0,0,10,8
p2,8865,3,0,0,10,9
p2,8879,5,0,0,10,9
p2,8894,5,0,0,10,8
p2,8895,5,0,0,9,8
p2,8896,5,0,0,8,7
p2,8913,5,0,0,8,6
p2,8914,4,0,0,9,6
p2,8926,4,0,0,9,8
p2,8929,4,0,0,9,7
p2,8956,4,0,0,9,8
p2,8958,4,0,0,9,7
p2,8986,4,0,0,9,8
p2,9037,29,16,0,9,8
p2,9047,29,16,0,3,2
p2,9048,29,16,0,1,0
p2,9050,28,15,0,2,0
p2,9051,28,15,1,2,0
p2,9052,28,15,2,2,0
p2,9053,28,15,3,2,0
p2,9055,28,15,4,2,0
p2,9056,28,15,3,2,0
p2,9057,27,14,2,2,0
p2,9058,27,14,3,2,0
p2,9059,27,14,4,2,0
p2,9060,26,13,4,3,0
p2,9062,26,13,5,3,0
p2,9066,25,12,5,4,0
p2,9068,24,11,4,4,0
p2,9074,24,11,5,4,0
p2,9078,23,10,5,4,3
p2,9087,23,10,5,4,2
p2,9089,23,10,5,4,1
p2,9091,23,10,5,4,1
p2,9109,23,10,5,1,0
p2,9118,24,11,5,1,0
p2,9121,24,11,6,1,0
p2,9125,23,10,6,2,0
p2,9127,22,9,6,3,0
p2,9132,21,8,5,3,0
p2,9133,20,7,5,4,0
p2,9136,19,6,5,5,0
p2,9140,18,5,5,6,5
p2,9141,17,4,5,6,5
p2,9144,17,4,5,6,4
p2,9145,17,4,5,6,3
p2,9152,17,4,5,6,2
p2,9154,16,3,5,7,2
p2,9164,16,3,5,7,1
p2,9171,16,3,5,7,6
p2,9172,16,3,5,3,1
p2,9173,16,3,5,2,1
p2,9178,15,2,5,3,1
p2,9179,14,1,5,4,1
p2,9193,13,0,4,4,1
p2,9194,11,0,3,5,1
p2,9203,11,0,3,5,4
p2,9204,11,0,3,5,3
p2,9206,11,0,3,5,2
p2,9207,11,0,3,5,1
p2,9227,10,0,3,6,1
p2,9233,10,0,3,6,5
p2,9234,11,0,3,6,5
p2,9239,11,0,3,6,3
p2,9245,16,3,3,6,3
p2,9257,16,3,3,6,2
p2,9264,16,3,3,5,4
p2,9265,15,2,3,3,2
p2,9266,14,1,3,2,1
p2,9268,13,0,3,3,1
p2,9270,12,0,3,4,1
p2,9276,11,0,3,5,1
p2,9281,10,0,3,6,1
p2,9296,10,0,3,6,5
p2,9298,10,0,3,6,4
p2,9327,10,0,3,6,5
p2,9329,10,0,3,6,4
p2,9334,9,0,2,6,4
p2,9357,9,0,2,6,5
p2,9371,9,0,2,6,4
p2,9372,10,0,2,6,4
p2,9387,10,0,2,5,4
p2,9398,9,0,2,6,4
p2,9418,9,0,2,6,5
p2,9423,9,0,2,6,4
p2,9443,8,0,1,6,4
p2,9444,8,0,1,6,3
p2,9446,8,0,1,7,3
p2,9448,8,0,1,6,4
p2,9465,8,0,1,6,3
p2,9478,8,0,1,6,4
p2,9484,10,0,1,6,4
p2,9509,10,0,1,4,2
p2,9510,9,0,1,5,2
p2,9514,8,0,1,6,2
p2,9539,8,0,1,6,4
p2,9553,12,0,1,6,4
p2,9556,12,0,1,6,3
p2,9569,12,0,1,5,3
p2,9570,12,0,1,3,1
p2,9571,11,0,1,3,0
p2,9572,10,0,1,4,0
p2,9574,9,0,1,5,0
p2,9579,8,0,1,6,0
p2,9600,8,0,1,6,4
p2,9602,7,0,1,7,4
p2,9604,7,0,1,7,3
p2,9630,7,0,1,7,5
p2,9661,8,0,1,7,5
p2,9689,8,0,1,7,4
p2,9691,8,0,1,6,4
p2,9700,7,0,0,6,4
p2,9720,6,0,0,7,4
p2,9721,6,0,0,7,5
p2,9730,6,0,0,7,4
p2,9751,6,0,0,7,5
p2,9782,10,0,0,7,5
p2,9812,10,0,0,6,4
p2,9813,10,0,0,3,1
p2,9817,8,0,0,5,1
p2,9818,7,0,0,6,1
p2,9822,6,0,0,7,1
p2,9843,6,0,0,7,5
p2,9848,6,0,0,7,4
p2,9850,6,0,0,7,3
p2,9863,68,55,0,7,3
p2,9873,68,55,0,5,3
p2,9874,68,55,0,2,0
p2,9875,68,55,1,2,0
p2,9876,67,54,1,3,0
p2,9877,66,53,1,4,0
p2,9878,66,53,2,4,0
p2,9880,64,51,1,5,0
p2,9881,64,51,4,5,0
p2,9882,62,49,2,5,0
p2,9884,62,49,2,5,0
p2,9885,62,49,3,5,0
p2,9887,61,48,2,5,0
p2,9888,59,46,1,6,0
p2,9889,59,46,3,6,0
p2,9890,59,46,3,6,0
p2,9893,58,45,3,7,0
p2,9895,57,44,3,7,0
p2,9900,56,43,2,7,0
p2,9901,56,43,3,7,0
