id,t,dTot,dFed,rFed,oFed,sFed
p30,2183,8,0,0,5,4
p30,2213,8,0,0,5,5
p30,2243,8,0,0,5,5
p30,2310,11,0,0,5,5
p30,2333,11,0,0,4,3
p30,2334,11,0,0,2,2
p30,2424,11,0,0,2,2
p30,2497,10,0,0,3,2
p30,2511,10,0,0,3,1
p30,2514,10,0,0,3,3
p30,2558,10,0,0,3,2
p30,2568,9,0,0,4,2
p30,2574,9,0,0,4,3
p30,2668,8,0,0,5,3
p30,2724,8,0,0,5,5
p30,2727,8,0,0,5,4
p30,2729,8,0,0,5,3
p30,2731,8,0,0,5,2
p30,2752,7,0,0,6,2
p30,2782,7,0,0,6,1
p30,2814,7,0,0,6,2
p30,2818,7,0,0,6,1
p30,2819,11,0,0,6,1
p30,2844,11,0,0,2,2
p30,2865,11,0,0,2,1
p30,2874,11,0,0,2,2
p30,2875,11,0,0,2,1
p30,2886,12,0,0,2,1
p30,2905,12,0,0,1,1
p30,2910,11,0,0,2,1
p30,2916,11,0,0,2,0
p30,2935,11,0,0,2,1
p30,2960,10,0,0,3,1
p30,2965,10,0,0,3,2
p30,3002,10,0,0,3,1
p30,3055,9,0,0,4,1
p30,3071,17,4,0,4,1
p30,3085,17,4,0,1,1
p30,3086,17,4,0,0,0
p30,3096,17,4,1,0,0
p30,3099,17,4,2,0,0
p30,3103,17,4,3,0,0
p30,3112,17,4,4,0,0
p30,3126,16,3,4,1,0
p30,3130,16,3,3,1,0
p30,3146,16,3,3,0,0
p30,3157,16,3,2,0,0
p30,3164,16,3,1,0,0
p30,3174,16,3,0,0,0
p30,3198,16,3,1,0,0
p30,3237,16,3,2,0,0
p30,3261,16,3,3,0,0
p30,3292,15,2,3,1,0
p30,3296,15,2,3,1,1
p30,3315,15,2,3,1,0
p30,3326,15,2,3,1,1
p30,3330,15,2,3,1,0
p30,3351,15,2,2,1,0
p30,3356,15,2,2,0,0
p30,3456,14,1,2,1,0
p30,3477,14,1,2,1,1
p30,3510,13,0,2,2,1
p30,3537,13,0,2,2,2
p30,3627,13,0,2,2,2
p30,3629,13,0,2,2,1
p30,3657,13,0,2,2,2
p30,3658,13,0,2,2,1
p30,3668,12,0,2,3,1
p30,3687,12,0,2,3,3
p30,3717,12,0,2,3,3
p30,3745,12,0,2,3,2
p30,3747,12,0,2,3,3
p30,3812,11,0,2,4,3
p30,3837,11,0,2,4,4
p30,3838,11,0,2,4,3
p30,3843,10,0,2,5,3
p30,3867,10,0,2,5,5
p30,3924,10,0,1,5,5
p30,3927,10,0,1,4,4
p30,3940,9,0,0,4,4
p30,3977,9,0,0,4,3
p30,3985,9,0,0,4,2
p30,3987,9,0,0,4,4
p30,4072,9,0,0,4,3
p30,4074,9,0,0,4,2
p30,4077,9,0,0,4,4
p30,4082,9,0,0,4,3
p30,4107,9,0,0,4,4
p30,4138,9,0,0,4,4
p30,4268,8,0,0,5,4
p30,4288,8,0,0,5,5
p30,4345,8,0,0,5,4
p30,4348,8,0,0,5,5
p30,4438,8,0,0,5,5
p30,4444,8,0,0,5,4
p30,4465,8,0,0,5,3
p30,4528,8,0,0,5,4
p30,4544,7,0,0,6,4
p30,4558,7,0,0,6,5
p30,4618,7,0,0,6,6
p30,4623,7,0,0,6,5
p30,4627,8,0,0,6,5
p30,4648,8,0,0,5,5
p30,4798,8,0,0,5,5
p30,4828,8,0,0,5,5
p30,4833,8,0,0,5,4
p30,4835,8,0,0,5,3
p30,4850,9,0,0,5,3
p30,4858,9,0,0,4,4
p30,4918,9,0,0,4,4
p30,5057,10,0,0,4,4
p30,5068,10,0,0,3,3
p30,5095,9,0,0,4,3
p30,5098,9,0,0,4,4
p30,5128,9,0,0,4,4
p30,5444,10,0,0,4,4
p30,5459,10,0,0,3,3
p30,5909,10,0,0,3,3
p30,5940,10,0,0,3,2
p30,5969,10,0,0,3,3
p30,6026,10,0,0,3,2
p30,6084,13,0,0,3,2
p30,6089,13,0,0,0,0
p30,6203,12,0,0,1,0
p30,6209,12,0,0,1,1
p30,6309,16,3,0,1,1
p30,6329,16,3,0,0,0
p30,6354,16,3,1,0,0
p30,6392,16,3,2,0,0
p30,6439,16,3,3,0,0
p30,6487,15,2,2,0,0
p30,6546,14,1,2,1,0
p30,6570,14,1,2,1,1
p30,6600,14,1,2,1,1
p30,6602,14,1,1,1,1
p30,6605,14,1,1,1,0
p30,6630,14,1,1,1,1
p30,6631,13,0,1,1,0
p30,6661,13,0,1,1,1
p30,6664,12,0,1,2,1
p30,6691,12,0,1,2,2
p30,6721,12,0,1,2,2
p30,6746,12,0,1,2,1
p30,6751,12,0,1,2,2
p30,6752,12,0,1,2,2
p30,6783,13,0,1,2,2
p30,6812,13,0,1,1,1
p30,6877,13,0,1,1,0
p30,6902,13,0,1,1,1
p30,6907,13,0,1,1,0
p30,6932,13,0,1,1,1
p30,6961,13,0,1,1,0
p30,6962,13,0,1,1,1
p30,6992,13,0,1,1,1
p30,7008,13,0,1,1,0
p30,7022,13,0,1,1,1
p30,7083,13,0,1,1,1
p30,7186,13,0,1,1,0
p30,7203,13,0,1,1,1
p30,7204,13,0,1,1,1
p30,7229,13,0,1,1,0
p30,7234,13,0,1,1,1
p30,7261,13,0,0,1,1
p30,7264,13,0,0,0,0
p30,7681,14,1,0,0,0
p30,7684,13,0,0,1,0
p30,7686,13,0,0,1,1
p30,7687,13,0,0,0,0
p30,7745,14,1,0,0,0
p30,8073,13,0,0,1,0
p30,8080,13,0,0,1,1
p30,8111,13,0,0,0,0
p30,8227,14,1,0,0,0
p30,8297,15,2,0,0,0
p30,8351,15,2,0,0,0
p30,8357,15,2,1,0,0
p30,8398,16,3,1,0,0
p30,8417,16,3,2,0,0
p30,8421,16,3,3,0,0
p30,8437,15,2,3,1,0
p30,8442,15,2,3,1,1
p30,8443,15,2,3,1,1
p30,8444,16,3,3,1,1
p30,8473,16,3,3,0,0
p30,8513,15,2,2,0,0
p30,8525,16,3,2,0,0
p30,8604,16,3,3,0,0
p30,8631,16,3,2,0,0
p30,8682,16,3,2,1,0
p30,8698,16,3,3,1,0
p30,8724,16,3,2,1,0
p30,8750,16,3,3,1,0
p30,8751,16,3,2,1,0
p30,8771,15,2,1,1,0
p30,8772,14,1,1,2,0
p30,8775,14,1,1,1,0
p30,8784,16,3,1,1,0
p30,8863,16,3,2,1,0
p30,8929,16,3,3,1,0
p30,9055,15,2,3,2,0
p30,9062,15,2,4,2,0
p30,9077,15,2,4,2,1
p30,9078,15,2,4,2,1
p30,9080,20,7,4,2,1
p30,9105,20,7,3,2,1
p30,9108,20,7,3,1,0
p30,9110,20,7,4,1,0
p30,9140,20,7,3,1,0
p30,9181,20,7,4,1,0
p30,9195,19,6,4,2,0
p30,9199,19,6,4,2,1
p30,9202,19,6,4,2,0
p30,9213,19,6,5,2,0
p30,9214,19,6,4,2,0
p30,9230,19,6,4,1,0
p30,9327,19,6,5,1,0
p30,9359,19,6,4,1,0
p30,9378,19,6,5,1,0
p30,9380,19,6,5,1,0
p30,9384,18,5,5,2,0
p30,9393,18,5,6,2,0
p30,9402,17,4,5,2,0
p30,9403,16,3,5,3,0
p30,9409,16,3,4,3,0
p30,9413,16,3,4,2,1
p30,9443,16,3,4,1,0
p30,9486,16,3,3,1,0
p30,9493,15,2,2,1,0
p30,9511,16,3,2,1,0
p30,9531,17,4,2,1,0
p30,9553,17,4,3,1,0
p30,9599,17,4,2,1,0
p30,9607,16,3,2,2,0
p30,9608,16,3,3,2,0
p30,9625,16,3,3,2,1
p30,9626,16,3,3,2,1
p30,9629,16,3,3,2,0
p30,9645,16,3,4,2,0
p30,9656,16,3,4,1,0
p30,9708,16,3,3,1,0
p30,9730,17,4,3,1,0
p30,9735,17,4,2,1,0
p30,9738,17,4,2,1,0
p30,9750,16,3,2,2,0
p30,9765,16,3,3,2,0
p30,9777,16,3,3,2,1
p30,9808,16,3,3,1,0
p30,9834,17,4,3,1,0
p30,9859,17,4,2,1,0
p30,10041,17,4,3,1,0
p30,10042,18,5,3,1,0
p30,10056,18,5,4,1,0
p30,10122,18,5,5,1,0
p30,10137,21,8,5,1,0
p30,10142,20,7,5,2,0
p30,10153,20,7,6,2,0
p30,10172,20,7,6,2,1
p30,10173,20,7,6,1,0
p30,10266,21,8,6,1,0
p30,10284,20,7,5,1,0
p30,10301,20,7,6,1,0
p30,10302,19,6,5,1,0
p30,10333,19,6,5,1,0
p30,10360,18,5,5,2,0
p30,10379,17,4,4,2,0
p30,10385,17,4,4,1,0
p30,10389,16,3,4,2,0
p30,10393,16,3,3,2,0
p30,10415,16,3,3,2,1
p30,10416,16,3,3,1,0
p30,10460,16,3,2,1,0
p30,10470,16,3,1,1,0
p30,10476,15,2,0,1,0
p30,10486,15,2,1,1,0
p30,10498,15,2,2,1,0
p30,10507,16,3,2,1,0
p30,10517,16,3,1,1,0
p30,10595,18,5,1,1,0
p30,10617,18,5,1,2,0
p30,10621,19,6,1,2,0
p30,10673,19,6,2,2,0
p30,10674,23,10,2,2,0
p30,10680,23,10,3,2,0
p30,10681,23,10,2,2,0
p30,10685,23,10,3,2,0
p30,10689,23,10,4,2,0
p30,10701,23,10,5,2,0
p30,10746,22,9,4,2,0
p30,10770,22,9,5,2,0
p30,10784,22,9,6,2,0
p30,10811,22,9,5,2,0
p30,10815,22,9,4,2,0
p30,10824,21,8,3,2,0
p30,10826,21,8,2,2,0
p30,10848,20,7,1,2,0
p30,10858,19,6,1,3,0
p30,10862,19,6,2,3,0
p30,10874,19,6,2,3,1
p30,10875,19,6,2,2,0
p30,10879,19,6,3,2,0
p30,10896,19,6,4,2,0
p30,10900,20,7,4,2,0
p30,10905,19,6,3,2,0
p30,10913,19,6,4,2,0
p30,10930,19,6,3,2,0
p30,10943,19,6,4,2,0
p30,10983,19,6,5,2,0
p30,10984,19,6,4,2,0
p30,10997,29,16,4,2,0
p30,11008,29,16,5,2,0
p30,11018,29,16,6,2,0
p30,11022,29,16,7,2,0
p30,11039,29,16,6,2,0
p30,11048,29,16,5,2,0
p30,11052,29,16,6,2,0
p30,11084,29,16,5,2,0
p30,11100,29,16,6,2,0
p30,11119,29,16,7,2,0
p30,11120,29,16,6,2,0
p30,11141,28,15,5,2,0
p30,11188,28,15,6,2,0
p30,11202,28,15,7,2,0
p30,11218,28,15,7,3,0
p30,11220,29,16,7,3,0
p30,11226,29,16,8,3,0
p30,11248,29,16,9,3,0
p30,11250,29,16,10,3,0
p30,11264,28,15,9,3,0
p30,11278,32,19,9,3,0
p30,11279,31,18,8,3,0
p30,11313,31,18,9,3,0
p30,11315,31,18,10,3,0
p30,11325,31,18,10,3,0
p30,11328,31,18,11,3,0
p30,11339,31,18,11,3,0
p30,11345,31,18,10,3,0
p30,11347,30,17,9,3,0
p30,11385,30,17,10,3,0
p30,11386,30,17,9,3,0
p30,11395,30,17,10,3,0
p30,11396,30,17,9,3,0
p30,11406,30,17,10,3,0
p30,11408,30,17,11,3,0
p30,11414,32,19,11,3,0
p30,11435,32,19,10,3,0
p30,11450,31,18,9,3,0
p30,11468,31,18,7,3,0
p30,11495,31,18,8,3,0
p30,11529,31,18,9,3,0
p30,11530,31,18,8,3,0
p30,11556,31,18,9,3,0
p30,11559,31,18,10,3,0
p30,11560,31,18,9,3,0
p30,11573,31,18,10,3,0
p30,11590,31,18,11,3,0
p30,11593,31,18,11,3,0
p30,11594,31,18,10,3,0
p30,11606,30,17,9,3,0
p30,11634,30,17,8,3,0
p30,11662,30,17,9,3,0
p30,11663,30,17,8,3,0
p30,11695,30,17,7,3,0
p30,11703,30,17,8,3,0
p30,11705,30,17,9,3,0
p30,11706,30,17,8,3,0
p30,11722,30,17,7,3,0
p30,11742,30,17,6,3,0
p30,11766,30,17,5,3,0
p30,11772,30,17,6,3,0
p30,11776,32,19,6,3,0
p30,11777,32,19,5,3,0
p30,11787,32,19,4,3,0
p30,11809,32,19,5,3,0
p30,11836,32,19,6,3,0
p30,11850,33,20,6,3,0
p30,11867,33,20,5,3,0
p30,11877,33,20,6,3,0
p30,11881,33,20,7,3,0
p30,11902,32,19,6,3,0
p30,11909,32,19,5,3,0
p30,11912,32,19,4,3,0
p30,11921,32,19,5,3,0
p30,11922,32,19,4,3,0
p30,11990,32,19,5,3,0
p30,12020,32,19,6,3,0
p30,12023,31,18,6,4,0
p30,12026,31,18,7,4,0
p30,12027,31,18,6,4,0
p30,12037,30,17,6,5,0
p30,12048,30,17,6,4,1
p30,12049,30,17,6,3,0
p30,12065,30,17,7,3,0
p30,12067,30,17,7,3,0
p30,12098,30,17,6,3,0
p30,12103,30,17,6,4,0
p30,12115,30,17,7,4,0
p30,12136,30,17,8,4,0
p30,12269,32,19,8,4,0
p30,12292,32,19,9,4,0
p30,12293,32,19,8,4,0
p30,12303,32,19,8,4,0
p30,12306,32,19,9,4,0
p30,12307,32,19,8,4,0
p30,12324,32,19,7,4,0
p30,12326,31,18,7,5,0
p30,12328,31,18,7,4,0
p30,12361,32,19,7,4,0
p30,12363,32,19,6,4,0
p30,12383,32,19,7,4,0
p30,12384,32,19,6,4,0
p30,12386,31,18,5,4,0
p30,12413,31,18,5,4,0
p30,12422,30,17,5,4,0
p30,12430,30,17,6,4,0
p30,12464,37,24,5,4,0
p30,12480,37,24,6,4,0
p30,12481,37,24,5,4,0
p30,12491,37,24,4,4,0
p30,12497,37,24,5,4,0
p30,12514,37,24,6,4,0
p30,12515,37,24,5,4,0
p30,12522,37,24,4,4,0
p30,12536,36,23,4,5,0
p30,12537,36,23,5,5,0
p30,12550,36,23,5,4,0
p30,12560,36,23,6,4,0
p30,12561,36,23,5,4,0
p30,12581,35,22,5,4,0
p30,12632,34,21,4,4,0
p30,12635,33,20,3,4,0
p30,12647,33,20,2,4,0
p30,12648,33,20,2,4,0
p30,12696,33,20,1,4,0
p30,12766,34,21,1,4,0
p30,12780,34,21,2,4,0
p30,12783,34,21,3,4,0
p30,12785,34,21,4,4,0
p30,12844,34,21,5,4,0
p30,12864,34,21,5,5,0
p30,12888,34,21,2,5,0
p30,12936,34,21,3,5,0
p30,12973,34,21,2,5,0
p30,12997,33,20,2,6,0
p30,13013,33,20,2,6,0
p30,13014,33,20,2,6,1
p30,13015,33,20,2,5,0
p30,13044,33,20,1,5,0
p30,13091,33,20,2,5,0
p30,13092,33,20,1,5,0
p30,13096,33,20,1,5,0
p30,13163,33,20,3,5,0
p30,13166,33,20,2,5,0
p30,13168,33,20,2,5,0
p30,13199,32,19,3,6,1
p30,13200,32,19,3,6,1
p30,13201,32,19,3,5,0
p30,13203,32,19,1,5,0
p30,13217,32,19,2,5,0
p30,13218,32,19,1,5,0
p30,13225,32,19,2,5,0
p30,13239,32,19,3,5,0
p30,13276,32,19,2,5,0
p30,13288,32,19,2,5,0
p30,13321,32,19,3,5,0
p30,13322,32,19,2,5,0
p30,13364,32,19,3,5,0
p30,13365,32,19,2,5,0
p30,13395,33,20,2,5,0
p30,13396,33,20,3,5,0
p30,13397,33,20,2,5,0
p30,13399,33,20,1,5,0
p30,13416,33,20,1,5,0
p30,13444,33,20,1,5,0
p30,13457,33,20,2,5,0
p30,13493,33,20,1,5,0
p30,13520,32,19,1,6,0
p30,13526,32,19,1,6,1
p30,13527,32,19,1,6,1
p30,13528,32,19,1,5,0
p30,13536,32,19,2,5,0
p30,13537,32,19,1,5,0
p30,13571,32,19,2,5,0
p30,13572,32,19,2,5,0
p30,13573,32,19,1,5,0
p30,13607,32,19,1,6,0
p30,13671,32,19,2,6,0
p30,13763,31,18,2,7,1
p30,13764,31,18,2,7,1
p30,13765,31,18,2,6,0
p30,13775,31,18,3,6,0
p30,13776,31,18,2,6,0
p30,13815,31,18,3,6,0
p30,13840,31,18,4,6,0
p30,13850,30,17,4,7,1
p30,13851,30,17,4,7,1
p30,13852,30,17,4,7,1
p30,13853,30,17,4,6,0
p30,13875,30,17,3,6,0
p30,13929,30,17,2,6,0
p30,13977,30,17,3,6,0
p30,13979,30,17,2,6,0
p30,14024,30,17,2,6,0
p30,14038,31,18,2,6,0
p30,14050,31,18,3,6,0
p30,14051,31,18,2,6,0
p30,14052,31,18,2,7,0
p30,14061,31,18,3,7,0
p30,14095,30,17,2,7,0
p30,14099,30,17,3,7,0
p30,14130,30,17,4,7,0
p30,14131,30,17,3,7,0
p30,14139,30,17,2,7,0
p30,14233,30,17,3,7,0
p30,14236,30,17,2,7,0
p30,14240,30,17,3,7,0
p30,14294,29,16,2,7,0
p30,14307,29,16,3,7,0
p30,14308,29,16,4,7,0
p30,14309,29,16,3,7,0
p30,14315,29,16,4,7,0
p30,14350,29,16,3,7,0
p30,14373,29,16,4,7,0
p30,14409,29,16,5,7,0
p30,14410,29,16,4,7,0
p30,14417,29,16,5,7,0
p30,14433,29,16,6,7,0
p30,14434,29,16,5,7,0
p30,14453,28,15,4,7,0
p30,14468,34,21,3,7,0
p30,14486,34,21,4,7,0
p30,14494,34,21,4,7,0
p30,14525,34,21,3,7,0
p30,14566,34,21,4,7,0
p30,14579,34,21,5,7,0
p30,14581,34,21,4,7,0
p30,14665,34,21,5,7,0
p30,14674,34,21,4,7,0
p30,14724,34,21,3,7,0
p30,14806,33,20,2,7,0
p30,14818,33,20,3,7,0
p30,14819,33,20,4,7,0
p30,14846,33,20,5,7,0
p30,14854,33,20,4,7,0
p30,14894,33,20,5,7,0
p30,14897,33,20,6,7,0
p30,14902,33,20,7,7,0
p30,14906,32,19,6,7,0
p30,14915,32,19,7,7,0
p30,14920,32,19,6,7,0
p30,14924,32,19,7,7,0
p30,14942,32,19,8,7,0
p30,14943,32,19,7,7,0
p30,14946,31,18,7,8,0
p30,14974,31,18,7,7,0
p30,14996,30,17,6,7,0
p30,15036,29,16,5,7,0
p30,15139,29,16,6,7,0
p30,15140,29,16,5,7,0
p30,15161,29,16,6,7,0
p30,15162,29,16,5,7,0
p30,15222,29,16,6,7,0
p30,15223,29,16,5,7,0
p30,15351,30,17,5,7,0
p30,15383,30,17,6,7,0
p30,15393,32,19,6,7,0
p30,15415,32,19,5,7,0
p30,15606,32,19,4,7,0
p30,15612,32,19,5,7,0
p30,15624,31,18,4,7,0
p30,15628,31,18,4,7,0
p30,15665,31,18,4,7,0
p30,15811,31,18,4,8,0
p30,15864,31,18,5,8,0
p30,15898,31,18,4,8,0
p30,15935,31,18,5,8,0
p30,15946,31,18,5,8,0
p30,15961,31,18,6,8,0
p30,16018,32,19,6,8,0
p30,16021,32,19,5,8,0
p30,16044,31,18,4,8,0
p30,16081,31,18,5,8,0
p30,16088,32,19,5,8,0
p30,16102,32,19,6,8,0
p30,16142,31,18,5,8,0
p30,16145,31,18,6,8,0
p30,16164,30,17,5,8,0
p30,16171,30,17,6,8,0
p30,16198,29,16,4,8,0
p30,16205,30,17,4,8,0
p30,16255,30,17,5,8,0
p30,16366,29,16,5,9,0
p30,16376,29,16,4,9,0
p30,16387,30,17,4,9,0
p30,16389,30,17,4,8,0
p30,16423,29,16,3,8,0
p30,16424,29,16,3,8,0
p30,16467,33,20,3,8,0
p30,16492,34,21,3,8,0
p30,16496,34,21,4,8,0
p30,16528,36,23,4,8,0
p30,16546,35,22,4,9,0
p30,16547,35,22,4,8,0
p30,16635,36,23,4,8,0
p30,16776,35,22,4,9,1
p30,16777,35,22,4,8,0
p30,16926,36,23,4,8,0
p30,17065,36,23,5,8,0
p30,17079,38,25,5,8,0
p30,17125,38,25,6,8,0
p30,17141,37,24,5,8,0
p30,17156,37,24,6,8,0
p30,17158,37,24,5,8,0
p30,17183,36,23,4,8,0
p30,17227,37,24,4,8,0
p30,17282,36,23,4,9,0
p30,17304,36,23,4,9,1
p30,17305,36,23,4,9,1
p30,17306,36,23,4,8,0
p30,17323,36,23,5,8,0
p30,17347,39,26,5,8,0
p30,17388,38,25,4,8,0
p30,17393,38,25,5,8,0
p30,17395,38,25,4,8,0
p30,17427,38,25,5,8,0
p30,17428,38,25,4,8,0
p30,17579,38,25,5,8,0
p30,17662,38,25,6,8,0
p30,17669,37,24,5,8,0
p30,17691,37,24,6,8,0
p30,17697,37,24,7,8,0
p30,17738,37,24,8,8,0
p30,17822,37,24,7,8,0
p30,17895,37,24,8,8,0
p30,17909,37,24,9,8,0
p30,17910,37,24,8,8,0
p30,17912,37,24,7,8,0
p30,17973,37,24,6,8,0
p30,18058,37,24,5,8,0
p30,18073,47,34,5,8,0
p30,18145,47,34,5,8,0
p30,18159,47,34,6,8,0
p30,18160,47,34,5,8,0
p30,18166,47,34,6,8,0
p30,18174,46,33,5,8,0
p30,18188,47,34,5,8,0
p30,18215,47,34,6,8,0
p30,18275,46,33,6,9,0
p30,18293,46,33,6,8,0
p30,18344,46,33,6,9,0
p30,18419,46,33,6,9,0
p30,18438,45,32,5,9,0
p30,18442,47,34,5,9,0
p30,18491,47,34,4,9,0
p30,18573,48,35,4,9,0
p30,18576,48,35,3,9,0
p30,18613,48,35,4,9,0
p30,18623,48,35,5,9,0
p30,18627,48,35,6,9,0
p30,18634,48,35,5,9,0
p30,18643,48,35,6,9,0
p30,18648,48,35,7,9,0
p30,18655,48,35,6,9,0
p30,18754,49,36,6,9,0
p30,18773,49,36,5,9,0
p30,18826,49,36,6,9,0
p30,18937,49,36,5,9,0
p30,18980,49,36,6,9,0
p30,18982,49,36,5,9,0
p30,19003,48,35,4,9,0
p30,19065,48,35,5,9,0
p30,19094,48,35,4,9,0
p30,19140,48,35,5,9,0
p30,19142,48,35,4,9,0
p30,19144,47,34,3,9,0
p30,19150,47,34,2,9,0
p30,19368,47,34,3,9,0
p30,19395,47,34,3,9,0
p30,19601,47,34,3,9,0
p30,19633,47,34,3,9,0
p30,19734,47,34,3,10,0
p30,19758,47,34,2,10,0
p30,19796,47,34,3,10,0
p30,19843,47,34,2,10,0
p30,19898,47,34,3,10,0
p30,19950,47,34,2,10,0
p30,20026,48,35,2,10,0
p30,20037,47,34,1,10,0
p30,20039,47,34,2,10,0
p30,20045,47,34,1,10,0
p30,20052,47,34,2,10,0
p30,20053,47,34,1,10,0
p30,20076,47,34,2,10,0
p30,20126,47,34,3,10,0
p30,20139,47,34,3,10,0
p30,20215,46,33,3,11,1
p30,20216,46,33,3,11,0
p30,20217,46,33,3,11,1
p30,20218,46,33,3,10,0
p30,20226,54,41,3,10,0
p30,20234,54,41,4,10,0
p30,20261,53,40,3,10,0
p30,20285,53,40,2,10,0
p30,20374,53,40,3,10,0
p30,20375,53,40,2,10,0
p30,20572,53,40,3,10,0
p30,20620,55,42,3,10,0
p30,20682,55,42,2,10,0
p30,20698,55,42,3,10,0
p30,20814,55,42,3,10,0
p30,20966,58,45,3,10,0
p30,20970,58,45,2,10,0
p30,20986,58,45,1,10,0
p30,21062,58,45,1,11,0
p30,21178,58,45,2,11,0
p30,21266,58,45,3,11,0
p30,21270,58,45,4,11,0
p30,21282,58,45,3,11,0
p30,21312,58,45,4,11,0
p30,21313,58,45,3,11,0
p30,21327,58,45,4,11,0
p30,21329,57,44,4,12,1
p30,21330,57,44,4,12,1
p30,21333,57,44,4,12,0
p30,21334,57,44,4,12,0
p30,21335,57,44,4,11,0
p30,21336,56,43,3,11,0
p30,21354,55,42,3,12,0
p30,21368,54,41,3,13,0
p30,21393,54,41,3,13,1
p30,21394,54,41,3,12,0
p30,21395,54,41,3,11,0
p30,21402,54,41,2,11,0
p30,21535,53,40,1,11,0
p30,21719,60,47,1,11,0
p30,21729,59,46,1,12,1
p30,21730,59,46,1,11,0
p30,21814,59,46,2,11,0
p30,21818,59,46,1,11,0
p30,21900,59,46,2,11,0
p30,21908,59,46,4,11,0
p30,21910,59,46,5,11,0
p30,21916,59,46,6,11,0
p30,21934,59,46,5,11,0
p30,21940,59,46,4,11,0
p30,22004,61,48,4,11,0
p30,22027,61,48,5,11,0
p30,22065,64,51,5,11,0
p30,22131,64,51,4,11,0
p30,22296,64,51,5,11,0
p30,22297,64,51,4,11,0
p30,22300,65,52,4,11,0
p30,22356,65,52,5,11,0
p30,22413,65,52,6,11,0
p30,22416,65,52,7,11,0
p30,22422,65,52,6,12,0
p30,22470,65,52,7,12,0
p30,22471,65,52,8,12,0
p30,22472,65,52,7,12,0
p30,22475,65,52,6,12,0
p30,22493,65,52,7,12,0
p30,22494,65,52,6,12,0
p30,22528,65,52,7,12,0
p30,22546,65,52,6,12,0
p30,22549,65,52,7,12,0
p30,22590,66,53,7,12,0
p30,22605,68,55,7,12,0
p30,22620,67,54,6,12,0
p30,22679,67,54,7,12,0
p30,22681,67,54,8,12,0
p30,22686,67,54,9,12,0
p30,22692,67,54,7,12,0
p30,22693,67,54,6,12,0
p30,22798,73,60,6,12,0
p30,22803,73,60,7,12,0
p30,22809,73,60,6,12,0
p30,22864,73,60,5,12,0
p30,22878,73,60,6,12,0
p30,22887,73,60,5,12,0
p30,22915,73,60,6,12,0
p30,22919,73,60,7,12,0
p30,22923,73,60,8,12,0
p30,22936,72,59,7,12,0
p30,22940,72,59,8,12,0
p30,22985,72,59,7,12,0
p30,22986,72,59,6,12,0
p30,22991,72,59,5,12,0
p30,23021,76,63,5,12,0
p30,23023,77,64,5,12,0
p30,23223,82,69,5,12,0
p30,23314,82,69,4,12,0
p30,23331,82,69,3,12,0
p30,23340,82,69,2,12,0
p30,23393,82,69,3,12,0
p30,23411,82,69,5,12,0
p30,23419,82,69,4,12,0
p30,23534,82,69,5,12,0
p30,23547,82,69,4,12,0
p30,23590,82,69,4,12,0
p30,23611,90,77,4,12,0
p30,23632,89,76,3,12,0
p30,23695,89,76,4,12,0
p30,23696,89,76,5,12,0
p30,23699,89,76,4,12,0
p30,23742,89,76,4,12,0
p30,23743,90,77,4,12,0
p30,23745,89,76,3,12,0
p30,23794,89,76,4,12,0
p30,23796,89,76,3,12,0
