id,t,dTot,dFed,rFed,oFed,sFed
p9,12032,3,0,1,11,8
p9,12035,3,0,1,11,7
p9,12043,4,0,1,11,7
p9,12046,47,34,1,11,6
p9,12048,47,34,1,5,3
p9,12049,47,34,1,2,0
p9,12051,46,33,1,3,0
p9,12052,46,33,3,3,0
p9,12054,45,32,2,3,0
p9,12058,45,32,3,3,0
p9,12067,45,32,4,3,0
p9,12068,42,29,3,5,0
p9,12069,42,29,4,5,0
p9,12070,41,28,4,6,0
p9,12072,40,27,3,6,0
p9,12074,38,25,4,8,0
p9,12078,37,24,3,8,0
p9,12079,36,23,2,8,0
p9,12081,36,23,3,8,6
p9,12082,36,23,4,8,6
p9,12102,36,23,4,8,5
p9,12103,35,22,4,9,4
p9,12112,35,22,4,5,3
p9,12113,35,22,4,2,0
p9,12115,34,21,3,2,0
p9,12116,33,20,4,3,0
p9,12120,33,20,5,3,0
p9,12125,32,19,5,4,0
p9,12127,32,19,6,4,0
p9,12129,32,19,7,4,0
p9,12133,32,19,8,4,0
p9,12137,31,18,7,4,0
p9,12144,31,18,7,4,2
p9,12149,29,16,5,4,2
p9,12153,29,16,5,4,1
p9,12154,29,16,5,4,0
p9,12161,29,16,4,4,0
p9,12168,28,15,3,4,0
p9,12169,27,14,2,4,0
p9,12175,27,14,2,2,0
p9,12215,26,13,2,3,0
p9,12236,26,13,2,3,1
p9,12237,26,13,2,2,0
p9,12241,26,13,3,2,0
p9,12243,26,13,4,2,0
p9,12258,26,13,3,2,0
p9,12260,25,12,3,3,0
p9,12268,25,12,3,2,0
p9,12271,27,14,3,2,0
p9,12274,26,13,3,3,0
p9,12291,25,12,2,3,0
p9,12299,25,12,2,2,0
p9,12302,25,12,3,2,0
p9,12314,24,11,2,2,0
p9,12315,23,10,2,3,0
p9,12318,23,10,3,3,0
p9,12322,23,10,4,3,0
p9,12330,23,10,4,3,1
p9,12332,22,9,4,4,1
p9,12352,24,11,4,4,1
p9,12353,23,10,3,4,1
p9,12360,23,10,3,4,2
p9,12361,23,10,3,2,0
p9,12377,23,10,4,2,0
p9,12390,22,9,3,2,0
p9,12412,22,9,4,2,0
p9,12413,22,9,3,2,0
p9,12449,22,9,4,2,0
p9,12454,21,8,3,2,0
p9,12463,21,8,4,2,0
p9,12480,20,7,3,2,0
p9,12486,19,6,3,3,0
p9,12488,19,6,3,3,1
p9,12489,19,6,3,2,0
p9,12491,18,5,3,3,0
p9,12494,17,4,3,4,0
p9,12515,17,4,4,4,0
p9,12516,17,4,3,4,0
p9,12520,17,4,3,4,2
p9,12521,17,4,3,3,1
p9,12522,17,4,3,3,1
p9,12529,16,3,3,4,1
p9,12532,15,2,3,5,1
p9,12539,14,1,3,6,1
p9,12552,14,1,3,4,2
p9,12553,14,1,3,2,0
p9,12569,13,0,3,3,0
p9,12577,12,0,3,4,0
p9,12581,11,0,2,4,0
p9,12583,11,0,2,4,2
p9,12584,10,0,2,5,3
p9,12585,10,0,2,5,3
p9,12590,9,0,2,6,3
p9,12595,41,28,2,6,3
p9,12615,41,28,2,2,0
p9,12617,40,27,2,3,1
p9,12619,40,27,2,3,0
p9,12620,39,26,2,3,0
p9,12631,38,25,2,4,0
p9,12634,37,24,2,5,0
p9,12643,36,23,2,6,0
p9,12647,36,23,2,6,1
p9,12648,36,23,2,6,4
p9,12651,36,23,2,6,3
p9,12674,35,22,1,6,3
p9,12680,35,22,1,6,3
p9,12681,35,22,1,2,0
p9,12686,35,22,2,2,0
p9,12687,36,23,2,2,0
p9,12690,35,22,2,3,0
p9,12696,35,22,3,3,0
p9,12698,35,22,4,3,0
p9,12699,35,22,5,3,0
p9,12703,33,20,3,3,0
p9,12704,32,19,3,4,0
p9,12709,32,19,4,4,0
p9,12714,32,19,4,4,2
p9,12715,32,19,4,3,1
p9,12718,32,19,4,3,0
p9,12721,31,18,3,3,0
p9,12722,30,17,2,3,0
p9,12742,29,16,2,4,0
p9,12746,29,16,2,3,1
p9,12747,29,16,2,2,0
p9,12750,28,15,2,3,0
p9,12756,27,14,2,4,0
p9,12771,27,14,3,4,0
p9,12775,26,13,3,5,0
p9,12778,26,13,3,5,3
p9,12779,26,13,3,5,3
p9,12780,26,13,3,5,3
p9,12790,25,12,2,5,3
p9,12816,25,12,2,4,2
p9,12817,25,12,2,3,1
p9,12818,25,12,2,2,0
p9,12821,24,11,2,2,0
p9,12822,23,10,2,3,1
p9,12823,23,10,2,2,0
p9,12824,22,9,2,2,0
p9,12829,21,8,2,3,0
p9,12834,20,7,2,4,0
p9,12837,19,6,2,5,0
p9,12856,19,6,2,5,3
p9,12858,19,6,2,5,2
p9,12888,19,6,2,5,3
p9,12889,19,6,2,2,0
p9,12898,19,6,1,2,0
p9,12901,27,14,1,2,0
p9,12902,26,13,1,3,0
p9,12915,25,12,1,4,0
p9,12920,25,12,1,3,1
p9,12921,25,12,1,2,0
p9,12934,24,11,1,3,0
p9,12942,24,11,1,3,0
p9,12953,24,11,1,3,1
p9,12954,24,11,1,2,0
p9,12968,24,11,2,2,0
p9,12973,23,10,2,3,0
p9,12974,23,10,3,3,0
p9,12980,22,9,2,3,0
p9,12986,22,9,2,3,1
p9,12987,22,9,2,2,0
p9,13012,21,8,2,3,0
p9,13018,21,8,2,3,1
p9,13019,21,8,2,2,0
p9,13027,20,7,2,3,0
p9,13030,19,6,2,4,0
p9,13036,19,6,1,4,0
p9,13038,19,6,2,4,0
p9,13050,19,6,2,4,2
p9,13053,19,6,2,2,0
p9,13061,18,5,2,3,0
p9,13087,18,5,2,3,1
p9,13090,18,5,2,2,0
p9,13097,17,4,2,3,0
p9,13110,16,3,1,3,0
p9,13113,19,6,1,3,0
p9,13123,19,6,1,2,0
p9,13125,18,5,0,2,0
p9,13143,17,4,0,3,0
p9,13150,17,4,1,3,0
p9,13153,17,4,2,3,0
p9,13155,17,4,2,3,1
p9,13156,17,4,2,2,0
p9,13159,16,3,1,2,0
p9,13172,15,2,1,3,0
p9,13188,15,2,1,3,1
p9,13190,15,2,1,2,0
p9,13243,18,5,1,2,0
p9,13469,17,4,1,3,0
p9,13475,17,4,1,3,1
p9,13480,17,4,1,2,0
p9,13495,16,3,1,3,0
p9,13509,20,7,1,3,0
p9,13514,20,7,1,2,0
p9,13521,19,6,1,3,1
p9,13523,19,6,1,3,1
p9,13526,19,6,1,3,1
p9,13557,19,6,1,2,0
p9,13648,19,6,2,2,0
p9,13660,18,5,2,2,0
p9,13664,17,4,1,2,0
p9,13673,16,3,1,3,1
p9,13705,16,3,1,2,0
p9,13721,15,2,1,3,0
p9,13732,14,1,1,4,0
p9,13740,14,1,1,4,2
p9,13742,14,1,1,4,2
p9,13743,14,1,1,3,1
p9,13784,14,1,1,2,0
p9,13789,13,0,1,3,0
p9,13803,14,1,1,3,0
p9,13810,14,1,2,3,0
p9,13816,13,0,1,3,1
p9,13819,13,0,1,3,1
p9,13820,13,0,1,2,0
p9,13829,12,0,1,3,1
p9,13865,12,0,1,3,1
p9,13867,12,0,1,2,0
p9,13883,11,0,1,3,0
p9,13895,10,0,1,4,0
p9,13897,10,0,1,4,2
p9,13909,15,2,1,4,2
p9,13935,15,2,1,3,1
p9,13936,15,2,1,2,0
p9,13946,14,1,1,3,0
p9,13973,14,1,1,3,1
p9,14004,14,1,1,3,0
p9,14018,14,1,1,3,1
p9,14020,14,1,1,2,0
p9,14036,13,0,1,3,0
p9,14055,13,0,1,3,1
p9,14057,13,0,1,3,1
p9,14061,13,0,1,3,1
p9,14094,13,0,0,3,1
p9,14103,13,0,0,2,0
p9,14134,12,0,0,3,0
p9,14140,12,0,1,3,0
p9,14142,12,0,0,3,0
p9,14144,11,0,0,4,2
p9,14148,11,0,0,3,1
p9,14150,11,0,0,2,0
p9,14160,10,0,0,3,0
p9,14180,10,0,0,3,1
p9,14186,28,15,0,3,1
p9,14208,28,15,0,3,0
p9,14224,28,15,0,2,0
p9,14240,27,14,0,3,0
p9,14254,27,14,1,3,0
p9,14269,27,14,1,3,1
p9,14272,27,14,1,2,0
p9,14276,26,13,1,3,1
p9,14277,26,13,1,3,1
p9,14291,26,13,1,3,0
p9,14312,26,13,1,3,1
p9,14318,26,13,1,2,0
p9,14341,26,13,0,2,0
p9,14365,25,12,0,3,1
p9,14368,25,12,0,2,0
p9,14399,24,11,0,3,0
p9,14402,23,10,0,4,0
p9,14407,22,9,0,5,0
p9,14410,22,9,0,4,2
p9,14411,22,9,0,3,1
p9,14412,22,9,0,2,0
p9,14422,21,8,0,3,0
p9,14424,21,8,1,3,0
p9,14426,20,7,1,4,0
p9,14430,20,7,2,4,0
p9,14448,20,7,2,4,2
p9,14449,20,7,2,4,2
p9,14450,20,7,2,4,2
p9,14455,19,6,2,5,3
p9,14471,18,5,2,6,3
p9,14496,18,5,2,6,4
p9,14502,18,5,2,5,3
p9,14504,18,5,2,4,2
p9,14507,18,5,2,2,0
p9,14511,18,5,2,2,1
p9,14512,16,3,2,4,2
p9,14513,16,3,2,3,1
p9,14514,16,3,2,2,0
p9,14515,15,2,2,3,1
p9,14516,15,2,2,2,0
p9,14519,14,1,2,3,1
p9,14520,13,0,2,4,2
p9,14521,13,0,2,3,1
p9,14535,12,0,2,4,1
p9,14553,12,0,2,4,2
p9,14556,12,0,2,4,1
p9,14557,11,0,2,5,3
p9,14585,10,0,2,6,3
p9,14593,10,0,2,6,4
p9,14604,10,0,2,6,4
p9,14605,10,0,2,5,3
p9,14616,9,0,2,6,3
p9,14631,8,0,2,7,3
p9,14638,8,0,2,7,5
p9,14659,8,0,2,7,5
p9,14662,8,0,2,7,4
p9,14687,12,0,2,7,4
p9,14691,12,0,2,7,5
p9,14692,12,0,2,6,4
p9,14693,12,0,2,5,3
p9,14694,12,0,2,4,2
p9,14696,12,0,2,3,1
p9,14697,11,0,1,3,1
p9,14698,10,0,1,4,1
p9,14704,9,0,1,5,1
p9,14727,9,0,1,5,3
p9,14746,8,0,1,6,3
p9,14748,8,0,1,6,2
p9,14776,8,0,1,6,4
p9,14778,8,0,1,6,4
p9,14840,8,0,1,7,4
p9,14867,17,4,1,7,4
p9,14869,17,4,1,6,3
p9,14870,17,4,1,5,2
p9,14876,17,4,1,4,1
p9,14880,17,4,1,3,0
p9,14900,15,2,1,5,0
p9,14916,14,1,1,6,0
p9,14918,14,1,1,6,3
p9,14929,14,1,1,6,3
p9,14941,14,1,1,6,2
p9,14945,14,1,2,6,2
p9,14955,13,0,1,6,1
p9,14971,13,0,1,6,3
p9,14975,13,0,1,6,3
p9,14976,13,0,1,6,4
p9,14977,13,0,1,6,3
p9,14984,13,0,1,5,2
p9,14987,13,0,1,4,1
p9,14989,13,0,1,3,0
p9,15010,12,0,1,4,0
p9,15023,12,0,1,4,1
p9,15024,11,0,1,5,2
p9,15028,11,0,1,5,2
p9,15029,11,0,1,5,2
p9,15048,11,0,1,5,1
p9,15054,10,0,1,6,1
p9,15066,10,0,1,6,3
p9,15075,9,0,1,7,4
p9,15084,9,0,1,7,4
p9,15086,9,0,1,6,3
p9,15087,9,0,1,5,2
p9,15092,8,0,1,6,2
p9,15109,8,0,1,6,1
p9,15112,7,0,1,7,1
p9,15117,7,0,1,7,4
p9,15128,7,0,1,7,4
p9,15143,6,0,1,8,4
p9,15149,6,0,1,8,3
p9,15165,6,0,1,8,4
p9,15166,6,0,1,8,5
p9,15180,6,0,0,8,5
p9,15200,6,0,0,8,4
p9,15208,6,0,0,8,5
p9,15216,6,0,0,7,4
p9,15377,5,0,0,8,4
p9,15387,11,0,0,8,4
p9,15389,11,0,0,6,3
p9,15391,21,8,0,5,2
p9,15392,61,48,0,6,3
p9,15394,61,48,0,6,3
p9,15398,60,47,0,7,4
p9,15399,60,47,0,5,2
p9,15400,59,46,0,6,3
p9,15403,59,46,0,5,2
p9,15405,57,44,0,7,4
p9,15406,56,43,0,8,5
p9,15438,56,43,0,7,4
p9,15439,56,43,0,3,0
p9,15451,55,42,0,4,1
p9,15454,54,41,0,4,1
p9,15456,54,41,0,3,0
p9,15463,53,40,0,4,1
p9,15464,53,40,1,3,0
p9,15473,52,39,1,4,0
p9,15474,51,38,0,4,0
p9,15483,51,38,1,4,0
p9,15485,50,37,1,5,0
p9,15493,49,36,0,5,0
p9,15495,49,36,0,3,0
p9,15496,49,36,1,3,0
p9,15497,48,35,1,3,0
p9,15501,47,34,1,4,1
p9,15502,47,34,1,3,0
p9,15511,46,33,0,4,1
p9,15513,45,32,0,5,2
p9,15528,44,31,1,6,2
p9,15533,42,29,1,8,2
p9,15536,41,28,0,8,2
p9,15548,41,28,0,6,2
p9,15549,41,28,0,4,1
p9,15550,41,28,0,3,0
p9,15551,41,28,0,3,1
p9,15552,39,26,0,4,1
p9,15553,39,26,0,3,0
p9,15555,37,24,0,4,1
p9,15556,37,24,0,3,0
p9,15557,37,24,0,3,1
p9,15558,36,23,0,3,0
p9,15559,35,22,0,3,0
p9,15564,34,21,0,4,0
p9,15565,33,20,0,5,0
p9,15569,32,19,0,6,0
p9,15593,32,19,0,6,3
p9,15595,32,19,0,5,2
p9,15596,32,19,0,3,0
p9,15600,30,17,0,5,2
p9,15603,29,16,0,6,3
p9,15604,29,16,0,6,3
p9,15605,28,15,0,7,4
p9,15612,28,15,0,7,5
p9,15613,27,14,0,8,5
p9,15614,27,14,0,8,5
p9,15617,27,14,0,8,4
p9,15620,27,14,0,8,3
p9,15625,27,14,0,8,2
p9,15645,27,14,0,8,5
p9,15648,27,14,0,8,5
p9,15649,27,14,0,7,4
p9,15650,27,14,0,7,3
p9,15651,27,14,0,6,3
p9,15656,27,14,0,6,2
p9,15657,27,14,0,3,0
p9,15665,28,15,0,3,0
p9,15668,28,15,0,3,1
p9,15669,27,14,0,4,1
p9,15673,25,12,0,6,1
p9,15681,24,11,0,7,1
p9,15690,23,10,0,8,1
p9,15699,23,10,0,8,5
p9,15701,23,10,0,8,6
p9,15703,23,10,0,7,4
p9,15704,23,10,0,7,4
p9,15705,23,10,0,7,4
p9,15709,23,10,1,7,4
p9,15710,23,10,1,4,1
p9,15711,23,10,1,3,0
p9,15715,22,9,1,4,1
p9,15718,22,9,1,4,1
p9,15720,21,8,1,5,2
p9,15729,20,7,1,6,2
p9,15742,19,6,1,7,2
p9,15745,18,5,1,8,2
p9,15753,18,5,1,8,1
p9,15756,18,5,1,8,5
p9,15766,20,7,1,6,3
p9,15768,20,7,2,6,3
p9,15769,19,6,2,6,3
p9,15771,19,6,1,5,2
p9,15772,18,5,1,4,1
p9,15773,17,4,1,4,1
p9,15774,17,4,1,4,2
p9,15775,17,4,1,3,0
p9,15783,16,3,1,4,0
p9,15789,15,2,1,5,0
p9,15799,14,1,1,6,0
p9,15802,13,0,1,7,0
p9,15808,12,0,1,8,0
p9,15812,12,0,1,8,5
p9,15813,12,0,1,8,5
p9,15815,12,0,1,8,5
p9,15821,12,0,1,7,4
p9,15822,12,0,1,6,3
p9,15824,11,0,1,7,4
p9,15825,11,0,1,6,3
p9,15834,10,0,1,7,3
p9,15844,9,0,1,8,3
p9,15862,9,0,1,8,5
p9,15864,9,0,1,8,5
p9,15865,9,0,1,8,5
p9,15869,9,0,1,8,6
p9,15870,9,0,1,8,5
p9,15873,9,0,1,7,4
p9,15875,9,0,1,6,3
p9,15876,9,0,1,5,2
p9,15880,9,0,1,5,1
p9,15881,9,0,1,5,0
p9,15887,8,0,1,6,0
p9,15893,7,0,1,7,0
p9,15906,7,0,1,7,4
p9,15911,7,0,1,7,4
p9,15913,7,0,1,7,5
p9,15914,6,0,1,8,5
p9,15924,5,0,1,9,6
p9,15953,5,0,1,9,5
p9,15961,5,0,1,9,6
p9,15990,11,0,1,9,6
p9,15996,10,0,0,9,6
p9,16020,10,0,0,9,6
p9,16024,10,0,0,8,5
p9,16030,10,0,0,7,4
p9,16031,10,0,0,6,3
p9,16032,10,0,0,5,2
p9,16033,10,0,0,4,1
p9,16034,9,0,0,5,2
p9,16035,9,0,0,5,2
p9,16036,9,0,0,4,1
p9,16038,8,0,0,5,2
p9,16039,6,0,0,7,2
p9,16049,5,0,0,8,1
p9,16068,5,0,0,8,5
p9,16069,5,0,0,8,5
p9,16072,5,0,0,8,6
p9,16073,5,0,0,8,5
p9,16077,5,0,0,8,5
p9,16141,5,0,0,8,4
p9,16169,5,0,0,8,5
p9,16191,5,0,0,8,6
p9,16192,5,0,0,8,5
p9,16195,5,0,0,8,5
p9,16210,4,0,0,9,5
p9,16228,4,0,0,9,6
p9,16295,4,0,0,9,6
p9,16300,4,0,0,9,6
p9,16338,4,0,0,9,6
p9,16453,4,0,0,9,6
p9,16491,4,0,0,9,5
p9,16507,4,0,0,9,6
p9,16560,7,0,0,9,6
p9,16562,7,0,0,9,6
p9,16611,7,0,0,8,5
p9,16618,7,0,0,8,5
p9,16620,6,0,0,9,6
p9,16623,6,0,0,9,6
p9,16624,6,0,0,9,6
p9,16632,6,0,0,8,5
p9,16634,6,0,0,8,6
p9,16635,5,0,0,9,6
p9,16636,5,0,0,8,5
p9,16646,4,0,0,9,5
p9,16659,3,0,0,10,5
p9,16670,3,0,0,10,7
p9,16671,3,0,0,10,7
p9,16672,3,0,0,10,7
p9,16674,3,0,0,10,7
p9,16711,3,0,0,10,6
p9,16722,3,0,0,10,5
p9,16733,3,0,0,10,7
p9,16735,3,0,0,10,8
p9,16736,3,0,0,10,7
p9,16745,3,0,0,10,7
p9,16746,3,0,0,10,6
p9,16747,3,0,0,10,7
p9,16759,3,0,0,10,7
p9,16763,3,0,0,10,7
p9,16767,3,0,0,10,6
p9,16795,2,0,0,11,6
p9,16796,2,0,0,11,8
p9,16797,2,0,0,11,9
p9,16798,2,0,0,11,8
p9,16799,2,0,0,11,8
p9,16800,2,0,0,11,8
p9,16819,4,0,0,11,8
p9,16849,4,0,0,11,7
p9,16856,4,0,0,11,6
p9,16862,4,0,0,9,6
p9,16875,4,0,0,9,6
p9,16883,3,0,0,10,7
p9,16900,2,0,0,11,7
p9,16916,2,0,0,11,8
p9,16921,2,0,0,11,8
p9,16923,2,0,0,11,8
p9,16957,2,0,0,11,7
p9,16963,2,0,0,11,6
p9,16969,2,0,0,11,8
p9,16971,2,0,0,11,8
p9,16974,2,0,0,11,8
p9,16984,2,0,0,11,8
p9,16987,2,0,0,11,8
p9,17020,2,0,0,11,7
p9,17029,2,0,0,11,8
p9,17033,2,0,0,11,8
p9,17079,6,0,0,11,7
p9,17082,6,0,0,11,6
p9,17092,6,0,0,11,8
p9,17093,6,0,0,10,7
p9,17098,5,0,0,10,7
p9,17103,4,0,0,11,8
p9,17109,4,0,0,10,7
p9,17111,18,5,0,10,7
p9,17116,18,5,0,10,7
p9,17120,17,4,0,11,8
p9,17124,17,4,0,10,7
p9,17134,16,3,0,11,7
p9,17136,16,3,0,11,6
p9,17139,16,3,0,11,5
p9,17156,16,3,0,10,7
p9,17157,16,3,0,10,7
p9,17158,16,3,0,8,5
p9,17159,16,3,0,7,4
p9,17160,16,3,0,6,3
p9,17164,16,3,0,5,2
p9,17165,16,3,0,4,1
p9,17169,16,3,0,3,0
p9,17170,15,2,0,4,1
p9,17171,15,2,0,4,2
p9,17172,14,1,0,4,1
p9,17181,14,1,0,3,0
p9,17186,13,0,0,4,1
p9,17187,13,0,0,3,0
p9,17193,12,0,0,4,0
p9,17196,11,0,0,5,0
p9,17200,10,0,0,6,0
p9,17221,10,0,0,6,3
p9,17225,9,0,0,7,4
p9,17231,9,0,0,6,3
p9,17233,9,0,0,6,3
p9,17246,7,0,0,8,5
p9,17287,11,0,0,8,5
p9,17294,11,0,0,6,3
p9,17297,11,0,0,5,2
p9,17300,12,0,0,5,2
p9,17315,11,0,0,6,3
p9,17317,10,0,0,6,3
p9,17318,10,0,0,6,2
p9,17319,10,0,0,6,3
p9,17320,10,0,0,5,2
p9,17321,10,0,0,4,1
p9,17325,9,0,0,5,2
p9,17332,8,0,0,6,2
p9,17339,8,0,0,6,1
p9,17345,7,0,0,7,1
p9,17355,7,0,0,7,4
p9,17358,6,0,0,8,5
p9,17367,10,0,0,8,5
p9,17373,10,0,0,8,4
p9,17374,10,0,0,7,4
p9,17379,10,0,0,7,4
p9,17381,9,0,0,8,5
p9,17382,9,0,0,8,5
p9,17385,9,0,0,8,4
p9,17400,9,0,0,8,3
p9,17412,9,0,0,8,2
p9,17434,9,0,0,8,5
p9,17435,9,0,0,8,4
p9,17436,9,0,0,7,4
p9,17442,8,0,0,8,5
p9,17447,8,0,0,8,4
p9,17448,8,0,0,8,5
p9,17450,8,0,0,8,5
p9,17451,8,0,0,8,5
p9,17457,8,0,0,7,4
p9,17459,8,0,0,7,4
p9,17464,8,0,0,6,3
p9,17467,6,0,0,8,5
p9,17469,6,0,0,7,4
p9,17471,8,0,0,7,4
p9,17476,8,0,0,7,3
p9,17485,7,0,0,8,3
p9,17487,6,0,0,9,3
p9,17500,6,0,0,9,6
p9,17506,6,0,0,8,5
p9,17512,6,0,0,8,5
p9,17513,5,0,0,9,6
p9,17516,5,0,0,8,5
p9,17556,5,0,0,8,4
p9,17572,18,5,0,8,4
p9,17573,17,4,0,9,4
p9,17578,17,4,0,7,4
p9,17579,17,4,0,6,3
p9,17581,17,4,0,5,2
p9,17582,16,3,0,4,1
p9,17584,16,3,0,3,0
p9,17590,15,2,0,4,1
p9,17591,15,2,0,3,0
p9,17592,14,1,0,4,1
p9,17593,14,1,0,4,1
p9,17597,14,1,0,3,0
p9,17599,13,0,0,4,1
p9,17608,13,0,0,3,0
p9,17614,12,0,0,4,1
p9,17625,11,0,0,5,1
p9,17626,10,0,0,6,1
p9,17627,9,0,0,7,1
p9,17644,9,0,0,7,2
p9,17645,9,0,0,7,4
p9,17646,9,0,0,7,4
p9,17651,9,0,0,6,3
p9,17655,8,0,0,7,4
p9,17656,8,0,0,7,4
p9,17662,8,0,0,7,4
p9,17672,8,0,0,7,4
p9,17675,7,0,0,8,5
p9,17727,7,0,0,8,5
p9,17735,7,0,0,8,5
p9,17738,6,0,0,9,7
p9,17739,6,0,0,9,6
p9,17746,6,0,0,8,5
p9,17750,6,0,0,8,4
p9,17751,6,0,0,7,4
p9,17752,5,0,0,8,5
p9,17757,5,0,0,8,4
p9,17758,4,0,0,9,4
p9,17762,3,0,0,10,4
p9,17767,3,0,0,10,3
p9,17783,3,0,0,10,7
p9,17788,3,0,0,10,7
p9,17807,3,0,0,10,7
p9,17808,3,0,0,10,7
p9,17824,2,0,0,11,7
p9,17836,2,0,0,11,6
p9,17840,2,0,0,11,5
p9,17843,2,0,0,11,4
p9,17864,2,0,0,11,8
p9,17865,2,0,0,11,9
p9,17866,2,0,0,11,8
p9,17882,2,0,0,11,8
p9,17883,2,0,0,11,8
p9,17885,2,0,0,11,8
p9,17928,2,0,0,11,7
p9,17932,2,0,0,11,8
p9,17943,8,0,0,11,8
p9,17956,8,0,0,11,8
p9,17977,8,0,0,11,7
p9,18009,8,0,0,11,8
p9,18019,8,0,0,10,7
p9,18024,8,0,0,10,6
p9,18025,8,0,0,8,5
p9,18027,8,0,0,7,4
p9,18030,7,0,0,8,5
p9,18034,7,0,0,8,4
p9,18035,6,0,0,8,5
p9,18041,6,0,0,8,4
p9,18042,6,0,0,7,4
p9,18043,5,0,0,8,5
p9,18051,5,0,0,8,5
p9,18061,5,0,0,8,4
p9,18062,4,0,0,9,4
p9,18081,4,0,0,9,6
p9,18119,3,0,0,10,6
p9,18130,30,17,0,10,6
p9,18131,33,20,0,10,6
p9,18139,33,20,0,10,5
p9,18155,33,20,0,8,5
p9,18156,33,20,0,6,3
p9,18158,32,19,0,6,3
p9,18159,32,19,0,5,2
p9,18160,32,19,0,4,1
p9,18163,31,18,0,5,2
p9,18164,30,17,0,5,2
p9,18166,30,17,0,5,2
p9,18168,30,17,0,4,1
p9,18169,30,17,0,3,0
p9,18172,29,16,0,4,1
p9,18173,28,15,0,5,2
p9,18174,28,15,0,5,2
p9,18176,28,15,0,4,1
p9,18177,28,15,0,3,0
p9,18181,27,14,0,4,1
p9,18183,27,14,0,3,0
p9,18195,26,13,0,3,0
p9,18198,25,12,0,4,1
p9,18199,25,12,0,3,0
p9,18214,24,11,0,4,0
p9,18216,23,10,0,5,0
p9,18217,22,9,0,6,0
p9,18219,21,8,0,7,0
p9,18224,20,7,0,8,0
p9,18226,21,8,0,8,0
p9,18230,21,8,0,8,3
p9,18231,21,8,0,8,5
p9,18234,21,8,0,8,5
p9,18238,21,8,0,8,5
p9,18241,21,8,0,7,4
p9,18242,21,8,0,7,4
p9,18248,21,8,0,6,3
p9,18252,21,8,0,6,2
p9,18253,21,8,0,3,0
p9,18258,20,7,0,4,1
p9,18261,20,7,0,3,0
p9,18269,19,6,0,4,1
p9,18270,18,5,0,5,2
p9,18275,18,5,0,5,1
p9,18279,17,4,0,6,1
p9,18283,16,3,0,7,1
p9,18294,15,2,0,8,1
p9,18304,15,2,0,8,5
p9,18308,17,4,0,8,5
p9,18310,17,4,0,8,5
p9,18311,17,4,0,8,6
p9,18312,17,4,0,8,5
p9,18313,17,4,0,8,4
p9,18314,17,4,0,8,5
p9,18315,17,4,0,8,5
p9,18326,17,4,0,7,4
p9,18327,17,4,0,7,4
p9,18329,16,3,0,8,5
p9,18330,16,3,0,8,5
p9,18332,16,3,0,7,5
p9,18333,16,3,0,6,3
p9,18334,16,3,0,6,3
p9,18338,16,3,0,5,2
p9,18340,16,3,0,4,1
p9,18341,15,2,0,5,2
p9,18342,15,2,0,4,1
p9,18343,14,1,0,5,2
p9,18344,14,1,0,4,1
p9,18346,14,1,0,3,0
p9,18348,13,0,0,4,1
p9,18349,13,0,0,3,0
p9,18371,12,0,0,4,0
p9,18379,12,0,0,4,1
p9,18382,12,0,0,3,0
p9,18383,11,0,0,4,1
p9,18385,11,0,0,4,1
p9,18386,10,0,0,5,2
p9,18387,10,0,0,4,1
p9,18389,9,0,0,5,2
p9,18394,9,0,0,5,2
p9,18398,8,0,0,6,3
p9,18403,7,0,0,7,4
p9,18410,7,0,0,7,4
p9,18412,6,0,0,8,5
p9,18417,5,0,0,9,6
p9,18421,4,0,0,10,6
p9,18424,3,0,0,11,6
p9,18449,3,0,0,11,8
p9,18451,3,0,0,11,8
p9,18460,27,14,0,11,8
p9,18461,54,41,0,11,8
p9,18462,64,51,0,11,8
p9,18480,64,51,0,11,8
p9,18481,64,51,0,11,8
p9,18485,64,51,0,11,8
p9,18486,64,51,0,10,7
p9,18497,63,50,0,11,7
p9,18519,63,50,0,7,4
p9,18520,63,50,0,4,1
p9,18521,63,50,0,3,0
p9,18527,62,49,0,4,1
p9,18528,61,48,0,5,2
p9,18529,61,48,0,4,1
p9,18530,61,48,0,4,0
p9,18531,60,47,0,4,1
p9,18532,60,47,0,3,0
p9,18533,59,46,0,4,1
p9,18534,59,46,0,3,1
p9,18535,58,45,0,3,0
p9,18538,56,43,0,5,2
p9,18539,55,42,0,5,2
p9,18540,55,42,0,4,1
p9,18541,55,42,0,3,0
p9,18552,54,41,0,4,1
p9,18553,54,41,0,3,0
p9,18554,54,41,0,3,1
p9,18555,53,40,0,4,1
p9,18556,53,40,0,3,0
p9,18558,52,39,0,4,1
p9,18559,52,39,0,3,0
p9,18565,51,38,0,4,1
p9,18566,51,38,0,3,0
p9,18569,50,37,0,4,0
p9,18570,49,36,0,5,0
p9,18573,48,35,0,6,0
p9,18584,47,34,0,7,0
p9,18592,46,33,0,8,0
p9,18599,46,33,0,8,5
p9,18601,46,33,0,6,2
p9,18602,46,33,0,3,0
p9,18605,45,32,0,4,1
p9,18606,44,31,0,5,2
p9,18607,43,30,0,6,3
p9,18610,43,30,0,5,2
p9,18611,43,30,0,4,1
p9,18613,42,29,0,5,2
p9,18614,42,29,0,4,1
p9,18615,42,29,0,3,0
p9,18618,41,28,0,4,1
p9,18620,58,45,0,3,0
