id,t,dTot,dFed,rFed,oFed,sFed
p11,15143,20,7,0,9,0
p11,15394,20,7,1,9,0
p11,15399,20,7,0,9,0
p11,15586,20,7,1,9,0
p11,15649,20,7,0,9,0
p11,15898,20,7,1,9,0
p11,15913,20,7,2,9,0
p11,16019,20,7,1,9,0
p11,16032,20,7,0,9,0
p11,16347,23,10,0,9,0
p11,16501,23,10,1,9,0
p11,16520,23,10,0,9,0
p11,16628,23,10,1,9,0
p11,16630,23,10,0,9,0
p11,16686,23,10,1,9,0
p11,16687,23,10,0,9,0
p11,17410,23,10,1,9,0
p11,17500,23,10,2,9,0
p11,17506,23,10,1,9,0
p11,17535,23,10,2,9,0
p11,17538,23,10,1,9,0
p11,17541,23,10,2,9,0
p11,17546,22,9,2,10,1
p11,17547,22,9,2,10,1
p11,17550,22,9,1,10,1
p11,17582,22,9,1,10,0
p11,17588,22,9,1,10,1
p11,17589,22,9,1,9,0
p11,17656,22,9,2,9,0
p11,17698,22,9,3,9,0
p11,17699,22,9,2,9,0
p11,17746,22,9,1,9,0
p11,17900,22,9,2,9,0
p11,17906,22,9,1,9,0
p11,18051,22,9,2,9,0
p11,18067,22,9,3,9,0
p11,18071,22,9,2,9,0
p11,18074,22,9,1,9,0
p11,18115,22,9,2,9,0
p11,18124,21,8,1,9,0
p11,18269,20,7,1,10,0
p11,18289,20,7,1,10,0
p11,18290,20,7,1,10,1
p11,18291,20,7,1,10,1
p11,18292,20,7,1,10,0
p11,18293,20,7,1,9,0
p11,18429,20,7,2,9,0
p11,18660,20,7,1,9,0
p11,18675,20,7,1,9,0
p11,18830,21,8,1,9,0
p11,18864,21,8,2,9,0
p11,18923,21,8,2,9,1
p11,18924,20,7,2,10,0
p11,18925,20,7,2,10,1
p11,18927,20,7,2,10,1
p11,18931,20,7,1,10,1
p11,18932,20,7,1,9,0
p11,18944,19,6,1,10,1
p11,18945,19,6,1,10,1
p11,18947,19,6,1,10,1
p11,18949,19,6,1,10,1
p11,18983,19,6,1,10,0
p11,18985,19,6,1,10,1
p11,18987,19,6,1,9,0
p11,19133,18,5,1,10,0
p11,19155,18,5,1,10,1
p11,19156,18,5,1,10,1
p11,19157,18,5,1,10,1
p11,19158,18,5,1,10,1
p11,19164,18,5,1,9,0
p11,19174,19,6,1,10,1
p11,19175,19,6,1,10,1
p11,19177,19,6,1,9,0
p11,19273,19,6,2,9,0
p11,19274,19,6,1,9,0
p11,19652,19,6,2,9,0
p11,19663,18,5,2,10,0
p11,19682,18,5,2,10,0
p11,19690,18,5,2,10,0
p11,19691,18,5,2,9,0
p11,19714,20,7,2,9,0
p11,19722,20,7,1,9,0
p11,19989,20,7,2,9,0
p11,20008,20,7,2,10,0
p11,20123,19,6,1,10,0
p11,20265,19,6,2,10,0
p11,20323,18,5,1,10,0
p11,20432,18,5,2,10,0
p11,20467,18,5,1,10,0
p11,20601,17,4,0,10,0
p11,20657,16,3,0,11,1
p11,20658,16,3,0,11,1
p11,20659,16,3,0,11,1
p11,20660,17,4,0,11,1
p11,20662,17,4,0,10,0
p11,20814,17,4,1,10,0
p11,20827,16,3,0,10,0
p11,20911,16,3,1,10,0
p11,20978,20,7,1,10,0
p11,21047,20,7,0,10,0
p11,21576,20,7,0,11,0
p11,21621,20,7,1,11,0
p11,22685,20,7,2,11,0
p11,22686,20,7,1,11,0
p11,22786,20,7,2,11,0
p11,22792,20,7,1,11,0
p11,22882,20,7,2,11,0
p11,22889,20,7,1,11,0
p11,23011,20,7,2,11,0
p11,23025,20,7,1,11,0
p11,23155,20,7,2,11,0
p11,23170,20,7,1,11,0
p11,23182,33,20,1,11,0
p11,23276,33,20,2,11,0
p11,23397,35,22,2,11,0
p11,23550,34,21,1,11,0
p11,23577,34,21,2,11,0
p11,23619,34,21,1,11,0
p11,23682,37,24,1,11,0
p11,23755,41,28,1,11,0
p11,23782,41,28,1,12,0
p11,23801,41,28,2,12,0
p11,24099,41,28,3,12,0
p11,24102,41,28,2,12,0
p11,24128,41,28,3,12,0
p11,24132,41,28,2,12,0
p11,24195,41,28,3,12,0
p11,24196,41,28,2,12,0
p11,24324,41,28,3,12,0
p11,24482,41,28,4,12,0
p11,24495,42,29,4,12,0
p11,24694,42,29,4,12,0
p11,24699,42,29,3,12,0
p11,24700,42,29,4,12,0
p11,24901,42,29,5,12,0
p11,25019,41,28,4,12,0
p11,25054,41,28,3,12,0
p11,25072,41,28,4,12,0
p11,25073,43,30,4,12,0
p11,25077,43,30,3,12,0
p11,25198,42,29,2,12,0
p11,25268,42,29,3,12,0
