id,t,dTot,dFed,rFed,oFed,sFed
p57,24366,64,51,1,10,0
p57,24475,64,51,1,10,0
p57,24521,66,53,1,10,0
p57,24538,66,53,2,10,0
p57,24539,66,53,2,10,0
p57,24540,66,53,1,10,0
p57,24627,66,53,2,10,0
p57,24628,66,53,1,10,0
p57,24663,67,54,1,10,0
p57,24783,68,55,1,10,0
p57,24903,68,55,2,10,0
p57,24920,68,55,3,10,0
p57,25241,68,55,4,10,0
p57,25291,68,55,5,10,0
p57,25293,68,55,4,10,0
p57,25319,68,55,5,10,0
p57,25320,68,55,4,10,0
p57,25582,68,55,3,10,0
p57,25602,67,54,3,11,0
p57,25677,67,54,3,11,1
p57,25678,67,54,3,11,0
p57,25679,67,54,3,10,0
p57,25790,67,54,2,10,0
p57,25891,67,54,3,10,0
p57,25895,67,54,2,10,0
p57,26076,67,54,1,10,0
p57,26339,67,54,2,10,0
p57,26525,68,55,2,10,0
p57,26530,68,55,1,10,0
p57,26736,68,55,2,10,0
p57,26743,68,55,1,10,0
p57,26857,69,56,1,10,0
p57,26897,69,56,1,11,0
p57,27007,69,56,2,11,0
p57,27010,70,57,2,11,0
p57,27044,70,57,1,11,0
p57,27104,71,58,1,11,0
p57,27143,71,58,2,11,0
p57,27169,71,58,1,11,0
p57,27227,71,58,2,11,0
p57,27355,72,59,2,11,0
p57,27419,73,60,2,11,0
p57,27536,73,60,3,11,0
p57,27605,73,60,4,11,0
p57,27606,73,60,3,11,0
p57,27871,72,59,2,11,0
p57,27899,72,59,3,11,0
p57,28223,72,59,2,11,0
p57,28296,73,60,2,11,0
p57,28785,73,60,3,11,0
p57,28799,85,72,3,11,0
p57,28800,108,95,3,11,0
p57,28801,110,97,4,11,0
p57,28811,110,97,3,11,0
p57,28820,110,97,4,11,0
p57,28841,109,96,3,11,0
p57,28889,110,97,3,11,0
p57,28948,110,97,4,11,0
p57,29029,110,97,5,11,0
p57,29030,110,97,4,11,0
p57,29053,110,97,5,11,0
p57,29060,110,97,4,11,0
p57,29103,110,97,3,11,0
p57,29117,110,97,4,11,0
p57,29163,110,97,5,11,0
p57,29179,114,101,5,11,0
p57,29183,114,101,6,11,0
p57,29196,113,100,5,11,0
p57,29238,112,99,4,11,0
p57,29262,111,98,4,12,0
p57,29263,111,98,4,12,1
p57,29265,111,98,4,11,0
p57,29332,111,98,5,11,0
p57,29338,110,97,5,12,1
p57,29339,110,97,5,11,0
p57,29602,110,97,5,11,0
p57,29624,110,97,4,11,0
p57,29660,111,98,4,11,0
p57,29675,111,98,5,11,0
p57,29763,110,97,4,11,0
p57,29966,110,97,5,11,0
p57,30065,110,97,6,11,0
p57,30066,110,97,5,11,0
p57,30089,110,97,4,11,0
p57,30181,109,96,3,11,0
p57,30264,111,98,3,11,0
p57,30363,115,102,3,11,0
p57,30537,115,102,5,11,0
p57,30543,115,102,6,11,0
p57,30564,114,101,5,11,0
p57,30590,114,101,4,11,0
p57,30601,115,102,4,11,0
p57,30662,115,102,5,11,0
p57,30679,114,101,4,11,0
p57,30747,114,101,5,11,0
p57,30852,115,102,5,11,0
p57,30899,115,102,6,11,0
p57,30900,115,102,5,11,0
p57,30903,115,102,6,11,0
p57,30904,115,102,5,11,0
p57,30916,115,102,6,11,0
p57,30957,114,101,5,11,0
p57,31090,114,101,6,11,0
p57,31091,114,101,5,11,0
p57,31249,114,101,6,11,0
p57,31278,113,100,5,11,0
p57,31320,113,100,6,11,0
p57,31322,113,100,5,11,0
p57,31327,113,100,6,11,0
p57,31331,113,100,5,11,0
p57,31353,113,100,6,11,0
p57,31432,113,100,5,11,0
p57,31442,113,100,6,11,0
p57,31459,112,99,5,11,0
p57,31466,112,99,4,11,0
p57,31541,112,99,5,11,0
p57,31589,113,100,5,11,0
p57,31667,113,100,4,11,0
p57,31772,114,101,4,11,0
p57,32257,114,101,5,11,0
p57,32266,114,101,4,11,0
p57,32370,114,101,5,11,0
p57,32444,113,100,4,11,0
p57,32546,113,100,5,11,0
p57,32634,112,99,4,11,0
p57,32671,112,99,3,11,0
p57,32686,113,100,3,11,0
p57,32759,113,100,4,11,0
p57,32784,113,100,3,11,0
p57,32877,113,100,4,11,0
p57,32879,113,100,3,11,0
p57,32942,114,101,3,11,0
p57,32965,115,102,3,11,0
p57,33026,115,102,3,11,0
p57,33029,115,102,3,11,0
p57,33127,115,102,4,11,0
p57,33151,116,103,4,11,0
p57,33164,116,103,3,11,0
p57,33302,116,103,4,11,0
p57,33313,116,103,3,11,0
p57,33450,116,103,4,11,0
p57,33519,115,102,5,12,0
p57,33537,114,101,4,12,0
p57,33572,114,101,4,12,1
p57,33573,114,101,4,11,0
p57,33627,114,101,5,11,0
p57,33654,114,101,4,11,0
p57,33655,114,101,4,11,1
p57,33656,113,100,4,12,1
p57,33658,113,100,4,11,0
p57,33672,112,99,3,11,0
p57,33689,115,102,3,11,0
p57,33699,118,105,3,11,0
p57,33710,118,105,4,11,0
p57,33723,119,106,4,11,0
p57,33763,118,105,4,12,0
p57,33766,117,104,3,12,0
p57,33806,118,105,3,12,0
p57,33817,119,106,3,12,0
p57,33846,119,106,4,12,0
p57,33860,119,106,4,12,1
p57,33861,119,106,4,11,0
p57,33874,118,105,3,11,0
p57,33902,118,105,4,11,0
p57,33911,119,106,4,11,0
p57,33912,118,105,4,12,0
p57,33913,118,105,4,12,1
p57,33914,118,105,4,12,1
p57,33916,118,105,4,12,1
p57,33917,118,105,4,11,0
p57,33997,117,104,3,11,0
p57,34021,117,104,4,11,0
p57,34037,117,104,3,11,0
p57,34138,117,104,4,11,0
p57,34140,117,104,3,11,0
p57,34153,117,104,4,11,0
p57,34172,116,103,4,12,1
p57,34173,116,103,4,12,0
p57,34174,116,103,4,12,1
p57,34176,116,103,4,12,1
p57,34179,116,103,4,12,0
p57,34180,116,103,4,11,0
p57,34269,115,102,4,12,1
p57,34270,115,102,4,12,1
p57,34271,115,102,4,11,0
p57,34297,114,101,3,11,0
p57,34313,113,100,2,11,0
p57,34330,113,100,3,11,0
p57,34331,113,100,2,11,0
p57,34468,112,99,1,11,0
p57,34665,111,98,1,12,0
p57,34719,110,97,0,12,0
p57,34722,110,97,0,12,0
p57,34723,110,97,0,12,0
p57,34724,110,97,0,12,1
p57,34727,110,97,0,11,0
p57,34814,111,98,0,11,0
p57,34852,111,98,0,11,0
p57,34897,112,99,0,11,0
p57,34911,111,98,0,12,0
p57,35008,111,98,0,12,1
p57,35009,111,98,0,12,1
p57,35010,111,98,0,12,1
p57,35011,111,98,0,12,1
p57,35014,111,98,0,11,0
p57,35121,110,97,0,12,0
p57,35122,110,97,0,11,1
p57,35123,109,96,0,12,1
p57,35124,109,96,0,11,0
p57,35172,109,96,0,11,1
p57,35173,108,95,0,12,0
p57,35174,108,95,0,11,0
p57,35285,109,96,0,11,0
p57,35324,112,99,0,11,0
p57,35440,112,99,1,11,0
p57,35443,112,99,0,11,0
p57,35464,113,100,0,11,0
p57,35515,114,101,0,11,0
p57,35536,113,100,0,12,0
p57,35607,113,100,0,12,0
p57,35608,113,100,0,12,1
p57,35609,113,100,0,12,1
p57,35611,113,100,0,12,1
p57,35613,113,100,0,12,1
p57,35614,113,100,0,11,0
p57,35633,113,100,1,11,0
p57,35649,113,100,0,11,0
p57,35794,114,101,0,11,0
p57,35832,114,101,1,11,0
p57,35913,113,100,0,11,0
p57,35998,116,103,0,11,0
p57,36170,116,103,0,11,0
p57,36234,115,102,0,12,1
p57,36235,115,102,0,12,1
p57,36236,115,102,0,12,1
p57,36237,115,102,0,12,0
p57,36238,115,102,0,11,0
p57,36336,116,103,0,11,0
p57,36400,117,104,0,11,0
p57,36598,116,103,0,12,1
p57,36599,116,103,0,11,0
p57,36600,115,102,0,12,1
p57,36601,115,102,0,12,0
p57,36602,115,102,0,11,0
p57,36708,115,102,0,11,0
p57,36718,116,103,0,11,0
p57,36931,117,104,0,11,0
p57,37084,117,104,1,11,0
p57,37089,116,103,0,11,0
p57,37336,117,104,0,11,0
p57,37588,118,105,0,11,0
p57,37701,118,105,1,11,0
p57,37826,118,105,2,11,0
p57,38043,117,104,1,11,0
p57,38246,118,105,1,11,0
p57,38247,126,113,1,11,0
p57,38442,126,113,2,11,0
p57,38444,125,112,1,11,0
p57,38495,125,112,1,11,0
p57,38527,127,114,1,11,0
p57,38668,127,114,1,11,0
p57,38724,128,115,1,11,0
p57,38798,128,115,2,11,0
p57,38857,132,119,2,11,0
p57,38889,133,120,2,11,0
p57,38890,134,121,2,11,0
p57,38984,134,121,3,11,0
p57,39133,133,120,2,11,0
p57,39166,133,120,3,11,0
p57,39176,133,120,2,11,0
p57,39279,138,125,2,11,0
p57,39500,138,125,3,11,0
p57,39505,138,125,2,11,0
p57,39525,138,125,3,11,0
p57,39540,137,124,2,11,0
p57,39729,137,124,3,11,0
p57,39776,136,123,2,11,0
p57,39787,136,123,3,11,0
p57,39854,135,122,2,11,0
p57,40063,135,122,3,11,0
p57,40148,136,123,3,11,0
p57,40172,136,123,4,11,0
p57,40236,135,122,3,11,0
p57,40238,135,122,4,11,0
p57,40245,135,122,3,11,0
p57,40273,135,122,2,11,0
p57,40285,135,122,3,11,0
p57,40308,134,121,2,11,0
p57,40372,135,122,2,11,0
p57,40444,138,125,2,11,0
p57,40477,140,127,2,11,0
p57,40525,139,126,1,11,0
p57,40542,140,127,1,11,0
p57,40679,140,127,2,11,0
p57,40683,139,126,1,11,0
p57,40812,139,126,0,11,0
p57,40924,139,126,1,11,0
p57,40950,139,126,2,11,0
p57,41127,140,127,2,11,0
p57,41252,141,128,2,11,0
p57,41330,141,128,3,11,0
p57,41334,142,129,3,11,0
p57,41335,141,128,2,11,0
p57,41397,142,129,2,11,0
p57,41566,143,130,2,11,0
p57,41589,143,130,3,11,0
p57,41599,144,131,3,11,0
p57,41610,145,132,3,11,0
p57,41649,144,131,2,11,0
p57,41728,144,131,1,11,0
p57,41872,155,142,1,11,0
p57,41919,155,142,2,11,0
p57,41927,154,141,1,11,0
p57,42001,154,141,2,11,0
p57,42027,153,140,1,11,0
p57,42070,153,140,0,11,0
p57,42246,153,140,1,11,0
p57,42249,152,139,0,11,0
p57,42341,154,141,0,11,0
p57,42398,154,141,1,11,0
p57,42428,153,140,0,11,0
p57,42578,154,141,0,11,0
p57,42637,154,141,1,11,0
p57,42749,154,141,0,11,0
p57,42824,155,142,0,11,0
p57,42987,156,143,0,11,0
p57,43040,157,144,0,11,0
p57,43087,157,144,1,11,0
p57,43199,159,146,1,11,0
p57,43203,0,0,0,0,0
