id,t,dTot,dFed,rFed,oFed,sFed
p47,25287,17,4,0,4,4
p47,25290,17,4,0,3,3
p47,25291,17,4,0,3,2
p47,25292,17,4,0,2,2
p47,25303,17,4,0,1,1
p47,25307,16,3,0,2,2
p47,25319,15,2,0,2,2
p47,25323,15,2,0,2,2
p47,25325,15,2,0,1,1
p47,25352,14,1,0,2,1
p47,25385,13,0,0,3,1
p47,25410,13,0,0,2,2
p47,25422,12,0,0,3,3
p47,25426,12,0,0,3,3
p47,25438,12,0,0,3,3
p47,25441,11,0,0,4,4
p47,25448,11,0,0,4,4
p47,25449,11,0,0,4,4
p47,25472,11,0,0,3,3
p47,25477,11,0,0,3,3
p47,25492,11,0,0,2,2
p47,25555,17,4,0,2,2
p47,25615,17,4,0,1,1
p47,25618,16,3,0,2,2
p47,25619,16,3,0,2,1
p47,25620,16,3,0,2,2
p47,25625,16,3,0,1,1
p47,25644,15,2,0,2,2
p47,25647,13,0,0,4,4
p47,25651,13,0,0,4,3
p47,25652,13,0,0,4,4
p47,25654,13,0,0,4,4
p47,25666,13,0,0,3,3
p47,25670,13,0,0,3,4
p47,25671,12,0,0,4,4
p47,25677,12,0,0,3,3
p47,25678,12,0,0,3,3
p47,25680,12,0,0,2,2
p47,25730,11,0,0,3,2
p47,25750,10,0,0,4,2
p47,25753,10,0,0,4,1
p47,25781,10,0,0,4,4
p47,25783,10,0,0,4,4
p47,25785,10,0,0,4,3
p47,25787,10,0,0,4,4
p47,25801,10,0,0,3,3
p47,25833,10,0,0,4,3
p47,25835,9,0,0,5,4
p47,25844,9,0,0,5,4
p47,25859,9,0,0,6,4
p47,25904,10,0,0,6,3
p47,25906,10,0,0,6,2
p47,25966,10,0,0,6,4
p47,25980,10,0,0,5,3
p47,25982,9,0,0,6,4
p47,25985,9,0,0,5,3
p47,26015,9,0,0,5,3
p47,26033,9,0,0,4,2
p47,26035,9,0,0,4,3
p47,26036,9,0,0,4,2
p47,26062,13,0,0,4,2
p47,26103,13,0,0,4,1
p47,26144,12,0,0,5,1
p47,26150,12,0,0,5,3
p47,26151,12,0,0,4,2
p47,26159,12,0,0,3,1
p47,26174,11,0,0,4,2
p47,26194,10,0,0,5,3
p47,26221,13,0,0,5,3
p47,26256,13,0,0,4,2
p47,26270,15,2,0,4,2
p47,26353,15,2,0,3,1
p47,26414,17,4,0,3,1
p47,26537,16,3,0,4,2
p47,26545,15,2,0,5,3
p47,26548,15,2,0,4,2
p47,26553,15,2,0,3,1
p47,26612,14,1,0,4,2
p47,26624,14,1,1,4,2
p47,26627,14,1,0,4,2
p47,26628,14,1,0,3,1
p47,26636,13,0,0,4,2
p47,26637,13,0,0,5,2
p47,26652,13,0,0,5,1
p47,26717,13,0,0,5,2
p47,26734,12,0,0,6,3
p47,26739,12,0,0,5,2
p47,26744,12,0,1,5,2
p47,26748,12,0,1,4,1
p47,26834,13,0,1,4,1
p47,26990,15,2,1,4,1
p47,27060,14,1,1,5,1
p47,27106,14,1,1,5,2
p47,27112,13,0,1,6,3
p47,27117,13,0,1,5,2
p47,27125,13,0,1,4,1
p47,27157,12,0,1,5,2
p47,27166,12,0,1,5,1
p47,27173,11,0,1,5,2
p47,27174,10,0,1,6,3
p47,27247,10,0,1,6,2
p47,27272,10,0,1,6,1
p47,27310,10,0,1,6,3
p47,27335,10,0,1,5,2
p47,27342,10,0,1,4,1
p47,27391,13,0,1,4,1
p47,27426,12,0,1,5,2
p47,27435,12,0,1,5,1
p47,27503,12,0,1,4,1
p47,27558,11,0,1,5,2
p47,27562,11,0,1,5,2
p47,27565,11,0,1,4,1
p47,27766,10,0,1,5,2
p47,27768,10,0,1,4,1
p47,27972,9,0,1,5,2
p47,27980,8,0,1,6,3
p47,27994,8,0,1,6,3
p47,27995,8,0,1,6,3
p47,27996,8,0,1,6,3
p47,28043,7,0,1,7,3
p47,28106,7,0,1,7,4
p47,28290,6,0,1,8,4
p47,28318,6,0,1,8,5
p47,28371,6,0,1,8,5
p47,28377,6,0,1,8,6
p47,28378,6,0,1,8,5
p47,28382,6,0,1,8,5
p47,28383,6,0,1,8,5
p47,28427,6,0,1,8,5
p47,28920,12,0,1,8,5
p47,28936,12,0,1,8,4
p47,28937,12,0,1,7,4
p47,28950,11,0,1,8,5
p47,28964,11,0,1,7,4
p47,29005,11,0,1,5,2
p47,29046,12,0,1,5,2
p47,29054,12,0,1,4,1
p47,29055,11,0,1,5,2
p47,29056,11,0,1,5,3
p47,29066,11,0,1,4,2
p47,29069,10,0,1,5,3
p47,29091,9,0,1,6,3
p47,29154,9,0,1,6,4
p47,29221,9,0,1,5,3
p47,29245,8,0,1,6,4
p47,29263,7,0,1,7,5
p47,29305,6,0,1,8,5
p47,29346,6,0,1,8,4
p47,29368,6,0,1,8,6
p47,29513,7,0,1,8,6
p47,29526,8,0,1,8,6
p47,29595,8,0,1,7,5
p47,29620,8,0,0,7,5
p47,29630,8,0,0,6,4
p47,29655,7,0,0,7,5
p47,29656,7,0,0,7,6
p47,29657,7,0,0,7,5
p47,29787,7,0,0,7,4
p47,29789,12,0,0,7,5
p47,29821,12,0,0,6,4
p47,29824,12,0,0,5,3
p47,29855,12,0,0,4,2
p47,29857,11,0,0,5,3
p47,29866,11,0,0,4,2
p47,30340,11,0,1,4,2
p47,30457,10,0,1,5,3
p47,30483,10,0,1,5,3
p47,30543,10,0,1,4,2
p47,30549,9,0,1,5,3
p47,30554,9,0,1,5,4
p47,30555,9,0,1,5,3
p47,30558,9,0,1,5,3
p47,30573,8,0,0,5,3
p47,30632,8,0,0,5,2
p47,30668,8,0,0,5,3
p47,30678,8,0,0,5,4
p47,30679,8,0,0,5,3
p47,31179,8,0,0,5,3
p47,31183,10,0,0,5,3
p47,31224,10,0,0,5,3
p47,31225,10,0,0,5,3
p47,31232,10,0,0,5,3
p47,31246,9,0,0,6,4
p47,31257,9,0,0,6,4
p47,31358,9,0,0,5,3
p47,31406,9,0,0,5,2
p47,31407,9,0,0,4,2
p47,31412,9,0,0,4,3
p47,31413,8,0,0,5,3
p47,31463,7,0,0,6,4
p47,31502,7,0,0,6,3
p47,31586,7,0,0,6,4
p47,31965,6,0,0,7,5
p47,32061,6,0,0,7,4
p47,32066,6,0,0,7,5
p47,32326,5,0,0,8,6
p47,32457,4,0,0,9,7
p47,32556,4,0,0,9,6
p47,32562,4,0,0,9,7
p47,32584,4,0,0,9,7
p47,32586,4,0,0,9,7
p47,32612,4,0,0,9,7
p47,33145,4,0,0,9,7
p47,33201,3,0,0,10,8
p47,33209,3,0,0,10,8
p47,33212,3,0,0,10,8
p47,33217,3,0,0,10,8
p47,33255,3,0,0,10,7
p47,33259,4,0,0,10,7
p47,33329,4,0,0,10,8
p47,33337,3,0,0,11,9
p47,33354,11,0,0,11,9
p47,33363,11,0,0,11,9
p47,33396,11,0,0,11,9
p47,33400,11,0,0,11,9
p47,33452,11,0,0,10,8
p47,33487,11,0,0,10,8
p47,33507,10,0,0,11,8
p47,33561,13,0,0,11,8
p47,33567,14,1,0,11,8
p47,33586,14,1,0,11,9
p47,33587,14,1,0,10,8
p47,33613,14,1,0,9,7
p47,33645,14,1,0,8,6
p47,33660,14,1,0,8,7
p47,33661,13,0,0,9,7
p47,33664,13,0,0,8,6
p47,33668,13,0,0,8,5
p47,33669,13,0,0,7,5
p47,33677,13,0,0,5,3
p47,33686,12,0,0,6,4
p47,33689,12,0,0,6,4
p47,33704,12,0,0,5,3
p47,33716,12,0,0,4,2
p47,33717,13,0,0,4,3
p47,33718,12,0,0,5,3
p47,33720,12,0,0,4,2
p47,33721,11,0,0,5,3
p47,33731,11,0,0,4,2
p47,33738,10,0,0,5,3
p47,33751,10,0,0,4,2
p47,33757,9,0,0,5,3
p47,33762,9,0,0,5,2
p47,33792,8,0,0,6,2
p47,33816,7,0,0,7,2
p47,33828,6,0,0,8,2
p47,33853,6,0,0,8,6
p47,33862,5,0,0,9,7
p47,33868,5,0,0,9,8
p47,33871,5,0,0,9,7
p47,33880,5,0,0,8,6
p47,33902,5,0,0,8,6
p47,33908,5,0,0,8,6
p47,33912,5,0,0,8,6
p47,33922,5,0,0,8,5
p47,33923,5,0,0,8,6
p47,33945,4,0,0,9,7
p47,33950,4,0,0,9,7
p47,33993,4,0,0,9,7
p47,33997,4,0,0,9,7
p47,33999,4,0,0,9,7
p47,34014,4,0,0,9,7
p47,34035,3,0,0,10,7
p47,34105,3,0,0,10,6
p47,34117,3,0,0,10,8
p47,34128,2,0,0,11,9
p47,34129,2,0,0,11,9
p47,34134,2,0,0,11,9
p47,34153,2,0,0,11,9
p47,34198,4,0,0,11,9
p47,34252,4,0,0,11,9
p47,34301,4,0,0,11,8
p47,34383,4,0,0,11,9
p47,34394,4,0,0,10,8
p47,34395,4,0,0,10,7
p47,34396,4,0,0,9,7
p47,34400,5,0,0,9,7
p47,34401,4,0,0,10,8
p47,34448,4,0,0,10,8
p47,34458,4,0,0,10,9
p47,34459,4,0,0,10,8
p47,34462,4,0,0,10,8
p47,34467,4,0,0,10,9
p47,34468,4,0,0,10,8
p47,34469,4,0,0,10,8
p47,34473,4,0,0,10,8
p47,34474,4,0,0,10,8
p47,34480,4,0,0,10,8
p47,34561,4,0,0,10,7
p47,34562,4,0,0,10,6
p47,34607,4,0,0,10,5
p47,34629,8,0,0,10,5
p47,34649,7,0,0,11,5
p47,34654,7,0,0,11,9
p47,34655,7,0,0,11,9
p47,34657,7,0,0,11,9
p47,34658,7,0,0,11,9
p47,34662,7,0,0,11,9
p47,34665,7,0,0,11,9
p47,34667,7,0,0,11,9
p47,34669,7,0,0,11,9
p47,34680,16,3,0,11,9
p47,34707,16,3,0,11,8
p47,34708,16,3,0,10,8
p47,34727,16,3,0,9,7
p47,34728,16,3,0,9,6
p47,34729,15,2,0,9,7
p47,34730,15,2,0,9,7
p47,34736,15,2,0,9,7
p47,34740,14,1,0,10,8
p47,34741,14,1,0,9,7
p47,34771,16,3,0,9,7
p47,34779,16,3,0,8,6
p47,34833,15,2,0,9,6
p47,34921,14,1,0,10,6
p47,34930,14,1,0,10,8
p47,34931,14,1,0,9,7
p47,34937,13,0,0,10,8
p47,34941,13,0,0,10,8
p47,34942,13,0,0,10,8
p47,34949,13,0,0,9,7
p47,34950,13,0,0,9,7
p47,34968,13,0,0,8,6
p47,34975,13,0,0,7,5
p47,34981,13,0,0,6,4
p47,34998,13,0,0,6,5
p47,34999,12,0,0,7,5
p47,35002,11,0,0,8,6
p47,35006,10,0,0,9,7
p47,35011,10,0,0,9,7
p47,35014,10,0,0,9,7
p47,35023,10,0,0,9,6
p47,35024,10,0,0,8,6
p47,35026,9,0,0,9,7
p47,35031,9,0,0,9,7
p47,35033,9,0,0,9,7
p47,35056,9,0,0,8,6
p47,35068,9,0,0,8,6
p47,35074,9,0,0,7,5
p47,35080,8,0,0,8,6
p47,35087,7,0,0,9,7
p47,35090,7,0,0,8,6
p47,35096,7,0,0,7,5
p47,35106,7,0,0,6,4
p47,35118,6,0,0,7,4
p47,35126,5,0,0,8,4
p47,35156,4,0,0,9,4
p47,35210,4,0,0,9,5
p47,35211,4,0,0,9,7
p47,35213,4,0,0,9,7
p47,35227,3,0,0,10,8
p47,35314,3,0,0,10,8
p47,35653,6,0,0,10,8
p47,35684,6,0,0,10,7
p47,35703,5,0,0,11,7
p47,35759,5,0,0,11,8
p47,35760,5,0,0,11,9
p47,35822,5,0,0,10,8
p47,35848,5,0,0,9,7
p47,35885,5,0,0,9,7
p47,35892,5,0,0,8,6
p47,35958,4,0,0,9,6
p47,36014,4,0,0,9,5
p47,36034,3,0,0,10,5
p47,36046,3,0,0,10,8
p47,36056,2,0,0,11,9
p47,36112,2,0,0,11,9
p47,36116,2,0,0,11,9
p47,36118,2,0,0,11,9
p47,36202,3,0,0,11,9
p47,36223,3,0,0,11,8
p47,36242,3,0,0,11,7
p47,36337,3,0,0,11,9
p47,36340,3,0,0,11,9
p47,36344,3,0,0,11,10
p47,36345,3,0,0,11,9
p47,36346,3,0,0,11,9
p47,36364,3,0,0,11,9
p47,36379,3,0,0,11,9
p47,36381,3,0,0,11,9
p47,36421,3,0,0,10,8
p47,36531,3,0,0,10,7
p47,36543,3,0,0,10,6
p47,36572,2,0,0,11,6
p47,36623,2,0,0,11,5
p47,36625,2,0,0,11,9
p47,36771,2,0,0,11,9
p47,36773,2,0,0,11,9
p47,36812,2,0,0,11,8
p47,36831,2,0,0,11,7
p47,36914,2,0,0,11,9
p47,36918,2,0,0,11,9
p47,36960,2,0,0,11,9
p47,36970,2,0,0,11,9
p47,37017,4,0,0,11,9
p47,37060,4,0,0,11,9
p47,37096,5,0,0,11,8
p47,37204,5,0,0,11,9
p47,37287,5,0,0,10,8
p47,37293,5,0,0,9,7
p47,37303,4,0,0,10,8
p47,37306,4,0,0,10,8
p47,37309,4,0,0,9,7
p47,37311,3,0,0,10,8
p47,37314,3,0,0,10,8
p47,37318,2,0,0,11,9
p47,37320,2,0,0,11,9
p47,37321,2,0,0,11,9
p47,37351,2,0,0,11,9
p47,37489,2,0,0,11,8
p47,37506,2,0,0,11,9
p47,37567,1,0,0,12,10
p47,37661,1,0,0,12,10
p47,37727,1,0,0,12,9
p47,37809,1,0,0,12,10
p47,37820,1,0,0,12,10
p47,37910,1,0,0,12,11
p47,37911,1,0,0,12,10
p47,38112,1,0,0,12,9
p47,38126,1,0,0,12,10
p47,38373,21,8,0,12,10
p47,38451,21,8,0,11,9
p47,38471,21,8,0,10,8
p47,38477,21,8,0,9,7
p47,38479,21,8,0,8,6
p47,38493,21,8,0,7,5
p47,38510,20,7,0,8,6
p47,38514,20,7,0,7,5
p47,38519,19,6,0,8,6
p47,38531,19,6,0,7,5
p47,38540,19,6,0,6,4
p47,38542,19,6,0,5,3
p47,38544,18,5,0,6,4
p47,38546,18,5,0,6,4
p47,38550,18,5,0,5,3
p47,38551,18,5,0,5,4
p47,38552,17,4,0,6,4
p47,38554,17,4,0,6,4
p47,38555,17,4,0,5,3
p47,38565,16,3,0,6,4
p47,38575,16,3,0,6,4
p47,38581,16,3,0,6,4
p47,38586,16,3,0,5,3
p47,38589,16,3,0,4,2
p47,38593,15,2,0,5,3
p47,38597,14,1,0,6,4
p47,38600,13,0,0,7,5
p47,38606,13,0,0,6,4
p47,38610,12,0,0,7,5
p47,38621,12,0,0,6,4
p47,38622,12,0,0,5,3
p47,38634,12,0,0,4,2
p47,38639,11,0,0,5,3
p47,38644,11,0,0,4,2
p47,38656,10,0,0,5,3
p47,38663,10,0,0,5,2
p47,38727,13,0,0,5,2
p47,38741,12,0,0,6,2
p47,38777,12,0,0,6,4
p47,38779,12,0,0,6,3
p47,38780,12,0,0,5,3
p47,38802,13,0,0,5,3
p47,38818,13,0,0,4,2
p47,38834,12,0,0,5,3
p47,38848,12,0,0,4,2
p47,38873,11,0,0,5,3
p47,38915,11,0,0,4,2
p47,39016,10,0,0,5,2
p47,39112,10,0,0,5,3
p47,39120,10,0,0,4,2
p47,39167,9,0,0,5,3
p47,39169,9,0,0,5,3
p47,39302,9,0,0,4,2
p47,39323,8,0,0,5,2
p47,39333,7,0,0,6,2
p47,39409,6,0,0,7,2
p47,39436,6,0,0,7,5
p47,39479,6,0,0,7,5
p47,39719,5,0,0,8,5
p47,39764,5,0,0,8,6
p47,39774,5,0,0,8,6
p47,39818,5,0,0,8,6
p47,39819,5,0,0,8,6
p47,39882,5,0,0,8,6
p47,39889,5,0,0,8,6
p47,39976,5,0,0,8,5
p47,40008,5,0,0,8,3
p47,40101,5,0,0,8,4
p47,40103,5,0,0,8,6
p47,40209,5,0,0,8,6
p47,40260,5,0,0,8,6
p47,40266,5,0,0,8,6
p47,40371,6,0,0,8,6
p47,40501,6,0,0,8,5
p47,40502,6,0,0,7,5
p47,40533,6,0,0,7,5
p47,40536,5,0,0,8,6
p47,40548,5,0,0,8,6
p47,40602,4,0,0,9,7
p47,40695,3,0,0,10,6
p47,40790,3,0,0,10,8
p47,40845,5,0,0,10,8
p47,40847,5,0,0,10,8
p47,40853,5,0,0,10,8
p47,40867,4,0,0,11,9
p47,40878,4,0,0,11,9
p47,40880,4,0,0,11,9
p47,40882,4,0,0,11,9
p47,40891,4,0,0,11,10
p47,40892,4,0,0,11,9
p47,40893,4,0,0,11,9
p47,40899,4,0,0,11,9
p47,40909,4,0,0,11,9
p47,40924,4,0,0,11,9
p47,40950,4,0,0,11,9
p47,41015,4,0,0,11,8
p47,41112,6,0,0,11,8
p47,41113,6,0,0,11,7
p47,41143,6,0,0,10,8
p47,41145,5,0,0,11,9
p47,41173,5,0,0,10,8
p47,41205,5,0,0,10,8
p47,41207,5,0,0,10,8
p47,41212,5,0,0,9,7
p47,41227,4,0,0,10,8
p47,41228,4,0,0,10,8
p47,41247,4,0,0,9,7
p47,41290,3,0,0,10,8
p47,41292,3,0,0,10,8
p47,41315,2,0,0,11,9
p47,41358,1,0,0,12,10
p47,41406,3,0,0,12,10
p47,41411,3,0,0,12,9
p47,41464,3,0,0,12,8
p47,41496,3,0,0,12,10
p47,41524,3,0,0,11,9
p47,41625,5,0,0,11,9
p47,41669,5,0,0,10,8
p47,41684,5,0,0,10,9
p47,41685,4,0,0,11,9
p47,41697,6,0,0,11,9
p47,41703,5,0,0,12,10
p47,41729,8,0,0,12,10
p47,41791,8,0,0,12,9
p47,41861,8,0,0,11,9
p47,41889,8,0,0,11,9
p47,41893,8,0,0,11,10
p47,41894,8,0,0,11,9
p47,41900,7,0,0,12,10
p47,41904,17,4,0,12,10
p47,41940,17,4,0,11,9
p47,41941,17,4,0,10,8
p47,41988,17,4,0,9,7
p47,41992,16,3,0,10,8
p47,41994,16,3,0,9,7
p47,42001,16,3,0,9,7
p47,42027,16,3,0,9,7
p47,42029,16,3,0,9,7
p47,42034,16,3,0,9,6
p47,42035,16,3,0,8,6
p47,42062,15,2,0,9,7
p47,42070,15,2,0,8,6
p47,42156,15,2,0,8,5
p47,42169,14,1,0,9,5
p47,42229,14,1,0,8,6
p47,42244,15,2,0,8,6
p47,42252,14,1,0,9,7
p47,42253,14,1,0,9,7
p47,42284,14,1,0,8,6
p47,42293,14,1,0,7,5
p47,42294,14,1,0,7,4
p47,42295,14,1,0,6,4
p47,42305,13,0,0,7,5
p47,42318,13,0,0,6,4
p47,42333,13,0,0,5,3
p47,42346,12,0,0,6,4
p47,42353,12,0,0,6,4
p47,42357,11,0,0,7,5
p47,42359,11,0,0,7,5
p47,42362,11,0,0,7,5
p47,42374,11,0,0,6,4
p47,42385,10,0,0,7,5
p47,42394,9,0,0,8,6
p47,42409,8,0,0,9,7
p47,42413,8,0,0,8,6
p47,42429,7,0,0,9,7
p47,42437,7,0,0,9,7
p47,42453,7,0,0,8,6
p47,42465,6,0,0,9,7
p47,42466,6,0,0,9,6
p47,42467,6,0,0,8,6
p47,42519,5,0,0,9,6
p47,42584,5,0,0,9,5
p47,42606,5,0,0,9,7
p47,42627,5,0,0,9,8
p47,42628,5,0,0,9,7
p47,42641,5,0,0,8,6
p47,42719,4,0,0,9,7
p47,42722,4,0,0,9,7
p47,42732,4,0,0,9,7
p47,42768,4,0,0,9,7
p47,42866,4,0,0,9,6
p47,42915,4,0,0,9,5
p47,42981,4,0,0,9,7
p47,43186,4,0,0,9,7
p47,43204,0,0,0,0,0
