id,t,dTot,dFed,rFed,oFed,sFed
p5,9145,8,0,0,6,0
p5,9146,7,0,0,7,0
p5,9161,8,0,0,7,0
p5,9170,8,0,0,7,2
p5,9171,8,0,0,6,1
p5,9202,8,0,0,5,0
p5,9210,7,0,0,6,0
p5,9214,6,0,0,7,0
p5,9232,6,0,0,7,2
p5,9233,6,0,0,7,2
p5,9235,6,0,0,7,1
p5,9263,6,0,0,7,2
p5,9264,6,0,0,7,2
p5,9265,5,0,0,8,2
p5,9294,5,0,0,8,3
p5,9301,5,0,0,8,2
p5,9324,5,0,0,8,3
p5,9325,5,0,0,8,3
p5,9355,5,0,0,8,3
p5,9370,5,0,0,8,2
p5,9385,5,0,0,8,3
p5,9438,5,0,0,8,2
p5,9446,5,0,0,8,3
p5,9476,5,0,0,8,3
p5,9489,5,0,0,8,2
p5,9504,4,0,0,9,2
p5,9506,4,0,0,9,4
p5,9507,4,0,0,9,4
p5,9515,4,0,0,9,3
p5,9537,4,0,0,9,4
p5,9553,4,0,0,9,3
p5,9566,4,0,0,9,2
p5,9567,4,0,0,9,4
p5,9568,4,0,0,9,4
p5,9594,4,0,0,9,2
p5,9598,4,0,0,9,4
p5,9600,4,0,0,9,3
p5,9603,4,0,0,9,2
p5,9629,4,0,0,9,4
p5,9630,4,0,0,9,3
p5,9637,29,16,0,9,3
p5,9659,29,16,0,5,0
p5,9662,29,16,2,5,0
p5,9663,28,15,2,6,0
p5,9667,26,13,1,7,0
p5,9668,26,13,3,7,0
p5,9671,25,12,2,7,0
p5,9675,25,12,3,7,0
p5,9676,25,12,4,7,0
p5,9682,24,11,3,7,0
p5,9688,23,10,2,7,0
p5,9690,23,10,2,7,2
p5,9710,22,9,1,6,1
p5,9714,21,8,1,7,1
p5,9717,21,8,1,7,1
p5,9720,21,8,1,5,0
p5,9729,20,7,1,6,0
p5,9731,20,7,2,6,0
p5,9734,19,6,3,7,0
p5,9738,20,7,3,7,0
p5,9740,19,6,2,7,0
p5,9751,18,5,1,6,1
p5,9757,17,4,1,7,1
p5,9770,16,3,1,8,1
p5,9781,16,3,1,6,1
p5,9782,16,3,1,5,0
p5,9785,15,2,1,6,0
p5,9789,15,2,2,6,0
p5,9790,14,1,2,7,0
p5,9793,13,0,1,7,0
p5,9794,12,0,1,8,0
p5,9797,11,0,0,8,0
p5,9812,11,0,0,8,3
p5,9823,11,0,0,8,2
p5,9842,11,0,0,6,1
p5,9843,11,0,0,5,0
p5,9851,10,0,0,6,0
p5,9854,10,0,1,6,0
p5,9855,10,0,0,6,0
p5,9861,9,0,0,7,0
p5,9873,9,0,0,6,1
p5,9874,9,0,0,6,1
p5,9875,10,0,0,6,1
p5,9899,9,0,0,7,1
p5,9904,9,0,0,5,0
p5,9910,8,0,0,6,0
p5,9917,7,0,0,7,0
p5,9926,7,0,1,7,0
p5,9934,7,0,1,7,2
p5,9946,7,0,1,7,1
p5,9949,6,0,1,8,1
p5,9952,5,0,0,8,1
p5,9965,5,0,0,8,3
p5,9977,5,0,0,8,2
p5,9995,5,0,0,8,3
p5,10000,5,0,0,8,2
p5,10013,5,0,0,8,0
p5,10026,5,0,0,8,3
p5,10027,5,0,0,8,2
p5,10056,5,0,0,8,3
p5,10057,5,0,0,8,3
p5,10059,5,0,0,8,2
p5,10063,6,0,0,8,2
p5,10087,6,0,0,7,2
p5,10088,6,0,0,7,2
p5,10148,6,0,0,7,2
p5,10164,6,0,0,7,1
p5,10176,5,0,0,8,1
p5,10179,5,0,0,8,3
p5,10180,5,0,0,8,3
p5,10182,5,0,0,8,2
p5,10210,5,0,0,8,3
p5,10212,5,0,0,8,2
p5,10240,5,0,0,8,3
p5,10301,5,0,0,8,3
p5,10332,5,0,0,8,3
p5,10393,5,0,0,8,3
p5,10452,20,7,0,8,3
p5,10454,20,7,0,5,0
p5,10457,19,6,0,6,0
p5,10469,19,6,1,6,0
p5,10472,18,5,1,7,0
p5,10473,18,5,2,7,0
p5,10480,17,4,1,7,0
p5,10485,16,3,1,7,1
p5,10486,15,2,0,7,2
p5,10516,14,1,0,8,3
p5,10517,14,1,0,5,0
p5,10523,14,1,1,5,0
p5,10525,13,0,1,6,0
p5,10532,13,0,1,6,0
p5,10533,12,0,1,7,0
p5,10547,12,0,1,7,2
p5,10548,12,0,1,6,1
p5,10554,12,0,1,6,1
p5,10555,12,0,0,6,1
p5,10572,11,0,0,7,1
p5,10578,11,0,0,7,2
p5,10579,11,0,0,5,0
p5,10584,10,0,0,6,0
p5,10587,9,0,0,7,0
p5,10596,8,0,0,8,0
p5,10609,8,0,0,8,3
p5,10610,8,0,0,8,3
p5,10633,8,0,0,8,2
p5,10640,8,0,0,8,3
p5,10641,8,0,0,5,0
p5,10649,7,0,0,6,0
p5,10653,6,0,0,7,0
p5,10671,6,0,0,7,2
p5,10676,6,0,0,7,1
p5,10701,6,0,0,7,2
p5,10716,8,0,0,7,2
p5,10721,8,0,0,7,1
p5,10732,8,0,0,5,0
p5,10735,7,0,0,6,0
p5,10737,6,0,0,7,0
p5,10762,6,0,0,7,2
p5,10763,6,0,0,7,2
p5,10786,6,0,0,7,1
p5,10793,6,0,0,7,2
p5,10802,5,0,0,8,2
p5,10823,5,0,0,8,3
p5,10824,5,0,0,8,3
p5,10830,5,0,0,8,2
p5,10841,5,0,0,8,1
p5,10854,5,0,0,8,3
p5,10886,5,0,0,8,3
p5,10946,5,0,0,8,3
p5,10951,22,9,0,8,3
p5,10977,22,9,0,5,0
p5,10986,21,8,0,6,0
p5,10988,21,8,1,6,0
p5,10991,20,7,0,6,0
p5,10995,19,6,0,7,0
p5,11001,19,6,1,7,0
p5,11004,19,6,2,7,0
p5,11007,19,6,2,7,2
p5,11008,19,6,2,7,2
p5,11010,18,5,1,7,2
p5,11038,18,5,1,6,1
p5,11039,18,5,1,5,0
p5,11042,18,5,2,5,0
p5,11043,17,4,2,6,0
p5,11046,16,3,2,6,0
p5,11052,15,2,1,6,0
p5,11063,14,1,1,7,0
p5,11069,14,1,1,7,2
p5,11083,13,0,0,7,2
p5,11100,13,0,0,5,0
p5,11110,12,0,0,6,0
p5,11112,11,0,0,7,0
p5,11114,11,0,1,7,0
p5,11130,11,0,1,7,2
p5,11131,11,0,1,7,2
p5,11142,10,0,0,7,2
p5,11158,10,0,0,7,1
p5,11161,10,0,0,5,0
p5,11170,9,0,0,6,0
p5,11171,8,0,0,7,0
p5,11192,8,0,0,7,2
p5,11223,8,0,0,5,0
p5,11240,7,0,0,6,0
p5,11253,7,0,0,6,1
p5,11283,6,0,0,7,2
p5,11284,6,0,0,7,2
p5,11314,6,0,0,7,2
p5,11315,6,0,0,7,2
p5,11317,5,0,0,8,2
p5,11338,57,44,0,8,2
p5,11345,57,44,0,5,0
p5,11349,57,44,1,5,0
p5,11354,55,42,3,7,0
p5,11355,55,42,2,7,0
p5,11356,55,42,3,7,0
p5,11359,55,42,4,7,0
p5,11364,55,42,5,7,0
p5,11365,55,42,4,7,0
p5,11367,54,41,3,7,0
p5,11372,54,41,4,7,0
p5,11376,54,41,4,5,0
p5,11384,53,40,3,5,0
p5,11385,52,39,3,6,0
p5,11394,51,38,3,7,0
p5,11396,51,38,4,7,0
p5,11407,51,38,4,5,0
p5,11409,50,37,4,6,0
p5,11410,50,37,5,6,0
p5,11415,49,36,7,7,0
p5,11419,49,36,8,7,0
p5,11423,49,36,9,7,0
p5,11431,49,36,9,7,0
p5,11437,49,36,9,6,1
p5,11438,49,36,9,6,1
p5,11456,48,35,9,7,1
p5,11459,48,35,9,7,1
p5,11468,48,35,9,5,0
p5,11470,48,35,10,5,0
p5,11476,47,34,9,5,0
p5,11477,46,33,9,5,0
p5,11478,44,31,8,6,0
p5,11479,44,31,9,6,0
p5,11486,43,30,7,6,0
p5,11490,42,29,6,6,0
p5,11494,42,29,7,6,0
p5,11499,42,29,7,5,0
p5,11503,47,34,7,5,0
p5,11511,47,34,6,5,0
p5,11522,47,34,6,5,0
p5,11533,47,34,7,5,0
p5,11535,46,33,7,6,0
p5,11538,46,33,8,6,0
p5,11551,44,31,9,8,0
p5,11559,43,30,8,8,0
p5,11561,43,30,8,8,3
p5,11562,43,30,8,8,3
p5,11564,42,29,7,8,3
p5,11572,42,29,8,8,3
p5,11573,41,28,6,8,3
p5,11577,40,27,5,8,3
p5,11584,39,26,4,8,3
p5,11587,39,26,4,8,2
p5,11593,39,26,4,6,0
p5,11594,39,26,4,5,0
p5,11600,38,25,3,5,0
p5,11602,38,25,5,5,0
p5,11606,37,24,4,5,0
p5,11607,36,23,4,6,0
p5,11612,35,22,3,6,0
p5,11618,35,22,4,6,0
p5,11626,35,22,4,6,1
p5,11634,35,22,5,6,1
p5,11638,34,21,4,6,1
p5,11649,33,20,3,6,1
p5,11656,32,19,3,7,1
p5,11657,32,19,3,5,0
p5,11660,31,18,2,5,0
p5,11661,31,18,3,5,0
p5,11663,30,17,3,6,0
p5,11665,29,16,3,7,0
p5,11668,28,15,2,7,0
p5,11689,28,15,2,7,2
p5,11690,28,15,3,7,2
p5,11706,28,15,4,7,2
p5,11717,28,15,5,7,2
p5,11718,28,15,4,7,2
p5,11721,28,15,4,5,0
p5,11724,27,14,3,5,0
p5,11727,26,13,3,6,0
p5,11734,27,14,3,6,0
p5,11751,26,13,3,7,0
p5,11753,26,13,3,7,2
p5,11754,26,13,3,6,1
p5,11762,25,12,4,7,1
p5,11784,25,12,4,5,0
p5,11790,25,12,5,5,0
p5,11793,25,12,6,5,0
p5,11794,25,12,4,5,0
p5,11796,24,11,4,6,0
p5,11804,24,11,5,6,0
p5,11805,24,11,4,6,0
p5,11812,23,10,3,6,0
p5,11814,22,9,3,7,0
p5,11815,22,9,3,6,1
p5,11816,22,9,3,5,0
p5,11820,22,9,4,5,0
p5,11860,21,8,4,6,0
p5,11877,21,8,4,6,1
p5,11908,21,8,4,5,0
p5,11914,21,8,3,5,0
p5,11934,20,7,3,6,0
p5,11939,20,7,3,6,1
p5,11940,20,7,3,6,1
p5,11943,20,7,2,5,0
p5,11948,19,6,1,5,0
p5,11966,22,9,1,5,0
p5,11970,21,8,1,6,0
p5,11971,21,8,1,5,0
p5,11973,21,8,2,5,0
p5,11980,20,7,2,6,0
p5,11994,19,6,2,7,0
p5,12001,19,6,2,7,2
p5,12002,19,6,2,7,2
p5,12004,19,6,2,7,2
p5,12005,19,6,1,7,1
p5,12015,19,6,1,7,0
p5,12026,19,6,2,7,0
p5,12027,19,6,2,7,0
p5,12034,19,6,2,5,0
p5,12052,19,6,3,5,0
p5,12057,18,5,3,6,0
p5,12065,18,5,3,6,1
p5,12081,17,4,2,6,1
p5,12098,17,4,2,5,0
p5,12102,16,3,2,6,0
p5,12104,15,2,2,7,0
p5,12128,15,2,2,7,2
p5,12129,15,2,2,7,2
p5,12130,15,2,2,7,2
p5,12161,15,2,2,6,0
p5,12177,15,2,3,6,0
p5,12185,14,1,3,7,0
p5,12191,14,1,3,7,1
p5,12192,14,1,3,6,0
p5,12203,13,0,2,6,0
p5,12223,12,0,2,7,1
p5,12224,12,0,2,6,0
p5,12271,11,0,2,7,0
p5,12275,11,0,1,7,0
p5,12285,11,0,1,7,1
p5,12286,11,0,1,7,1
p5,12287,11,0,1,6,0
p5,12290,11,0,2,6,0
p5,12292,11,0,2,7,0
p5,12307,11,0,3,7,0
p5,12312,10,0,2,7,0
p5,12334,9,0,2,8,0
p5,12350,9,0,2,8,1
p5,12351,9,0,2,7,0
p5,12386,8,0,2,8,0
p5,12412,8,0,2,8,1
p5,12413,8,0,2,8,1
p5,12419,10,0,2,8,1
p5,12435,9,0,1,8,1
p5,12442,9,0,2,8,1
p5,12443,9,0,1,8,1
p5,12444,9,0,1,7,0
p5,12502,10,0,1,7,0
p5,12506,41,28,1,7,0
p5,12533,41,28,2,7,0
p5,12534,41,28,2,7,0
p5,12550,40,27,1,7,0
p5,12573,40,27,2,7,0
p5,12576,49,36,1,7,0
p5,12580,49,36,2,7,0
p5,12582,49,36,2,7,0
p5,12592,49,36,3,7,0
p5,12642,49,36,3,7,0
p5,12648,49,36,4,7,0
p5,12649,49,36,4,7,0
p5,12656,49,36,5,7,0
p5,12667,49,36,6,7,0
p5,12670,48,35,6,7,0
p5,12682,47,34,5,7,0
p5,12685,47,34,6,7,0
p5,12695,47,34,7,7,0
p5,12696,46,33,6,7,0
p5,12699,45,32,5,7,0
p5,12702,44,31,4,7,0
p5,12710,44,31,5,7,0
p5,12720,43,30,4,7,0
p5,12739,48,35,4,7,0
p5,12745,47,34,3,7,0
p5,12755,46,33,2,7,0
p5,12770,46,33,3,7,0
p5,12776,46,33,4,7,0
p5,12780,45,32,3,7,0
p5,12782,44,31,2,7,0
p5,12785,43,30,2,8,0
p5,12799,43,30,2,7,0
p5,12810,43,30,3,7,0
p5,12811,43,30,4,7,0
p5,12812,43,30,3,7,0
p5,12815,42,29,3,8,0
p5,12816,42,29,4,8,0
p5,12818,43,30,4,8,0
p5,12830,43,30,4,7,0
p5,12834,42,29,4,8,0
p5,12851,42,29,3,8,0
p5,12855,41,28,2,8,0
p5,12857,41,28,1,8,0
p5,12863,41,28,1,8,1
p5,12864,41,28,2,7,0
p5,12865,63,50,1,7,0
p5,12877,63,50,2,7,0
p5,12901,63,50,3,7,0
p5,12910,63,50,1,7,0
p5,12923,63,50,2,7,0
p5,12924,63,50,1,7,0
p5,12930,63,50,2,7,0
p5,12932,63,50,1,7,0
p5,12937,62,49,1,8,0
p5,12944,62,49,2,8,0
p5,12963,61,48,2,9,0
p5,12964,60,47,1,9,0
p5,12965,60,47,1,7,0
p5,12967,60,47,1,7,1
p5,12968,59,46,1,7,0
p5,12976,59,46,0,7,0
p5,12978,58,45,0,8,0
p5,13000,58,45,0,8,1
p5,13002,58,45,1,7,0
p5,13006,57,44,1,8,0
p5,13007,56,43,0,8,0
p5,13014,56,43,1,8,0
p5,13015,56,43,0,8,0
p5,13035,56,43,0,7,0
p5,13043,56,43,1,7,0
p5,13044,56,43,0,7,0
p5,13049,55,42,0,8,0
p5,13051,55,42,1,8,0
p5,13064,54,41,0,8,0
p5,13069,54,41,0,7,0
p5,13083,53,40,0,8,0
p5,13086,53,40,1,8,0
p5,13102,53,40,1,8,1
p5,13103,53,40,1,7,0
p5,13111,52,39,2,8,0
p5,13112,52,39,2,8,0
p5,13113,52,39,1,8,0
p5,13129,52,39,2,8,0
p5,13130,52,39,1,8,0
p5,13140,52,39,1,8,1
p5,13141,52,39,1,8,1
p5,13142,52,39,1,7,0
p5,13144,52,39,2,7,0
p5,13148,51,38,2,8,1
p5,13149,51,38,2,8,1
p5,13164,50,37,2,8,1
p5,13166,50,37,3,8,1
p5,13170,50,37,4,8,1
p5,13171,50,37,5,8,1
p5,13179,50,37,5,8,1
p5,13180,50,37,5,7,0
p5,13183,49,36,5,8,1
p5,13184,49,36,5,7,0
p5,13186,48,35,4,7,0
p5,13198,47,34,3,7,0
p5,13211,45,32,2,8,0
p5,13216,44,31,2,9,2
p5,13217,44,31,2,9,2
p5,13218,44,31,2,7,0
p5,13237,44,31,3,7,0
p5,13240,44,31,2,7,0
p5,13243,44,31,3,7,0
p5,13244,44,31,2,7,0
p5,13251,43,30,1,7,0
p5,13267,42,29,1,8,0
p5,13274,42,29,2,8,0
p5,13285,42,29,2,8,1
p5,13286,42,29,2,8,1
p5,13287,42,29,2,8,1
p5,13288,42,29,2,7,0
p5,13291,42,29,3,7,0
p5,13297,41,28,2,7,0
p5,13312,40,27,1,7,0
p5,13326,40,27,2,7,0
p5,13334,40,27,3,7,0
p5,13345,39,26,2,7,0
p5,13352,39,26,3,7,0
p5,13353,39,26,2,7,0
p5,13358,39,26,3,7,0
p5,13359,39,26,2,7,0
p5,13364,39,26,1,7,0
p5,13380,39,26,2,7,0
p5,13393,39,26,2,7,0
p5,13396,39,26,2,7,0
p5,13400,39,26,3,7,0
p5,13403,39,26,4,7,0
p5,13412,38,25,3,7,0
p5,13413,37,24,2,7,0
p5,13414,37,24,3,7,0
p5,13417,36,23,2,7,0
p5,13421,35,22,1,7,0
p5,13422,35,22,0,7,0
p5,13457,35,22,1,7,0
p5,13461,34,21,0,7,0
p5,13493,34,21,1,7,0
p5,13496,34,21,2,7,0
p5,13504,34,21,3,7,0
p5,13534,33,20,2,7,0
p5,13628,32,19,1,7,0
p5,13643,32,19,2,7,0
p5,13644,32,19,1,7,0
p5,13647,32,19,2,7,0
p5,13654,32,19,3,7,0
p5,13664,31,18,2,7,0
p5,13725,31,18,3,7,0
p5,13735,31,18,4,7,0
p5,13736,31,18,3,7,0
p5,13747,31,18,4,7,0
p5,13749,31,18,3,7,0
p5,13757,31,18,2,7,0
p5,13762,31,18,1,7,0
p5,13765,31,18,1,7,0
p5,13776,30,17,1,7,0
p5,13852,30,17,2,7,0
p5,13853,30,17,1,7,0
p5,13858,30,17,0,7,0
p5,13875,30,17,1,7,0
p5,13879,30,17,2,7,0
p5,13887,29,16,1,7,0
p5,13945,33,20,1,7,0
p5,13946,32,19,0,7,0
p5,13997,35,22,0,7,0
p5,14000,35,22,1,7,0
p5,14013,35,22,2,7,0
p5,14016,34,21,1,7,0
p5,14043,66,53,1,7,0
p5,14044,82,69,1,7,0
p5,14045,82,69,2,7,0
p5,14054,81,68,2,7,0
p5,14058,81,68,1,7,0
p5,14072,87,74,1,7,0
p5,14082,86,73,1,8,0
p5,14088,85,72,0,7,0
p5,14089,85,72,1,7,0
p5,14090,85,72,0,7,1
p5,14091,84,71,0,8,1
p5,14107,84,71,1,7,0
p5,14110,84,71,0,7,0
p5,14111,84,71,1,7,0
p5,14118,83,70,0,7,0
p5,14121,83,70,1,7,0
p5,14125,83,70,1,7,0
p5,14126,83,70,2,7,0
p5,14137,83,70,3,7,0
p5,14165,85,72,3,7,0
p5,14167,84,71,2,7,0
p5,14172,83,70,1,7,0
p5,14185,82,69,0,7,0
p5,14187,83,70,0,7,0
p5,14204,83,70,1,7,0
p5,14207,83,70,2,7,0
p5,14221,82,69,1,7,0
p5,14225,81,68,1,7,0
p5,14245,82,69,1,7,0
p5,14254,81,68,1,8,0
p5,14261,81,68,2,8,0
p5,14263,81,68,3,8,0
p5,14265,80,67,2,7,0
p5,14270,80,67,3,7,0
p5,14271,79,66,2,7,0
p5,14274,79,66,3,7,0
p5,14280,78,65,3,7,0
p5,14281,78,65,4,7,0
p5,14283,77,64,4,8,0
p5,14284,77,64,3,8,0
p5,14285,76,63,2,8,0
p5,14286,75,62,1,8,0
p5,14307,74,61,1,9,0
p5,14308,74,61,2,9,0
p5,14309,74,61,1,7,0
p5,14310,74,61,2,7,0
p5,14314,74,61,1,7,0
p5,14317,73,60,1,8,0
p5,14318,73,60,1,7,0
p5,14335,72,59,1,8,0
p5,14336,72,59,2,8,0
p5,14346,71,58,2,9,0
p5,14357,71,58,2,8,0
p5,14358,71,58,2,7,0
p5,14389,73,60,2,7,0
p5,14394,72,59,2,8,0
p5,14400,72,59,3,8,0
p5,14401,71,58,2,8,0
p5,14404,70,57,1,8,0
p5,14406,70,57,1,7,0
p5,14418,69,56,1,8,0
p5,14425,69,56,2,8,0
p5,14427,69,56,1,8,0
p5,14440,69,56,1,8,0
p5,14444,69,56,1,8,1
p5,14449,69,56,1,7,0
p5,14470,69,56,0,7,0
p5,14489,69,56,1,7,0
p5,14496,69,56,2,7,0
p5,14497,69,56,1,7,0
p5,14504,93,80,1,8,0
p5,14521,92,79,0,8,0
p5,14524,92,79,2,8,0
p5,14527,92,79,1,8,0
p5,14560,92,79,2,8,0
p5,14565,92,79,3,8,0
p5,14566,92,79,4,8,0
p5,14572,91,78,4,8,0
p5,14582,91,78,5,8,0
p5,14583,90,77,4,8,0
p5,14586,90,77,5,8,0
p5,14590,89,76,4,8,0
p5,14591,89,76,5,8,0
p5,14592,89,76,4,8,0
p5,14598,89,76,3,8,0
p5,14620,88,75,2,8,0
p5,14621,87,74,2,9,0
p5,14627,86,73,1,9,0
p5,14637,86,73,1,8,0
p5,14655,86,73,0,8,0
p5,14674,86,73,0,8,0
p5,14700,115,102,0,8,0
p5,14717,115,102,1,8,0
p5,14720,115,102,0,8,0
p5,14766,115,102,1,8,0
p5,14771,115,102,2,8,0
p5,14775,114,101,2,9,0
p5,14782,114,101,2,9,1
p5,14783,114,101,2,8,0
p5,14784,114,101,3,8,0
p5,14786,113,100,2,8,0
p5,14795,113,100,3,8,0
p5,14800,112,99,2,8,0
p5,14802,112,99,3,8,0
p5,14803,112,99,2,8,0
p5,14810,112,99,1,8,0
p5,14813,111,98,0,8,0
p5,14815,111,98,1,8,0
p5,14819,110,97,0,8,0
p5,14821,110,97,1,8,0
p5,14822,110,97,0,8,0
p5,14827,110,97,1,8,0
p5,14828,110,97,0,8,0
p5,14845,109,96,0,9,1
p5,14846,109,96,0,8,0
p5,14850,108,95,0,9,1
p5,14851,108,95,0,8,0
p5,14860,108,95,1,8,0
p5,14862,108,95,0,8,0
p5,14886,108,95,1,8,0
p5,14887,108,95,0,8,0
p5,14890,108,95,0,8,0
p5,14895,108,95,1,8,0
p5,14901,107,94,1,9,1
p5,14902,107,94,1,9,1
p5,14906,106,93,0,9,1
p5,14923,106,93,0,9,1
p5,14934,106,93,0,8,0
p5,14944,105,92,0,9,0
p5,14945,105,92,0,9,1
p5,14946,105,92,0,9,1
p5,14950,105,92,0,8,0
p5,14959,104,91,0,9,0
p5,14961,103,90,0,10,0
p5,14964,102,89,0,11,0
p5,14974,102,89,1,11,0
p5,14977,102,89,2,11,0
p5,14987,102,89,2,11,0
p5,14989,102,89,2,9,1
p5,14990,102,89,2,8,0
p5,15004,102,89,3,8,0
p5,15005,102,89,2,8,0
p5,15006,102,89,1,8,0
p5,15009,101,88,1,9,1
p5,15011,101,88,1,9,1
p5,15012,101,88,2,9,1
p5,15013,101,88,1,8,0
p5,15035,101,88,2,8,0
p5,15039,101,88,2,9,0
p5,15042,101,88,3,9,0
p5,15045,101,88,4,9,0
p5,15046,101,88,3,9,0
p5,15055,100,87,2,9,0
p5,15059,100,87,2,9,0
p5,15062,103,90,3,9,0
p5,15063,103,90,2,9,0
p5,15085,103,90,1,9,0
p5,15115,103,90,1,10,0
p5,15133,103,90,2,10,0
p5,15137,103,90,1,10,0
p5,15161,103,90,2,10,0
p5,15162,103,90,2,10,0
p5,15169,103,90,1,10,0
p5,15210,103,90,2,10,0
p5,15216,103,90,3,10,0
p5,15219,103,90,2,10,0
p5,15223,103,90,3,10,0
p5,15224,103,90,2,10,0
p5,15238,103,90,3,10,0
p5,15240,103,90,2,10,0
p5,15266,103,90,1,10,0
p5,15269,102,89,0,10,0
p5,15290,103,90,0,10,0
p5,15292,103,90,1,10,0
p5,15295,102,89,1,11,0
p5,15298,102,89,1,11,0
p5,15299,102,89,1,10,0
p5,15319,102,89,2,10,0
p5,15320,102,89,1,10,0
p5,15389,102,89,2,10,0
p5,15390,102,89,3,10,0
p5,15391,102,89,2,10,0
p5,15398,102,89,1,10,0
p5,15433,101,88,1,11,0
p5,15441,101,88,2,11,0
p5,15447,101,88,1,11,0
p5,15450,101,88,1,10,0
p5,15455,101,88,2,10,0
p5,15460,100,87,1,10,0
p5,15462,100,87,2,10,0
p5,15463,100,87,1,10,0
p5,15475,99,86,1,11,0
p5,15500,98,85,0,11,0
p5,15501,98,85,0,10,0
p5,15504,128,115,0,10,0
p5,15505,145,132,1,10,0
p5,15509,145,132,2,10,0
p5,15518,145,132,1,10,0
p5,15576,145,132,2,10,0
p5,15579,145,132,3,10,0
p5,15581,145,132,1,10,0
p5,15594,145,132,2,10,0
p5,15595,145,132,1,10,0
p5,15615,145,132,0,10,0
p5,15636,145,132,1,10,0
p5,15637,145,132,0,10,0
p5,15643,145,132,1,10,0
p5,15646,144,131,0,10,0
p5,15652,144,131,1,10,0
p5,15653,144,131,0,10,0
p5,15655,144,131,1,10,0
p5,15679,143,130,0,10,0
p5,15683,143,130,1,10,0
p5,15697,142,129,0,10,0
p5,15699,142,129,1,10,0
p5,15704,141,128,0,10,0
p5,15719,141,128,1,10,0
p5,15726,141,128,2,10,0
p5,15736,140,127,1,10,0
p5,15754,140,127,2,10,0
p5,15755,140,127,2,10,0
p5,15758,139,126,1,10,0
p5,15764,139,126,1,10,0
p5,15775,139,126,2,10,0
p5,15776,139,126,1,10,0
p5,15807,138,125,1,11,0
p5,15822,141,128,1,11,0
p5,15846,141,128,2,11,0
p5,15853,142,129,2,11,0
p5,15855,142,129,1,11,0
p5,15858,142,129,2,11,0
p5,15864,141,128,1,11,0
p5,15883,141,128,2,11,0
p5,15906,141,128,3,11,0
p5,15911,140,127,2,11,0
p5,15940,140,127,3,11,0
p5,15941,144,131,3,11,0
p5,15948,143,130,2,11,0
p5,15974,143,130,3,11,0
p5,15975,143,130,2,11,0
p5,15986,143,130,3,11,0
p5,15989,143,130,4,11,0
p5,15992,143,130,3,11,0
p5,15993,142,129,2,11,0
p5,15996,142,129,3,11,0
p5,15997,142,129,2,11,0
p5,16002,141,128,1,11,0
p5,16007,141,128,2,11,0
p5,16008,141,128,3,11,0
p5,16009,141,128,2,11,0
p5,16014,141,128,1,11,0
p5,16016,142,129,1,11,0
p5,16035,141,128,0,11,0
p5,16057,141,128,1,11,0
p5,16064,141,128,0,11,0
p5,16066,141,128,0,11,0
p5,16078,141,128,1,11,0
p5,16080,141,128,0,11,0
p5,16093,153,140,0,11,0
p5,16094,180,167,0,11,0
p5,16127,180,167,1,11,0
p5,16130,180,167,0,11,0
p5,16162,180,167,1,11,0
p5,16163,180,167,0,11,0
p5,16188,180,167,2,11,0
p5,16192,180,167,1,11,0
p5,16210,180,167,2,11,0
p5,16213,179,166,1,11,0
p5,16229,178,165,0,11,0
p5,16244,178,165,1,11,0
p5,16248,178,165,0,11,0
p5,16321,178,165,0,11,0
p5,16326,178,165,2,11,0
p5,16327,178,165,1,11,0
p5,16332,178,165,2,11,0
p5,16338,177,164,1,11,0
p5,16389,177,164,1,11,0
p5,16410,177,164,2,11,0
p5,16411,177,164,1,11,0
p5,16419,177,164,2,11,0
p5,16421,177,164,1,11,0
p5,16458,177,164,2,11,0
p5,16464,177,164,3,11,0
p5,16465,177,164,3,11,0
p5,16473,176,163,2,11,0
p5,16481,176,163,3,11,0
p5,16482,176,163,2,11,0
p5,16495,176,163,3,11,0
p5,16496,176,163,2,11,0
p5,16498,176,163,3,11,0
p5,16529,184,171,3,11,0
p5,16547,184,171,3,11,0
p5,16550,183,170,2,11,0
p5,16555,183,170,3,11,0
p5,16556,183,170,2,11,0
p5,16594,183,170,3,11,0
p5,16596,183,170,4,11,0
p5,16604,183,170,5,11,0
p5,16607,183,170,6,11,0
p5,16610,193,180,6,11,0
p5,16611,192,179,5,11,0
p5,16612,192,179,6,11,0
p5,16613,192,179,5,11,0
p5,16617,191,178,4,11,0
p5,16618,191,178,5,11,0
p5,16625,190,177,4,11,0
p5,16669,189,176,3,11,0
p5,16677,189,176,4,11,0
p5,16678,189,176,3,11,0
p5,16681,189,176,4,11,0
p5,16703,189,176,3,11,0
p5,16710,189,176,4,11,0
p5,16711,189,176,4,11,0
p5,16714,189,176,3,11,0
p5,16729,188,175,2,11,0
p5,16741,188,175,3,11,0
p5,16742,188,175,4,11,0
p5,16753,188,175,3,11,0
p5,16754,188,175,4,11,0
p5,16768,187,174,3,11,0
p5,16771,187,174,4,11,0
p5,16772,187,174,3,11,0
p5,16777,187,174,4,11,0
p5,16778,187,174,3,11,0
p5,16784,187,174,4,11,0
p5,16785,187,174,3,11,0
p5,16797,187,174,4,11,0
p5,16801,186,173,3,11,0
p5,16808,188,175,3,11,0
p5,16862,187,174,2,11,0
p5,16954,187,174,3,11,0
p5,16961,187,174,4,11,0
p5,16974,187,174,5,11,0
p5,16983,186,173,4,11,0
p5,16985,191,178,4,11,0
