id,t,dTot,dFed,rFed,oFed,sFed
p4,8837,19,6,1,7,0
p4,8842,19,6,1,6,1
p4,8843,18,5,0,6,1
p4,8872,17,4,0,6,1
p4,8873,16,3,0,6,0
p4,8881,15,2,0,7,0
p4,8888,14,1,0,8,0
p4,8903,14,1,0,8,2
p4,8907,14,1,0,8,2
p4,8927,13,0,0,9,2
p4,8933,13,0,0,8,3
p4,8934,13,0,0,5,0
p4,8935,12,0,1,6,0
p4,8936,11,0,1,7,0
p4,8937,10,0,1,8,0
p4,8938,9,0,0,8,0
p4,8945,9,0,1,8,0
p4,8948,8,0,1,9,0
p4,8955,9,0,1,9,0
p4,8964,9,0,1,8,3
p4,8968,13,0,1,8,3
p4,8972,12,0,1,9,3
p4,8975,11,0,1,10,3
p4,8989,10,0,0,10,3
p4,8994,10,0,0,7,2
p4,8995,10,0,0,5,0
p4,8996,9,0,0,6,0
p4,9000,11,0,0,6,0
p4,9025,11,0,0,5,0
p4,9028,10,0,0,6,0
p4,9043,9,0,0,7,0
p4,9055,9,0,0,6,1
p4,9056,9,0,0,5,0
p4,9066,8,0,0,6,0
p4,9070,7,0,0,7,0
p4,9072,6,0,0,8,0
p4,9084,5,0,0,9,0
p4,9086,5,0,0,8,3
p4,9090,4,0,0,9,3
p4,9113,3,0,0,10,3
p4,9116,3,0,0,10,5
p4,9121,3,0,0,10,4
p4,9125,3,0,0,10,3
p4,9128,3,0,0,10,2
p4,9141,3,0,0,10,1
p4,9145,3,0,0,10,0
p4,9146,3,0,0,10,5
p4,9147,3,0,0,10,5
p4,9149,3,0,0,10,4
p4,9160,3,0,0,10,3
p4,9166,3,0,0,10,2
p4,9177,3,0,0,10,5
p4,9178,3,0,0,10,5
p4,9181,3,0,0,10,4
p4,9185,3,0,0,10,3
p4,9193,3,0,0,10,1
p4,9208,3,0,0,10,5
p4,9210,2,0,0,11,5
p4,9217,2,0,0,11,4
p4,9228,2,0,0,11,3
p4,9238,2,0,0,11,6
p4,9239,2,0,0,11,6
p4,9241,2,0,0,11,5
p4,9245,2,0,0,11,3
p4,9262,2,0,0,11,2
p4,9267,1,0,0,12,2
p4,9269,1,0,0,12,7
p4,9271,1,0,0,12,6
p4,9275,1,0,0,12,5
p4,9296,1,0,0,12,4
p4,9299,1,0,0,12,7
p4,9300,1,0,0,12,7
p4,9303,1,0,0,12,6
p4,9312,1,0,0,12,5
p4,9320,1,0,0,12,4
p4,9330,1,0,0,12,7
p4,9348,1,0,0,12,6
p4,9360,1,0,0,12,7
p4,9363,1,0,0,12,6
p4,9364,45,32,0,12,6
p4,9372,45,32,0,12,5
p4,9391,45,32,0,5,0
p4,9392,44,31,0,5,0
p4,9394,43,30,0,6,0
p4,9395,43,30,0,7,0
p4,9396,42,29,0,8,0
p4,9398,41,28,0,9,0
p4,9400,40,27,1,10,0
p4,9407,39,26,0,10,0
p4,9422,39,26,0,9,4
p4,9425,38,25,0,10,4
p4,9438,38,25,0,10,3
p4,9442,37,24,0,11,3
p4,9447,37,24,0,11,3
p4,9452,37,24,0,5,0
p4,9453,36,23,0,6,0
p4,9458,35,22,0,7,0
p4,9459,34,21,0,8,0
p4,9461,34,21,1,8,0
p4,9463,34,21,2,8,0
p4,9464,33,20,1,8,0
p4,9467,32,19,1,9,0
p4,9471,32,19,2,9,0
p4,9474,30,17,1,10,0
p4,9476,29,16,2,11,0
p4,9483,29,16,2,11,6
p4,9485,29,16,2,11,5
p4,9487,29,16,2,11,4
p4,9498,28,15,2,12,4
p4,9502,28,15,1,12,4
p4,9507,28,15,1,12,3
p4,9513,28,15,1,9,3
p4,9514,28,15,1,5,0
p4,9515,27,14,1,6,0
p4,9516,26,13,1,7,0
p4,9517,24,11,1,9,0
p4,9518,23,10,1,10,0
p4,9520,22,9,2,11,0
p4,9521,21,8,2,12,0
p4,9531,20,7,1,12,0
p4,9544,20,7,1,11,6
p4,9545,20,7,1,11,5
p4,9551,20,7,2,11,5
p4,9552,20,7,1,11,5
p4,9553,19,6,1,12,5
p4,9574,19,6,1,11,6
p4,9575,19,6,1,5,0
p4,9576,16,3,1,8,0
p4,9578,15,2,1,9,0
p4,9582,14,1,1,10,0
p4,9595,13,0,0,10,0
p4,9601,12,0,0,11,0
p4,9605,12,0,0,11,7
p4,9606,11,0,0,12,7
p4,9607,11,0,0,12,6
p4,9613,11,0,0,12,5
p4,9636,11,0,0,9,4
p4,9637,11,0,0,5,0
p4,9639,10,0,1,6,0
p4,9640,9,0,1,7,0
p4,9643,8,0,1,8,0
p4,9645,7,0,0,8,0
p4,9646,6,0,0,9,0
p4,9657,5,0,0,10,0
p4,9664,4,0,0,11,0
p4,9667,4,0,0,11,6
p4,9668,4,0,0,11,6
p4,9669,4,0,0,11,5
p4,9671,4,0,0,11,4
p4,9698,4,0,0,9,4
p4,9700,4,0,0,9,3
p4,9705,3,0,0,10,3
p4,9718,2,0,0,11,3
p4,9728,2,0,0,11,6
p4,9733,1,0,0,12,6
p4,9737,1,0,0,12,5
p4,9755,1,0,0,12,4
p4,9758,1,0,0,12,7
p4,9759,1,0,0,12,7
p4,9760,1,0,0,12,6
p4,9768,1,0,0,12,5
p4,9789,1,0,0,12,7
p4,9808,1,0,0,12,6
p4,9819,1,0,0,12,7
p4,9849,1,0,0,12,7
p4,9850,1,0,0,12,7
p4,9880,1,0,0,12,7
p4,9882,1,0,0,12,6
p4,9910,1,0,0,12,7
p4,9940,1,0,0,12,7
p4,9941,1,0,0,12,7
p4,9945,1,0,0,12,6
p4,9971,1,0,0,12,7
p4,9976,1,0,0,12,6
p4,9981,2,0,0,12,6
p4,10001,2,0,0,11,6
p4,10002,2,0,0,11,6
p4,10009,2,0,0,11,5
p4,10032,2,0,0,11,6
p4,10048,3,0,0,11,6
p4,10062,3,0,0,10,5
p4,10067,2,0,0,11,5
p4,10079,2,0,0,11,4
p4,10083,1,0,0,12,4
p4,10093,1,0,0,12,7
p4,10095,1,0,0,12,6
p4,10101,1,0,0,12,5
p4,10123,1,0,0,12,7
p4,10143,1,0,0,12,6
p4,10151,3,0,0,12,6
p4,10153,3,0,0,11,6
p4,10154,3,0,0,10,5
p4,10157,2,0,0,11,5
p4,10184,2,0,0,11,6
p4,10198,3,0,0,11,6
p4,10214,3,0,0,10,5
p4,10218,2,0,0,11,5
p4,10244,2,0,0,11,6
p4,10251,2,0,0,11,5
p4,10256,1,0,0,12,5
p4,10275,1,0,0,12,7
p4,10302,1,0,0,12,6
p4,10305,1,0,0,12,7
p4,10314,1,0,0,12,6
p4,10329,1,0,0,12,5
p4,10335,1,0,0,12,7
p4,10336,1,0,0,12,7
p4,10349,1,0,0,12,6
p4,10366,1,0,0,12,7
p4,10396,1,0,0,12,7
p4,10407,1,0,0,12,6
p4,10426,1,0,0,12,7
p4,10457,1,0,0,12,7
p4,10478,1,0,0,12,6
p4,10487,1,0,0,12,7
p4,10488,1,0,0,12,7
p4,10491,1,0,0,12,6
p4,10509,0,0,0,13,6
p4,10518,0,0,0,13,8
p4,10548,0,0,0,13,8
p4,10579,0,0,0,13,8
p4,10613,0,0,0,13,7
p4,10639,0,0,0,13,8
p4,10700,0,0,0,13,8
p4,10704,0,0,0,13,7
p4,10721,0,0,0,13,6
p4,10730,0,0,0,13,8
p4,10882,0,0,0,13,8
p4,10889,2,0,0,13,8
p4,10912,2,0,0,11,6
p4,10931,1,0,0,12,6
p4,10932,1,0,0,12,5
p4,10942,1,0,0,12,7
p4,10943,1,0,0,12,7
p4,10946,1,0,0,12,6
p4,10955,4,0,0,12,6
p4,10973,4,0,0,11,6
p4,10974,4,0,0,9,4
p4,10980,3,0,0,10,4
p4,10981,2,0,0,11,4
p4,10983,1,0,0,12,4
p4,11004,1,0,0,12,7
p4,11052,1,0,0,12,6
p4,11062,2,0,0,12,6
p4,11065,2,0,0,11,6
p4,11077,1,0,0,12,6
p4,11095,1,0,0,12,7
p4,11159,2,0,0,12,7
p4,11181,1,0,0,13,7
p4,11186,1,0,0,13,8
p4,11187,1,0,0,12,7
p4,11199,0,0,0,13,7
p4,11217,0,0,0,13,8
p4,11223,0,0,0,13,7
p4,11248,0,0,0,13,8
p4,11264,0,0,0,13,7
p4,11278,0,0,0,13,8
p4,11279,0,0,0,13,7
p4,11309,0,0,0,13,8
p4,11330,0,0,0,13,7
p4,11340,0,0,0,13,8
p4,11352,1,0,0,13,8
p4,11370,1,0,0,12,7
p4,11372,0,0,0,13,7
p4,11384,0,0,0,13,6
p4,11402,0,0,0,13,8
p4,11403,0,0,0,13,7
p4,11405,0,0,0,13,6
p4,11419,1,0,0,13,6
p4,11433,1,0,0,12,7
p4,11448,0,0,0,13,7
p4,11463,0,0,0,13,8
p4,11464,0,0,0,13,8
p4,11476,0,0,0,13,7
p4,11485,0,0,0,13,6
p4,11494,0,0,0,13,8
p4,11556,0,0,0,13,8
p4,11557,0,0,0,13,8
p4,11559,0,0,0,13,7
p4,11568,0,0,0,13,6
p4,11587,0,0,0,13,8
p4,11618,0,0,0,13,8
p4,11637,0,0,0,13,7
p4,11649,0,0,0,13,8
p4,11694,0,0,0,13,7
p4,11708,1,0,0,13,7
p4,11710,1,0,0,13,8
p4,11719,1,0,0,12,6
p4,11720,15,2,0,12,6
p4,11727,14,1,0,13,6
p4,11731,19,6,0,13,6
p4,11741,19,6,0,9,4
p4,11742,19,6,0,5,0
p4,11752,19,6,1,5,0
p4,11755,18,5,1,6,0
p4,11773,18,5,1,6,1
p4,11779,17,4,1,7,1
p4,11784,16,3,1,8,1
p4,11790,16,3,2,8,1
p4,11798,16,3,3,8,1
p4,11804,16,3,3,7,2
p4,11805,16,3,3,5,0
p4,11809,15,2,3,6,0
p4,11816,14,1,3,7,0
p4,11822,14,1,4,7,0
p4,11830,14,1,3,7,0
p4,11833,13,0,3,8,0
p4,11835,13,0,3,8,3
p4,11836,13,0,3,7,2
p4,11846,12,0,2,7,2
p4,11867,12,0,2,5,0
p4,11869,11,0,1,5,0
p4,11881,10,0,1,6,0
p4,11885,9,0,1,7,0
p4,11893,12,0,1,7,0
p4,11897,12,0,1,5,0
p4,11900,11,0,1,6,0
p4,11912,10,0,1,7,0
p4,11924,9,0,1,8,0
p4,11928,9,0,1,6,1
p4,11959,9,0,1,5,0
p4,11981,8,0,1,6,0
p4,11988,7,0,0,6,0
p4,11989,7,0,0,6,1
p4,11990,7,0,0,6,1
p4,11997,6,0,0,7,1
p4,12020,6,0,0,7,2
p4,12041,5,0,0,8,2
p4,12045,6,0,0,8,2
p4,12051,6,0,0,7,2
p4,12057,7,0,0,7,2
p4,12072,6,0,0,8,2
p4,12083,6,0,0,7,2
p4,12087,6,0,0,7,1
p4,12105,7,0,0,7,1
p4,12108,6,0,0,8,1
p4,12114,6,0,0,8,3
p4,12115,6,0,0,7,2
p4,12161,5,0,0,8,2
p4,12162,6,0,0,8,2
p4,12176,6,0,0,7,2
p4,12177,6,0,0,7,2
p4,12179,5,0,0,8,2
p4,12182,4,0,0,9,2
p4,12203,4,0,0,9,1
p4,12207,4,0,0,9,4
p4,12209,4,0,0,9,3
p4,12224,3,0,0,10,3
p4,12238,3,0,0,10,5
p4,12254,3,0,0,10,4
p4,12269,3,0,0,10,5
p4,12281,3,0,0,10,4
p4,12282,2,0,0,11,4
p4,12300,2,0,0,11,6
p4,12302,3,0,0,11,6
p4,12309,3,0,0,11,5
p4,12331,3,0,0,10,5
p4,12335,2,0,0,11,5
p4,12336,2,0,0,11,4
p4,12357,3,0,0,11,4
p4,12362,3,0,0,10,5
p4,12393,3,0,0,10,5
p4,12398,3,0,0,10,4
p4,12399,2,0,0,11,4
p4,12423,3,0,0,11,5
p4,12424,3,0,0,10,5
p4,12425,3,0,0,10,5
p4,12435,3,0,0,10,4
p4,12456,3,0,0,10,5
p4,12481,3,0,0,10,4
p4,12484,2,0,0,11,4
p4,12488,2,0,0,11,6
p4,12582,2,0,0,11,6
p4,12629,7,0,0,11,6
p4,12641,6,0,0,12,6
p4,12645,6,0,0,11,6
p4,12646,6,0,0,8,3
p4,12647,6,0,0,7,2
p4,12690,5,0,0,8,2
p4,12699,4,0,0,9,2
p4,12702,4,0,0,9,1
p4,12709,4,0,0,9,4
p4,12710,4,0,0,9,4
p4,12719,4,0,0,9,3
p4,12726,3,0,0,10,3
p4,12731,2,0,0,11,3
p4,12740,2,0,0,11,5
p4,12741,2,0,0,11,6
p4,12743,2,0,0,11,6
p4,12745,2,0,0,11,6
p4,12746,2,0,0,11,5
p4,12775,2,0,0,11,6
p4,12776,2,0,0,11,6
p4,12777,2,0,0,11,6
p4,12780,2,0,0,11,6
p4,12786,2,0,0,11,5
p4,12809,2,0,0,11,4
p4,12811,2,0,0,11,6
p4,12812,2,0,0,11,6
p4,12838,1,0,0,12,6
p4,12843,1,0,0,12,7
p4,12877,1,0,0,12,7
p4,12891,1,0,0,12,6
p4,12892,23,10,0,12,6
p4,12896,23,10,0,12,5
p4,12906,24,11,0,12,5
p4,12908,24,11,0,10,5
p4,12909,24,11,0,6,1
p4,12910,24,11,0,5,0
p4,12932,23,10,0,6,0
p4,12942,23,10,0,6,1
p4,12944,23,10,0,6,1
p4,12966,22,9,0,7,1
p4,12970,21,8,0,8,1
p4,12974,21,8,0,8,3
p4,12975,21,8,0,5,0
p4,12976,20,7,0,5,0
p4,12982,19,6,0,6,0
p4,12988,19,6,1,6,0
p4,13009,19,6,1,6,1
p4,13014,19,6,1,6,1
p4,13015,19,6,1,6,0
p4,13043,19,6,1,6,1
p4,13044,19,6,1,5,0
p4,13079,19,6,1,5,1
p4,13080,18,5,1,6,1
p4,13091,18,5,1,6,1
p4,13094,16,3,0,7,1
p4,13102,16,3,0,7,0
p4,13109,16,3,0,7,1
p4,13110,16,3,0,7,2
p4,13111,16,3,0,6,1
p4,13112,16,3,0,5,0
p4,13123,17,4,0,5,0
p4,13138,16,3,0,6,0
p4,13144,16,3,0,5,0
p4,13148,15,2,0,6,1
p4,13154,14,1,0,7,1
p4,13156,14,1,0,7,1
p4,13181,14,1,0,7,2
p4,13184,14,1,0,5,0
p4,13196,14,1,1,5,0
p4,13202,13,0,0,5,0
p4,13225,12,0,0,6,0
p4,13252,12,0,0,6,1
p4,13254,12,0,0,5,0
p4,13265,11,0,0,6,0
p4,13266,12,0,1,6,0
p4,13286,12,0,1,6,1
p4,13288,12,0,1,5,0
p4,13298,11,0,1,6,0
p4,13320,11,0,1,6,1
p4,13323,11,0,1,5,0
p4,13339,10,0,1,6,0
p4,13346,11,0,1,6,0
p4,13356,11,0,1,6,1
p4,13358,11,0,1,6,1
p4,13359,11,0,1,5,0
p4,13361,10,0,1,6,1
p4,13372,9,0,1,7,1
p4,13376,8,0,0,7,1
p4,13391,8,0,0,7,2
p4,13393,8,0,0,5,0
p4,13455,7,0,0,6,0
p4,13461,7,0,0,6,1
p4,13485,6,0,0,7,1
p4,13489,5,0,0,8,1
p4,13502,5,0,0,8,3
p4,13504,5,0,0,8,3
p4,13507,5,0,0,8,2
p4,13534,5,0,0,8,0
p4,13535,5,0,0,8,3
p4,13538,5,0,0,8,3
p4,13569,5,0,0,8,2
p4,13571,5,0,0,8,3
p4,13593,4,0,0,9,3
p4,13606,4,0,0,9,2
p4,13611,4,0,0,9,4
p4,13621,4,0,0,9,3
p4,13645,4,0,0,9,2
p4,13647,5,0,0,9,2
p4,13650,5,0,0,9,4
p4,13651,5,0,0,8,3
p4,13652,5,0,0,8,3
p4,13654,5,0,0,8,3
p4,13663,5,0,0,8,2
p4,13686,5,0,0,8,3
p4,13720,4,0,0,9,3
p4,13724,4,0,0,9,4
p4,13727,4,0,0,9,4
p4,13746,4,0,0,9,3
p4,13753,3,0,0,10,3
p4,13761,3,0,0,10,5
p4,13810,2,0,0,11,5
p4,13835,2,0,0,11,6
p4,13840,2,0,0,11,6
p4,13868,2,0,0,11,5
p4,13875,2,0,0,11,6
p4,13879,2,0,0,11,6
p4,13886,2,0,0,11,5
p4,13893,3,0,0,11,5
p4,13912,3,0,0,11,4
p4,13914,3,0,0,10,5
p4,13916,3,0,0,10,5
p4,13918,3,0,0,10,5
p4,13930,2,0,0,11,5
p4,13948,6,0,0,11,5
p4,13949,6,0,0,11,4
p4,13952,6,0,0,10,5
p4,13956,6,0,0,9,4
p4,13957,6,0,0,8,3
p4,13959,6,0,0,7,2
p4,13963,5,0,0,8,3
p4,13965,5,0,0,8,2
p4,13994,5,0,0,8,3
p4,14006,4,0,0,9,3
p4,14019,4,0,0,9,2
p4,14029,5,0,0,9,2
p4,14033,5,0,0,9,4
p4,14034,5,0,0,8,3
p4,14036,4,0,0,9,4
p4,14041,4,0,0,9,5
p4,14042,4,0,0,9,4
p4,14044,4,0,0,9,5
p4,14045,4,0,0,9,4
p4,14047,4,0,0,9,3
p4,14054,3,0,0,10,3
p4,14055,22,9,0,10,3
p4,14062,22,9,0,10,2
p4,14063,23,10,0,10,2
p4,14075,23,10,0,6,1
p4,14076,23,10,0,5,0
p4,14079,22,9,0,6,0
p4,14080,21,8,0,7,0
p4,14083,20,7,0,8,0
p4,14090,19,6,0,9,0
p4,14108,18,5,0,10,5
p4,14110,18,5,0,10,6
p4,14111,18,5,0,10,5
p4,14112,18,5,0,10,5
p4,14125,18,5,0,10,5
p4,14137,18,5,0,10,4
p4,14157,18,5,0,9,4
p4,14158,18,5,0,7,1
p4,14159,18,5,0,5,0
p4,14160,17,4,0,5,0
p4,14161,16,3,0,6,1
p4,14163,14,1,0,8,1
p4,14165,13,0,0,9,1
p4,14170,12,0,0,10,0
p4,14192,12,0,0,10,5
p4,14194,12,0,0,10,5
p4,14195,12,0,0,10,6
p4,14196,12,0,0,10,5
p4,14200,12,0,0,10,5
p4,14204,12,0,0,10,4
p4,14214,12,0,0,10,3
p4,14233,12,0,0,10,5
p4,14237,13,0,0,10,5
p4,14240,13,0,0,8,3
p4,14241,13,0,0,6,1
p4,14243,13,0,0,5,0
p4,14247,12,0,0,6,1
p4,14262,11,0,0,7,1
p4,14263,10,0,0,8,1
p4,14270,9,0,0,9,1
p4,14280,9,0,0,9,4
p4,14285,9,0,0,9,4
p4,14286,9,0,0,8,3
p4,14303,7,0,0,10,3
p4,14318,7,0,0,10,5
p4,14321,7,0,0,10,5
p4,14327,7,0,0,10,5
p4,14328,7,0,0,9,4
p4,14329,7,0,0,7,2
p4,14331,7,0,0,7,1
p4,14340,6,0,0,7,1
p4,14346,5,0,0,8,1
p4,14363,5,0,0,8,3
p4,14370,5,0,0,8,2
p4,14371,5,0,0,8,3
p4,14375,5,0,0,8,3
p4,14423,4,0,0,9,3
p4,14444,3,0,0,10,3
p4,14449,3,0,0,10,5
p4,14457,3,0,0,10,5
p4,14459,3,0,0,10,5
p4,14461,2,0,0,11,6
p4,14462,2,0,0,11,6
p4,14467,3,0,0,11,6
p4,14492,3,0,0,11,5
p4,14496,3,0,0,11,6
p4,14508,3,0,0,11,5
p4,14509,3,0,0,10,5
p4,14521,2,0,0,11,5
p4,14549,2,0,0,11,6
p4,14621,2,0,0,11,5
p4,14623,42,29,0,11,5
p4,14634,42,29,0,7,2
p4,14635,42,29,0,6,1
p4,14636,42,29,0,5,0
p4,14640,41,28,0,6,0
p4,14641,41,28,0,5,0
p4,14645,40,27,0,6,2
p4,14646,38,25,0,7,2
p4,14647,38,25,0,5,0
p4,14665,37,24,0,6,0
p4,14668,36,23,0,7,0
p4,14672,35,22,0,8,0
p4,14678,36,23,0,8,0
p4,14687,36,23,1,8,0
p4,14688,36,23,1,8,3
p4,14689,36,23,1,5,0
p4,14694,36,23,1,5,0
p4,14699,35,22,1,6,0
p4,14707,35,22,2,6,0
p4,14722,34,21,1,6,0
p4,14723,33,20,1,7,0
p4,14726,33,20,1,7,2
p4,14727,32,19,1,8,3
p4,14734,32,19,1,8,3
p4,14735,32,19,1,7,2
p4,14739,32,19,1,6,1
p4,14741,32,19,1,6,0
p4,14742,32,19,1,5,0
p4,14747,31,18,1,6,0
p4,14756,30,17,1,7,0
p4,14764,29,16,1,8,0
p4,14771,28,15,1,9,0
p4,14776,28,15,1,9,4
p4,14778,28,15,1,8,3
p4,14779,28,15,1,7,2
p4,14780,28,15,1,5,0
p4,14793,26,13,1,7,2
p4,14807,25,12,0,7,2
p4,14811,24,11,0,8,2
p4,14826,24,11,0,8,3
p4,14828,24,11,0,8,3
p4,14830,24,11,0,6,1
p4,14833,24,11,0,5,0
p4,14836,23,10,0,6,1
p4,14839,23,10,0,5,0
p4,14841,24,11,0,5,0
p4,14847,23,10,0,6,0
p4,14855,22,9,0,7,0
p4,14873,22,9,0,7,2
p4,14881,22,9,0,6,1
p4,14883,22,9,0,5,0
p4,14888,21,8,0,6,1
p4,14889,21,8,0,5,0
p4,14892,27,14,0,5,0
p4,14911,26,13,0,6,0
p4,14919,26,13,0,6,1
p4,14920,25,12,0,7,2
p4,14923,25,12,0,6,1
p4,14929,25,12,1,6,1
p4,14930,25,12,1,5,0
p4,14940,25,12,1,6,0
p4,14943,25,12,1,6,1
p4,14944,24,11,1,7,1
p4,14955,23,10,0,7,1
p4,14957,22,9,0,8,1
p4,14963,21,8,0,9,1
p4,14966,21,8,1,9,1
p4,14974,21,8,1,9,3
p4,14976,21,8,1,8,2
p4,14979,21,8,1,8,2
p4,14982,21,8,1,6,0
p4,14984,20,7,1,7,1
p4,14986,20,7,2,7,1
p4,14987,20,7,2,6,0
p4,14988,19,6,1,6,0
p4,14993,17,4,0,7,1
p4,15004,17,4,0,7,0
p4,15025,17,4,0,7,1
p4,15027,17,4,0,7,1
p4,15031,17,4,0,6,0
p4,15038,16,3,0,7,1
p4,15045,15,2,0,8,1
p4,15049,19,6,0,8,1
p4,15068,19,6,0,8,1
p4,15069,19,6,0,7,1
p4,15070,19,6,0,6,0
p4,15072,18,5,0,7,1
p4,15074,17,4,0,8,2
p4,15075,17,4,0,8,2
p4,15078,17,4,0,8,2
p4,15079,17,4,0,8,2
p4,15083,17,4,0,7,1
p4,15084,17,4,0,6,0
p4,15086,16,3,0,7,1
p4,15088,16,3,0,7,0
p4,15093,15,2,0,8,0
p4,15099,16,3,0,8,0
p4,15118,16,3,0,8,2
p4,15125,16,3,0,7,1
p4,15126,16,3,0,6,0
p4,15169,15,2,0,7,1
p4,15174,14,1,0,8,2
p4,15175,14,1,0,8,2
p4,15176,14,1,0,8,2
p4,15179,13,0,0,9,2
p4,15209,13,0,0,9,3
p4,15210,13,0,0,9,3
p4,15213,13,0,0,9,3
p4,15214,13,0,1,9,3
p4,15218,13,0,1,8,2
p4,15219,13,0,1,7,1
p4,15220,13,0,1,6,0
p4,15222,12,0,1,7,1
p4,15223,12,0,1,7,0
p4,15226,11,0,1,8,0
p4,15245,10,0,1,9,0
p4,15252,10,0,1,9,3
p4,15255,10,0,1,9,3
p4,15263,10,0,0,9,3
p4,15267,10,0,0,9,3
p4,15270,11,0,0,9,3
p4,15289,11,0,0,9,2
p4,15300,11,0,0,9,3
p4,15303,11,0,0,9,4
p4,15304,11,0,0,9,3
p4,15313,11,0,0,8,2
p4,15315,15,2,0,7,1
p4,15316,15,2,0,7,1
p4,15317,15,2,0,6,0
p4,15320,14,1,0,7,0
p4,15349,14,1,0,6,0
p4,15356,13,0,0,6,0
p4,15372,12,0,0,7,0
p4,15389,12,0,0,7,1
p4,15398,12,0,0,7,1
p4,15403,12,0,0,7,2
p4,15404,11,0,0,8,2
p4,15405,11,0,0,7,1
p4,15406,11,0,0,6,0
p4,15412,10,0,0,7,0
p4,15437,10,0,0,7,1
p4,15442,10,0,0,6,0
p4,15451,11,0,0,6,0
p4,15453,10,0,0,7,1
p4,15456,10,0,0,6,0
p4,15463,9,0,0,7,0
p4,15475,8,0,0,8,0
p4,15495,8,0,0,8,2
p4,15499,8,0,0,7,1
p4,15502,8,0,0,6,0
p4,15526,7,0,0,7,0
p4,15543,7,0,0,7,1
p4,15552,6,0,0,8,2
p4,15556,6,0,0,8,1
p4,15584,6,0,0,8,2
p4,15598,5,0,0,9,3
p4,15605,5,0,0,8,2
p4,15607,8,0,0,8,2
p4,15614,7,0,0,9,2
p4,15621,8,0,0,9,2
p4,15636,7,0,0,9,1
p4,15637,7,0,0,8,2
p4,15638,7,0,0,7,1
p4,15639,6,0,0,8,2
p4,15645,5,0,0,9,3
p4,15646,5,0,0,8,2
p4,15649,4,0,0,9,3
p4,15672,5,0,0,9,3
p4,15689,5,0,0,8,2
p4,15706,4,0,0,9,3
p4,15721,3,0,0,10,3
p4,15723,4,0,0,10,3
p4,15738,4,0,0,10,4
p4,15745,4,0,0,9,3
p4,15749,4,0,0,9,3
p4,15775,4,0,0,9,2
p4,15780,4,0,0,9,3
p4,15842,4,0,0,9,4
p4,15843,3,0,0,10,4
p4,15850,3,0,0,10,4
p4,15889,3,0,0,10,4
p4,15891,3,0,0,10,4
p4,15914,3,0,0,10,3
p4,15934,3,0,0,10,4
p4,16002,3,0,0,10,4
p4,16007,3,0,0,10,3
p4,16024,3,0,0,10,2
p4,16034,3,0,0,10,4
p4,16041,7,0,0,10,4
p4,16052,7,0,0,10,4
p4,16091,7,0,0,9,3
p4,16096,7,0,0,9,2
p4,16097,7,0,0,8,2
p4,16103,7,0,0,7,1
p4,16107,7,0,0,6,0
p4,16110,6,0,0,7,1
p4,16123,6,0,0,7,0
p4,16153,6,0,0,7,1
p4,16159,5,0,0,8,2
p4,16187,6,0,0,8,2
p4,16188,5,0,0,9,2
p4,16193,5,0,0,9,1
p4,16204,4,0,0,10,4
p4,16206,4,0,0,9,3
p4,16209,3,0,0,10,4
p4,16215,3,0,0,10,5
p4,16216,3,0,0,10,4
p4,16235,2,0,0,11,4
p4,16251,2,0,0,11,5
p4,16255,2,0,0,11,5
p4,16259,2,0,0,11,5
p4,16285,2,0,0,11,4
p4,16308,2,0,0,11,5
p4,16311,2,0,0,11,5
p4,16313,2,0,0,11,5
p4,16342,2,0,0,11,4
p4,16362,2,0,0,11,5
p4,16366,2,0,0,11,5
p4,16401,18,5,0,11,5
p4,16412,18,5,0,9,3
p4,16413,18,5,0,8,2
p4,16415,18,5,0,8,1
p4,16416,18,5,0,6,0
p4,16419,17,4,0,7,1
p4,16420,17,4,0,6,0
p4,16423,16,3,0,7,1
p4,16427,16,3,0,6,0
p4,16431,15,2,0,7,1
p4,16432,14,1,0,8,2
p4,16433,14,1,0,7,1
p4,16434,14,1,0,6,0
p4,16436,14,1,0,6,1
p4,16437,13,0,0,7,1
p4,16439,13,0,0,6,0
p4,16441,12,0,0,7,0
p4,16442,11,0,0,8,0
p4,16446,10,0,0,9,0
p4,16471,10,0,0,9,3
p4,16477,9,0,0,9,3
p4,16478,9,0,0,8,2
p4,16480,9,0,0,7,1
p4,16489,9,0,0,6,0
p4,16498,9,0,0,6,1
p4,16499,8,0,0,7,1
p4,16500,7,0,0,8,1
p4,16507,6,0,0,9,1
p4,16509,5,0,0,10,1
p4,16525,4,0,0,11,1
p4,16529,4,0,0,11,5
p4,16537,4,0,0,11,5
p4,16540,4,0,0,11,5
p4,16542,4,0,0,11,5
p4,16545,4,0,0,11,5
p4,16546,4,0,0,11,6
p4,16547,4,0,0,11,5
p4,16551,4,0,0,11,5
p4,16554,4,0,0,11,4
p4,16555,4,0,0,9,3
p4,16569,3,0,0,10,3
p4,16584,4,0,0,10,3
p4,16589,4,0,0,10,4
p4,16610,4,0,0,9,3
p4,16614,2,0,0,11,5
p4,16625,1,0,0,12,5
p4,16634,1,0,0,12,4
p4,16646,1,0,0,12,6
p4,16720,1,0,0,12,5
p4,16732,1,0,0,12,3
p4,16750,1,0,0,12,6
p4,16752,1,0,0,12,6
p4,16793,1,0,0,12,5
p4,16794,1,0,0,12,4
p4,16810,2,0,0,12,4
p4,16812,2,0,0,12,6
p4,16834,2,0,0,12,5
p4,16835,2,0,0,11,5
