id,t,dTot,dFed,rFed,oFed,sFed
p26,13351,98,85,19,5,0
p26,13352,98,85,18,5,0
p26,13365,97,84,17,5,0
p26,13404,97,84,16,5,0
p26,13447,97,84,15,5,0
p26,13448,97,84,14,5,0
p26,13505,98,85,14,5,0
p26,13560,98,85,15,5,0
p26,13574,98,85,16,5,0
p26,13575,98,85,15,5,0
p26,13611,98,85,16,5,0
p26,13612,98,85,17,5,0
p26,13641,98,85,17,5,0
p26,13677,97,84,16,5,0
p26,13700,97,84,18,5,0
p26,13720,97,84,18,5,0
p26,13734,96,83,18,6,0
p26,13742,96,83,19,6,0
p26,13744,96,83,19,5,0
p26,13779,96,83,20,5,0
p26,13780,95,82,19,5,0
p26,13784,95,82,18,5,0
p26,13821,95,82,17,5,0
p26,13840,95,82,16,5,0
p26,13865,95,82,17,5,0
p26,13929,97,84,17,5,0
p26,13933,97,84,16,5,0
p26,13952,97,84,17,5,0
p26,13968,97,84,18,5,0
p26,13989,97,84,20,5,0
p26,13997,97,84,20,5,1
p26,13998,96,83,20,6,1
p26,13999,96,83,20,5,0
p26,14009,96,83,21,5,0
p26,14039,96,83,19,5,0
p26,14043,96,83,20,5,0
p26,14044,96,83,19,5,0
p26,14076,96,83,18,5,0
p26,14087,95,82,17,5,0
p26,14089,95,82,16,5,0
p26,14097,95,82,17,5,0
p26,14135,95,82,18,5,0
p26,14151,94,81,17,5,0
p26,14195,93,80,16,5,0
p26,14207,92,79,15,5,0
p26,14219,93,80,15,5,0
p26,14239,93,80,16,5,0
p26,14251,92,79,15,5,0
p26,14271,92,79,16,5,0
p26,14274,92,79,15,5,0
p26,14279,92,79,16,5,0
p26,14281,92,79,17,5,0
p26,14303,91,78,16,5,0
p26,14338,90,77,15,5,0
p26,14350,90,77,16,5,0
p26,14353,93,80,16,5,0
p26,14364,92,79,15,5,0
p26,14422,92,79,14,5,0
p26,14485,92,79,13,5,0
p26,14496,92,79,14,5,0
p26,14498,92,79,13,5,0
p26,14536,92,79,14,5,0
p26,14542,92,79,13,5,0
p26,14543,94,81,13,5,0
p26,14548,95,82,13,5,0
p26,14559,93,80,12,5,0
p26,14565,93,80,12,5,0
p26,14588,92,79,11,5,0
p26,14607,92,79,12,5,0
p26,14617,92,79,13,5,0
p26,14621,92,79,12,5,0
p26,14645,92,79,13,5,0
p26,14647,91,78,12,5,0
p26,14707,91,78,11,5,0
p26,14740,91,78,12,5,0
p26,14761,91,78,13,5,0
p26,14773,102,89,13,5,0
p26,14774,102,89,14,5,0
p26,14776,102,89,14,5,0
p26,14780,102,89,13,5,0
p26,14833,102,89,14,5,0
p26,14847,102,89,15,5,0
p26,14850,102,89,15,5,0
p26,14865,102,89,16,5,0
p26,14875,102,89,15,5,0
p26,14899,102,89,15,5,0
p26,14901,102,89,14,5,0
p26,14912,102,89,15,5,0
p26,14913,102,89,15,5,0
p26,14920,102,89,15,5,0
p26,14936,102,89,14,5,0
p26,14941,102,89,13,5,0
p26,14943,102,89,12,5,0
p26,14966,102,89,11,5,0
p26,14969,102,89,11,5,0
p26,14974,102,89,11,5,0
p26,14990,102,89,10,5,0
p26,15004,102,89,11,5,0
p26,15048,102,89,12,5,0
p26,15049,102,89,11,5,0
p26,15051,102,89,12,5,0
p26,15052,102,89,12,5,0
p26,15053,102,89,13,5,0
p26,15079,108,95,13,5,0
p26,15118,108,95,14,5,0
p26,15119,111,98,14,5,0
p26,15125,111,98,15,5,0
p26,15126,111,98,14,5,0
p26,15133,111,98,15,5,0
p26,15139,111,98,16,5,0
p26,15149,111,98,17,5,0
p26,15154,111,98,18,5,0
p26,15166,111,98,17,5,0
p26,15175,111,98,16,5,0
p26,15180,111,98,17,5,0
p26,15196,111,98,18,5,0
p26,15198,111,98,19,5,0
p26,15201,111,98,18,5,0
p26,15205,111,98,16,5,0
p26,15226,111,98,15,5,0
p26,15245,111,98,16,5,0
p26,15249,110,97,15,5,0
p26,15261,110,97,14,5,0
p26,15277,110,97,15,5,0
p26,15299,110,97,16,5,0
p26,15303,110,97,17,5,0
p26,15315,110,97,16,5,0
p26,15364,110,97,15,5,0
p26,15371,110,97,16,5,0
p26,15406,110,97,17,5,0
p26,15407,110,97,18,5,0
p26,15439,110,97,17,5,0
p26,15463,110,97,18,5,0
p26,15464,110,97,17,5,0
p26,15495,110,97,17,5,0
p26,15501,110,97,18,5,0
p26,15506,110,97,19,5,0
p26,15511,109,96,18,5,0
p26,15512,109,96,19,5,0
p26,15517,109,96,20,5,0
p26,15532,109,96,19,5,0
p26,15567,108,95,19,6,0
p26,15569,108,95,18,6,0
p26,15570,108,95,18,5,0
p26,15579,108,95,19,5,0
p26,15593,108,95,18,5,0
p26,15597,108,95,17,5,0
p26,15601,108,95,16,5,0
p26,15611,108,95,15,5,0
p26,15632,108,95,14,5,0
p26,15645,108,95,15,5,0
p26,15648,108,95,16,5,0
p26,15663,108,95,16,5,0
p26,15689,108,95,15,5,0
p26,15695,107,94,15,5,0
p26,15700,107,94,16,5,0
p26,15718,107,94,17,5,0
p26,15720,107,94,16,5,0
p26,15751,107,94,17,5,0
p26,15756,107,94,18,5,0
p26,15766,107,94,17,5,0
p26,15768,106,93,17,6,0
p26,15769,106,93,17,5,0
p26,15773,106,93,18,5,0
p26,15788,106,93,19,5,0
p26,15790,106,93,18,5,0
p26,15814,106,93,20,5,0
p26,15817,106,93,19,5,0
p26,15824,106,93,20,5,0
p26,15825,106,93,19,5,0
p26,15828,106,93,18,5,0
p26,15830,107,94,18,5,0
p26,15831,107,94,19,5,0
p26,15832,107,94,18,5,0
p26,15836,107,94,17,5,0
p26,15862,107,94,18,5,0
p26,15865,107,94,19,5,0
p26,15873,107,94,18,5,0
p26,15881,107,94,17,5,0
p26,15889,107,94,18,5,0
p26,15891,106,93,17,5,0
p26,15909,106,93,16,5,0
p26,15922,105,92,15,5,0
p26,15935,105,92,16,5,0
p26,15940,105,92,17,5,0
p26,15954,104,91,16,5,0
p26,16001,103,90,15,5,0
p26,16031,109,96,15,5,0
p26,16159,109,96,14,5,0
p26,16179,109,96,15,5,0
p26,16188,109,96,16,5,0
p26,16216,109,96,17,5,0
p26,16258,108,95,16,5,0
p26,16264,108,95,17,5,0
p26,16296,108,95,18,5,0
p26,16327,109,96,18,5,0
p26,16334,108,95,17,5,0
p26,16336,108,95,18,5,0
p26,16377,108,95,17,5,0
p26,16384,108,95,16,5,0
p26,16395,108,95,16,5,0
p26,16414,108,95,17,5,0
p26,16419,108,95,16,5,0
p26,16428,108,95,15,5,0
p26,16456,108,95,16,5,0
p26,16457,108,95,15,5,0
p26,16471,108,95,16,5,0
p26,16478,108,95,15,5,0
p26,16502,109,96,15,5,0
p26,16545,109,96,16,5,0
p26,16668,109,96,17,5,0
p26,16731,109,96,16,5,0
p26,16783,109,96,17,5,0
p26,16784,109,96,16,5,0
p26,16825,109,96,17,5,0
p26,16870,108,95,16,5,0
p26,16886,108,95,17,5,0
p26,16901,107,94,16,5,0
p26,16917,106,93,15,5,0
p26,16924,106,93,16,5,0
p26,16941,106,93,18,5,0
p26,16949,105,92,18,5,0
p26,16954,105,92,19,5,0
p26,16956,104,91,18,5,0
p26,16964,104,91,17,5,0
p26,17007,104,91,18,5,0
p26,17052,107,94,18,5,0
p26,17058,106,93,17,5,0
p26,17066,106,93,16,5,0
p26,17098,106,93,17,5,0
p26,17106,105,92,16,5,0
p26,17107,104,91,15,5,0
p26,17164,104,91,14,5,0
p26,17174,103,90,14,6,0
p26,17178,103,90,14,6,1
p26,17179,103,90,14,5,0
p26,17182,103,90,15,5,0
p26,17183,103,90,14,5,0
p26,17196,103,90,13,5,0
p26,17235,103,90,12,5,0
p26,17246,103,90,11,5,0
p26,17252,103,90,10,5,0
p26,17256,103,90,11,5,0
p26,17292,103,90,12,5,0
p26,17311,102,89,11,5,0
p26,17312,101,88,11,6,0
p26,17325,101,88,10,6,0
p26,17327,101,88,11,6,0
p26,17332,101,88,11,5,0
p26,17372,102,89,11,5,0
p26,17386,102,89,12,5,0
p26,17391,102,89,12,5,0
p26,17392,102,89,11,5,0
p26,17458,102,89,10,5,0
p26,17483,111,98,9,5,0
p26,17520,111,98,8,5,0
p26,17529,111,98,9,5,0
p26,17557,111,98,9,5,0
p26,17578,111,98,10,5,0
p26,17579,111,98,9,5,0
p26,17603,111,98,10,5,0
p26,17609,111,98,11,5,0
p26,17610,111,98,10,5,0
p26,17636,111,98,11,5,0
p26,17637,111,98,10,5,0
p26,17667,111,98,10,5,0
p26,17671,119,106,10,5,0
p26,17682,119,106,11,5,0
p26,17687,119,106,12,5,0
p26,17700,119,106,11,5,0
p26,17748,119,106,12,5,0
p26,17751,119,106,11,5,0
p26,17759,119,106,12,5,0
p26,17774,119,106,11,5,0
p26,17797,119,106,12,5,0
p26,17801,119,106,13,5,0
p26,17803,119,106,12,5,0
p26,17894,119,106,11,5,0
p26,17903,119,106,12,5,0
p26,17904,118,105,12,5,0
p26,17905,118,105,11,5,0
p26,17909,117,104,10,5,0
p26,17920,117,104,9,5,0
p26,17958,117,104,10,5,0
p26,18014,117,104,11,5,0
p26,18029,117,104,11,5,0
p26,18031,117,104,12,5,0
p26,18032,117,104,11,5,0
p26,18062,117,104,11,5,0
p26,18063,117,104,12,5,0
p26,18081,117,104,13,5,0
p26,18104,117,104,14,5,0
p26,18142,116,103,13,5,0
p26,18152,116,103,14,5,0
p26,18156,116,103,12,5,0
p26,18162,115,102,11,5,0
p26,18226,115,102,12,5,0
p26,18227,115,102,11,5,0
p26,18254,115,102,12,5,0
p26,18267,115,102,13,5,0
p26,18278,115,102,14,5,0
p26,18282,115,102,13,5,0
p26,18298,115,102,14,5,0
p26,18301,115,102,13,5,0
p26,18316,114,101,12,5,0
p26,18334,114,101,13,5,0
p26,18358,114,101,14,5,0
p26,18359,114,101,13,5,0
p26,18412,114,101,14,5,0
p26,18417,114,101,13,5,0
p26,18441,114,101,12,5,0
p26,18468,114,101,13,5,0
p26,18499,114,101,14,5,0
p26,18500,114,101,15,5,0
p26,18520,114,101,14,5,0
p26,18574,114,101,15,5,0
p26,18607,114,101,16,5,0
p26,18613,114,101,17,5,0
p26,18615,114,101,15,5,0
p26,18623,114,101,15,5,0
p26,18637,113,100,15,5,0
p26,18639,113,100,14,5,0
p26,18641,113,100,15,5,0
p26,18664,119,106,15,5,0
p26,18668,118,105,15,6,1
p26,18669,118,105,15,6,1
p26,18670,118,105,15,5,0
p26,18751,118,105,14,5,0
p26,18778,118,105,15,5,0
p26,18782,118,105,14,5,0
p26,18813,117,104,13,5,0
p26,18864,116,103,13,6,1
p26,18865,116,103,13,6,1
p26,18867,116,103,13,5,0
p26,18879,115,102,12,5,0
p26,18937,119,106,12,5,0
p26,18941,119,106,11,5,0
p26,18977,118,105,10,5,0
p26,19001,118,105,11,5,0
p26,19002,118,105,10,5,0
p26,19097,118,105,11,5,0
p26,19101,118,105,10,5,0
p26,19123,118,105,11,5,0
p26,19177,118,105,12,5,0
p26,19184,118,105,13,5,0
p26,19188,118,105,12,5,0
p26,19256,118,105,11,5,0
p26,19262,118,105,12,5,0
p26,19263,118,105,11,5,0
p26,19317,118,105,12,5,0
p26,19346,118,105,13,5,0
p26,19352,117,104,12,5,0
p26,19415,116,103,11,5,0
p26,19433,116,103,10,5,0
p26,19451,116,103,11,5,0
p26,19468,116,103,10,5,0
p26,19481,116,103,11,5,0
p26,19482,116,103,10,5,0
p26,19553,115,102,10,6,1
p26,19554,115,102,10,5,0
p26,19646,115,102,11,5,0
p26,19672,115,102,11,5,1
p26,19673,114,101,11,6,0
p26,19674,114,101,11,6,1
p26,19793,114,101,12,5,0
p26,19795,114,101,11,5,0
p26,19800,116,103,12,5,0
p26,19843,116,103,13,5,0
p26,19876,115,102,12,5,0
p26,19884,132,119,12,5,0
p26,19885,133,120,12,5,0
p26,19908,133,120,13,5,0
p26,19962,133,120,12,5,0
p26,20014,133,120,11,5,0
p26,20023,133,120,11,5,0
p26,20039,133,120,12,5,0
p26,20041,133,120,13,5,0
p26,20050,132,119,12,5,0
p26,20078,132,119,11,5,0
p26,20085,132,119,10,5,0
p26,20151,132,119,10,6,0
p26,20157,132,119,11,6,0
p26,20203,135,122,11,6,0
p26,20208,135,122,12,6,0
p26,20210,136,123,12,6,0
p26,20246,136,123,11,6,0
p26,20253,137,124,11,6,0
p26,20317,137,124,12,6,0
p26,20322,136,123,12,6,0
p26,20326,135,122,11,6,0
p26,20330,134,121,11,6,0
p26,20363,133,120,11,7,0
p26,20365,136,123,11,7,0
p26,20423,136,123,12,7,0
p26,20424,136,123,11,7,0
p26,20522,136,123,12,7,0
p26,20524,136,123,11,7,0
p26,20539,136,123,10,7,0
p26,20555,146,133,10,7,0
p26,20556,147,134,10,7,0
p26,20566,147,134,9,7,0
p26,20571,147,134,8,7,0
p26,20597,146,133,7,7,0
p26,20603,146,133,8,7,0
p26,20616,146,133,9,7,0
p26,20619,146,133,8,7,0
p26,20644,146,133,8,8,0
p26,20650,146,133,9,8,0
p26,20713,146,133,10,8,0
p26,20716,146,133,9,8,0
p26,20719,146,133,8,8,0
p26,20752,146,133,7,8,0
p26,20760,145,132,7,9,1
p26,20761,145,132,7,9,1
p26,20763,146,133,7,8,0
p26,20766,145,132,6,8,0
p26,20806,145,132,7,8,0
p26,20813,145,132,8,8,0
p26,20814,145,132,7,8,0
p26,20844,144,131,6,8,0
p26,20905,144,131,6,8,0
p26,20912,144,131,7,8,0
p26,20925,144,131,8,8,0
p26,20943,145,132,8,8,0
p26,20985,145,132,7,8,0
p26,21013,145,132,8,8,0
p26,21017,145,132,9,8,0
p26,21021,144,131,8,8,0
p26,21035,144,131,9,8,0
p26,21039,144,131,8,8,0
p26,21052,146,133,8,8,0
p26,21135,146,133,7,8,0
p26,21185,145,132,7,9,1
p26,21187,145,132,7,8,0
p26,21240,144,131,7,9,0
p26,21256,144,131,7,8,0
p26,21260,144,131,7,9,0
p26,21367,144,131,8,9,0
p26,21373,144,131,9,9,0
p26,21376,145,132,10,9,0
p26,21384,145,132,9,9,0
p26,21393,145,132,8,9,0
p26,21395,145,132,7,9,0
p26,21411,145,132,6,9,0
p26,21415,145,132,7,9,0
p26,21449,145,132,7,10,0
p26,21460,150,137,7,10,0
p26,21496,150,137,6,10,0
p26,21506,150,137,5,10,0
p26,21522,150,137,6,10,0
p26,21586,149,136,5,10,0
p26,21612,151,138,5,10,0
p26,21780,157,144,5,10,0
p26,21848,157,144,6,10,0
p26,21865,157,144,7,10,0
p26,21867,157,144,6,10,0
p26,21874,157,144,7,10,0
p26,21876,157,144,6,10,0
p26,21916,157,144,7,10,0
p26,21921,157,144,6,10,0
p26,21924,156,143,5,10,0
p26,21998,156,143,6,10,0
p26,22032,166,153,6,10,0
p26,22071,166,153,7,10,0
p26,22105,165,152,6,10,0
p26,22152,165,152,7,10,0
p26,22153,165,152,6,10,0
p26,22183,165,152,7,10,0
p26,22190,165,152,8,10,0
p26,22192,165,152,9,10,0
p26,22193,165,152,8,10,0
p26,22213,164,151,7,10,0
p26,22280,165,152,7,10,0
p26,22348,166,153,7,10,0
p26,22357,166,153,8,10,0
p26,22362,165,152,8,10,0
p26,22407,166,153,8,10,0
p26,22455,166,153,9,10,0
p26,22472,172,159,9,10,0
p26,22543,172,159,10,10,0
p26,22585,172,159,11,10,0
p26,22613,172,159,12,10,0
p26,22658,171,158,11,10,0
p26,22672,171,158,10,10,0
p26,22687,171,158,11,10,0
p26,22690,171,158,10,10,0
p26,22694,171,158,9,10,0
p26,22716,171,158,10,10,0
p26,22721,172,159,10,10,0
p26,22730,172,159,9,10,0
p26,22821,178,165,9,10,0
p26,22824,178,165,10,10,0
p26,22849,178,165,11,10,0
p26,22851,180,167,11,10,0
p26,22859,181,168,11,10,0
p26,22933,181,168,12,10,0
p26,22940,181,168,13,10,0
p26,22950,181,168,14,10,0
p26,22967,180,167,13,10,0
p26,23075,180,167,14,10,0
p26,23111,180,167,13,10,0
p26,23130,179,166,13,10,0
p26,23140,179,166,14,10,0
p26,23154,181,168,14,10,0
p26,23194,181,168,15,10,0
p26,23203,180,167,14,10,0
p26,23254,187,174,14,10,0
p26,23267,187,174,13,10,0
p26,23311,186,173,12,10,0
p26,23323,186,173,11,10,0
p26,23349,185,172,10,10,0
p26,23384,189,176,10,10,0
p26,23401,188,175,9,10,0
p26,23418,188,175,10,10,0
p26,23425,188,175,9,10,0
p26,23437,188,175,8,10,0
p26,23494,188,175,9,10,0
p26,23542,188,175,8,10,0
p26,23593,188,175,9,10,0
p26,23694,188,175,8,10,0
p26,23907,198,185,8,10,0
p26,23926,199,186,8,10,0
p26,23942,199,186,7,10,0
p26,23946,198,185,6,10,0
p26,23962,198,185,7,10,0
p26,23964,198,185,6,10,0
p26,24042,198,185,7,10,0
p26,24070,198,185,6,10,0
p26,24081,205,192,6,10,0
p26,24095,210,197,6,10,0
p26,24099,210,197,7,10,0
p26,24103,210,197,6,10,0
p26,24118,210,197,7,10,0
p26,24122,210,197,6,10,0
p26,24173,210,197,7,10,0
p26,24186,210,197,8,10,0
p26,24217,210,197,9,10,0
p26,24230,209,196,8,10,0
p26,24258,209,196,9,10,0
p26,24259,209,196,8,10,0
p26,24285,209,196,9,10,0
p26,24294,208,195,8,10,0
p26,24296,207,194,7,10,0
p26,24301,207,194,6,10,0
p26,24307,207,194,5,10,0
p26,24311,213,200,5,10,0
p26,24324,213,200,6,10,0
p26,24371,213,200,5,10,0
p26,24376,213,200,6,10,0
p26,24386,213,200,7,10,0
p26,24396,212,199,6,10,0
p26,24417,211,198,5,10,0
p26,24454,211,198,6,10,0
p26,24521,211,198,7,10,0
p26,24532,210,197,7,10,0
p26,24538,210,197,6,10,0
p26,24638,210,197,7,10,0
p26,24648,210,197,6,10,0
p26,24654,210,197,7,10,0
p26,24753,210,197,6,10,0
p26,24754,211,198,6,10,0
p26,24757,210,197,5,10,0
p26,24838,211,198,5,10,0
p26,24865,211,198,6,10,0
p26,24902,211,198,7,10,0
p26,24961,210,197,6,10,0
p26,24969,211,198,6,10,0
p26,24995,212,199,6,10,0
p26,25001,212,199,7,10,0
p26,25014,221,208,7,10,0
p26,25066,221,208,8,10,0
p26,25141,220,207,7,10,0
p26,25229,220,207,8,10,0
p26,25248,220,207,9,10,0
p26,25287,220,207,10,10,0
p26,25290,220,207,10,10,0
p26,25298,220,207,11,10,0
p26,25315,219,206,10,10,0
p26,25324,219,206,11,10,0
p26,25328,219,206,10,10,0
p26,25339,222,209,10,10,0
p26,25441,222,209,11,10,0
p26,25492,222,209,10,10,0
p26,25574,225,212,10,10,0
p26,25588,224,211,10,11,1
p26,25589,224,211,10,11,1
p26,25590,224,211,10,11,1
p26,25591,224,211,10,11,1
p26,25593,224,211,10,10,0
p26,25620,225,212,10,10,0
p26,25640,225,212,11,10,0
p26,25695,225,212,11,10,0
p26,25736,230,217,11,10,0
p26,25748,230,217,10,10,0
p26,25870,230,217,11,10,0
p26,25927,230,217,10,10,0
p26,25954,230,217,11,10,0
p26,25976,230,217,10,10,0
p26,26035,230,217,11,10,0
p26,26064,230,217,10,10,0
p26,26092,230,217,9,10,0
p26,26101,230,217,8,10,0
p26,26126,230,217,7,10,0
p26,26164,233,220,7,10,0
p26,26258,233,220,8,10,0
p26,26261,234,221,8,10,0
p26,26347,234,221,9,10,0
p26,26383,235,222,9,10,0
p26,26411,235,222,10,10,0
p26,26412,235,222,9,10,0
p26,26550,235,222,8,10,0
p26,26576,235,222,7,10,0
p26,26635,234,221,7,11,1
p26,26636,234,221,7,11,1
p26,26637,234,221,7,11,0
p26,26638,234,221,7,10,0
p26,26652,234,221,8,10,0
p26,26813,233,220,7,10,0
p26,26839,233,220,6,10,0
p26,26845,233,220,7,10,0
p26,26858,233,220,6,10,0
p26,26923,232,219,5,10,0
p26,26924,232,219,6,10,0
p26,26941,232,219,7,10,0
p26,26954,232,219,8,10,0
p26,26970,232,219,9,10,0
p26,26980,232,219,8,10,0
p26,27007,232,219,9,10,0
p26,27009,241,228,9,10,0
p26,27016,241,228,8,10,0
p26,27020,241,228,7,10,0
p26,27022,241,228,8,10,0
p26,27023,241,228,7,10,0
p26,27026,241,228,6,10,0
p26,27069,241,228,6,10,0
p26,27094,241,228,7,10,0
p26,27095,241,228,6,10,0
p26,27104,241,228,7,10,0
p26,27168,241,228,8,10,0
p26,27172,241,228,9,10,0
p26,27204,241,228,8,10,0
p26,27230,241,228,9,10,0
p26,27234,240,227,8,10,0
p26,27246,245,232,8,10,0
p26,27333,245,232,7,10,0
p26,27386,245,232,8,10,0
p26,27401,245,232,9,10,0
p26,27445,245,232,8,10,0
p26,27520,245,232,9,10,0
p26,27524,245,232,8,10,0
p26,27537,244,231,7,10,0
p26,27542,244,231,8,10,0
p26,27543,244,231,7,10,0
p26,27562,244,231,8,10,0
p26,27563,244,231,7,10,0
p26,27569,243,230,7,11,0
p26,27583,244,231,7,11,0
p26,27665,244,231,8,11,0
p26,27685,244,231,7,11,0
p26,27742,244,231,6,11,0
p26,27746,244,231,7,11,0
p26,27870,243,230,6,11,0
p26,27878,243,230,7,11,0
p26,27879,243,230,6,11,0
p26,27885,243,230,7,11,0
p26,27897,243,230,8,11,0
p26,27903,243,230,7,11,0
p26,27915,243,230,8,11,0
p26,27946,243,230,7,11,0
p26,27966,242,229,6,11,0
p26,27971,242,229,7,11,0
p26,28055,242,229,9,11,0
p26,28093,241,228,8,11,0
p26,28110,241,228,9,11,0
p26,28136,241,228,10,11,0
p26,28174,241,228,9,11,0
p26,28176,241,228,8,11,0
p26,28291,241,228,7,11,0
p26,28340,241,228,9,11,0
p26,28347,241,228,8,11,0
p26,28358,241,228,7,11,0
p26,28360,241,228,8,11,0
p26,28364,240,227,8,12,1
p26,28365,240,227,8,11,0
p26,28441,240,227,9,11,0
p26,28557,239,226,9,11,0
p26,28559,239,226,10,11,0
p26,28593,239,226,11,11,0
p26,28597,239,226,10,11,0
p26,28635,238,225,9,11,0
p26,28705,238,225,10,11,0
p26,28707,238,225,9,11,0
p26,28720,238,225,11,11,0
p26,28780,238,225,12,11,0
p26,28784,238,225,11,11,0
p26,28793,237,224,10,11,0
p26,28801,237,224,11,11,0
p26,28802,237,224,10,11,0
p26,28811,237,224,11,11,0
p26,28824,236,223,10,11,0
p26,28854,243,230,10,11,0
p26,28864,243,230,11,11,0
p26,28870,243,230,12,11,0
p26,28873,243,230,11,11,0
p26,28924,243,230,12,11,0
p26,28974,243,230,13,11,0
p26,28981,242,229,12,11,0
p26,28982,242,229,11,11,0
p26,29004,242,229,11,11,0
p26,29091,242,229,12,11,0
p26,29092,242,229,11,11,0
p26,29182,242,229,12,11,0
p26,29240,242,229,13,11,0
p26,29281,242,229,14,11,0
p26,29358,242,229,15,11,0
p26,29360,242,229,14,11,0
p26,29372,241,228,13,11,0
p26,29430,241,228,14,11,0
p26,29435,241,228,13,11,0
p26,29454,241,228,12,11,0
p26,29469,241,228,13,11,0
p26,29473,241,228,14,11,0
p26,29474,241,228,13,11,0
p26,29479,241,228,12,11,0
p26,29597,241,228,13,11,0
p26,29598,241,228,12,11,0
p26,29640,241,228,13,11,0
p26,29667,240,227,12,11,0
p26,29707,239,226,11,11,0
p26,29728,239,226,10,11,0
p26,29729,238,225,9,11,0
p26,29764,238,225,10,11,0
p26,29826,238,225,11,11,0
p26,29832,238,225,10,11,0
p26,29851,238,225,11,11,0
p26,29852,239,226,11,11,0
p26,29854,239,226,10,11,0
p26,29871,239,226,11,11,0
p26,29881,239,226,12,11,0
p26,29899,239,226,11,11,0
p26,29919,239,226,12,11,0
p26,29921,239,226,11,11,0
p26,29974,239,226,12,11,0
p26,30017,240,227,12,11,0
p26,30083,240,227,11,11,0
p26,30107,241,228,11,11,0
p26,30131,240,227,10,11,0
p26,30205,240,227,11,11,0
p26,30211,241,228,11,11,0
p26,30234,241,228,12,11,0
p26,30237,240,227,11,11,0
p26,30277,244,231,11,11,0
p26,30333,243,230,10,11,0
p26,30366,243,230,9,11,0
p26,30438,243,230,8,11,0
p26,30543,244,231,8,11,0
p26,30555,244,231,9,11,0
p26,30558,244,231,10,11,0
p26,30572,243,230,9,11,0
p26,30632,242,229,8,11,0
p26,30667,242,229,9,11,0
p26,30669,242,229,8,11,0
p26,30705,242,229,9,11,0
p26,30706,242,229,8,11,0
p26,30863,242,229,9,11,0
p26,30891,243,230,10,11,0
p26,30904,242,229,9,11,0
p26,30949,241,228,8,11,0
p26,31013,241,228,7,11,0
p26,31052,248,235,7,11,0
p26,31095,248,235,8,11,0
p26,31176,248,235,9,11,0
p26,31237,248,235,8,11,0
p26,31324,248,235,9,11,0
p26,31340,249,236,9,11,0
p26,31374,249,236,10,11,0
p26,31419,249,236,11,11,0
p26,31421,249,236,10,11,0
p26,31463,249,236,11,11,0
p26,31480,249,236,12,11,0
p26,31483,249,236,11,11,0
p26,31559,249,236,13,11,0
p26,31561,249,236,12,11,0
p26,31605,249,236,13,11,0
p26,31659,249,236,13,11,0
p26,31768,250,237,13,11,0
p26,31813,251,238,13,11,0
p26,31828,251,238,14,11,0
p26,31830,251,238,13,11,0
p26,31838,251,238,14,11,0
p26,31978,252,239,14,11,0
p26,31986,251,238,13,11,0
p26,31991,251,238,13,11,0
p26,32019,251,238,12,11,0
p26,32085,251,238,13,11,0
p26,32090,251,238,14,11,0
p26,32095,251,238,15,11,0
p26,32104,250,237,14,11,0
p26,32109,250,237,14,11,0
p26,32130,250,237,15,11,0
p26,32134,250,237,16,11,0
p26,32144,251,238,16,11,0
p26,32155,251,238,15,11,0
p26,32179,251,238,14,11,0
p26,32255,250,237,13,11,0
p26,32356,250,237,15,11,0
p26,32362,249,236,14,11,0
p26,32364,249,236,15,11,0
p26,32384,248,235,14,11,0
p26,32386,248,235,15,11,0
p26,32393,248,235,14,11,0
p26,32471,247,234,13,11,0
p26,32509,247,234,14,11,0
p26,32543,247,234,15,11,0
p26,32545,247,234,15,11,0
p26,32551,248,235,15,11,0
p26,32600,247,234,14,11,0
p26,32633,247,234,13,11,0
p26,32666,250,237,13,11,0
p26,32718,250,237,14,11,0
p26,32776,249,236,13,11,0
p26,32796,249,236,14,11,0
p26,32798,249,236,15,11,0
p26,32800,249,236,16,11,0
p26,32824,248,235,15,11,0
p26,32851,249,236,15,11,0
p26,32878,249,236,16,11,0
p26,32890,249,236,15,11,0
p26,32910,249,236,16,11,0
p26,32941,249,236,17,11,0
p26,32959,249,236,16,11,0
p26,32992,248,235,15,11,0
p26,33036,248,235,16,11,0
p26,33071,249,236,16,11,0
p26,33100,249,236,17,11,0
p26,33107,249,236,16,11,0
p26,33133,249,236,17,11,0
p26,33192,249,236,16,11,0
p26,33249,250,237,16,11,0
p26,33355,250,237,15,11,0
p26,33374,249,236,14,11,0
p26,33375,249,236,15,11,0
p26,33381,249,236,14,11,0
p26,33405,249,236,15,11,0
p26,33408,249,236,14,11,0
p26,33444,249,236,15,11,0
p26,33455,249,236,16,11,0
p26,33533,249,236,15,11,0
p26,33570,249,236,14,11,0
p26,33571,250,237,14,11,0
p26,33581,250,237,15,11,0
p26,33582,250,237,16,11,0
p26,33637,249,236,15,11,0
p26,33646,253,240,15,11,0
p26,33647,253,240,16,11,0
p26,33649,253,240,17,11,0
p26,33675,253,240,18,11,0
p26,33677,253,240,18,11,0
p26,33680,253,240,17,11,0
p26,33689,253,240,16,11,0
p26,33702,253,240,17,11,0
p26,33704,253,240,18,11,0
p26,33707,254,241,18,11,0
p26,33721,254,241,17,11,0
p26,33730,254,241,18,11,0
p26,33745,254,241,17,11,0
p26,33747,254,241,17,11,0
p26,33749,254,241,18,11,0
p26,33753,255,242,18,11,0
p26,33758,255,242,17,11,0
p26,33762,260,247,17,11,0
p26,33770,260,247,18,11,0
p26,33795,259,246,17,11,0
