id,t,dTot,dFed,rFed,oFed,sFed
p23,1840,4,0,0,9,4
p23,1899,4,0,0,9,5
p23,1904,4,0,0,9,4
p23,1959,4,0,0,9,5
p23,1965,4,0,0,9,4
p23,2019,4,0,0,9,5
p23,2132,4,0,0,9,4
p23,2139,4,0,0,9,6
p23,2169,4,0,0,9,8
p23,2170,4,0,0,9,7
p23,2199,4,0,0,9,8
p23,2225,4,0,0,9,7
p23,2227,4,0,0,9,6
p23,2229,4,0,0,9,7
p23,2259,4,0,0,9,9
p23,2319,4,0,0,9,9
p23,2324,4,0,0,9,8
p23,2337,4,0,0,9,7
p23,2349,4,0,0,9,8
p23,2402,4,0,0,9,7
p23,2439,4,0,0,9,9
p23,2482,4,0,0,9,8
p23,2487,3,0,0,10,8
p23,2499,3,0,0,10,9
p23,2508,3,0,0,10,8
p23,2558,3,0,0,10,7
p23,2580,3,0,0,10,6
p23,2602,3,0,0,10,5
p23,2630,3,0,0,10,4
p23,2676,3,0,0,10,3
p23,2703,5,0,0,10,3
p23,2709,5,0,0,8,5
p23,2710,6,0,0,8,5
p23,2711,6,0,0,8,4
p23,2714,6,0,0,8,3
p23,2739,6,0,0,7,3
p23,2799,6,0,0,7,4
p23,2829,6,0,0,7,7
p23,2830,6,0,0,7,7
p23,2831,6,0,0,7,6
p23,2833,6,0,0,7,5
p23,2847,6,0,0,7,4
p23,2850,6,0,0,7,3
p23,2859,7,0,0,7,3
p23,2860,7,0,0,6,4
p23,2875,7,0,0,6,3
p23,2890,7,0,0,6,5
p23,2893,7,0,0,6,4
p23,2904,7,0,0,6,3
p23,2905,7,0,0,6,2
p23,2911,7,0,0,6,1
p23,2916,7,0,0,6,0
p23,2920,7,0,0,6,1
p23,2936,7,0,0,6,0
p23,2950,7,0,0,6,1
p23,2954,7,0,0,6,0
p23,3040,7,0,0,6,1
p23,3106,8,0,0,6,1
p23,3130,8,0,0,5,5
p23,3138,8,0,0,5,3
p23,3139,8,0,0,5,2
p23,3141,8,0,0,5,1
p23,3160,8,0,0,5,5
p23,3172,8,0,0,5,4
p23,3173,8,0,0,5,3
p23,3174,8,0,0,5,1
p23,3190,8,0,0,5,5
p23,3192,8,0,0,5,4
p23,3206,8,0,0,5,3
p23,3220,8,0,0,5,5
p23,3225,8,0,0,5,4
p23,3246,8,0,0,5,3
p23,3250,8,0,0,5,5
p23,3263,8,0,0,5,4
p23,3277,8,0,0,5,3
p23,3280,8,0,0,5,5
p23,3296,8,0,0,5,4
p23,3300,7,0,0,6,4
p23,3310,7,0,0,6,3
p23,3311,7,0,0,6,6
p23,3319,7,0,0,6,5
p23,3322,6,0,0,7,5
p23,3341,6,0,0,7,6
p23,3371,6,0,0,7,7
p23,3386,6,0,0,7,6
p23,3429,6,0,0,7,5
p23,3431,6,0,0,7,6
p23,3436,6,0,0,7,5
p23,3490,6,0,0,7,4
p23,3582,6,0,0,7,5
p23,3612,6,0,0,7,7
p23,3614,6,0,0,7,6
p23,3618,6,0,0,7,5
p23,3621,6,0,0,7,4
p23,3642,6,0,0,7,7
p23,3643,6,0,0,7,6
p23,3645,6,0,0,7,4
p23,3672,6,0,0,7,7
p23,3673,6,0,0,7,6
p23,3674,6,0,0,7,5
p23,3676,6,0,0,7,4
p23,3702,6,0,0,7,7
p23,3703,6,0,0,7,6
p23,3709,5,0,0,8,6
p23,3792,5,0,0,8,7
p23,3797,5,0,0,8,6
p23,3853,5,0,0,8,7
p23,3895,13,0,0,8,7
p23,3913,13,0,0,2,2
p23,3914,13,0,0,0,0
p23,3919,12,0,0,1,0
p23,3923,11,0,0,2,0
p23,3925,10,0,0,3,0
p23,3944,10,0,0,3,1
p23,3954,9,0,0,4,1
p23,3956,10,0,0,4,1
p23,3960,9,0,0,5,1
p23,3974,9,0,0,4,2
p23,4004,9,0,0,4,3
p23,4019,8,0,0,5,3
p23,4023,8,0,0,5,2
p23,4034,8,0,0,5,3
p23,4048,8,0,0,5,2
p23,4064,8,0,0,5,4
p23,4079,8,0,0,5,3
p23,4154,8,0,0,5,4
p23,4155,10,0,0,5,4
p23,4184,10,0,0,3,3
p23,4186,10,0,0,3,2
p23,4214,10,0,0,3,3
p23,4254,9,0,0,4,3
p23,4425,9,0,0,4,4
p23,4447,8,0,0,5,3
p23,4467,7,0,0,6,3
p23,4486,7,0,0,6,2
p23,4545,7,0,0,6,3
p23,4551,7,0,0,6,2
p23,4575,7,0,0,6,3
p23,4633,7,0,0,6,2
p23,4635,7,0,0,6,4
p23,4726,7,0,0,6,5
p23,4756,7,0,0,6,6
p23,4810,7,0,0,6,5
p23,4816,7,0,0,6,6
p23,4876,7,0,0,6,6
p23,4997,7,0,0,6,6
p23,4998,7,0,0,6,5
p23,5002,7,0,0,6,4
p23,5027,7,0,0,6,6
p23,5081,6,0,0,7,5
p23,5087,6,0,0,7,6
p23,5093,6,0,0,7,5
p23,5096,19,6,0,7,5
p23,5117,19,6,0,5,5
p23,5118,19,6,0,0,0
p23,5119,19,6,1,0,0
p23,5128,18,5,1,1,0
p23,5131,18,5,2,1,0
p23,5132,18,5,3,1,0
p23,5138,17,4,3,2,0
p23,5141,16,3,3,3,0
p23,5143,15,2,3,3,0
p23,5147,16,3,3,3,0
p23,5148,16,3,3,2,0
p23,5151,15,2,2,2,0
p23,5161,15,2,1,2,0
p23,5178,15,2,1,0,0
p23,5179,14,1,1,1,0
p23,5197,12,0,1,3,0
p23,5218,12,0,2,3,0
p23,5238,12,0,2,3,2
p23,5249,12,0,1,3,2
p23,5268,12,0,1,2,2
p23,5387,12,0,1,3,2
p23,5389,12,0,1,2,1
p23,5390,11,0,1,3,1
p23,5419,11,0,1,3,2
p23,5434,11,0,1,3,1
p23,5437,10,0,0,3,1
p23,5449,10,0,0,3,1
p23,5479,10,0,0,3,2
p23,5600,10,0,0,3,2
p23,5611,10,0,0,3,1
p23,5630,10,0,0,3,2
p23,5676,9,0,0,4,2
p23,5690,9,0,0,4,3
p23,5759,11,0,0,4,3
p23,5781,11,0,0,2,1
p23,5803,10,0,0,3,1
p23,5811,10,0,0,3,2
p23,5833,18,5,0,3,2
p23,5841,18,5,0,1,0
p23,5856,18,5,1,1,0
p23,5859,18,5,2,1,0
p23,5867,18,5,3,1,0
p23,5871,18,5,4,1,0
p23,5879,18,5,5,1,0
p23,5896,27,14,5,1,0
p23,5909,26,13,5,1,0
p23,5910,26,13,6,1,0
p23,5913,26,13,7,1,0
p23,5917,26,13,8,1,0
p23,5932,26,13,7,1,0
p23,5940,25,12,6,1,0
p23,5943,25,12,5,1,0
p23,5970,25,12,6,1,0
p23,5972,25,12,7,1,0
p23,5973,25,12,8,1,0
p23,5974,25,12,9,1,0
p23,5975,25,12,10,1,0
p23,5979,25,12,11,1,0
p23,5986,26,13,11,1,0
p23,5987,25,12,11,2,0
p23,5992,25,12,11,1,0
p23,6001,25,12,12,1,0
p23,6002,24,11,12,2,0
p23,6006,24,11,13,2,0
p23,6022,24,11,13,2,1
p23,6041,23,10,12,2,1
p23,6052,23,10,12,2,1
p23,6070,23,10,11,2,1
p23,6083,23,10,11,1,0
p23,6085,24,11,11,1,0
p23,6086,23,10,10,1,0
p23,6092,22,9,9,1,0
p23,6114,22,9,9,1,0
p23,6133,21,8,9,2,0
p23,6135,20,7,8,2,0
p23,6143,20,7,8,1,0
p23,6183,20,7,7,1,0
p23,6188,20,7,6,1,0
p23,6213,20,7,7,1,0
p23,6220,20,7,8,1,0
p23,6233,19,6,7,1,0
p23,6258,19,6,6,1,0
p23,6272,18,5,5,1,0
p23,6275,18,5,6,1,0
p23,6308,17,4,6,2,0
p23,6313,16,3,5,2,0
p23,6324,16,3,5,2,1
p23,6369,15,2,4,2,1
p23,6414,15,2,4,2,0
p23,6415,15,2,4,2,1
p23,6426,15,2,3,2,1
p23,6441,14,1,3,3,1
p23,6445,14,1,3,2,1
p23,6453,14,1,3,2,0
p23,6475,14,1,3,2,1
p23,6499,13,0,3,3,1
p23,6505,13,0,3,3,2
p23,6520,13,0,2,3,2
p23,6535,13,0,2,2,1
p23,6540,12,0,2,3,1
p23,6565,12,0,2,3,2
p23,6600,11,0,1,3,2
p23,6606,11,0,1,3,1
p23,6625,11,0,1,3,2
p23,6626,11,0,1,3,2
p23,6636,11,0,1,3,1
p23,6656,11,0,1,3,2
p23,6686,11,0,1,3,2
p23,6692,11,0,1,3,1
p23,6716,11,0,1,3,2
p23,6762,11,0,1,3,1
p23,6763,10,0,1,4,1
p23,6776,10,0,1,4,3
p23,6789,9,0,1,5,3
p23,6802,9,0,1,5,2
p23,6806,9,0,1,5,4
p23,6822,9,0,1,5,3
p23,6836,10,0,1,5,3
p23,6837,10,0,1,4,3
p23,6867,10,0,1,4,3
p23,6886,10,0,1,4,2
p23,6897,10,0,1,4,3
p23,6927,10,0,1,4,3
p23,6944,9,0,1,5,2
p23,6957,9,0,1,5,4
p23,6988,9,0,1,5,4
p23,7018,9,0,1,5,4
p23,7038,9,0,1,5,3
p23,7042,10,0,1,5,3
p23,7048,10,0,1,5,4
p23,7049,10,0,1,4,3
p23,7079,10,0,1,4,3
p23,7139,10,0,1,4,3
p23,7156,10,0,1,4,2
p23,7169,10,0,1,4,3
p23,7200,9,0,1,5,3
p23,7208,13,0,1,5,3
p23,7230,13,0,1,5,4
p23,7269,12,0,1,2,0
p23,7290,12,0,1,2,1
p23,7313,11,0,1,3,1
p23,7320,11,0,1,3,2
p23,7321,11,0,1,3,2
p23,7327,10,0,1,4,2
p23,7351,10,0,1,4,3
p23,7381,10,0,1,4,3
p23,7449,16,3,1,4,3
p23,7465,16,3,1,4,2
p23,7472,16,3,1,1,0
p23,7474,16,3,2,2,0
p23,7478,16,3,3,2,0
p23,7479,15,2,3,3,0
p23,7482,14,1,3,4,0
p23,7489,14,1,4,4,0
p23,7502,14,1,4,3,2
p23,7503,14,1,4,3,2
p23,7531,13,0,3,3,2
p23,7543,12,0,2,3,2
p23,7657,12,0,2,3,1
p23,7683,12,0,2,3,2
p23,7687,12,0,2,3,1
p23,7710,14,1,2,3,1
p23,7713,14,1,2,3,2
p23,7714,14,1,2,1,0
p23,7724,13,0,2,2,0
p23,7744,13,0,2,2,1
p23,7749,14,1,2,2,1
p23,7774,14,1,2,2,1
p23,7775,14,1,2,1,0
p23,7796,13,0,2,2,0
p23,7805,13,0,2,2,1
p23,7967,12,0,1,2,1
p23,7986,12,0,1,2,1
p23,8139,11,0,1,3,1
p23,8167,11,0,1,3,2
p23,8236,10,0,1,4,2
p23,8258,10,0,1,4,3
p23,8263,10,0,1,4,2
p23,8288,10,0,1,4,3
p23,8352,10,0,1,4,2
p23,8379,10,0,1,4,3
p23,8380,10,0,1,4,2
p23,8409,10,0,1,4,3
p23,8444,10,0,1,4,2
p23,8469,10,0,1,4,3
p23,8470,10,0,1,4,3
p23,8472,10,0,1,4,2
p23,8500,10,0,1,4,3
p23,8532,10,0,1,4,2
p23,8560,10,0,1,4,3
p23,8569,10,0,1,4,2
p23,8590,10,0,1,4,3
p23,8591,10,0,1,4,3
p23,8593,10,0,1,4,2
p23,8621,10,0,1,4,3
p23,8673,12,0,1,4,3
p23,8681,12,0,1,3,2
p23,8682,12,0,1,2,1
p23,8685,11,0,1,3,1
p23,8712,11,0,1,3,2
p23,8742,11,0,1,3,2
p23,8847,10,0,1,4,2
p23,8863,10,0,1,4,3
p23,8875,10,0,1,4,2
p23,8893,10,0,1,4,3
p23,8894,10,0,1,4,3
p23,8925,10,0,1,4,3
p23,8927,10,0,1,4,2
p23,8955,10,0,1,4,3
p23,8973,10,0,1,4,2
p23,8985,10,0,1,4,3
p23,8987,10,0,1,4,2
p23,8991,9,0,1,5,2
p23,9012,8,0,0,5,2
p23,9017,8,0,0,5,4
p23,9020,8,0,0,5,3
p23,9047,8,0,0,5,4
p23,9048,8,0,0,5,4
p23,9051,8,0,0,5,3
p23,9074,8,0,0,5,2
p23,9078,8,0,0,5,4
p23,9081,8,0,0,5,3
p23,9090,8,0,0,5,2
p23,9108,8,0,0,5,4
p23,9109,8,0,0,5,4
p23,9110,8,0,0,5,3
p23,9111,8,0,0,5,2
p23,9115,8,0,0,5,1
p23,9139,8,0,0,5,5
p23,9140,8,0,0,5,4
p23,9141,8,0,0,5,3
p23,9142,8,0,0,5,2
p23,9170,8,0,0,5,4
p23,9171,8,0,0,5,3
p23,9172,8,0,0,5,2
p23,9200,8,0,0,5,4
p23,9201,8,0,0,5,4
p23,9202,8,0,0,5,3
p23,9209,8,0,0,5,2
p23,9231,8,0,0,5,4
p23,9232,8,0,0,5,4
p23,9237,8,0,0,5,2
p23,9262,8,0,0,5,4
p23,9263,8,0,0,5,4
p23,9267,8,0,0,5,3
p23,9293,8,0,0,5,4
p23,9305,8,0,0,5,3
p23,9323,8,0,0,5,4
p23,9324,8,0,0,5,3
p23,9353,8,0,0,5,4
p23,9356,8,0,0,5,3
p23,9369,8,0,0,5,2
p23,9383,8,0,0,5,4
p23,9390,8,0,0,5,3
p23,9405,8,0,0,5,2
p23,9414,8,0,0,5,4
p23,9416,8,0,0,5,3
p23,9444,8,0,0,5,4
p23,9449,8,0,0,5,3
p23,9474,8,0,0,5,4
p23,9496,8,0,0,5,3
p23,9505,8,0,0,5,4
p23,9507,8,0,0,5,3
p23,9511,11,0,0,5,3
p23,9535,11,0,0,2,1
p23,9567,10,0,0,3,1
p23,9581,15,2,0,3,1
p23,9596,15,2,0,1,0
p23,9629,15,2,1,1,0
p23,9630,15,2,0,1,0
p23,9674,15,2,1,1,0
p23,9715,14,1,1,2,0
p23,9717,14,1,1,1,0
p23,9751,14,1,1,2,0
p23,9758,21,8,1,2,0
p23,9795,22,9,1,2,0
p23,9848,22,9,2,2,0
p23,9854,22,9,3,2,0
p23,9859,22,9,4,2,0
p23,9864,22,9,5,2,0
p23,9865,22,9,6,2,0
p23,9866,23,10,7,2,0
p23,9884,22,9,6,2,0
p23,9895,22,9,5,2,0
p23,9897,21,8,4,2,0
p23,9904,21,8,4,3,0
p23,9905,21,8,5,3,0
p23,9929,21,8,5,3,1
p23,9930,21,8,5,2,0
p23,9937,21,8,4,2,0
p23,9949,21,8,5,2,0
p23,9980,20,7,4,2,0
p23,9987,20,7,3,2,0
p23,10030,19,6,3,3,0
p23,10042,20,7,3,3,0
p23,10048,21,8,3,3,0
p23,10051,21,8,3,2,0
p23,10056,21,8,4,2,0
p23,10064,21,8,5,2,0
p23,10071,23,10,5,2,0
p23,10078,22,9,5,3,0
p23,10082,22,9,5,3,1
p23,10083,22,9,5,2,0
p23,10087,22,9,6,2,0
p23,10088,22,9,7,2,0
p23,10091,22,9,8,2,0
p23,10119,22,9,7,2,0
p23,10120,21,8,6,2,0
p23,10123,21,8,7,2,0
p23,10129,21,8,7,2,0
p23,10191,20,7,7,3,0
p23,10205,20,7,7,2,0
p23,10211,20,7,6,2,0
p23,10215,19,6,6,3,0
p23,10236,19,6,6,3,1
p23,10238,19,6,6,2,0
p23,10279,18,5,6,3,0
p23,10298,18,5,6,3,1
p23,10329,18,5,6,2,0
p23,10335,17,4,5,2,0
p23,10388,19,6,5,2,0
p23,10393,18,5,5,2,0
p23,10406,18,5,6,2,0
p23,10410,17,4,5,2,0
p23,10454,17,4,4,2,0
p23,10501,17,4,3,2,0
p23,10507,18,5,3,2,0
p23,10521,18,5,4,2,0
p23,10618,18,5,4,3,0
p23,10625,19,6,4,3,0
p23,10643,19,6,5,3,0
p23,10680,19,6,5,3,0
p23,10689,19,6,6,3,0
p23,10712,18,5,5,3,0
p23,10716,18,5,6,3,0
p23,10723,18,5,7,3,0
p23,10732,17,4,6,3,0
p23,10774,21,8,6,3,0
p23,10784,21,8,5,3,0
p23,10792,21,8,6,3,0
p23,10793,19,6,5,4,0
p23,10796,19,6,4,4,0
p23,10811,19,6,3,4,0
p23,10816,19,6,3,4,1
p23,10817,19,6,3,3,0
p23,10861,19,6,4,3,0
p23,10873,19,6,4,4,0
p23,10890,31,18,4,4,0
p23,10908,30,17,3,4,0
p23,10912,30,17,2,4,0
p23,10913,30,17,3,4,0
p23,10920,30,17,4,4,0
p23,10942,30,17,5,4,0
p23,10943,30,17,4,4,0
p23,10949,30,17,3,4,0
p23,10969,30,17,4,4,0
p23,10975,29,16,3,4,0
p23,10990,29,16,4,4,0
p23,10999,29,16,3,4,0
p23,11000,27,14,1,4,0
p23,11006,27,14,2,4,0
p23,11008,27,14,2,4,0
p23,11014,26,13,1,4,0
p23,11037,26,13,2,4,0
p23,11052,26,13,3,4,0
p23,11054,26,13,4,4,0
p23,11056,26,13,5,4,0
p23,11068,25,12,4,4,0
p23,11083,25,12,3,4,0
p23,11089,25,12,3,4,0
p23,11100,25,12,2,4,0
p23,11104,25,12,4,4,0
p23,11136,24,11,3,4,0
p23,11158,24,11,4,4,0
p23,11165,24,11,5,4,0
p23,11170,34,21,5,4,0
p23,11182,34,21,6,4,0
p23,11183,34,21,5,4,0
p23,11189,34,21,6,4,0
p23,11192,34,21,7,4,0
p23,11197,34,21,8,4,0
p23,11206,34,21,10,4,0
p23,11208,34,21,11,4,0
p23,11211,33,20,10,4,0
p23,11217,33,20,11,4,0
p23,11223,33,20,10,4,0
p23,11226,32,19,9,4,0
p23,11231,31,18,8,4,0
p23,11248,31,18,7,4,0
p23,11251,31,18,7,4,0
p23,11258,31,18,6,4,0
p23,11268,31,18,7,4,0
p23,11271,31,18,8,4,0
p23,11312,30,17,7,4,0
p23,11319,30,17,8,4,0
p23,11325,30,17,9,4,0
p23,11333,28,15,7,4,0
p23,11338,28,15,8,4,0
p23,11344,27,14,7,4,0
p23,11372,27,14,8,4,0
p23,11373,27,14,7,4,0
p23,11380,26,13,6,4,0
p23,11396,26,13,6,4,0
p23,11402,26,13,7,4,0
p23,11403,26,13,6,4,0
p23,11418,26,13,5,4,0
p23,11435,26,13,6,4,0
p23,11444,26,13,7,4,0
p23,11450,25,12,6,4,0
p23,11477,25,12,7,4,0
p23,11478,25,12,6,4,0
p23,11480,25,12,7,4,0
p23,11481,26,13,7,4,0
p23,11497,26,13,8,4,0
p23,11510,25,12,8,5,0
p23,11529,24,11,7,5,1
p23,11530,24,11,7,4,0
p23,11544,24,11,6,4,0
p23,11552,23,10,5,4,0
p23,11563,23,10,5,5,0
p23,11582,23,10,6,5,0
p23,11589,23,10,7,5,0
p23,11590,23,10,6,5,0
p23,11657,23,10,7,5,0
p23,11675,23,10,6,5,0
p23,11756,22,9,5,5,0
p23,11776,22,9,6,5,0
p23,11778,40,27,6,5,0
p23,11783,40,27,7,5,0
p23,11787,40,27,8,5,0
p23,11794,39,26,7,5,0
p23,11800,38,25,6,5,0
p23,11804,38,25,7,5,0
p23,11805,38,25,6,5,0
p23,11815,38,25,7,5,0
p23,11816,38,25,6,5,0
p23,11860,38,25,7,5,0
p23,11875,38,25,8,5,0
p23,11885,38,25,9,5,0
p23,11900,38,25,10,5,0
p23,11902,37,24,8,5,0
p23,11915,36,23,7,5,0
p23,11930,36,23,8,5,0
p23,11938,36,23,9,5,0
p23,11941,36,23,10,5,0
p23,11943,36,23,11,5,0
p23,11945,36,23,11,5,0
p23,11961,35,22,10,5,0
p23,11988,34,21,9,5,0
p23,12002,34,21,9,5,0
p23,12017,34,21,9,5,0
p23,12051,34,21,10,5,0
p23,12052,34,21,9,5,0
p23,12053,35,22,9,5,0
p23,12070,35,22,8,5,0
p23,12100,38,25,8,5,0
p23,12103,38,25,8,5,0
p23,12105,37,24,7,5,0
p23,12117,37,24,8,5,0
p23,12129,37,24,9,5,0
p23,12131,36,23,8,5,0
p23,12132,36,23,8,5,0
p23,12135,36,23,9,5,0
p23,12136,36,23,10,5,0
p23,12157,36,23,11,5,0
p23,12166,35,22,10,5,0
p23,12191,35,22,11,5,0
p23,12192,35,22,10,5,0
p23,12202,34,21,10,6,0
p23,12220,34,21,10,6,1
p23,12235,33,20,9,5,0
p23,12241,33,20,10,5,0
p23,12253,39,26,10,5,0
p23,12257,39,26,11,5,0
p23,12262,38,25,10,5,0
p23,12264,37,24,9,5,0
p23,12269,36,23,9,6,0
p23,12284,36,23,9,5,0
p23,12290,37,24,9,5,0
p23,12293,37,24,10,5,0
p23,12302,37,24,9,5,0
p23,12303,37,24,10,5,0
p23,12304,37,24,8,5,0
p23,12305,37,24,9,5,0
p23,12319,35,22,8,6,0
p23,12347,35,22,8,6,1
p23,12348,35,22,8,5,0
p23,12349,35,22,9,5,0
p23,12350,34,21,9,6,0
p23,12352,37,24,9,6,0
p23,12376,37,24,9,6,0
p23,12379,37,24,9,5,0
p23,12383,37,24,10,5,0
p23,12384,37,24,9,5,0
p23,12385,37,24,10,5,0
p23,12396,36,23,10,6,0
p23,12399,35,22,9,6,0
p23,12400,35,22,7,6,0
p23,12402,34,21,6,6,0
p23,12411,34,21,6,5,0
p23,12420,34,21,5,5,0
p23,12422,33,20,5,6,0
p23,12430,33,20,6,6,0
p23,12431,33,20,5,6,0
p23,12442,33,20,5,5,0
p23,12448,33,20,6,5,0
p23,12456,34,21,6,5,0
p23,12481,34,21,6,6,0
p23,12491,33,20,5,6,0
p23,12506,34,21,5,6,0
p23,12509,34,21,6,6,0
p23,12510,34,21,7,6,0
p23,12513,33,20,6,6,0
p23,12515,33,20,8,6,0
p23,12516,33,20,7,6,0
p23,12531,33,20,8,6,0
p23,12555,32,19,7,6,0
p23,12568,31,18,7,7,1
p23,12577,31,18,6,7,1
p23,12578,32,19,6,7,1
p23,12590,32,19,7,7,1
p23,12599,32,19,7,6,0
p23,12654,31,18,6,6,0
p23,12672,31,18,7,6,0
p23,12710,30,17,7,7,0
p23,12715,30,17,8,7,0
p23,12716,30,17,7,7,0
p23,12732,30,17,7,7,1
p23,12733,30,17,7,6,0
p23,12736,29,16,7,6,0
p23,12755,30,17,8,6,0
p23,12766,30,17,9,6,0
p23,12769,29,16,9,7,1
p23,12770,29,16,9,6,0
p23,12773,32,19,9,6,0
p23,12829,32,19,8,6,0
p23,12832,32,19,7,6,0
p23,12918,32,19,6,6,0
p23,12942,32,19,7,6,0
p23,12945,31,18,6,6,0
p23,12947,31,18,7,6,0
p23,12961,30,17,6,6,0
p23,12969,30,17,7,6,0
p23,12970,30,17,6,6,0
p23,13000,30,17,7,6,0
p23,13001,30,17,6,6,0
p23,13002,30,17,5,6,0
p23,13028,32,19,5,6,0
p23,13045,32,19,4,6,0
p23,13046,32,19,3,6,0
p23,13070,31,18,2,6,0
p23,13123,30,17,2,7,0
p23,13129,35,22,2,7,0
p23,13140,35,22,2,6,0
p23,13151,35,22,3,6,0
p23,13167,35,22,3,6,0
p23,13174,34,21,3,7,0
p23,13179,34,21,3,7,1
p23,13180,34,21,3,6,0
p23,13181,34,21,4,6,0
p23,13184,34,21,3,6,0
p23,13186,34,21,4,6,0
p23,13188,34,21,2,6,0
p23,13200,34,21,3,6,0
p23,13201,34,21,2,6,0
p23,13237,34,21,3,6,0
p23,13238,34,21,2,6,0
p23,13271,34,21,3,6,0
p23,13272,34,21,2,6,0
p23,13286,34,21,3,6,0
p23,13287,34,21,2,6,0
p23,13290,34,21,3,6,0
p23,13294,33,20,3,7,0
p23,13299,33,20,2,7,0
p23,13319,33,20,2,7,1
p23,13320,33,20,2,7,1
p23,13321,33,20,2,7,1
p23,13322,33,20,2,6,0
p23,13359,33,20,3,6,0
p23,13387,32,19,3,7,0
p23,13395,32,19,3,7,1
p23,13396,32,19,3,6,0
p23,13402,32,19,4,6,0
p23,13407,32,19,3,6,0
p23,13436,32,19,2,6,0
p23,13444,32,19,2,6,0
p23,13475,32,19,3,6,0
p23,13477,31,18,3,7,0
p23,13506,31,18,3,6,0
p23,13515,31,18,2,6,0
p23,13519,31,18,1,6,0
p23,13527,31,18,2,6,0
p23,13528,31,18,1,6,0
p23,13575,31,18,1,6,0
p23,13598,30,17,1,7,0
p23,13618,30,17,1,6,0
p23,13680,31,18,2,6,0
p23,13682,31,18,1,6,0
p23,13693,31,18,2,6,0
p23,13721,32,19,2,6,0
p23,13736,32,19,3,6,0
p23,13739,32,19,2,6,0
p23,13764,32,19,3,6,0
p23,13765,32,19,2,6,0
p23,13835,34,21,2,6,0
p23,13844,33,20,1,6,0
p23,13851,33,20,2,6,0
p23,13852,33,20,1,6,0
p23,13858,33,20,2,6,0
p23,13864,33,20,2,7,0
p23,13945,35,22,2,7,0
p23,13954,34,21,2,8,0
p23,13961,34,21,2,7,0
p23,13997,34,21,3,7,0
p23,14013,34,21,2,7,0
p23,14024,34,21,3,7,0
p23,14026,34,21,2,7,0
p23,14058,34,21,3,7,0
p23,14091,34,21,3,7,0
p23,14134,34,21,2,7,0
p23,14197,34,21,3,7,0
p23,14206,35,22,3,7,0
p23,14207,35,22,2,7,0
p23,14237,35,22,3,7,0
p23,14238,35,22,2,7,0
p23,14305,35,22,3,7,0
p23,14308,35,22,2,7,0
p23,14382,35,22,3,7,0
p23,14386,35,22,4,7,0
p23,14394,35,22,3,7,0
p23,14399,35,22,4,7,0
p23,14404,34,21,4,8,0
p23,14424,34,21,5,8,0
p23,14425,34,21,4,8,0
p23,14432,34,21,4,8,1
p23,14433,34,21,4,7,0
p23,14438,33,20,3,7,0
p23,14440,33,20,2,7,0
p23,14491,32,19,1,7,0
p23,14505,32,19,0,7,0
p23,14528,32,19,0,7,0
p23,14530,32,19,1,7,0
p23,14532,33,20,1,7,0
p23,14541,33,20,0,7,0
p23,14586,33,20,1,7,0
p23,14674,33,20,0,7,0
p23,14770,33,20,1,7,0
p23,14771,33,20,0,7,0
p23,14778,33,20,1,7,0
p23,14825,32,19,1,8,1
p23,14826,32,19,1,8,1
