id,t,dTot,dFed,rFed,oFed,sFed
p31,17807,13,0,13,20,0
p31,17808,12,0,12,20,0
p31,17810,11,0,11,20,0
p31,17812,9,0,9,20,0
p31,17813,7,0,7,20,0
p31,17816,6,0,6,20,0
p31,17819,5,0,5,20,0
p31,17823,4,0,4,20,0
p31,17824,3,0,3,20,0
p31,17830,2,0,2,20,0
p31,17846,1,0,1,20,0
p31,17911,0,0,0,20,0
p31,18003,0,0,0,20,3
p31,18008,0,0,0,20,7
p31,18013,0,0,0,20,14
p31,18018,0,0,0,20,15
p31,18023,0,0,0,20,16
p31,18028,0,0,0,20,18
p31,18048,0,0,0,20,20
p31,18128,0,0,0,20,20
p31,18403,0,0,0,20,17
p31,18408,0,0,0,20,13
p31,18413,0,0,0,20,6
p31,18418,0,0,0,20,5
p31,18423,0,0,0,20,4
p31,18428,0,0,0,20,1
p31,18448,0,0,0,20,0
p31,18600,40,20,0,20,0
p31,18603,40,20,1,0,0
p31,18604,40,20,6,0,0
p31,18605,40,20,7,0,0
p31,18606,40,20,9,0,0
p31,18607,40,20,10,0,0
p31,18609,40,20,13,0,0
p31,18610,40,20,18,0,0
p31,18614,40,20,17,0,0
p31,18629,40,20,15,0,0
p31,18631,40,20,16,0,0
p31,18634,40,20,15,0,0
p31,18640,40,20,16,0,0
p31,18641,40,20,14,0,0
p31,18642,40,20,13,0,0
p31,18644,40,20,14,0,0
p31,18651,40,20,15,0,0
p31,18656,40,20,16,0,0
p31,18657,40,20,17,0,0
p31,18660,40,20,18,0,0
p31,18661,40,20,19,0,0
p31,18662,40,20,20,0,0
p31,18726,40,20,19,0,0
p31,18756,40,20,20,0,0
p31,19003,19,0,19,20,0
p31,19004,18,0,18,20,0
p31,19005,16,0,16,20,0
p31,19009,14,0,14,20,0
p31,19010,9,0,9,20,0
p31,19019,8,0,8,20,0
p31,19022,7,0,7,20,0
p31,19027,6,0,6,20,0
p31,19030,5,0,5,20,0
p31,19031,3,0,3,20,0
p31,19040,2,0,2,20,0
p31,19046,1,0,1,20,0
p31,19056,0,0,0,20,0
p31,19203,0,0,0,20,4
p31,19208,0,0,0,20,12
p31,19213,0,0,0,20,13
p31,19218,0,0,0,20,16
p31,19228,0,0,0,20,17
p31,19238,0,0,0,20,20
p31,19338,0,0,0,20,20
p31,19348,0,0,0,20,20
p31,19378,0,0,0,20,20
p31,19428,0,0,0,20,20
p31,19603,0,0,0,20,20
p31,19608,0,0,0,20,12
p31,19613,0,0,0,20,10
p31,19618,0,0,0,20,7
p31,19623,0,0,0,20,6
p31,19628,0,0,0,20,5
p31,19633,0,0,0,20,3
p31,19638,0,0,0,20,2
p31,19668,0,0,0,20,1
p31,19683,0,0,0,20,0
p31,19800,40,20,0,20,0
p31,19803,40,20,0,4,0
p31,19804,40,20,0,0,0
p31,19805,40,20,2,0,0
p31,19806,40,20,4,0,0
p31,19808,40,20,11,0,0
p31,19809,40,20,12,0,0
p31,19811,40,20,15,0,0
p31,19812,40,20,16,0,0
p31,19813,40,20,17,0,0
p31,19816,40,20,18,0,0
p31,19818,40,20,19,0,0
p31,19829,40,20,18,0,0
p31,19839,40,20,18,0,0
p31,19841,40,20,19,0,0
p31,19844,40,20,20,0,0
p31,19885,40,20,19,0,0
p31,19906,40,20,18,0,0
p31,19908,40,20,19,0,0
p31,19916,40,20,20,0,0
p31,20203,37,17,20,3,0
p31,20204,20,0,20,20,0
p31,20205,19,0,19,20,0
p31,20206,17,0,17,20,0
p31,20208,14,0,14,20,0
p31,20209,12,0,12,20,0
p31,20211,10,0,10,20,0
p31,20212,9,0,9,20,0
p31,20213,7,0,7,20,0
p31,20216,6,0,6,20,0
p31,20218,5,0,5,20,0
p31,20219,4,0,4,20,0
p31,20220,2,0,2,20,0
p31,20228,1,0,1,20,0
p31,20229,0,0,0,20,0
p31,20404,0,0,0,20,8
p31,20409,0,0,0,20,17
p31,20414,0,0,0,20,20
p31,20419,0,0,0,20,20
p31,20424,0,0,0,20,20
p31,20470,0,0,0,20,20
p31,20505,0,0,0,20,20
p31,20804,0,0,0,20,13
p31,20809,0,0,0,20,7
p31,20814,0,0,0,20,4
p31,20819,0,0,0,20,3
p31,20824,0,0,0,20,2
p31,20870,0,0,0,20,1
p31,20905,0,0,0,20,0
p31,21000,40,20,0,20,0
p31,21005,40,20,0,0,0
p31,21006,40,20,4,0,0
p31,21007,40,20,5,0,0
p31,21008,40,20,9,0,0
p31,21009,40,20,11,0,0
p31,21011,40,20,14,0,0
p31,21014,40,20,15,0,0
p31,21016,40,20,16,0,0
p31,21028,40,20,17,0,0
p31,21031,40,20,16,0,0
p31,21036,40,20,17,0,0
p31,21040,40,20,18,0,0
p31,21041,40,20,19,0,0
p31,21059,40,20,20,0,0
p31,21201,40,20,19,0,0
p31,21230,40,20,20,0,0
p31,21405,20,0,20,20,0
p31,21406,16,0,16,20,0
p31,21407,15,0,15,20,0
p31,21408,11,0,11,20,0
p31,21409,9,0,9,20,0
p31,21411,8,0,8,20,0
p31,21414,7,0,7,20,0
p31,21416,6,0,6,20,0
p31,21421,5,0,5,20,0
p31,21428,4,0,4,20,0
p31,21436,3,0,3,20,0
p31,21439,2,0,2,20,0
p31,21440,1,0,1,20,0
p31,21459,0,0,0,20,0
p31,21605,0,0,0,20,2
p31,21606,0,0,0,20,9
p31,21611,0,0,0,20,11
p31,21616,0,0,0,20,20
p31,21621,0,0,0,20,20
p31,21626,0,0,0,20,20
p31,21631,0,0,0,20,20
p31,21646,0,0,0,20,20
p31,21721,0,0,0,20,20
p31,21726,0,0,0,20,20
p31,22006,0,0,0,20,13
p31,22011,0,0,0,20,11
p31,22016,0,0,0,20,5
p31,22021,0,0,0,20,4
p31,22026,0,0,0,20,2
p31,22031,0,0,0,20,1
p31,22041,0,0,0,20,0
p31,22200,40,20,0,20,0
p31,22201,40,20,0,0,0
p31,22202,40,20,1,0,0
p31,22205,40,20,6,0,0
p31,22207,40,20,11,0,0
p31,22208,40,20,13,0,0
p31,22209,40,20,14,0,0
p31,22210,40,20,15,0,0
p31,22212,40,20,16,0,0
p31,22214,40,20,16,0,0
p31,22217,40,20,17,0,0
p31,22219,40,20,16,0,0
p31,22221,40,20,17,0,0
p31,22222,40,20,18,0,0
p31,22224,40,20,17,0,0
p31,22225,40,20,18,0,0
p31,22227,40,20,18,0,0
p31,22229,40,20,19,0,0
p31,22242,40,20,20,0,0
p31,22290,40,20,19,0,0
p31,22296,40,20,20,0,0
p31,22297,40,20,19,0,0
p31,22312,40,20,20,0,0
p31,22317,40,20,19,0,0
p31,22340,40,20,18,0,0
p31,22346,40,20,19,0,0
p31,22347,40,20,20,0,0
p31,22508,40,20,19,0,0
p31,22567,40,20,20,0,0
p31,22601,20,0,20,20,0
p31,22602,19,0,19,20,0
p31,22605,15,0,15,20,0
p31,22607,12,0,12,20,0
p31,22608,11,0,11,20,0
p31,22611,10,0,10,20,0
p31,22612,8,0,8,20,0
p31,22614,7,0,7,20,0
p31,22616,6,0,6,20,0
p31,22617,4,0,4,20,0
p31,22621,3,0,3,20,0
p31,22625,2,0,2,20,0
p31,22662,1,0,1,20,0
p31,22682,0,0,0,20,0
p31,22802,0,0,0,20,2
p31,22807,0,0,0,20,15
p31,22812,0,0,0,20,19
p31,22817,0,0,0,20,20
p31,22907,0,0,0,20,20
p31,22947,0,0,0,20,20
p31,23202,0,0,0,20,18
p31,23207,0,0,0,20,6
p31,23212,0,0,0,20,2
p31,23242,0,0,0,20,0
p31,23400,40,20,0,20,0
p31,23402,40,20,1,0,0
p31,23403,40,20,5,0,0
p31,23404,40,20,7,0,0
p31,23405,40,20,10,0,0
p31,23406,40,20,13,0,0
p31,23408,40,20,14,0,0
p31,23409,40,20,15,0,0
p31,23412,40,20,16,0,0
p31,23415,40,20,17,0,0
p31,23418,40,20,18,0,0
p31,23432,40,20,17,0,0
p31,23438,40,20,18,0,0
p31,23454,40,20,20,0,0
p31,23802,19,0,19,20,0
p31,23803,15,0,15,20,0
p31,23804,13,0,13,20,0
p31,23805,10,0,10,20,0
p31,23806,7,0,7,20,0
p31,23808,6,0,6,20,0
p31,23809,5,0,5,20,0
p31,23815,4,0,4,20,0
p31,23818,2,0,2,20,0
p31,23854,0,0,0,20,0
p31,24002,0,0,0,20,2
p31,24007,0,0,0,20,9
p31,24012,0,0,0,20,12
p31,24027,0,0,0,20,14
p31,24032,0,0,0,20,15
p31,24042,0,0,0,20,16
p31,24057,0,0,0,20,17
p31,24067,0,0,0,20,18
p31,24167,0,0,0,20,19
p31,24242,0,0,0,20,20
p31,24338,0,0,0,20,20
p31,24402,0,0,0,20,19
p31,24403,0,0,0,20,18
p31,24407,0,0,0,20,16
p31,24408,0,0,0,20,11
p31,24412,0,0,0,20,9
p31,24413,0,0,0,20,8
p31,24417,0,0,0,20,5
p31,24428,0,0,0,20,4
p31,24432,0,0,0,20,3
p31,24452,0,0,0,20,2
p31,24487,0,0,0,20,1
p31,24497,0,0,0,20,0
p31,24600,40,20,0,20,0
p31,24603,40,20,2,0,0
p31,24604,40,20,4,0,0
p31,24605,40,20,7,0,0
p31,24606,40,20,12,0,0
p31,24607,40,20,13,0,0
p31,24609,40,20,14,0,0
p31,24614,40,20,16,0,0
p31,24615,40,20,18,0,0
p31,24619,40,20,19,0,0
p31,24624,40,20,20,0,0
p31,24631,40,20,18,0,0
p31,24638,40,20,20,0,0
p31,24656,40,20,19,0,0
p31,24673,40,20,20,0,0
p31,24676,40,20,19,0,0
p31,24681,40,20,18,0,0
p31,24695,40,20,19,0,0
p31,24700,40,20,20,0,0
p31,24960,40,20,19,0,0
p31,24991,40,20,20,0,0
p31,25003,18,0,18,20,1
p31,25004,16,0,16,20,1
p31,25005,13,0,13,20,1
p31,25007,12,0,12,20,1
p31,25009,11,0,11,20,1
p31,25013,9,0,9,20,1
p31,25014,7,0,7,20,1
p31,25015,6,0,6,20,1
p31,25018,6,0,6,20,0
p31,25019,5,0,5,20,0
p31,25022,4,0,4,20,0
p31,25024,3,0,3,20,0
p31,25025,1,0,1,20,0
p31,25045,0,0,0,20,0
p31,25203,0,0,0,20,6
p31,25208,0,0,0,20,11
p31,25213,0,0,0,20,16
p31,25218,0,0,0,20,17
p31,25233,0,0,0,20,19
p31,25253,0,0,0,20,20
p31,25273,0,0,0,20,20
p31,25349,0,0,0,20,20
p31,25449,0,0,0,20,20
p31,25603,0,0,0,20,16
p31,25608,0,0,0,20,11
p31,25613,0,0,0,20,6
p31,25618,0,0,0,20,5
p31,25633,0,0,0,20,3
p31,25638,0,0,0,20,2
p31,25648,0,0,0,20,1
p31,25653,0,0,0,20,0
p31,25800,40,20,0,20,0
p31,25804,40,20,1,0,0
p31,25805,40,20,6,0,0
p31,25807,40,20,7,0,0
p31,25809,40,20,9,0,0
p31,25810,40,20,9,0,0
p31,25812,40,20,11,0,0
p31,25813,40,20,12,0,0
p31,25815,40,20,13,0,0
p31,25818,40,20,12,0,0
p31,25819,40,20,13,0,0
p31,25821,40,20,14,0,0
p31,25822,40,20,15,0,0
p31,25825,40,20,17,0,0
p31,25834,40,20,18,0,0
p31,25846,40,20,19,0,0
p31,25849,40,20,20,0,0
p31,25852,40,20,18,0,0
p31,25862,40,20,17,0,0
p31,25865,40,20,18,0,0
p31,25870,40,20,19,0,0
p31,25883,40,20,20,0,0
p31,25890,40,20,19,0,0
p31,25894,40,20,20,0,0
p31,26035,40,20,19,0,0
p31,26040,40,20,18,0,0
p31,26042,40,20,19,0,0
p31,26072,40,20,20,0,0
p31,26204,20,0,20,20,0
p31,26205,15,0,15,20,0
p31,26209,13,0,13,20,0
p31,26215,12,0,12,20,0
p31,26217,11,0,11,20,0
p31,26219,10,0,10,20,0
p31,26221,9,0,9,20,0
p31,26225,7,0,7,20,0
p31,26228,6,0,6,20,0
p31,26232,5,0,5,20,0
p31,26234,3,0,3,20,0
p31,26237,2,0,2,20,0
p31,26246,1,0,1,20,0
p31,26249,0,0,0,20,0
p31,26405,0,0,0,20,6
p31,26410,0,0,0,20,10
p31,26415,0,0,0,20,11
p31,26420,0,0,0,20,14
p31,26435,0,0,0,20,16
p31,26445,0,0,0,20,18
p31,26455,0,0,0,20,19
p31,26460,0,0,0,20,20
p31,26500,0,0,0,20,20
p31,26805,0,0,0,20,14
p31,26810,0,0,0,20,10
p31,26815,0,0,0,20,7
p31,26820,0,0,0,20,3
p31,26830,0,0,0,20,1
p31,26875,0,0,0,20,0
p31,27000,40,20,0,19,0
p31,27005,40,20,0,0,0
p31,27006,40,20,4,0,0
p31,27007,40,20,6,0,0
p31,27008,40,20,9,0,0
p31,27009,40,20,11,0,0
p31,27010,40,20,12,0,0
p31,27011,40,20,13,0,0
p31,27012,40,20,16,0,0
p31,27017,40,20,15,0,0
p31,27018,40,20,16,0,0
p31,27020,40,20,17,0,0
p31,27023,40,20,18,0,0
p31,27027,40,20,17,0,0
p31,27028,40,20,18,0,0
p31,27035,40,20,19,0,0
p31,27041,40,20,20,0,0
p31,27134,40,20,19,0,0
p31,27143,40,20,18,0,0
p31,27145,40,20,19,0,0
p31,27154,40,20,20,0,0
p31,27184,40,20,19,0,0
p31,27188,40,20,20,0,0
p31,27400,39,19,20,1,0
p31,27405,20,0,20,20,0
p31,27406,16,0,16,20,0
p31,27407,15,0,15,20,0
p31,27408,13,0,13,20,0
p31,27410,12,0,12,20,0
p31,27411,11,0,11,20,0
p31,27412,8,0,8,20,0
p31,27418,7,0,7,20,0
p31,27419,5,0,5,20,0
p31,27420,4,0,4,20,0
p31,27421,3,0,3,20,0
p31,27423,1,0,1,20,0
p31,27435,0,0,0,20,0
p31,27605,0,0,0,20,8
p31,27610,0,0,0,20,10
p31,27615,0,0,0,20,14
p31,27620,0,0,0,20,16
p31,27625,0,0,0,20,17
p31,27635,0,0,0,20,19
p31,27645,0,0,0,20,20
p31,27686,0,0,0,20,20
p31,28005,0,0,0,20,18
p31,28006,0,0,0,20,12
p31,28010,0,0,0,20,10
p31,28015,0,0,0,20,9
p31,28016,0,0,0,20,6
p31,28020,0,0,0,20,3
p31,28025,0,0,0,20,1
p31,28031,0,0,0,20,0
p31,28200,40,20,0,20,0
p31,28201,40,20,0,0,0
p31,28202,40,20,6,0,0
p31,28203,40,20,8,0,0
p31,28204,40,20,10,0,0
p31,28205,40,20,11,0,0
p31,28206,40,20,12,0,0
p31,28207,40,20,13,0,0
p31,28209,40,20,14,0,0
p31,28210,40,20,15,0,0
p31,28212,40,20,16,0,0
p31,28213,40,20,17,0,0
p31,28219,40,20,18,0,0
p31,28222,40,20,20,0,0
p31,28242,40,20,18,0,0
p31,28246,40,20,19,0,0
p31,28249,40,20,20,0,0
p31,28424,40,20,19,0,0
p31,28437,40,20,20,0,0
p31,28601,21,1,20,19,0
p31,28602,14,0,14,20,2
p31,28603,12,0,12,20,2
p31,28604,10,0,10,20,2
p31,28605,9,0,9,20,2
p31,28606,8,0,8,20,2
p31,28610,7,0,7,20,2
p31,28612,6,0,6,20,2
p31,28613,5,0,5,20,2
p31,28614,4,0,4,20,2
p31,28619,3,0,3,20,2
p31,28621,2,0,2,20,1
p31,28622,1,0,1,20,1
p31,28626,0,0,0,20,1
p31,28651,0,0,0,20,0
p31,28801,0,0,0,20,1
p31,28806,0,0,0,20,11
p31,28811,0,0,0,20,14
p31,28821,0,0,0,20,17
p31,28826,0,0,0,20,18
p31,28861,0,0,0,20,20
p31,28891,0,0,0,20,20
p31,29016,0,0,0,20,20
p31,29201,0,0,0,20,19
p31,29206,0,0,0,20,10
p31,29211,0,0,0,20,6
p31,29221,0,0,0,20,4
p31,29226,0,0,0,20,2
p31,29231,0,0,0,20,1
p31,29266,0,0,0,20,0
p31,29400,40,20,0,20,0
p31,29401,40,20,0,0,0
p31,29402,40,20,2,0,0
p31,29403,40,20,4,0,0
p31,29404,40,20,6,0,0
p31,29405,40,20,7,0,0
p31,29406,40,20,9,0,0
p31,29408,40,20,10,0,0
p31,29409,40,20,12,0,0
p31,29411,40,20,14,0,0
p31,29415,40,20,15,0,0
p31,29417,40,20,16,0,0
p31,29418,40,20,14,0,0
p31,29419,40,20,15,0,0
p31,29423,40,20,16,0,0
p31,29427,40,20,17,0,0
p31,29430,40,20,18,0,0
p31,29432,40,20,19,0,0
p31,29453,40,20,20,0,0
p31,29594,40,20,19,0,0
p31,29600,40,20,20,0,0
p31,29716,40,20,19,0,0
p31,29727,40,20,20,0,0
p31,29746,40,20,19,0,0
p31,29768,40,20,20,0,0
p31,29796,40,20,19,0,0
p31,29801,24,4,19,16,0
p31,29802,18,0,17,19,0
p31,29804,17,0,16,19,0
p31,29806,15,0,14,19,0
p31,29808,14,0,13,19,0
p31,29809,13,0,12,19,0
p31,29810,12,0,11,19,0
p31,29811,10,0,9,19,0
p31,29812,9,0,8,19,0
p31,29815,8,0,7,19,0
p31,29816,7,0,7,20,0
p31,29817,6,0,6,20,0
p31,29820,5,0,5,20,0
p31,29823,4,0,4,20,0
p31,29827,3,0,3,20,0
p31,29832,2,0,2,20,0
p31,29838,1,0,1,20,0
p31,29841,0,0,0,20,0
p31,30002,0,0,0,20,2
p31,30007,0,0,0,20,11
p31,30012,0,0,0,20,16
p31,30017,0,0,0,20,20
p31,30022,0,0,0,20,20
p31,30097,0,0,0,20,20
p31,30402,0,0,0,20,18
p31,30407,0,0,0,20,9
p31,30412,0,0,0,20,3
p31,30417,0,0,0,20,1
p31,30422,0,0,0,20,0
p31,30600,40,20,0,20,0
p31,30603,40,20,2,0,0
p31,30604,40,20,6,0,0
p31,30606,40,20,7,0,0
p31,30609,40,20,9,0,0
p31,30612,40,20,13,0,0
p31,30613,40,20,14,0,0
p31,30614,40,20,15,0,0
p31,30615,40,20,16,0,0
p31,30617,40,20,18,0,0
p31,30618,40,20,19,0,0
p31,30641,40,20,20,0,0
p31,30642,40,20,19,0,0
p31,30653,40,20,18,0,0
p31,30666,40,20,19,0,0
p31,30683,40,20,20,0,0
p31,30692,40,20,18,0,0
p31,30694,40,20,19,0,0
p31,30702,40,20,18,0,0
p31,30720,40,20,19,0,0
p31,30723,40,20,20,0,0
p31,30731,40,20,19,0,0
p31,30738,40,20,20,0,0
p31,31003,18,0,18,20,0
p31,31004,14,0,14,20,0
p31,31007,13,0,13,20,0
p31,31009,11,0,11,20,0
p31,31013,10,0,10,20,0
p31,31014,9,0,9,20,0
p31,31017,8,0,8,20,0
p31,31018,6,0,6,20,0
p31,31023,5,0,5,20,0
p31,31030,4,0,4,20,0
p31,31036,3,0,3,20,0
p31,31041,2,0,2,20,0
p31,31043,0,0,0,20,0
p31,31203,0,0,0,20,6
p31,31208,0,0,0,20,12
p31,31213,0,0,0,20,14
p31,31218,0,0,0,20,20
p31,31233,0,0,0,20,20
p31,31603,0,0,0,20,14
p31,31608,0,0,0,20,9
p31,31613,0,0,0,20,7
p31,31618,0,0,0,20,1
p31,31633,0,0,0,20,0
p31,31800,40,20,0,20,0
p31,31804,40,20,2,0,0
p31,31805,40,20,3,0,0
p31,31806,40,20,5,0,0
p31,31807,40,20,7,0,0
p31,31808,40,20,8,0,0
p31,31809,40,20,14,0,0
p31,31813,40,20,15,0,0
p31,31814,40,20,17,0,0
p31,31817,40,20,18,0,0
p31,31819,40,20,19,0,0
p31,31834,40,20,18,0,0
p31,31842,40,20,17,0,0
p31,31852,40,20,18,0,0
p31,31857,40,20,19,0,0
p31,31864,40,20,18,0,0
p31,31866,40,20,19,0,0
p31,31872,40,20,20,0,0
p31,31874,40,20,19,0,0
p31,31909,40,20,18,0,0
p31,31912,40,20,19,0,0
p31,31933,40,20,20,0,0
p31,31949,40,20,19,0,0
p31,31967,40,20,20,0,0
p31,31989,40,20,19,0,0
p31,31995,40,20,20,0,0
p31,32194,40,20,19,0,0
p31,32202,40,20,20,0,0
p31,32204,18,0,18,20,0
p31,32205,17,0,17,20,0
p31,32206,16,0,16,20,0
p31,32207,15,0,15,20,0
p31,32208,13,0,13,20,0
p31,32209,11,0,11,20,0
p31,32213,10,0,10,20,0
p31,32217,7,0,7,20,0
p31,32220,6,0,6,20,0
p31,32222,5,0,5,20,0
p31,32227,4,0,4,20,0
p31,32233,3,0,3,20,0
p31,32241,2,0,2,20,0
p31,32257,0,0,0,20,0
p31,32404,0,0,0,20,2
p31,32409,0,0,0,20,8
p31,32414,0,0,0,20,9
p31,32419,0,0,0,20,13
p31,32424,0,0,0,20,14
p31,32434,0,0,0,20,15
p31,32439,0,0,0,20,16
p31,32459,0,0,0,20,17
p31,32484,0,0,0,20,19
p31,32519,0,0,0,20,20
p31,32804,0,0,0,20,19
p31,32809,0,0,0,20,12
p31,32814,0,0,0,20,11
p31,32819,0,0,0,20,7
p31,32829,0,0,0,20,4
p31,32834,0,0,0,20,3
p31,32839,0,0,0,20,2
p31,32864,0,0,0,20,1
p31,32885,0,0,0,20,0
p31,33000,40,20,0,20,0
p31,33004,40,20,0,17,0
p31,33005,40,20,2,0,0
p31,33006,40,20,4,0,0
p31,33007,40,20,5,0,0
p31,33008,40,20,9,0,0
p31,33009,40,20,12,0,0
p31,33010,40,20,14,0,0
p31,33018,40,20,15,0,0
p31,33023,40,20,14,0,0
p31,33024,40,20,13,0,0
p31,33027,40,20,14,0,0
p31,33028,40,20,13,0,0
p31,33030,40,20,14,0,0
p31,33035,40,20,15,0,0
p31,33037,40,20,16,0,0
p31,33040,40,20,17,0,0
p31,33050,40,20,18,0,0
p31,33055,40,20,19,0,0
p31,33062,40,20,20,0,0
p31,33202,40,20,19,0,0
p31,33208,40,20,20,0,0
p31,33257,40,20,19,0,0
p31,33267,40,20,20,0,0
p31,33404,37,17,20,3,0
p31,33405,20,0,20,20,0
p31,33406,18,0,18,20,0
p31,33407,17,0,17,20,0
p31,33408,16,0,16,20,0
p31,33409,14,0,14,20,0
p31,33410,12,0,12,20,0
p31,33413,11,0,11,20,0
p31,33415,10,0,10,20,0
p31,33417,9,0,9,20,0
p31,33418,8,0,8,20,0
p31,33420,7,0,7,20,0
p31,33427,6,0,6,20,0
p31,33428,5,0,5,20,0
p31,33429,4,0,4,20,0
p31,33435,3,0,3,20,0
p31,33437,2,0,2,20,0
p31,33439,1,0,1,20,0
p31,33462,0,0,0,20,0
p31,33606,0,0,0,20,14
p31,33611,0,0,0,20,16
p31,33616,0,0,0,20,17
p31,33626,0,0,0,20,18
p31,33631,0,0,0,20,19
p31,33636,0,0,0,20,20
p31,33791,0,0,0,20,20
p31,34006,0,0,0,20,7
p31,34011,0,0,0,20,5
p31,34016,0,0,0,20,4
p31,34026,0,0,0,20,3
p31,34031,0,0,0,20,2
p31,34036,0,0,0,20,1
p31,34051,0,0,0,20,0
p31,34200,40,20,0,20,0
p31,34201,40,20,0,2,0
p31,34202,40,20,2,0,0
p31,34203,40,20,3,0,0
p31,34204,40,20,5,0,0
p31,34205,40,20,6,0,0
p31,34206,40,20,13,0,0
p31,34210,40,20,14,0,0
p31,34211,40,20,15,0,0
p31,34212,40,20,16,0,0
p31,34216,40,20,17,0,0
p31,34218,40,20,18,0,0
p31,34219,40,20,18,0,0
p31,34226,40,20,18,0,0
p31,34231,40,20,18,0,0
p31,34234,40,20,17,0,0
p31,34243,40,20,18,0,0
p31,34246,40,20,19,0,0
p31,34253,40,20,20,0,0
p31,34291,40,20,19,0,0
p31,34300,40,20,20,0,0
p31,34406,40,20,19,0,0
p31,34412,40,20,20,0,0
p31,34601,25,5,20,15,0
p31,34602,18,0,18,20,0
p31,34603,17,0,17,20,0
p31,34604,16,0,16,20,0
p31,34605,15,0,15,20,0
p31,34606,10,0,10,20,0
p31,34611,8,0,8,20,0
p31,34612,7,0,7,20,0
p31,34616,6,0,6,20,0
p31,34618,4,0,4,20,0
p31,34620,3,0,3,20,0
p31,34631,2,0,2,20,0
p31,34633,1,0,1,20,0
p31,34636,0,0,0,20,0
p31,34802,0,0,0,20,4
p31,34807,0,0,0,20,12
p31,34817,0,0,0,20,16
p31,34822,0,0,0,20,19
p31,34827,0,0,0,20,20
p31,34862,0,0,0,20,20
p31,34977,0,0,0,20,20
p31,35202,0,0,0,20,16
p31,35207,0,0,0,20,8
p31,35212,0,0,0,20,7
p31,35217,0,0,0,20,4
p31,35222,0,0,0,20,2
p31,35227,0,0,0,20,1
p31,35237,0,0,0,20,0
p31,35400,40,20,0,20,0
p31,35402,40,20,0,0,0
p31,35403,40,20,2,0,0
p31,35404,40,20,4,0,0
p31,35405,40,20,7,0,0
p31,35406,40,20,10,0,0
p31,35407,40,20,13,0,0
p31,35409,40,20,14,0,0
p31,35410,40,20,15,0,0
p31,35412,40,20,16,0,0
p31,35414,40,20,17,0,0
p31,35416,40,20,15,0,0
p31,35417,40,20,16,0,0
p31,35418,40,20,19,0,0
p31,35423,40,20,18,0,0
p31,35428,40,20,17,0,0
p31,35434,40,20,18,0,0
p31,35452,40,20,17,0,0
p31,35458,40,20,18,0,0
p31,35468,40,20,19,0,0
p31,35474,40,20,20,0,0
p31,35478,40,20,19,0,0
p31,35495,40,20,20,0,0
p31,35528,40,20,19,0,0
p31,35538,40,20,20,0,0
p31,35802,20,0,20,20,0
p31,35804,18,0,18,20,0
p31,35805,17,0,17,20,0
p31,35806,14,0,14,20,0
p31,35807,12,0,12,20,0
p31,35808,11,0,11,20,0
p31,35809,10,0,10,20,0
p31,35810,9,0,9,20,0
p31,35812,8,0,8,20,0
p31,35813,6,0,6,20,0
p31,35814,5,0,5,20,0
p31,35817,4,0,4,20,0
p31,35818,3,0,3,20,0
p31,35829,2,0,2,20,0
p31,35860,1,0,1,20,0
p31,35864,0,0,0,20,0
p31,36003,0,0,0,20,6
p31,36008,0,0,0,20,12
p31,36018,0,0,0,20,13
p31,36023,0,0,0,20,14
p31,36028,0,0,0,20,15
p31,36038,0,0,0,20,16
p31,36043,0,0,0,20,17
p31,36078,0,0,0,20,18
p31,36108,0,0,0,20,19
p31,36123,0,0,0,20,20
p31,36338,0,0,0,20,20
p31,36403,0,0,0,20,15
p31,36408,0,0,0,20,9
p31,36418,0,0,0,20,7
p31,36423,0,0,0,20,6
p31,36428,0,0,0,20,4
p31,36443,0,0,0,20,2
p31,36448,0,0,0,20,1
p31,36458,0,0,0,20,0
p31,36600,40,20,0,20,0
p31,36603,40,20,0,0,0
p31,36604,40,20,7,0,0
p31,36605,40,20,7,0,0
p31,36607,40,20,10,0,0
p31,36609,40,20,10,0,0
p31,36610,40,20,11,0,0
p31,36611,40,20,12,0,0
p31,36612,40,20,14,0,0
p31,36614,40,20,15,0,0
p31,36615,40,20,16,0,0
p31,36619,40,20,15,0,0
p31,36624,40,20,14,0,0
p31,36626,40,20,15,0,0
p31,36629,40,20,17,0,0
p31,36633,40,20,18,0,0
p31,36644,40,20,19,0,0
p31,36659,40,20,18,0,0
p31,36661,40,20,19,0,0
p31,36667,40,20,20,0,0
p31,36669,40,20,19,0,0
p31,36675,40,20,20,0,0
p31,36789,40,20,19,0,0
p31,36803,40,20,20,0,0
p31,36809,40,20,19,0,0
p31,36815,40,20,20,0,0
p31,36869,40,20,19,0,0
p31,36893,40,20,20,0,0
p31,37003,20,0,20,20,0
p31,37004,18,0,18,20,0
p31,37007,15,0,15,20,0
p31,37010,13,0,13,20,0
p31,37011,12,0,12,20,0
p31,37012,11,0,11,20,0
p31,37014,10,0,10,20,0
p31,37015,9,0,9,20,0
p31,37018,7,0,7,20,0
p31,37019,6,0,6,20,0
p31,37026,4,0,4,20,0
p31,37027,3,0,3,20,0
p31,37030,2,0,2,20,0
p31,37032,1,0,1,20,0
p31,37061,0,0,0,20,0
p31,37204,0,0,0,20,8
p31,37209,0,0,0,20,15
p31,37214,0,0,0,20,18
p31,37219,0,0,0,20,20
p31,37244,0,0,0,20,20
p31,37604,0,0,0,20,12
p31,37609,0,0,0,20,5
p31,37614,0,0,0,20,3
