id,t,dTot,dFed,rFed,oFed,sFed
p6,20407,40,20,7,0,0
p6,20408,40,20,9,0,0
p6,20409,40,20,12,0,0
p6,20412,40,20,12,0,0
p6,20414,40,20,13,0,0
p6,20415,40,20,14,0,0
p6,20417,40,20,14,0,0
p6,20418,40,20,14,0,0
p6,20425,40,20,16,0,0
p6,20428,40,20,14,0,0
p6,20432,40,20,15,0,0
p6,20433,40,20,14,0,0
p6,20438,40,20,15,0,0
p6,20439,40,20,16,0,0
p6,20442,40,20,17,0,0
p6,20444,40,20,18,0,0
p6,20454,40,20,19,0,0
p6,20469,40,20,20,0,0
p6,20804,22,2,20,18,0
p6,20805,20,0,20,20,0
p6,20806,19,0,19,20,0
p6,20807,16,0,16,20,0
p6,20809,13,0,13,20,0
p6,20813,12,0,12,20,0
p6,20814,11,0,11,20,0
p6,20815,10,0,10,20,0
p6,20817,9,0,9,20,0
p6,20818,8,0,8,20,0
p6,20822,7,0,7,20,0
p6,20824,6,0,6,20,0
p6,20825,4,0,4,20,0
p6,20829,3,0,3,20,0
p6,20834,2,0,2,20,0
p6,20842,1,0,1,20,0
p6,20869,0,0,0,20,0
p6,21005,0,0,0,20,8
p6,21010,0,0,0,20,14
p6,21015,0,0,0,20,15
p6,21020,0,0,0,20,17
p6,21025,0,0,0,20,18
p6,21040,0,0,0,20,20
p6,21060,0,0,0,20,20
p6,21405,0,0,0,20,12
p6,21410,0,0,0,20,5
p6,21415,0,0,0,20,4
p6,21420,0,0,0,20,3
p6,21425,0,0,0,20,2
p6,21440,0,0,0,20,1
p6,21460,0,0,0,20,0
p6,21600,40,20,0,19,0
p6,21601,40,20,2,0,0
p6,21602,40,20,4,0,0
p6,21603,40,20,7,0,0
p6,21604,40,20,12,0,0
p6,21606,40,20,14,0,0
p6,21607,40,20,15,0,0
p6,21609,40,20,18,0,0
p6,21612,40,20,19,0,0
p6,21629,40,20,20,0,0
p6,21635,40,20,19,0,0
p6,21672,40,20,20,0,0
p6,21740,40,20,19,0,0
p6,21816,40,20,20,0,0
p6,22000,39,19,20,1,0
p6,22001,38,18,20,2,0
p6,22002,16,0,16,20,1
p6,22003,13,0,13,20,1
p6,22004,10,0,10,20,1
p6,22006,8,0,8,20,1
p6,22007,7,0,7,20,1
p6,22009,4,0,4,20,1
p6,22012,3,0,3,20,1
p6,22029,2,0,2,20,1
p6,22042,1,0,1,20,1
p6,22056,1,0,1,20,0
p6,22081,0,0,0,20,0
p6,22201,0,0,0,20,2
p6,22206,0,0,0,20,8
p6,22211,0,0,0,20,11
p6,22216,0,0,0,20,12
p6,22221,0,0,0,20,13
p6,22226,0,0,0,20,14
p6,22236,0,0,0,20,16
p6,22261,0,0,0,20,17
p6,22281,0,0,0,20,18
p6,22436,0,0,0,20,19
p6,22501,0,0,0,20,20
p6,22601,0,0,0,20,18
p6,22606,0,0,0,20,12
p6,22611,0,0,0,20,9
p6,22616,0,0,0,20,7
p6,22621,0,0,0,20,6
p6,22626,0,0,0,20,4
p6,22636,0,0,0,20,3
p6,22641,0,0,0,20,1
p6,22661,0,0,0,20,0
p6,22800,40,20,0,20,0
p6,22801,40,20,0,0,0
p6,22802,40,20,2,0,0
p6,22803,40,20,3,0,0
p6,22804,40,20,6,0,0
p6,22805,40,20,10,0,0
p6,22806,40,20,13,0,0
p6,22807,40,20,14,0,0
p6,22810,40,20,16,0,0
p6,22811,40,20,17,0,0
p6,22816,40,20,18,0,0
p6,22824,40,20,17,0,0
p6,22825,40,20,16,0,0
p6,22826,40,20,14,0,0
p6,22829,40,20,15,0,0
p6,22833,40,20,16,0,0
p6,22835,40,20,15,0,0
p6,22846,40,20,16,0,0
p6,22848,40,20,15,0,0
p6,22854,40,20,16,0,0
p6,22855,40,20,17,0,0
p6,22857,40,20,18,0,0
p6,22870,40,20,17,0,0
p6,22884,40,20,18,0,0
p6,22885,40,20,17,0,0
p6,22890,40,20,18,0,0
p6,22894,40,20,19,0,0
p6,22907,40,20,20,0,0
p6,22946,40,20,19,0,0
p6,22966,40,20,18,0,0
p6,22967,40,20,19,0,0
p6,22969,40,20,18,0,0
p6,23020,40,20,19,0,0
p6,23022,40,20,20,0,0
p6,23148,40,20,19,0,0
p6,23162,40,20,20,0,0
p6,23201,20,0,20,20,0
p6,23202,18,0,18,20,0
p6,23204,16,0,16,20,0
p6,23205,14,0,14,20,0
p6,23206,13,0,13,20,0
p6,23207,12,0,12,20,0
p6,23216,10,0,10,20,0
p6,23226,8,0,8,20,0
p6,23239,6,0,6,20,0
p6,23240,5,0,5,20,0
p6,23247,4,0,4,20,0
p6,23257,3,0,3,20,0
p6,23260,2,0,2,20,0
p6,23272,1,0,1,20,0
p6,23290,0,0,0,20,0
p6,23402,0,0,0,20,7
p6,23407,0,0,0,20,16
p6,23417,0,0,0,20,18
p6,23427,0,0,0,20,19
p6,23437,0,0,0,20,20
p6,23462,0,0,0,20,20
p6,23487,0,0,0,20,20
p6,23802,0,0,0,20,13
p6,23807,0,0,0,20,6
p6,23812,0,0,0,20,2
p6,23817,0,0,0,20,1
p6,23837,0,0,0,20,0
p6,24000,40,20,0,20,0
p6,24002,40,20,0,13,0
p6,24003,40,20,2,0,0
p6,24004,40,20,3,0,0
p6,24005,40,20,4,0,0
p6,24006,40,20,7,0,0
p6,24007,40,20,11,0,0
p6,24010,40,20,12,0,0
p6,24011,40,20,13,0,0
p6,24012,40,20,13,0,0
p6,24013,40,20,14,0,0
p6,24015,40,20,15,0,0
p6,24016,40,20,17,0,0
p6,24017,40,20,18,0,0
p6,24021,40,20,17,0,0
p6,24025,40,20,18,0,0
p6,24027,40,20,20,0,0
p6,24035,40,20,19,0,0
p6,24059,40,20,20,0,0
p6,24062,40,20,19,0,0
p6,24066,40,20,18,0,0
p6,24081,40,20,19,0,0
p6,24084,40,20,20,0,0
p6,24092,40,20,19,0,0
p6,24101,40,20,20,0,0
p6,24124,40,20,19,0,0
p6,24167,40,20,20,0,0
p6,24338,40,20,19,0,0
p6,24349,40,20,20,0,0
p6,24402,35,15,20,5,0
p6,24403,18,0,18,20,0
p6,24405,17,0,17,20,0
p6,24406,14,0,14,20,0
p6,24407,12,0,12,20,0
p6,24408,11,0,11,20,0
p6,24410,10,0,10,20,0
p6,24412,9,0,9,20,0
p6,24415,8,0,8,20,0
p6,24416,7,0,7,20,0
p6,24417,5,0,5,20,0
p6,24421,4,0,4,20,0
p6,24431,3,0,3,20,0
p6,24444,2,0,2,20,0
p6,24449,1,0,1,20,0
p6,24459,0,0,0,20,0
p6,24603,0,0,0,20,8
p6,24608,0,0,0,20,14
p6,24613,0,0,0,20,19
p6,24618,0,0,0,20,20
p6,24623,0,0,0,20,20
p6,24658,0,0,0,20,20
p6,24703,0,0,0,20,20
p6,24794,0,0,0,20,20
p6,25003,0,0,0,20,14
p6,25008,0,0,0,20,9
p6,25013,0,0,0,20,5
p6,25018,0,0,0,20,3
p6,25023,0,0,0,20,2
p6,25028,0,0,0,20,1
p6,25058,0,0,0,20,0
p6,25200,27,7,0,20,0
p6,25201,40,20,0,20,0
p6,25204,40,20,0,0,0
p6,25206,40,20,3,0,0
p6,25207,40,20,6,0,0
p6,25208,40,20,12,0,0
p6,25209,40,20,13,0,0
p6,25210,40,20,14,0,0
p6,25211,40,20,15,0,0
p6,25213,40,20,18,0,0
p6,25218,40,20,17,0,0
p6,25223,40,20,18,0,0
p6,25229,40,20,17,0,0
p6,25233,40,20,17,0,0
p6,25234,40,20,18,0,0
p6,25243,40,20,19,0,0
p6,25270,40,20,20,0,0
p6,25322,40,20,19,0,0
p6,25329,40,20,20,0,0
p6,25508,40,20,19,0,0
p6,25529,40,20,20,0,0
p6,25533,40,20,19,0,0
p6,25601,40,20,20,0,0
p6,25604,20,0,20,20,0
p6,25606,17,0,17,20,0
p6,25607,15,0,15,20,0
p6,25608,12,0,12,20,0
p6,25610,11,0,11,20,0
p6,25611,10,0,10,20,0
p6,25613,8,0,8,20,0
p6,25614,7,0,7,20,0
p6,25618,6,0,6,20,0
p6,25623,5,0,5,20,0
p6,25628,3,0,3,20,0
p6,25634,2,0,2,20,0
p6,25650,1,0,1,20,0
p6,25676,0,0,0,20,0
p6,25804,0,0,0,20,5
p6,25809,0,0,0,20,13
p6,25814,0,0,0,20,16
p6,25824,0,0,0,20,18
p6,25834,0,0,0,20,19
p6,25839,0,0,0,20,20
p6,25924,0,0,0,20,20
p6,26099,0,0,0,20,20
p6,26204,0,0,0,20,15
p6,26209,0,0,0,20,7
p6,26214,0,0,0,20,4
p6,26219,0,0,0,20,3
p6,26224,0,0,0,20,2
p6,26239,0,0,0,20,1
p6,26284,0,0,0,20,0
p6,26400,40,20,0,20,0
p6,26404,40,20,0,0,0
p6,26405,40,20,5,0,0
p6,26406,40,20,7,0,0
p6,26407,40,20,8,0,0
p6,26408,40,20,12,0,0
p6,26410,40,20,13,0,0
p6,26411,40,20,13,0,0
p6,26412,40,20,14,0,0
p6,26413,40,20,15,0,0
p6,26416,40,20,16,0,0
p6,26420,40,20,17,0,0
p6,26425,40,20,18,0,0
p6,26429,40,20,19,0,0
p6,26450,40,20,20,0,0
p6,26461,40,20,19,0,0
p6,26480,40,20,20,0,0
p6,26804,20,0,20,20,0
p6,26805,15,0,15,20,0
p6,26806,13,0,13,20,0
p6,26807,12,0,12,20,0
p6,26808,8,0,8,20,0
p6,26810,7,0,7,20,0
p6,26812,6,0,6,20,0
p6,26813,5,0,5,20,0
p6,26820,4,0,4,20,0
p6,26825,3,0,3,20,0
p6,26829,2,0,2,20,0
p6,26835,1,0,1,20,0
p6,26850,0,0,0,20,0
p6,27005,0,0,0,20,9
p6,27010,0,0,0,20,15
p6,27015,0,0,0,20,19
p6,27020,0,0,0,20,20
p6,27025,0,0,0,20,20
p6,27140,0,0,0,20,20
p6,27405,0,0,0,20,11
p6,27410,0,0,0,20,4
p6,27415,0,0,0,20,2
p6,27420,0,0,0,20,1
p6,27425,0,0,0,20,0
p6,27600,40,20,0,16,0
p6,27601,40,20,0,6,0
p6,27606,40,20,3,0,0
p6,27607,40,20,5,0,0
p6,27608,40,20,6,0,0
p6,27609,40,20,7,0,0
p6,27610,40,20,8,0,0
p6,27612,40,20,9,0,0
p6,27613,40,20,13,0,0
p6,27615,40,20,14,0,0
p6,27616,40,20,15,0,0
p6,27617,40,20,13,0,0
p6,27618,40,20,14,0,0
p6,27623,40,20,13,0,0
p6,27625,40,20,14,0,0
p6,27626,40,20,15,0,0
p6,27627,40,20,16,0,0
p6,27629,40,20,15,0,0
p6,27633,40,20,14,0,0
p6,27635,40,20,16,0,0
p6,27637,40,20,15,0,0
p6,27642,40,20,14,0,0
p6,27643,40,20,13,0,0
p6,27645,40,20,14,0,0
p6,27646,40,20,15,0,0
p6,27647,40,20,16,0,0
p6,27651,40,20,17,0,0
p6,27656,40,20,18,0,0
p6,27683,40,20,17,0,0
p6,27686,40,20,16,0,0
p6,27695,40,20,15,0,0
p6,27706,40,20,16,0,0
p6,27707,40,20,17,0,0
p6,27712,40,20,18,0,0
p6,27716,40,20,17,0,0
p6,27721,40,20,18,0,0
p6,27725,40,20,19,0,0
p6,27726,40,20,17,0,0
p6,27753,40,20,16,0,0
p6,27757,40,20,17,0,0
p6,27767,40,20,18,0,0
p6,27789,40,20,19,0,0
p6,27794,40,20,20,0,0
p6,27817,40,20,19,0,0
p6,27871,40,20,20,0,0
p6,27941,40,20,19,0,0
p6,27944,40,20,20,0,0
p6,28000,36,16,20,4,0
p6,28001,26,6,20,14,0
p6,28006,18,0,18,20,0
p6,28008,17,0,17,20,0
p6,28010,16,0,16,20,0
p6,28016,15,0,15,20,0
p6,28017,14,0,14,20,0
p6,28025,12,0,12,20,0
p6,28026,11,0,11,20,0
p6,28031,10,0,10,20,0
p6,28034,9,0,9,20,0
p6,28037,8,0,8,20,0
p6,28041,7,0,7,20,0
p6,28047,6,0,6,20,0
p6,28074,5,0,5,20,0
p6,28076,4,0,4,20,0
p6,28079,3,0,3,20,0
p6,28081,2,0,2,20,0
p6,28085,1,0,1,20,0
p6,28151,0,0,0,20,0
p6,28201,0,0,0,20,1
p6,28206,0,0,0,20,4
p6,28207,0,0,0,20,8
p6,28212,0,0,0,20,9
p6,28217,0,0,0,20,11
p6,28222,0,0,0,20,14
p6,28237,0,0,0,20,16
p6,28242,0,0,0,20,17
p6,28252,0,0,0,20,18
p6,28272,0,0,0,20,19
p6,28277,0,0,0,20,20
p6,28602,0,0,0,20,19
p6,28606,0,0,0,20,18
p6,28607,0,0,0,20,12
p6,28611,0,0,0,20,11
p6,28612,0,0,0,20,10
p6,28617,0,0,0,20,8
p6,28622,0,0,0,20,5
p6,28626,0,0,0,20,4
p6,28631,0,0,0,20,3
p6,28636,0,0,0,20,2
p6,28637,0,0,0,20,1
p6,28642,0,0,0,20,0
p6,28800,40,20,0,20,0
p6,28802,40,20,1,0,0
p6,28803,40,20,7,0,0
p6,28805,40,20,9,0,0
p6,28806,40,20,12,0,0
p6,28807,40,20,13,0,0
p6,28810,40,20,16,0,0
p6,28811,40,20,17,0,0
p6,28813,40,20,20,0,0
p6,28832,40,20,19,0,0
p6,28833,40,20,20,0,0
p6,28968,40,20,19,0,0
p6,28983,40,20,20,0,0
p6,29202,19,0,19,20,0
p6,29203,13,0,13,20,0
p6,29205,11,0,11,20,0
p6,29206,8,0,8,20,0
p6,29210,5,0,5,20,0
p6,29211,4,0,4,20,0
p6,29213,1,0,1,20,0
p6,29223,0,0,0,20,0
p6,29402,0,0,0,20,1
p6,29407,0,0,0,20,8
p6,29427,0,0,0,20,10
p6,29452,0,0,0,20,11
p6,29467,0,0,0,20,12
p6,29477,0,0,0,20,13
p6,29482,0,0,0,20,15
p6,29487,0,0,0,20,16
p6,29517,0,0,0,20,17
p6,29537,0,0,0,20,18
p6,29557,0,0,0,20,19
p6,29572,0,0,0,20,20
p6,29582,0,0,0,20,20
p6,29727,0,0,0,20,20
p6,29757,0,0,0,20,20
p6,29802,0,0,0,20,19
p6,29807,0,0,0,20,14
p6,29812,0,0,0,20,12
p6,29817,0,0,0,20,11
p6,29821,0,0,0,20,10
p6,29822,0,0,0,20,9
p6,29827,0,0,0,20,8
p6,29832,0,0,0,20,7
p6,29837,0,0,0,20,5
p6,29841,0,0,0,20,4
p6,29847,0,0,0,20,3
p6,29882,0,0,0,20,2
p6,29917,0,0,0,20,1
p6,29967,0,0,0,20,0
p6,30000,40,20,0,20,0
p6,30002,40,20,0,0,0
p6,30003,40,20,3,0,0
p6,30004,40,20,4,0,0
p6,30005,40,20,8,0,0
p6,30007,40,20,9,0,0
p6,30008,40,20,11,0,0
p6,30009,40,20,14,0,0
p6,30010,40,20,15,0,0
p6,30014,40,20,16,0,0
p6,30018,40,20,17,0,0
p6,30024,40,20,18,0,0
p6,30029,40,20,19,0,0
p6,30031,40,20,20,0,0
p6,30039,40,20,19,0,0
p6,30043,40,20,20,0,0
p6,30052,40,20,19,0,0
p6,30095,40,20,18,0,0
p6,30099,40,20,19,0,0
p6,30109,40,20,18,0,0
p6,30131,40,20,19,0,0
p6,30175,40,20,18,0,0
p6,30182,40,20,19,0,0
p6,30219,40,20,20,0,0
p6,30402,20,0,20,20,0
p6,30403,17,0,17,20,0
p6,30405,14,0,14,20,0
p6,30408,11,0,11,20,0
p6,30409,10,0,10,20,0
p6,30410,9,0,9,20,0
p6,30413,8,0,8,20,0
p6,30414,7,0,7,20,0
p6,30416,6,0,6,20,0
p6,30418,5,0,5,20,0
p6,30424,4,0,4,20,0
p6,30429,3,0,3,20,0
p6,30431,2,0,2,20,0
p6,30486,1,0,1,20,0
p6,30514,0,0,0,20,0
p6,30603,0,0,0,20,5
p6,30608,0,0,0,20,7
p6,30618,0,0,0,20,8
p6,30628,0,0,0,20,9
p6,30633,0,0,0,20,10
p6,30648,0,0,0,20,11
p6,30653,0,0,0,20,12
p6,30668,0,0,0,20,13
p6,30673,0,0,0,20,14
p6,30683,0,0,0,20,15
p6,30723,0,0,0,20,16
p6,30728,0,0,0,20,17
p6,30803,0,0,0,20,18
p6,30863,0,0,0,20,19
p6,30963,0,0,0,20,20
p6,31003,0,0,0,20,15
p6,31008,0,0,0,20,10
p6,31013,0,0,0,20,9
p6,31018,0,0,0,20,7
p6,31028,0,0,0,20,6
p6,31033,0,0,0,20,5
p6,31038,0,0,0,20,3
p6,31043,0,0,0,20,2
p6,31048,0,0,0,20,1
p6,31053,0,0,0,20,0
p6,31200,40,20,0,20,0
p6,31203,40,20,0,0,0
p6,31205,40,20,3,0,0
p6,31206,40,20,8,0,0
p6,31207,40,20,9,0,0
p6,31208,40,20,11,0,0
p6,31210,40,20,15,0,0
p6,31211,40,20,16,0,0
p6,31215,40,20,17,0,0
p6,31216,40,20,18,0,0
p6,31218,40,20,20,0,0
p6,31225,40,20,19,0,0
p6,31245,40,20,20,0,0
p6,31311,40,20,19,0,0
p6,31413,40,20,20,0,0
p6,31603,20,0,20,20,0
p6,31605,17,0,17,20,0
p6,31606,13,0,13,20,0
p6,31607,12,0,12,20,0
p6,31608,10,0,10,20,0
p6,31610,7,0,7,20,0
p6,31611,6,0,6,20,0
p6,31615,5,0,5,20,0
p6,31616,4,0,4,20,0
p6,31618,2,0,2,20,0
p6,31630,1,0,1,20,0
p6,31708,0,0,0,20,0
p6,31804,0,0,0,20,7
p6,31809,0,0,0,20,11
p6,31819,0,0,0,20,12
p6,31824,0,0,0,20,13
p6,31839,0,0,0,20,14
p6,31844,0,0,0,20,15
p6,31849,0,0,0,20,16
p6,31859,0,0,0,20,17
p6,31869,0,0,0,20,18
p6,31874,0,0,0,20,19
p6,31904,0,0,0,20,20
p6,32109,0,0,0,20,20
p6,32194,0,0,0,20,20
p6,32204,0,0,0,20,13
p6,32209,0,0,0,20,10
p6,32214,0,0,0,20,7
p6,32219,0,0,0,20,5
p6,32223,0,0,0,20,4
p6,32224,0,0,0,20,3
p6,32249,0,0,0,20,2
p6,32264,0,0,0,20,1
p6,32329,0,0,0,20,0
p6,32400,40,20,0,20,0
p6,32404,40,20,0,0,0
p6,32406,40,20,1,0,0
p6,32407,40,20,8,0,0
p6,32408,40,20,10,0,0
p6,32409,40,20,14,0,0
p6,32411,40,20,15,0,0
p6,32412,40,20,16,0,0
p6,32413,40,20,17,0,0
p6,32414,40,20,18,0,0
p6,32417,40,20,19,0,0
p6,32422,40,20,20,0,0
p6,32427,40,20,19,0,0
p6,32431,40,20,20,0,0
p6,32447,40,20,19,0,0
p6,32462,40,20,18,0,0
p6,32465,40,20,19,0,0
p6,32497,40,20,18,0,0
p6,32519,40,20,20,0,0
p6,32682,40,20,19,0,0
p6,32766,40,20,20,0,0
p6,32804,20,0,20,20,0
p6,32806,19,0,19,20,0
p6,32807,14,0,14,20,0
p6,32808,12,0,12,20,0
p6,32809,8,0,8,20,0
p6,32811,7,0,7,20,0
p6,32813,6,0,6,20,0
p6,32814,5,0,5,20,0
p6,32821,4,0,4,20,0
p6,32829,3,0,3,20,0
p6,32840,2,0,2,20,0
p6,32869,1,0,1,20,0
p6,32891,0,0,0,20,0
p6,33005,0,0,0,20,3
p6,33010,0,0,0,20,7
p6,33015,0,0,0,20,12
p6,33020,0,0,0,20,15
p6,33025,0,0,0,20,16
p6,33035,0,0,0,20,19
p6,33040,0,0,0,20,20
p6,33050,0,0,0,20,20
p6,33080,0,0,0,20,20
p6,33100,0,0,0,20,20
p6,33130,0,0,0,20,20
p6,33185,0,0,0,20,20
p6,33240,0,0,0,20,20
p6,33260,0,0,0,20,20
p6,33405,0,0,0,20,18
p6,33410,0,0,0,20,14
p6,33414,0,0,0,20,13
p6,33415,0,0,0,20,9
p6,33420,0,0,0,20,8
p6,33435,0,0,0,20,7
p6,33450,0,0,0,20,6
p6,33460,0,0,0,20,5
p6,33489,0,0,0,20,4
p6,33505,0,0,0,20,3
p6,33515,0,0,0,20,2
p6,33525,0,0,0,20,1
p6,33530,0,0,0,20,0
p6,33600,40,20,0,20,0
p6,33605,40,20,0,0,0
p6,33607,40,20,6,0,0
p6,33608,40,20,10,0,0
p6,33610,40,20,12,0,0
p6,33611,40,20,13,0,0
p6,33612,40,20,12,0,0
p6,33613,40,20,14,0,0
p6,33615,40,20,15,0,0
p6,33618,40,20,15,0,0
p6,33625,40,20,16,0,0
p6,33627,40,20,17,0,0
p6,33628,40,20,16,0,0
p6,33632,40,20,17,0,0
p6,33639,40,20,18,0,0
p6,33684,40,20,19,0,0
p6,33702,40,20,18,0,0
p6,33731,40,20,19,0,0
p6,33826,40,20,20,0,0
p6,33908,40,20,19,0,0
p6,33958,40,20,20,0,0
p6,34005,20,0,20,20,0
p6,34007,18,0,18,20,0
p6,34008,16,0,16,20,0
p6,34010,14,0,14,20,0
p6,34011,13,0,13,20,0
p6,34012,11,0,11,20,0
p6,34013,9,0,9,20,0
p6,34015,8,0,8,20,0
p6,34020,7,0,7,20,0
p6,34022,6,0,6,20,0
p6,34029,5,0,5,20,0
p6,34032,4,0,4,20,0
p6,34063,3,0,3,20,0
p6,34064,2,0,2,20,0
p6,34131,1,0,1,20,0
p6,34201,0,0,0,20,1
p6,34206,0,0,0,20,5
p6,34211,0,0,0,20,8
p6,34226,0,0,0,20,9
p6,34231,0,0,0,20,11
p6,34241,0,0,0,20,12
p6,34246,0,0,0,20,13
p6,34271,0,0,0,20,14
p6,34276,0,0,0,20,15
p6,34321,0,0,0,20,16
p6,34356,0,0,0,20,17
p6,34361,0,0,0,20,18
p6,34376,0,0,0,20,19
p6,34401,0,0,0,20,20
p6,34501,0,0,0,20,20
p6,34601,0,0,0,20,19
p6,34606,0,0,0,20,15
p6,34611,0,0,0,20,14
p6,34616,0,0,0,20,10
p6,34621,0,0,0,20,7
p6,34626,0,0,0,20,6
p6,34631,0,0,0,20,4
p6,34646,0,0,0,20,3
p6,34666,0,0,0,20,2
p6,34706,0,0,0,20,1
p6,34721,0,0,0,20,0
p6,34800,40,20,0,20,0
p6,34801,40,20,0,0,0
p6,34802,40,20,1,0,0
p6,34803,40,20,5,0,0
p6,34805,40,20,6,0,0
p6,34806,40,20,7,0,0
p6,34807,40,20,9,0,0
p6,34808,40,20,11,0,0
p6,34810,40,20,14,0,0
p6,34814,40,20,15,0,0
p6,34815,40,20,16,0,0
p6,34817,40,20,17,0,0
p6,34821,40,20,18,0,0
p6,34835,40,20,19,0,0
p6,34872,40,20,20,0,0
p6,34878,40,20,18,0,0
p6,34895,40,20,17,0,0
p6,34903,40,20,16,0,0
p6,34906,40,20,17,0,0
p6,34919,40,20,18,0,0
p6,34942,40,20,19,0,0
p6,34944,40,20,20,0,0
p6,34950,40,20,19,0,0
p6,34962,40,20,20,0,0
p6,35055,40,20,19,0,0
p6,35081,40,20,20,0,0
p6,35109,40,20,19,0,0
p6,35113,40,20,20,0,0
p6,35201,20,0,20,20,0
p6,35202,19,0,19,20,0
p6,35203,17,0,17,20,0
p6,35205,16,0,16,20,0
p6,35206,15,0,15,20,0
p6,35207,13,0,13,20,0
p6,35210,12,0,12,20,0
p6,35212,11,0,11,20,0
p6,35214,10,0,10,20,0
p6,35215,9,0,9,20,0
p6,35217,8,0,8,20,0
p6,35221,7,0,7,20,0
p6,35222,6,0,6,20,0
p6,35231,5,0,5,20,0
p6,35236,4,0,4,20,0
p6,35241,3,0,3,20,0
p6,35259,2,0,2,20,0
p6,35272,1,0,1,20,0
p6,35274,0,0,0,20,0
p6,35402,0,0,0,20,1
p6,35407,0,0,0,20,9
p6,35422,0,0,0,20,10
p6,35427,0,0,0,20,12
p6,35432,0,0,0,20,14
p6,35437,0,0,0,20,15
p6,35442,0,0,0,20,16
p6,35452,0,0,0,20,17
p6,35462,0,0,0,20,18
p6,35667,0,0,0,20,19
p6,35802,0,0,0,20,19
p6,35807,0,0,0,20,11
p6,35812,0,0,0,20,9
p6,35822,0,0,0,20,5
p6,35827,0,0,0,20,3
p6,35832,0,0,0,20,0
p6,36000,40,20,0,20,0
p6,36002,40,20,0,0,0
p6,36003,40,20,2,0,0
p6,36004,40,20,7,0,0
p6,36005,40,20,8,0,0
p6,36006,40,20,12,0,0
p6,36011,40,20,13,0,0
p6,36013,40,20,14,0,0
p6,36016,40,20,17,0,0
p6,36017,40,20,18,0,0
p6,36021,40,20,19,0,0
p6,36026,40,20,20,0,0
p6,36033,40,20,19,0,0
p6,36066,40,20,18,0,0
p6,36078,40,20,19,0,0
p6,36086,40,20,18,0,0
p6,36090,40,20,19,0,0
p6,36111,40,20,18,0,0
p6,36116,40,20,19,0,0
p6,36123,40,20,20,0,0
p6,36136,40,20,19,0,0
p6,36146,40,20,20,0,0
p6,36402,20,0,20,20,0
p6,36403,18,0,18,20,0
p6,36404,13,0,13,20,0
p6,36405,12,0,12,20,0
p6,36411,11,0,11,20,0
p6,36416,7,0,7,20,0
p6,36417,6,0,6,20,0
p6,36418,5,0,5,20,0
p6,36421,4,0,4,20,0
p6,36426,3,0,3,20,0
p6,36430,2,0,2,20,0
p6,36441,1,0,1,20,0
p6,36458,0,0,0,20,0
p6,36603,0,0,0,20,1
p6,36608,0,0,0,20,6
p6,36613,0,0,0,20,12
p6,36618,0,0,0,20,13
p6,36633,0,0,0,20,14
p6,36663,0,0,0,20,15
p6,36678,0,0,0,20,16
p6,36683,0,0,0,20,17
p6,36698,0,0,0,20,18
p6,36753,0,0,0,20,19
p6,37003,0,0,0,20,18
p6,37008,0,0,0,20,13
p6,37013,0,0,0,20,4
p6,37018,0,0,0,20,3
p6,37023,0,0,0,20,2
p6,37033,0,0,0,20,1
p6,37053,0,0,0,20,0
p6,37200,40,20,0,20,0
p6,37203,40,20,2,0,0
p6,37204,40,20,6,0,0
p6,37205,40,20,8,0,0
p6,37206,40,20,11,0,0
p6,37207,40,20,12,0,0
p6,37208,40,20,13,0,0
p6,37209,40,20,14,0,0
p6,37210,40,20,15,0,0
p6,37211,40,20,16,0,0
p6,37212,40,20,17,0,0
p6,37216,40,20,19,0,0
p6,37241,40,20,20,0,0
p6,37302,40,20,19,0,0
p6,37333,40,20,20,0,0
p6,37603,18,0,18,20,0
p6,37604,14,0,14,20,0
p6,37605,12,0,12,20,0
p6,37606,9,0,9,20,0
p6,37607,8,0,8,20,0
p6,37608,7,0,7,20,0
p6,37609,6,0,6,20,0
p6,37610,5,0,5,20,0
p6,37611,4,0,4,20,0
p6,37616,2,0,2,20,0
p6,37641,1,0,1,20,0
p6,37643,0,0,0,20,0
p6,37803,0,0,0,20,6
p6,37808,0,0,0,20,10
p6,37813,0,0,0,20,12
p6,37818,0,0,0,20,18
p6,37828,0,0,0,20,19
p6,37833,0,0,0,20,20
p6,37843,0,0,0,20,20
p6,37904,0,0,0,20,20
p6,37944,0,0,0,20,20
p6,38203,0,0,0,20,16
p6,38204,0,0,0,20,14
p6,38208,0,0,0,20,11
p6,38209,0,0,0,20,9
p6,38213,0,0,0,20,5
p6,38218,0,0,0,20,2
p6,38223,0,0,0,20,1
p6,38228,0,0,0,20,0
p6,38400,40,20,0,20,0
p6,38404,40,20,0,0,0
p6,38405,40,20,2,0,0
p6,38406,40,20,3,0,0
p6,38407,40,20,10,0,0
p6,38408,40,20,13,0,0
p6,38410,40,20,14,0,0
p6,38412,40,20,17,0,0
p6,38414,40,20,18,0,0
p6,38416,40,20,19,0,0
p6,38422,40,20,18,0,0
p6,38426,40,20,19,0,0
p6,38431,40,20,20,0,0
p6,38440,40,20,19,0,0
p6,38460,40,20,20,0,0
p6,38482,40,20,19,0,0
p6,38498,40,20,18,0,0
p6,38506,40,20,19,0,0
p6,38521,40,20,20,0,0
p6,38804,20,0,20,20,0
p6,38805,19,0,19,20,0
p6,38806,18,0,18,20,0
p6,38807,13,0,13,20,0
p6,38808,11,0,11,20,0
p6,38810,10,0,10,20,0
p6,38811,9,0,9,20,0
