id,t,dTot,dFed,rFed,oFed,sFed
p8,20216,0,0,0,20,9
p8,20220,0,0,0,20,8
p8,20221,0,0,0,20,5
p8,20236,0,0,0,20,4
p8,20240,0,0,0,20,3
p8,20295,0,0,0,20,1
p8,20311,0,0,0,20,0
p8,20400,40,20,0,20,0
p8,20401,40,20,3,0,0
p8,20403,40,20,6,0,0
p8,20404,40,20,9,0,0
p8,20405,40,20,12,0,0
p8,20407,40,20,14,0,0
p8,20408,40,20,15,0,0
p8,20409,40,20,17,0,0
p8,20411,40,20,18,0,0
p8,20415,40,20,19,0,0
p8,20427,40,20,20,0,0
p8,20801,18,0,18,20,0
p8,20802,17,0,17,20,0
p8,20803,14,0,14,20,0
p8,20804,11,0,11,20,0
p8,20805,8,0,8,20,0
p8,20807,6,0,6,20,0
p8,20808,5,0,5,20,0
p8,20809,3,0,3,20,0
p8,20811,2,0,2,20,0
p8,20815,1,0,1,20,0
p8,20827,0,0,0,20,0
p8,21006,0,0,0,20,16
p8,21011,0,0,0,20,18
p8,21016,0,0,0,20,20
p8,21136,0,0,0,20,20
p8,21141,0,0,0,20,20
p8,21406,0,0,0,20,6
p8,21411,0,0,0,20,3
p8,21416,0,0,0,20,2
p8,21496,0,0,0,20,1
p8,21516,0,0,0,20,0
p8,21600,40,20,0,20,0
p8,21601,40,20,0,0,0
p8,21603,40,20,5,0,0
p8,21604,40,20,9,0,0
p8,21605,40,20,9,0,0
p8,21606,40,20,12,0,0
p8,21607,40,20,13,0,0
p8,21608,40,20,15,0,0
p8,21609,40,20,16,0,0
p8,21611,40,20,17,0,0
p8,21615,40,20,17,0,0
p8,21621,40,20,18,0,0
p8,21624,40,20,19,0,0
p8,21636,40,20,20,0,0
p8,21638,40,20,19,0,0
p8,21708,40,20,20,0,0
p8,21710,40,20,19,0,0
p8,21716,40,20,20,0,0
p8,21888,40,20,19,0,0
p8,21954,40,20,20,0,0
p8,22001,20,0,20,20,0
p8,22003,16,0,16,20,0
p8,22004,13,0,13,20,0
p8,22006,10,0,10,20,0
p8,22007,9,0,9,20,0
p8,22008,8,0,8,20,0
p8,22009,7,0,7,20,0
p8,22011,6,0,6,20,0
p8,22014,5,0,5,20,0
p8,22021,3,0,3,20,0
p8,22036,2,0,2,20,0
p8,22072,1,0,1,20,0
p8,22073,0,0,0,20,0
p8,22202,0,0,0,20,2
p8,22207,0,0,0,20,12
p8,22212,0,0,0,20,14
p8,22217,0,0,0,20,16
p8,22222,0,0,0,20,18
p8,22227,0,0,0,20,19
p8,22232,0,0,0,20,20
p8,22242,0,0,0,20,20
p8,22277,0,0,0,20,20
p8,22377,0,0,0,20,20
p8,22397,0,0,0,20,20
p8,22417,0,0,0,20,20
p8,22452,0,0,0,20,20
p8,22467,0,0,0,20,20
p8,22602,0,0,0,20,18
p8,22607,0,0,0,20,11
p8,22612,0,0,0,20,10
p8,22617,0,0,0,20,6
p8,22627,0,0,0,20,5
p8,22637,0,0,0,20,4
p8,22662,0,0,0,20,3
p8,22667,0,0,0,20,2
p8,22672,0,0,0,20,1
p8,22737,0,0,0,20,0
p8,22800,40,20,0,20,0
p8,22802,40,20,0,0,0
p8,22803,40,20,0,0,0
p8,22804,40,20,5,0,0
p8,22805,40,20,6,0,0
p8,22806,40,20,7,0,0
p8,22807,40,20,11,0,0
p8,22810,40,20,12,0,0
p8,22811,40,20,14,0,0
p8,22812,40,20,15,0,0
p8,22814,40,20,16,0,0
p8,22816,40,20,17,0,0
p8,22824,40,20,19,0,0
p8,22828,40,20,20,0,0
p8,22857,40,20,19,0,0
p8,22910,40,20,20,0,0
p8,23202,20,0,20,20,0
p8,23204,16,0,16,20,0
p8,23205,14,0,14,20,0
p8,23207,9,0,9,20,0
p8,23210,8,0,8,20,0
p8,23211,7,0,7,20,0
p8,23212,6,0,6,20,0
p8,23214,5,0,5,20,0
p8,23216,4,0,4,20,0
p8,23224,3,0,3,20,0
p8,23225,2,0,2,20,0
p8,23228,1,0,1,20,0
p8,23265,0,0,0,20,0
p8,23403,0,0,0,20,5
p8,23408,0,0,0,20,14
p8,23413,0,0,0,20,15
p8,23418,0,0,0,20,20
p8,23423,0,0,0,20,20
p8,23503,0,0,0,20,20
p8,23558,0,0,0,20,20
p8,23718,0,0,0,20,20
p8,23803,0,0,0,20,16
p8,23808,0,0,0,20,6
p8,23818,0,0,0,20,3
p8,23823,0,0,0,20,2
p8,23838,0,0,0,20,1
p8,23863,0,0,0,20,0
p8,24000,40,20,0,20,0
p8,24003,40,20,0,0,0
p8,24006,40,20,5,0,0
p8,24007,40,20,8,0,0
p8,24008,40,20,9,0,0
p8,24009,40,20,10,0,0
p8,24011,40,20,11,0,0
p8,24013,40,20,13,0,0
p8,24014,40,20,14,0,0
p8,24015,40,20,15,0,0
p8,24016,40,20,17,0,0
p8,24017,40,20,18,0,0
p8,24018,40,20,19,0,0
p8,24028,40,20,20,0,0
p8,24054,40,20,19,0,0
p8,24060,40,20,20,0,0
p8,24082,40,20,18,0,0
p8,24101,40,20,19,0,0
p8,24148,40,20,20,0,0
p8,24154,40,20,19,0,0
p8,24219,40,20,20,0,0
p8,24403,20,0,20,20,0
p8,24406,16,0,16,20,0
p8,24407,13,0,13,20,0
p8,24408,12,0,12,20,0
p8,24411,11,0,11,20,0
p8,24413,9,0,9,20,0
p8,24415,8,0,8,20,0
p8,24416,7,0,7,20,0
p8,24417,6,0,6,20,0
p8,24418,5,0,5,20,0
p8,24420,4,0,4,20,0
p8,24426,3,0,3,20,0
p8,24428,2,0,2,20,0
p8,24474,1,0,1,20,0
p8,24483,0,0,0,20,0
p8,24604,0,0,0,20,3
p8,24609,0,0,0,20,9
p8,24614,0,0,0,20,10
p8,24624,0,0,0,20,12
p8,24629,0,0,0,20,13
p8,24634,0,0,0,20,14
p8,24659,0,0,0,20,15
p8,24684,0,0,0,20,17
p8,24689,0,0,0,20,18
p8,24714,0,0,0,20,19
p8,24739,0,0,0,20,20
p8,24889,0,0,0,20,20
p8,25004,0,0,0,20,17
p8,25008,0,0,0,20,16
p8,25009,0,0,0,20,10
p8,25024,0,0,0,20,7
p8,25034,0,0,0,20,6
p8,25044,0,0,0,20,5
p8,25054,0,0,0,20,4
p8,25059,0,0,0,20,3
p8,25079,0,0,0,20,2
p8,25089,0,0,0,20,1
p8,25124,0,0,0,20,0
p8,25200,40,20,0,20,0
p8,25204,40,20,0,0,0
p8,25205,40,20,1,0,0
p8,25206,40,20,2,0,0
p8,25207,40,20,4,0,0
p8,25208,40,20,9,0,0
p8,25209,40,20,13,0,0
p8,25213,40,20,16,0,0
p8,25214,40,20,19,0,0
p8,25224,40,20,18,0,0
p8,25234,40,20,17,0,0
p8,25236,40,20,18,0,0
p8,25239,40,20,17,0,0
p8,25246,40,20,18,0,0
p8,25260,40,20,17,0,0
p8,25262,40,20,19,0,0
p8,25284,40,20,20,0,0
p8,25604,20,0,20,20,0
p8,25606,19,0,19,20,0
p8,25607,17,0,17,20,0
p8,25608,13,0,13,20,0
p8,25609,11,0,11,20,0
p8,25613,8,0,8,20,0
p8,25614,5,0,5,20,0
p8,25629,4,0,4,20,0
p8,25631,3,0,3,20,0
p8,25632,2,0,2,20,0
p8,25636,1,0,1,20,0
p8,25637,0,0,0,20,0
p8,25804,0,0,0,20,7
p8,25805,0,0,0,20,8
p8,25809,0,0,0,20,10
p8,25810,0,0,0,20,12
p8,25815,0,0,0,20,13
p8,25820,0,0,0,20,14
p8,25830,0,0,0,20,15
p8,25865,0,0,0,20,16
p8,25870,0,0,0,20,19
p8,25885,0,0,0,20,20
p8,25890,0,0,0,20,20
p8,26205,0,0,0,20,12
p8,26210,0,0,0,20,8
p8,26214,0,0,0,20,7
p8,26215,0,0,0,20,6
p8,26219,0,0,0,20,3
p8,26224,0,0,0,20,2
p8,26225,0,0,0,20,1
p8,26270,0,0,0,20,0
p8,26400,40,20,0,20,0
p8,26405,40,20,6,0,0
p8,26406,40,20,8,0,0
p8,26408,40,20,10,0,0
p8,26409,40,20,12,0,0
p8,26410,40,20,14,0,0
p8,26411,40,20,17,0,0
p8,26413,40,20,18,0,0
p8,26414,40,20,19,0,0
p8,26415,40,20,20,0,0
p8,26446,40,20,19,0,0
p8,26450,40,20,18,0,0
p8,26455,40,20,19,0,0
p8,26461,40,20,20,0,0
p8,26505,40,20,19,0,0
p8,26566,40,20,20,0,0
p8,26805,15,0,15,20,0
p8,26806,12,0,12,20,0
p8,26808,10,0,10,20,0
p8,26809,8,0,8,20,0
p8,26811,7,0,7,20,0
p8,26812,6,0,6,20,0
p8,26813,5,0,5,20,0
p8,26814,4,0,4,20,0
p8,26815,3,0,3,20,0
p8,26820,2,0,2,20,0
p8,26821,1,0,1,20,0
p8,26871,0,0,0,20,0
p8,27005,0,0,0,20,9
p8,27010,0,0,0,20,11
p8,27015,0,0,0,20,15
p8,27025,0,0,0,20,19
p8,27035,0,0,0,20,20
p8,27080,0,0,0,20,20
p8,27305,0,0,0,20,20
p8,27405,0,0,0,20,12
p8,27410,0,0,0,20,9
p8,27415,0,0,0,20,6
p8,27420,0,0,0,20,5
p8,27425,0,0,0,20,2
p8,27435,0,0,0,20,1
p8,27445,0,0,0,20,0
p8,27600,40,20,0,19,0
p8,27601,40,20,0,0,0
p8,27604,40,20,4,0,0
p8,27605,40,20,6,0,0
p8,27606,40,20,12,0,0
p8,27607,40,20,13,0,0
p8,27610,40,20,14,0,0
p8,27611,40,20,17,0,0
p8,27614,40,20,18,0,0
p8,27615,40,20,19,0,0
p8,27616,40,20,20,0,0
p8,28000,39,19,20,1,0
p8,28001,20,0,20,20,0
p8,28004,16,0,16,20,0
p8,28005,14,0,14,20,0
p8,28006,8,0,8,20,0
p8,28007,7,0,7,20,0
p8,28010,6,0,6,20,0
p8,28011,3,0,3,20,0
p8,28014,2,0,2,20,0
p8,28015,1,0,1,20,0
p8,28016,0,0,0,20,0
p8,28201,0,0,0,20,1
p8,28206,0,0,0,20,11
p8,28211,0,0,0,20,15
p8,28216,0,0,0,20,19
p8,28221,0,0,0,20,20
p8,28226,0,0,0,20,20
p8,28246,0,0,0,20,20
p8,28261,0,0,0,20,20
p8,28281,0,0,0,20,20
p8,28601,0,0,0,20,19
p8,28606,0,0,0,20,11
p8,28611,0,0,0,20,9
p8,28616,0,0,0,20,5
p8,28621,0,0,0,20,3
p8,28626,0,0,0,20,2
p8,28631,0,0,0,20,1
p8,28646,0,0,0,20,0
p8,28800,40,20,0,20,0
p8,28801,40,20,0,0,0
p8,28802,40,20,4,0,0
p8,28803,40,20,10,0,0
p8,28805,40,20,13,0,0
p8,28806,40,20,14,0,0
p8,28808,40,20,16,0,0
p8,28810,40,20,17,0,0
p8,28811,40,20,19,0,0
p8,28812,40,20,17,0,0
p8,28820,40,20,18,0,0
p8,28840,40,20,19,0,0
p8,28850,40,20,20,0,0
p8,28885,40,20,19,0,0
p8,28908,40,20,20,0,0
p8,28958,40,20,19,0,0
p8,28995,40,20,20,0,0
p8,29113,40,20,19,0,0
p8,29138,40,20,20,0,0
p8,29201,20,0,20,20,0
p8,29202,18,0,18,20,0
p8,29203,13,0,13,20,0
p8,29205,10,0,10,20,0
p8,29206,9,0,9,20,0
p8,29208,8,0,8,20,0
p8,29210,7,0,7,20,0
p8,29211,5,0,5,20,0
p8,29228,4,0,4,20,0
p8,29230,3,0,3,20,0
p8,29233,2,0,2,20,0
p8,29245,1,0,1,20,0
p8,29250,0,0,0,20,0
p8,29402,0,0,0,20,4
p8,29407,0,0,0,20,8
p8,29412,0,0,0,20,13
p8,29417,0,0,0,20,16
p8,29422,0,0,0,20,17
p8,29427,0,0,0,20,18
p8,29432,0,0,0,20,19
p8,29437,0,0,0,20,20
p8,29452,0,0,0,20,20
p8,29462,0,0,0,20,20
p8,29477,0,0,0,20,20
p8,29497,0,0,0,20,20
p8,29507,0,0,0,20,20
p8,29512,0,0,0,20,20
p8,29612,0,0,0,20,20
p8,29802,0,0,0,20,17
p8,29807,0,0,0,20,15
p8,29812,0,0,0,20,11
p8,29817,0,0,0,20,10
p8,29822,0,0,0,20,8
p8,29832,0,0,0,20,6
p8,29837,0,0,0,20,5
p8,29842,0,0,0,20,4
p8,29846,0,0,0,20,3
p8,29857,0,0,0,20,1
p8,29882,0,0,0,20,0
p8,30000,40,20,0,20,0
p8,30002,40,20,0,0,0
p8,30003,40,20,2,0,0
p8,30004,40,20,5,0,0
p8,30005,40,20,7,0,0
p8,30006,40,20,10,0,0
p8,30008,40,20,12,0,0
p8,30009,40,20,15,0,0
p8,30013,40,20,16,0,0
p8,30014,40,20,15,0,0
p8,30026,40,20,16,0,0
p8,30028,40,20,17,0,0
p8,30029,40,20,18,0,0
p8,30031,40,20,19,0,0
p8,30036,40,20,20,0,0
p8,30110,40,20,19,0,0
p8,30169,40,20,20,0,0
p8,30254,40,20,19,0,0
p8,30283,40,20,20,0,0
p8,30285,40,20,19,0,0
p8,30335,40,20,18,0,0
p8,30337,40,20,19,0,0
p8,30388,40,20,20,0,0
p8,30402,20,0,20,20,0
p8,30403,19,0,19,20,0
p8,30404,16,0,16,20,0
p8,30406,13,0,13,20,0
p8,30408,12,0,12,20,0
p8,30409,9,0,9,20,0
p8,30413,8,0,8,20,0
p8,30426,7,0,7,20,0
p8,30429,6,0,6,20,0
p8,30431,5,0,5,20,0
p8,30436,4,0,4,20,0
p8,30447,3,0,3,20,0
p8,30457,2,0,2,20,0
p8,30462,1,0,1,20,0
p8,30464,0,0,0,20,0
p8,30603,0,0,0,20,3
p8,30608,0,0,0,20,8
p8,30613,0,0,0,20,10
p8,30618,0,0,0,20,11
p8,30623,0,0,0,20,12
p8,30633,0,0,0,20,13
p8,30638,0,0,0,20,14
p8,30648,0,0,0,20,15
p8,30653,0,0,0,20,16
p8,30658,0,0,0,20,17
p8,30673,0,0,0,20,18
p8,30683,0,0,0,20,20
p8,30688,0,0,0,20,20
p8,31003,0,0,0,20,17
p8,31008,0,0,0,20,11
p8,31013,0,0,0,20,8
p8,31018,0,0,0,20,7
p8,31023,0,0,0,20,6
p8,31033,0,0,0,20,4
p8,31043,0,0,0,20,3
p8,31048,0,0,0,20,2
p8,31058,0,0,0,20,1
p8,31083,0,0,0,20,0
p8,31200,40,20,0,20,0
p8,31203,40,20,2,0,0
p8,31205,40,20,9,0,0
p8,31206,40,20,10,0,0
p8,31207,40,20,11,0,0
p8,31208,40,20,12,0,0
p8,31210,40,20,14,0,0
p8,31211,40,20,16,0,0
p8,31213,40,20,17,0,0
p8,31227,40,20,18,0,0
p8,31240,40,20,19,0,0
p8,31255,40,20,20,0,0
p8,31603,18,0,18,20,0
p8,31605,12,0,12,20,0
p8,31606,10,0,10,20,0
p8,31607,9,0,9,20,0
p8,31608,8,0,8,20,0
p8,31610,6,0,6,20,0
p8,31611,4,0,4,20,0
p8,31613,3,0,3,20,0
p8,31627,2,0,2,20,0
p8,31640,1,0,1,20,0
p8,31655,0,0,0,20,0
p8,31804,0,0,0,20,8
p8,31809,0,0,0,20,11
p8,31814,0,0,0,20,16
p8,31824,0,0,0,20,17
p8,31829,0,0,0,20,18
p8,31859,0,0,0,20,19
p8,31879,0,0,0,20,20
p8,31989,0,0,0,20,20
p8,32194,0,0,0,20,20
p8,32204,0,0,0,20,12
p8,32209,0,0,0,20,8
p8,32214,0,0,0,20,5
p8,32219,0,0,0,20,4
p8,32229,0,0,0,20,3
p8,32234,0,0,0,20,2
p8,32259,0,0,0,20,1
p8,32299,0,0,0,20,0
p8,32400,40,20,0,20,0
p8,32404,40,20,0,0,0
p8,32406,40,20,3,0,0
p8,32407,40,20,6,0,0
p8,32408,40,20,7,0,0
p8,32409,40,20,12,0,0
p8,32411,40,20,13,0,0
p8,32412,40,20,14,0,0
p8,32414,40,20,15,0,0
p8,32417,40,20,16,0,0
p8,32419,40,20,17,0,0
p8,32424,40,20,16,0,0
p8,32425,40,20,17,0,0
p8,32427,40,20,16,0,0
p8,32429,40,20,17,0,0
p8,32432,40,20,18,0,0
p8,32458,40,20,19,0,0
p8,32469,40,20,20,0,0
p8,32487,40,20,19,0,0
p8,32504,40,20,20,0,0
p8,32804,20,0,20,20,0
p8,32806,17,0,17,20,0
p8,32807,15,0,15,20,0
p8,32808,14,0,14,20,0
p8,32809,9,0,9,20,0
p8,32811,8,0,8,20,0
p8,32814,7,0,7,20,0
p8,32815,6,0,6,20,0
p8,32817,5,0,5,20,0
p8,32819,4,0,4,20,0
p8,32824,3,0,3,20,0
p8,32832,2,0,2,20,0
p8,32858,1,0,1,20,0
p8,32869,0,0,0,20,0
p8,33005,0,0,0,20,3
p8,33010,0,0,0,20,8
p8,33020,0,0,0,20,9
p8,33030,0,0,0,20,11
p8,33050,0,0,0,20,13
p8,33055,0,0,0,20,14
p8,33075,0,0,0,20,17
p8,33165,0,0,0,20,18
p8,33255,0,0,0,20,19
p8,33330,0,0,0,20,20
p8,33405,0,0,0,20,17
p8,33409,0,0,0,20,16
p8,33410,0,0,0,20,11
p8,33420,0,0,0,20,10
p8,33429,0,0,0,20,9
p8,33430,0,0,0,20,7
p8,33434,0,0,0,20,5
p8,33439,0,0,0,20,4
p8,33440,0,0,0,20,3
p8,33450,0,0,0,20,2
p8,33469,0,0,0,20,1
p8,33494,0,0,0,20,0
p8,33600,40,20,0,20,0
p8,33605,40,20,0,0,0
p8,33606,40,20,5,0,0
p8,33607,40,20,9,0,0
p8,33608,40,20,13,0,0
p8,33609,40,20,15,0,0
p8,33610,40,20,16,0,0
p8,33612,40,20,16,0,0
p8,33613,40,20,17,0,0
p8,33614,40,20,16,0,0
p8,33617,40,20,17,0,0
p8,33618,40,20,18,0,0
p8,33622,40,20,19,0,0
p8,33623,40,20,20,0,0
p8,33638,40,20,19,0,0
p8,33639,40,20,18,0,0
p8,33641,40,20,19,0,0
p8,33652,40,20,20,0,0
p8,33656,40,20,19,0,0
p8,33696,40,20,20,0,0
p8,33703,40,20,19,0,0
p8,33712,40,20,20,0,0
p8,34005,20,0,20,20,0
p8,34006,15,0,15,20,0
p8,34007,14,0,14,20,0
p8,34008,10,0,10,20,0
p8,34010,9,0,9,20,0
p8,34012,6,0,6,20,0
p8,34013,5,0,5,20,0
p8,34017,4,0,4,20,0
p8,34018,3,0,3,20,0
p8,34022,2,0,2,20,0
p8,34027,1,0,1,20,0
p8,34050,0,0,0,20,0
p8,34206,0,0,0,20,14
p8,34211,0,0,0,20,20
p8,34231,0,0,0,20,20
p8,34236,0,0,0,20,20
p8,34261,0,0,0,20,20
p8,34606,0,0,0,20,7
p8,34611,0,0,0,20,3
p8,34616,0,0,0,20,1
p8,34621,0,0,0,20,0
p8,34800,40,20,0,20,0
p8,34801,40,20,0,0,0
p8,34802,40,20,3,0,0
p8,34803,40,20,8,0,0
p8,34804,40,20,10,0,0
p8,34805,40,20,13,0,0
p8,34807,40,20,14,0,0
p8,34808,40,20,15,0,0
p8,34809,40,20,16,0,0
p8,34810,40,20,17,0,0
p8,34819,40,20,18,0,0
p8,34825,40,20,17,0,0
p8,34829,40,20,18,0,0
p8,34835,40,20,19,0,0
p8,34840,40,20,20,0,0
p8,35201,20,0,20,20,0
p8,35202,17,0,17,20,0
p8,35203,12,0,12,20,0
p8,35204,11,0,11,20,0
p8,35205,8,0,8,20,0
p8,35207,7,0,7,20,0
p8,35208,6,0,6,20,0
p8,35209,4,0,4,20,0
p8,35210,3,0,3,20,0
p8,35219,2,0,2,20,0
p8,35235,1,0,1,20,0
p8,35240,0,0,0,20,0
p8,35401,0,0,0,20,1
p8,35406,0,0,0,20,8
p8,35411,0,0,0,20,10
p8,35416,0,0,0,20,13
p8,35421,0,0,0,20,14
p8,35431,0,0,0,20,15
p8,35441,0,0,0,20,16
p8,35451,0,0,0,20,17
p8,35456,0,0,0,20,18
p8,35466,0,0,0,20,20
p8,35501,0,0,0,20,20
p8,35801,0,0,0,20,19
p8,35806,0,0,0,20,12
p8,35811,0,0,0,20,8
p8,35816,0,0,0,20,5
p8,35821,0,0,0,20,4
p8,35826,0,0,0,20,3
p8,35831,0,0,0,20,2
p8,35836,0,0,0,20,1
p8,35841,0,0,0,20,0
p8,36000,40,20,0,20,0
p8,36001,40,20,0,0,0
p8,36002,40,20,2,0,0
p8,36003,40,20,3,0,0
p8,36004,40,20,6,0,0
p8,36005,40,20,7,0,0
p8,36006,40,20,9,0,0
p8,36007,40,20,12,0,0
p8,36008,40,20,13,0,0
p8,36009,40,20,15,0,0
p8,36013,40,20,16,0,0
p8,36016,40,20,17,0,0
p8,36022,40,20,16,0,0
p8,36028,40,20,17,0,0
p8,36031,40,20,18,0,0
p8,36033,40,20,17,0,0
p8,36036,40,20,18,0,0
p8,36041,40,20,19,0,0
p8,36042,40,20,17,0,0
p8,36043,40,20,18,0,0
p8,36063,40,20,19,0,0
p8,36067,40,20,20,0,0
p8,36401,28,8,20,12,0
p8,36402,19,0,19,20,0
p8,36403,18,0,18,20,0
p8,36404,15,0,15,20,0
p8,36405,14,0,14,20,0
p8,36406,12,0,12,20,0
p8,36407,11,0,11,20,0
p8,36408,10,0,10,20,0
p8,36409,8,0,8,20,0
p8,36416,7,0,7,20,0
p8,36421,6,0,6,20,0
p8,36427,5,0,5,20,0
p8,36428,2,0,2,20,0
p8,36431,1,0,1,20,0
p8,36436,0,0,0,20,0
p8,36602,0,0,0,20,1
p8,36607,0,0,0,20,7
p8,36612,0,0,0,20,10
p8,36617,0,0,0,20,12
p8,36622,0,0,0,20,14
p8,36647,0,0,0,20,15
p8,36657,0,0,0,20,16
p8,36667,0,0,0,20,17
p8,36697,0,0,0,20,18
p8,36777,0,0,0,20,19
p8,36837,0,0,0,20,20
p8,37002,0,0,0,20,19
p8,37007,0,0,0,20,12
p8,37012,0,0,0,20,9
p8,37017,0,0,0,20,5
p8,37032,0,0,0,20,3
p8,37047,0,0,0,20,1
p8,37057,0,0,0,20,0
p8,37200,40,20,0,20,0
p8,37202,40,20,0,0,0
p8,37203,40,20,3,0,0
p8,37204,40,20,5,0,0
p8,37205,40,20,8,0,0
p8,37206,40,20,12,0,0
p8,37207,40,20,13,0,0
p8,37208,40,20,15,0,0
p8,37210,40,20,16,0,0
p8,37211,40,20,17,0,0
p8,37222,40,20,19,0,0
p8,37247,40,20,18,0,0
p8,37251,40,20,19,0,0
p8,37296,40,20,20,0,0
p8,37602,20,0,20,20,0
p8,37603,17,0,17,20,0
p8,37604,15,0,15,20,0
p8,37605,12,0,12,20,0
p8,37606,8,0,8,20,0
p8,37608,6,0,6,20,0
p8,37610,5,0,5,20,0
p8,37611,4,0,4,20,0
p8,37622,2,0,2,20,0
p8,37651,1,0,1,20,0
p8,37655,0,0,0,20,0
p8,37803,0,0,0,20,3
p8,37808,0,0,0,20,11
p8,37813,0,0,0,20,12
p8,37818,0,0,0,20,13
p8,37823,0,0,0,20,15
p8,37833,0,0,0,20,16
p8,37843,0,0,0,20,18
p8,37853,0,0,0,20,19
p8,37863,0,0,0,20,20
p8,37888,0,0,0,20,20
p8,37913,0,0,0,20,20
p8,37993,0,0,0,20,20
p8,38203,0,0,0,20,17
p8,38208,0,0,0,20,8
p8,38212,0,0,0,20,7
p8,38213,0,0,0,20,6
p8,38218,0,0,0,20,4
p8,38222,0,0,0,20,3
p8,38223,0,0,0,20,2
p8,38232,0,0,0,20,1
p8,38242,0,0,0,20,0
p8,38400,40,20,0,20,0
p8,38403,40,20,3,0,0
p8,38404,40,20,6,0,0
p8,38405,40,20,7,0,0
p8,38406,40,20,8,0,0
p8,38407,40,20,11,0,0
p8,38408,40,20,12,0,0
p8,38411,40,20,13,0,0
p8,38412,40,20,16,0,0
p8,38413,40,20,16,0,0
p8,38415,40,20,17,0,0
p8,38416,40,20,18,0,0
p8,38418,40,20,17,0,0
p8,38421,40,20,18,0,0
p8,38433,40,20,17,0,0
p8,38438,40,20,16,0,0
p8,38440,40,20,17,0,0
p8,38445,40,20,18,0,0
p8,38446,40,20,19,0,0
p8,38447,40,20,20,0,0
p8,38449,40,20,19,0,0
p8,38461,40,20,20,0,0
p8,38531,40,20,19,0,0
p8,38547,40,20,20,0,0
p8,38616,40,20,19,0,0
p8,38620,40,20,20,0,0
p8,38654,40,20,19,0,0
p8,38676,40,20,20,0,0
p8,38682,40,20,19,0,0
p8,38696,40,20,20,0,0
p8,38721,40,20,19,0,0
p8,38801,40,20,20,0,0
p8,38803,19,0,19,20,0
p8,38804,18,0,18,20,0
p8,38805,17,0,17,20,0
p8,38806,16,0,16,20,0
p8,38807,13,0,13,20,0
p8,38810,12,0,12,20,0
p8,38811,11,0,11,20,0
p8,38812,7,0,7,20,0
p8,38815,6,0,6,20,0
p8,38825,5,0,5,20,0
p8,38826,4,0,4,20,0
p8,38835,3,0,3,20,0
p8,38846,1,0,1,20,0
p8,38896,0,0,0,20,0
p8,39003,0,0,0,20,4
p8,39008,0,0,0,20,10
p8,39013,0,0,0,20,13
p8,39043,0,0,0,20,14
p8,39048,0,0,0,20,15
p8,39288,0,0,0,20,16
p8,39308,0,0,0,20,17
p8,39338,0,0,0,20,18
p8,39393,0,0,0,20,19
p8,39403,0,0,0,20,15
p8,39408,0,0,0,20,9
p8,39413,0,0,0,20,4
p8,39448,0,0,0,20,2
p8,39478,0,0,0,20,1
p8,39548,0,0,0,20,0
p8,39600,40,20,0,20,0
p8,39603,40,20,0,0,0
p8,39604,40,20,1,0,0
p8,39605,40,20,5,0,0
p8,39606,40,20,8,0,0
p8,39607,40,20,12,0,0
p8,39608,40,20,14,0,0
p8,39609,40,20,15,0,0
p8,39610,40,20,16,0,0
p8,39617,40,20,18,0,0
p8,39624,40,20,19,0,0
p8,39625,40,20,20,0,0
p8,39710,40,20,19,0,0
p8,39735,40,20,20,0,0
p8,39785,40,20,19,0,0
p8,39818,40,20,20,0,0
p8,40003,20,0,20,20,0
p8,40004,19,0,19,20,0
p8,40005,17,0,17,20,0
p8,40006,14,0,14,20,0
p8,40007,10,0,10,20,0
p8,40008,8,0,8,20,0
p8,40009,7,0,7,20,0
p8,40010,6,0,6,20,0
p8,40017,4,0,4,20,0
p8,40024,3,0,3,20,0
p8,40025,2,0,2,20,0
p8,40030,1,0,1,20,0
p8,40038,0,0,0,20,0
p8,40204,0,0,0,20,5
p8,40209,0,0,0,20,11
p8,40214,0,0,0,20,13
p8,40224,0,0,0,20,16
p8,40229,0,0,0,20,17
p8,40234,0,0,0,20,18
p8,40239,0,0,0,20,19
p8,40249,0,0,0,20,20
p8,40259,0,0,0,20,20
p8,40274,0,0,0,20,20
p8,40394,0,0,0,20,20
p8,40404,0,0,0,20,20
p8,40524,0,0,0,20,20
p8,40554,0,0,0,20,20
p8,40604,0,0,0,20,16
p8,40609,0,0,0,20,11
p8,40614,0,0,0,20,8
p8,40624,0,0,0,20,5
p8,40629,0,0,0,20,4
p8,40654,0,0,0,20,3
p8,40669,0,0,0,20,2
p8,40713,0,0,0,20,1
p8,40724,0,0,0,20,0
p8,40800,40,20,0,20,0
p8,40804,40,20,0,0,0
p8,40805,40,20,4,0,0
p8,40806,40,20,6,0,0
p8,40807,40,20,7,0,0
p8,40808,40,20,8,0,0
p8,40809,40,20,10,0,0
p8,40810,40,20,11,0,0
p8,40811,40,20,12,0,0
p8,40812,40,20,13,0,0
p8,40813,40,20,15,0,0
p8,40814,40,20,18,0,0
p8,40816,40,20,19,0,0
p8,40818,40,20,20,0,0
p8,40822,40,20,19,0,0
p8,40824,40,20,17,0,0
p8,40826,40,20,18,0,0
p8,40828,40,20,19,0,0
p8,40837,40,20,18,0,0
p8,40839,40,20,17,0,0
p8,40845,40,20,18,0,0
p8,40857,40,20,19,0,0
p8,40867,40,20,20,0,0
p8,40874,40,20,19,0,0
p8,40920,40,20,20,0,0
p8,41204,20,0,20,20,0
p8,41205,16,0,16,20,0
