id,t,dTot,dFed,rFed,oFed,sFed
p34,36728,9,0,0,11,8
p34,36736,9,0,0,11,10
p34,36754,8,0,0,12,10
p34,36766,8,0,0,12,11
p34,36796,8,0,0,12,11
p34,36797,8,0,0,12,11
p34,36875,7,0,0,13,11
p34,36887,7,0,0,13,12
p34,36898,6,0,0,14,12
p34,36917,6,0,0,14,13
p34,36977,6,0,0,14,13
p34,37027,5,0,0,15,13
p34,37037,5,0,0,15,14
p34,37056,4,0,0,16,14
p34,37068,4,0,0,16,15
p34,37158,4,0,0,16,15
p34,37188,4,0,0,16,15
p34,37308,3,0,0,17,16
p34,37309,3,0,0,17,16
p34,37399,3,0,0,17,16
p34,37453,2,0,0,18,16
p34,37459,2,0,0,18,17
p34,37489,2,0,0,18,17
p34,37490,2,0,0,18,17
p34,37529,1,0,0,19,17
p34,37540,0,0,0,20,17
p34,37550,0,0,0,20,19
p34,37640,0,0,0,20,19
p34,37731,0,0,0,20,19
p34,37973,0,0,0,20,19
p34,38214,0,0,0,20,19
p34,39600,40,20,0,18,17
p34,39601,40,20,0,16,15
p34,39602,40,20,0,11,10
p34,39603,40,20,0,7,6
p34,39604,40,20,0,4,3
p34,39605,40,20,0,2,1
p34,39606,40,20,0,1,0
p34,39659,40,20,1,1,0
p34,39660,40,20,1,1,0
p34,39661,40,20,2,1,0
p34,39663,40,20,1,1,0
p34,39664,40,20,0,1,0
p34,39672,40,20,1,1,0
p34,39674,40,20,0,1,0
p34,39943,40,20,0,1,0
p34,40024,40,20,0,1,0
p34,40029,40,20,0,1,0
p34,40030,40,20,0,1,0
p34,40036,40,20,1,1,0
p34,40061,40,20,2,1,0
p34,40062,40,20,1,1,0
p34,40115,40,20,2,1,0
p34,40116,40,20,1,1,0
p34,40148,40,20,2,1,0
p34,40149,40,20,2,1,0
p34,40158,40,20,3,1,0
p34,40186,40,20,4,1,0
p34,40250,40,20,4,1,0
p34,40251,40,20,5,1,0
p34,40252,40,20,4,1,0
p34,40309,40,20,5,1,0
p34,40310,40,20,4,1,0
p34,40312,40,20,5,1,0
p34,40332,40,20,6,1,0
p34,40372,40,20,7,1,0
p34,40403,40,20,6,1,0
p34,40422,40,20,6,1,0
p34,40434,40,20,8,1,0
p34,40451,40,20,8,1,0
p34,40455,40,20,9,1,0
p34,40466,40,20,11,1,0
p34,40483,40,20,11,1,0
p34,40494,40,20,12,1,0
p34,40497,40,20,13,1,0
p34,40524,40,20,12,1,0
p34,40676,40,20,13,1,0
p34,40687,40,20,13,1,0
p34,40729,40,20,13,1,0
p34,40745,40,20,14,1,0
p34,40770,40,20,14,1,0
p34,40782,40,20,14,1,0
p34,40986,40,20,15,1,0
p34,40991,40,20,16,1,0
p34,41003,40,20,17,1,0
p34,41004,40,20,16,1,0
p34,41015,40,20,17,1,0
p34,41028,40,20,17,1,0
p34,41037,40,20,17,1,0
p34,41052,40,20,18,1,0
p34,41197,40,20,18,1,0
p34,41267,40,20,17,1,0
p34,41523,40,20,18,1,0
p34,41524,40,20,17,1,0
p34,41527,40,20,18,1,0
p34,41528,40,20,17,1,0
p34,41544,40,20,18,1,0
p34,41545,40,20,17,1,0
p34,41554,40,20,18,1,0
p34,41599,40,20,19,1,0
p34,41678,40,20,20,1,0
p34,41679,40,20,19,1,0
p34,41698,40,20,20,1,0
p34,41863,40,20,21,1,0
p34,41864,40,20,20,1,0
p34,42001,0,0,0,0,0
