id,t,dTot,dFed,rFed,oFed,sFed
p28,35365,40,20,12,4,0
p28,35424,40,20,13,4,0
p28,35425,40,20,12,4,0
p28,35451,40,20,13,4,0
p28,35455,40,20,13,4,0
p28,35458,40,20,14,4,0
p28,35459,40,20,15,4,0
p28,35485,40,20,16,4,0
p28,35490,40,20,15,4,0
p28,35520,40,20,14,4,0
p28,35537,40,20,14,4,0
p28,35603,40,20,15,4,0
p28,35606,40,20,16,4,0
p28,35614,40,20,17,4,0
p28,35637,40,20,18,4,0
p28,35671,40,20,19,4,0
p28,35675,40,20,20,4,0
p28,35698,40,20,18,4,0
p28,35725,40,20,17,4,0
p28,35788,40,20,16,4,0
p28,35789,40,20,12,4,0
p28,35790,40,20,10,4,0
p28,35791,40,20,9,4,0
p28,35847,40,20,8,4,0
p28,35849,40,20,9,4,0
p28,35851,40,20,10,4,0
p28,35882,40,20,11,4,0
p28,35889,40,20,12,4,0
p28,35912,40,20,13,4,0
p28,35938,40,20,12,4,0
p28,35939,40,20,11,4,0
p28,35969,40,20,10,4,0
p28,36000,40,20,11,4,0
p28,36003,40,20,10,4,0
p28,36004,40,20,8,4,0
p28,36005,38,18,8,6,0
p28,36006,37,17,7,7,0
p28,36007,37,17,6,7,0
p28,36008,35,15,5,9,0
p28,36009,34,14,5,10,0
p28,36010,32,12,5,12,0
p28,36011,30,10,5,14,0
p28,36012,28,8,5,16,0
p28,36013,25,5,5,19,0
p28,36014,24,4,4,20,0
p28,36015,24,4,2,20,0
p28,36021,24,4,3,20,0
p28,36023,24,4,4,20,0
p28,36026,24,4,4,12,8
p28,36027,24,4,4,11,7
p28,36028,24,4,4,10,6
p28,36029,24,4,4,9,5
p28,36033,24,4,5,9,5
p28,36034,24,4,6,9,5
p28,36036,24,4,4,9,5
p28,36037,24,4,5,9,5
p28,36044,24,4,3,9,5
p28,36049,24,4,3,9,3
p28,36051,24,4,4,9,3
p28,36054,24,4,3,9,3
p28,36055,24,4,2,9,3
p28,36056,24,4,3,9,3
p28,36059,24,4,3,4,0
p28,36065,24,4,2,4,0
p28,36082,24,4,1,5,0
p28,36088,24,4,0,5,0
p28,36719,24,4,0,5,0
p28,36871,24,4,1,5,0
p28,36902,24,4,0,5,0
p28,36962,24,4,1,5,0
p28,36993,24,4,4,5,0
p28,36994,24,4,1,5,0
p28,37073,24,4,1,5,0
p28,37118,24,4,2,5,0
p28,37119,24,4,2,5,0
p28,37174,24,4,3,5,0
p28,37300,24,4,4,5,0
p28,37361,24,4,5,5,0
p28,37410,24,4,6,5,0
p28,37415,24,4,5,5,0
p28,37416,24,4,4,5,0
p28,37421,24,4,5,5,0
p28,37441,24,4,4,5,0
p28,37460,24,4,5,5,0
p28,37512,24,4,4,5,0
p28,37521,24,4,3,5,0
p28,37676,23,3,3,6,0
p28,37688,23,3,3,6,1
p28,37689,23,3,3,5,0
p28,37717,23,3,4,5,0
p28,37718,23,3,3,5,0
p28,37782,23,3,3,5,0
p28,37783,23,3,4,5,0
p28,37814,23,3,3,5,0
p28,37861,23,3,4,5,0
p28,37871,23,3,5,5,0
p28,37929,23,3,6,5,0
p28,37965,23,3,7,5,0
p28,38016,22,2,7,6,0
p28,38021,22,2,7,6,1
p28,38022,22,2,7,5,0
p28,38041,21,1,7,6,0
p28,38052,21,1,7,6,1
p28,38177,21,1,7,7,1
p28,38203,21,1,7,6,0
p28,38219,20,0,7,7,0
p28,38225,19,0,7,8,0
p28,38233,19,0,7,8,2
p28,38234,19,0,7,8,2
p28,38261,18,0,7,9,2
p28,38264,18,0,7,9,3
p28,38265,18,0,7,9,3
p28,38295,18,0,7,9,3
p28,38316,17,0,7,10,3
p28,38325,17,0,7,10,4
p28,38326,17,0,7,10,4
p28,38350,16,0,7,11,4
p28,38356,16,0,7,11,5
p28,38380,15,0,7,12,5
p28,38386,15,0,7,12,6
p28,38477,15,0,7,12,6
p28,38507,15,0,7,12,6
p28,38537,15,0,7,12,6
p28,38622,14,0,7,13,6
p28,38628,14,0,7,13,7
p28,38839,14,0,7,13,7
p28,39050,14,0,7,13,7
p28,39133,13,0,7,14,7
p28,39136,12,0,7,15,7
p28,39141,12,0,7,15,9
p28,39233,11,0,7,16,9
p28,39261,11,0,7,16,10
p28,39381,10,0,6,16,10
p28,39498,9,0,6,17,10
p28,39502,9,0,6,17,11
p28,39600,49,29,6,17,11
p28,39621,48,28,5,17,11
p28,39622,48,28,3,17,11
p28,39623,48,28,3,16,10
p28,39624,48,28,3,14,8
p28,39625,48,28,3,11,5
p28,39626,48,28,3,9,3
p28,39627,48,28,3,7,1
p28,39628,48,28,2,6,0
p28,39629,48,28,2,7,0
p28,39631,48,28,1,7,0
p28,39633,48,28,0,7,0
p28,39634,48,28,2,7,0
p28,39636,48,28,1,7,0
p28,39638,48,28,0,7,0
p28,39650,48,28,1,7,0
p28,39653,48,28,0,7,0
p28,39659,48,28,1,7,0
p28,39660,48,28,2,7,0
p28,39661,48,28,1,7,0
p28,39662,48,28,0,7,0
p28,39669,48,28,1,7,0
p28,39671,48,28,0,7,0
p28,40061,48,28,1,7,0
p28,40185,48,28,2,7,0
p28,40186,48,28,0,7,0
p28,40249,48,28,1,7,0
p28,40250,48,28,0,7,0
p28,40286,47,27,0,8,0
p28,40293,47,27,0,7,0
p28,40311,47,27,1,7,0
p28,40312,47,27,0,7,0
p28,40404,47,27,1,7,0
p28,40405,47,27,0,7,0
p28,40435,47,27,1,7,0
p28,40436,47,27,0,7,0
p28,40610,47,27,0,7,0
p28,40675,47,27,0,7,0
p28,40737,47,27,1,7,0
p28,40738,47,27,0,7,0
p28,40769,47,27,1,7,0
p28,40770,47,27,0,7,0
p28,40892,47,27,0,7,0
p28,40897,47,27,0,7,0
p28,40984,47,27,0,7,0
p28,41036,47,27,1,7,0
p28,41037,47,27,0,7,0
p28,41046,47,27,0,7,0
p28,41113,47,27,1,7,0
p28,41115,47,27,0,7,0
p28,41208,47,27,1,7,0
p28,41209,47,27,0,7,0
p28,41219,46,26,0,8,0
p28,41234,46,26,0,8,1
p28,41235,46,26,0,7,0
p28,41261,46,26,1,7,0
p28,41365,46,26,1,7,0
p28,41366,46,26,0,7,0
p28,41421,46,26,1,7,0
p28,41528,46,26,1,7,0
p28,41530,46,26,0,7,0
p28,41537,46,26,0,7,0
p28,41680,46,26,0,7,0
p28,41789,46,26,0,7,0
p28,41806,46,26,1,7,0
p28,41808,46,26,0,7,0
p28,41852,46,26,1,7,0
p28,41854,46,26,0,7,0
p28,41863,46,26,0,7,0
p28,41874,46,26,0,7,0
p28,41969,46,26,1,7,0
p28,41970,46,26,0,7,0
p28,42001,0,0,0,0,0
