id,t,dTot,dFed,rFed,oFed,sFed
p35,10980,40,20,3,0,0
p35,10982,40,20,3,0,0
p35,10986,40,20,4,0,0
p35,10991,40,20,5,0,0
p35,11000,40,20,6,0,0
p35,11001,40,20,5,0,0
p35,11003,40,20,6,0,0
p35,11006,40,20,7,0,0
p35,11007,40,20,7,0,0
p35,11008,40,20,6,0,0
p35,11022,40,20,5,0,0
p35,11023,40,20,6,0,0
p35,11024,40,20,5,0,0
p35,11031,40,20,6,0,0
p35,11032,40,20,6,0,0
p35,11033,40,20,5,0,0
p35,11034,40,20,4,0,0
p35,11036,40,20,5,0,0
p35,11037,40,20,6,0,0
p35,11038,40,20,6,0,0
p35,11041,40,20,7,0,0
p35,11046,40,20,8,0,0
p35,11048,40,20,9,0,0
p35,11052,40,20,9,0,0
p35,11054,40,20,9,0,0
p35,11066,40,20,10,0,0
p35,11073,40,20,11,0,0
p35,11077,40,20,9,0,0
p35,11100,40,20,8,0,0
p35,11101,40,20,8,0,0
p35,11154,40,20,9,0,0
p35,11155,40,20,8,0,0
p35,11156,40,20,9,0,0
p35,11161,40,20,10,0,0
p35,11187,40,20,11,0,0
p35,11191,40,20,11,0,0
p35,11194,40,20,12,0,0
p35,11196,40,20,13,0,0
p35,11197,40,20,12,0,0
p35,11199,40,20,13,0,0
p35,11203,40,20,14,0,0
p35,11221,40,20,15,0,0
p35,11222,40,20,14,0,0
p35,11225,40,20,15,0,0
p35,11227,40,20,16,0,0
p35,11247,40,20,17,0,0
p35,11365,40,20,17,0,0
p35,11475,40,20,18,0,0
p35,11506,40,20,17,0,0
p35,11642,40,20,18,0,0
p35,11643,40,20,17,0,0
p35,11673,40,20,18,0,0
p35,11697,40,20,19,0,0
p35,11699,40,20,20,0,0
p35,14403,40,20,19,0,0
p35,14404,40,20,17,0,0
p35,14405,40,20,15,0,0
p35,14406,40,20,12,0,0
p35,14412,40,20,11,0,0
p35,14413,40,20,10,0,0
p35,14417,40,20,9,0,0
p35,14418,40,20,7,0,0
p35,14422,40,20,4,0,0
p35,14423,40,20,2,0,0
p35,14425,40,20,0,0,0
p35,14430,39,19,0,1,0
p35,14431,34,14,0,6,0
p35,14432,32,12,0,8,0
p35,14434,30,10,0,10,0
p35,14435,29,9,0,11,0
p35,14436,28,8,0,12,0
p35,14437,26,6,0,14,0
p35,14438,24,4,0,16,0
p35,14439,23,3,0,17,0
p35,14440,22,2,0,18,0
p35,14441,20,0,0,20,0
p35,14447,20,0,0,9,5
p35,14477,20,0,0,1,1
p35,14478,20,0,0,0,0
p35,14574,19,0,0,1,0
p35,14598,19,0,0,1,1
p35,14609,17,0,0,3,1
p35,14628,17,0,0,3,3
p35,14629,17,0,0,3,3
p35,14659,17,0,0,3,3
p35,14668,16,0,0,4,3
p35,14671,15,0,0,5,3
p35,14679,14,0,0,6,3
p35,14689,14,0,0,6,6
p35,14691,13,0,0,7,6
p35,14719,13,0,0,7,7
p35,14737,12,0,0,8,7
p35,14738,11,0,0,9,7
p35,14749,11,0,0,9,8
p35,14779,11,0,0,9,9
p35,14794,10,0,0,10,9
p35,14800,9,0,0,11,9
p35,14809,9,0,0,11,11
p35,14810,9,0,0,11,11
p35,14820,8,0,0,12,11
p35,14825,7,0,0,13,11
p35,14826,6,0,0,14,11
p35,14840,6,0,0,14,13
p35,14851,4,0,0,16,13
p35,14887,3,0,0,17,13
p35,14900,3,0,0,17,15
p35,14930,3,0,0,17,16
p35,14960,3,0,0,17,17
p35,14990,3,0,0,17,17
p35,15292,3,0,0,17,17
p35,15309,2,0,0,18,17
p35,15322,2,0,0,18,18
p35,15336,1,0,0,19,18
p35,15352,1,0,0,19,19
p35,15371,0,0,0,20,19
p35,15382,0,0,0,20,20
p35,18000,40,20,0,20,20
p35,18001,40,20,0,18,18
p35,18002,40,20,0,15,15
p35,18003,40,20,0,12,12
p35,18004,40,20,0,10,10
p35,18005,40,20,0,8,8
p35,18006,40,20,0,6,6
p35,18007,40,20,0,4,4
p35,18008,40,20,0,2,2
p35,18009,40,20,0,0,0
p35,18018,40,20,1,0,0
p35,18022,40,20,2,0,0
p35,18027,40,20,1,0,0
p35,18029,40,20,2,0,0
p35,18053,40,20,1,0,0
p35,18065,40,20,0,0,0
p35,18190,40,20,1,0,0
p35,18191,40,20,0,0,0
p35,18205,40,20,0,0,0
p35,18234,40,20,1,0,0
p35,18235,40,20,1,0,0
p35,18245,40,20,2,0,0
p35,18251,40,20,2,0,0
p35,18261,40,20,3,0,0
p35,18262,40,20,2,0,0
p35,18273,40,20,4,0,0
p35,18282,40,20,5,0,0
p35,18292,40,20,6,0,0
p35,18293,40,20,5,0,0
p35,18294,40,20,6,0,0
p35,18297,40,20,8,0,0
p35,18298,40,20,7,0,0
p35,18304,40,20,8,0,0
p35,18312,40,20,9,0,0
p35,18322,40,20,10,0,0
p35,18325,40,20,11,0,0
p35,18330,40,20,11,0,0
p35,18332,40,20,12,0,0
p35,18336,40,20,13,0,0
p35,18343,40,20,13,0,0
p35,18373,40,20,11,0,0
p35,18445,40,20,10,0,0
p35,18475,40,20,11,0,0
p35,18480,40,20,12,0,0
p35,18484,40,20,13,0,0
p35,18495,40,20,14,0,0
p35,18505,40,20,15,0,0
p35,18516,40,20,16,0,0
p35,18542,40,20,15,0,0
p35,18568,40,20,16,0,0
p35,18574,40,20,17,0,0
p35,18575,40,20,16,0,0
p35,18584,40,20,16,0,0
p35,18602,40,20,15,0,0
p35,18603,40,20,15,0,0
p35,18688,40,20,14,0,0
p35,18726,40,20,15,0,0
p35,18787,40,20,15,0,0
p35,18806,40,20,16,0,0
p35,18809,40,20,17,0,0
p35,18812,40,20,18,0,0
p35,18818,40,20,19,0,0
p35,18932,40,20,19,0,0
p35,18969,40,20,20,0,0
p35,18998,40,20,19,0,0
p35,19008,40,20,20,0,0
p35,19068,40,20,19,0,0
p35,19097,40,20,20,0,0
p35,19410,40,20,19,0,0
p35,19425,40,20,19,0,0
p35,19663,40,20,20,0,0
p35,21306,40,20,19,0,0
p35,21366,40,20,17,0,0
p35,21486,40,20,16,0,0
p35,21524,40,20,17,0,0
p35,21546,40,20,18,0,0
p35,21601,39,19,18,1,0
p35,21602,35,15,18,5,0
p35,21603,33,13,18,7,0
p35,21604,31,11,18,9,0
p35,21605,29,9,18,11,0
p35,21606,27,7,18,13,0
p35,21607,25,5,18,15,0
p35,21608,24,4,17,16,0
p35,21609,23,3,16,17,0
p35,21610,22,2,16,18,0
p35,21611,20,0,15,20,0
p35,21616,20,0,14,20,0
p35,21617,20,0,13,20,0
p35,21618,20,0,11,20,0
p35,21619,20,0,9,20,0
p35,21620,20,0,7,20,0
p35,21621,20,0,6,20,0
p35,21622,20,0,5,20,0
p35,21625,20,0,5,5,3
p35,21627,20,0,4,5,3
p35,21628,20,0,3,5,3
p35,21629,20,0,2,5,3
p35,21631,20,0,1,5,3
p35,21632,20,0,0,5,3
p35,21638,20,0,0,6,3
p35,21655,20,0,0,1,0
p35,21662,20,0,0,2,0
p35,21803,20,0,1,2,0
p35,21872,19,0,1,3,0
p35,21876,18,0,1,4,0
p35,21878,17,0,1,5,0
p35,21895,17,0,1,5,3
p35,21896,17,0,1,4,2
p35,21909,16,0,1,5,2
p35,21926,16,0,1,5,3
p35,21927,16,0,1,5,3
p35,21939,15,0,1,6,3
p35,21957,15,0,1,6,4
p35,21962,14,0,1,7,4
p35,21987,14,0,1,7,5
p35,22017,14,0,1,7,5
p35,22021,14,0,1,8,5
p35,22047,14,0,1,7,4
p35,22055,13,0,1,8,4
p35,22056,12,0,1,9,4
p35,22062,11,0,1,10,4
p35,22077,11,0,1,10,7
p35,22078,11,0,1,10,7
p35,22091,10,0,1,11,7
p35,22108,10,0,1,11,8
p35,22122,9,0,1,12,8
p35,22138,9,0,1,12,9
p35,22168,9,0,1,12,9
p35,22228,9,0,1,12,9
p35,22236,8,0,1,13,9
p35,22240,7,0,1,14,9
p35,22243,6,0,1,15,9
p35,22258,6,0,1,15,12
p35,22319,6,0,1,15,12
p35,22359,5,0,1,16,12
p35,22361,4,0,0,16,12
p35,22379,4,0,0,16,13
p35,22388,2,0,0,18,13
p35,22409,2,0,0,18,15
p35,22426,1,0,0,19,15
p35,22439,1,0,0,19,16
p35,22499,1,0,0,19,16
p35,22619,1,0,0,19,16
p35,22629,0,0,0,20,16
p35,22649,0,0,0,20,17
p35,22770,0,0,0,20,17
p35,22952,0,0,0,20,17
p35,25200,40,20,0,20,17
p35,25211,40,20,0,18,15
p35,25212,40,20,0,16,13
p35,25213,40,20,0,13,10
p35,25214,40,20,0,11,8
p35,25215,40,20,0,10,7
p35,25216,40,20,0,8,5
p35,25217,40,20,0,7,3
p35,25218,40,20,0,6,3
p35,25219,40,20,0,5,2
p35,25221,40,20,0,4,1
p35,25222,40,20,0,3,0
p35,25225,40,20,1,3,0
p35,25232,40,20,2,3,0
p35,25233,40,20,3,3,0
p35,25234,40,20,4,3,0
p35,25235,40,20,5,3,0
p35,25237,40,20,6,3,0
p35,25241,40,20,8,3,0
p35,25246,40,20,9,3,0
p35,25248,40,20,10,3,0
p35,25249,40,20,11,3,0
p35,25250,40,20,10,3,0
p35,25251,40,20,11,3,0
p35,25252,40,20,9,3,0
p35,25253,40,20,8,3,0
p35,25258,40,20,7,3,0
p35,25264,40,20,5,3,0
p35,25268,40,20,6,3,0
p35,25269,40,20,5,3,0
p35,25272,40,20,4,3,0
p35,25273,40,20,3,3,0
p35,25275,40,20,3,3,0
p35,25276,40,20,2,3,0
p35,25278,40,20,1,3,0
p35,25282,40,20,0,3,0
p35,25490,40,20,1,3,0
p35,25493,40,20,1,3,0
p35,25494,40,20,0,3,0
p35,25523,40,20,0,3,0
p35,25525,40,20,0,3,0
p35,25535,40,20,1,3,0
p35,25554,40,20,1,3,0
p35,25581,40,20,2,3,0
p35,25582,40,20,1,3,0
p35,25583,40,20,2,3,0
p35,25584,40,20,1,3,0
p35,25587,40,20,1,3,0
p35,25595,40,20,2,3,0
p35,25597,40,20,3,3,0
p35,25598,40,20,2,3,0
p35,25605,40,20,3,3,0
p35,25614,40,20,3,3,0
p35,25615,40,20,4,3,0
p35,25616,40,20,5,3,0
p35,25617,40,20,4,3,0
p35,25659,40,20,4,3,0
p35,25665,40,20,5,3,0
p35,25675,40,20,5,3,0
p35,25703,40,20,6,3,0
p35,25706,40,20,5,3,0
p35,25737,40,20,6,3,0
p35,25740,40,20,6,3,0
p35,25746,40,20,7,3,0
p35,25749,40,20,8,3,0
p35,25750,40,20,7,3,0
p35,25757,40,20,8,3,0
p35,25764,40,20,9,3,0
p35,25765,40,20,9,3,0
p35,25796,40,20,10,3,0
p35,25798,40,20,10,3,0
p35,25807,40,20,11,3,0
p35,25810,40,20,12,3,0
p35,25823,40,20,12,3,0
p35,25829,40,20,13,3,0
p35,25837,40,20,14,3,0
p35,25856,40,20,15,3,0
p35,25857,40,20,14,3,0
p35,25879,40,20,15,3,0
p35,25892,40,20,15,3,0
p35,25919,40,20,16,3,0
p35,25920,40,20,15,3,0
p35,25950,40,20,14,3,0
p35,25961,40,20,13,3,0
p35,25974,40,20,13,3,0
p35,26030,40,20,13,3,0
p35,26036,40,20,13,3,0
p35,26040,40,20,14,3,0
p35,26041,40,20,14,3,0
p35,26048,40,20,15,3,0
p35,26074,40,20,16,3,0
p35,26075,40,20,15,3,0
p35,26098,40,20,16,3,0
p35,26121,40,20,17,3,0
p35,26161,40,20,17,3,0
p35,26206,40,20,17,3,0
p35,26223,40,20,18,3,0
p35,26301,40,20,18,3,0
p35,26306,40,20,18,3,0
p35,26314,40,20,19,3,0
p35,26341,40,20,20,3,0
p35,26373,40,20,21,3,0
p35,26374,40,20,20,3,0
p35,26402,40,20,19,3,0
p35,26405,40,20,17,3,0
p35,26455,40,20,18,3,0
p35,26462,40,20,19,3,0
p35,26463,40,20,18,3,0
p35,26493,40,20,17,3,0
p35,26573,40,20,18,3,0
p35,26574,40,20,17,3,0
p35,26633,40,20,18,3,0
p35,26634,40,20,17,3,0
p35,26639,40,20,18,3,0
p35,26694,40,20,19,3,0
p35,26715,40,20,20,3,0
p35,26736,40,20,20,3,0
p35,26744,40,20,21,3,0
p35,26913,40,20,22,3,0
p35,26944,40,20,23,3,0
p35,27214,40,20,22,3,0
p35,27238,40,20,23,3,0
p35,27541,40,20,22,3,0
p35,27631,40,20,20,3,0
p35,27749,40,20,19,3,0
p35,27869,40,20,20,3,0
p35,27877,40,20,21,3,0
p35,27902,40,20,20,3,0
p35,27907,40,20,19,3,0
p35,27932,40,20,18,3,0
p35,27933,40,20,17,3,0
p35,27945,40,20,18,3,0
p35,27979,40,20,19,3,0
p35,28009,40,20,20,3,0
p35,28023,40,20,19,3,0
p35,28025,40,20,20,3,0
p35,28050,40,20,21,3,0
p35,28054,40,20,22,3,0
p35,28238,40,20,23,3,0
p35,28651,40,20,22,3,0
p35,28655,40,20,23,3,0
p35,28807,40,20,22,3,0
p35,28809,40,20,21,3,0
p35,28810,40,20,19,3,0
p35,28811,40,20,17,3,0
p35,28812,39,19,15,4,0
p35,28813,38,18,15,5,0
p35,28814,37,17,13,6,0
p35,28815,36,16,13,7,0
p35,28816,36,16,11,7,0
p35,28817,35,15,11,8,0
p35,28818,33,13,11,10,0
p35,28819,30,10,11,13,0
p35,28820,28,8,11,15,0
p35,28821,26,6,11,17,0
p35,28822,23,3,11,20,0
p35,28824,23,3,10,20,0
p35,28825,23,3,8,20,0
p35,28826,23,3,7,20,0
p35,28827,23,3,4,20,0
p35,28828,23,3,2,20,0
p35,28829,23,3,1,20,0
p35,28830,23,3,0,20,0
p35,28835,23,3,0,4,1
p35,28836,23,3,0,3,0
p35,28837,23,3,1,3,0
p35,28848,23,3,2,3,0
p35,28863,23,3,3,3,0
p35,28864,23,3,5,3,0
p35,28872,23,3,4,3,0
p35,28880,23,3,3,3,0
p35,28894,23,3,2,3,0
p35,28895,23,3,1,3,0
p35,28896,23,3,0,3,0
p35,29095,23,3,0,3,0
p35,29109,22,2,0,4,0
p35,29132,22,2,0,4,0
p35,29136,22,2,0,4,1
p35,29137,22,2,0,3,0
p35,29202,21,1,0,4,0
p35,29227,20,0,0,5,2
p35,29228,20,0,0,3,0
p35,29318,19,0,0,4,1
p35,29319,19,0,0,3,0
p35,29325,18,0,0,4,0
p35,29333,18,0,1,4,0
p35,29334,18,0,0,4,0
p35,29349,18,0,0,3,0
p35,29356,17,0,0,4,0
p35,29379,17,0,0,4,1
p35,29409,17,0,0,3,0
p35,29414,16,0,0,4,0
p35,29439,16,0,0,4,1
p35,29441,15,0,0,5,1
p35,29445,14,0,0,6,1
p35,29469,14,0,0,6,3
p35,29470,14,0,0,6,3
p35,29530,13,0,0,7,4
p35,29613,12,0,0,8,4
p35,29620,12,0,0,8,5
p35,29680,12,0,0,8,5
p35,29719,11,0,0,9,5
p35,29740,11,0,0,9,6
p35,29802,11,0,0,9,6
p35,29803,10,0,0,10,6
p35,29832,10,0,0,10,7
p35,29930,9,0,0,11,7
p35,29952,9,0,0,11,8
p35,29953,9,0,0,11,8
p35,29983,9,0,0,11,8
p35,30047,8,0,0,12,8
p35,30073,8,0,0,12,9
p35,30133,8,0,0,12,9
p35,30225,7,0,0,13,9
p35,30253,7,0,0,13,10
p35,30263,6,0,0,14,10
p35,30264,5,0,0,15,10
p35,30284,5,0,0,15,11
p35,30374,5,0,0,15,11
p35,30404,5,0,0,15,11
p35,30478,4,0,0,16,11
p35,30494,4,0,0,16,12
p35,30554,4,0,0,16,12
p35,30651,3,0,0,17,12
p35,30686,2,0,0,18,12
p35,30704,2,0,0,18,13
p35,30737,1,0,0,19,13
p35,30764,1,0,0,19,14
p35,30794,1,0,0,19,14
p35,30824,1,0,0,19,14
p35,30869,0,0,0,20,14
p35,30884,0,0,0,20,15
p35,31245,0,0,0,20,15
p35,32400,40,20,0,20,15
p35,32419,40,20,0,19,14
p35,32420,40,20,0,18,13
p35,32421,40,20,0,16,11
p35,32422,40,20,0,15,10
p35,32423,40,20,0,13,8
p35,32424,40,20,0,11,6
p35,32425,40,20,0,10,5
p35,32426,40,20,0,9,4
p35,32427,40,20,0,8,2
p35,32428,40,20,0,7,2
p35,32429,40,20,0,5,0
p35,32431,40,20,1,5,0
p35,32435,40,20,1,5,0
p35,32438,40,20,2,5,0
p35,32443,40,20,1,5,0
p35,32445,40,20,2,5,0
p35,32447,40,20,1,5,0
p35,32449,40,20,2,5,0
p35,32457,40,20,3,5,0
p35,32459,40,20,2,5,0
p35,32462,40,20,3,5,0
p35,32464,40,20,2,5,0
p35,32475,40,20,2,5,0
p35,32477,40,20,1,5,0
p35,32483,40,20,0,5,0
p35,32660,40,20,0,5,0
p35,32751,40,20,1,5,0
p35,32752,40,20,0,5,0
p35,32782,40,20,0,5,0
p35,32844,40,20,1,5,0
p35,32845,40,20,0,5,0
p35,32851,40,20,1,5,0
p35,32852,40,20,0,5,0
p35,32858,40,20,1,5,0
p35,32859,40,20,0,5,0
p35,32936,40,20,1,5,0
p35,32937,40,20,0,5,0
p35,32944,40,20,1,5,0
p35,32945,40,20,0,5,0
p35,32959,40,20,1,5,0
p35,32960,40,20,0,5,0
p35,32981,40,20,1,5,0
p35,32982,40,20,0,5,0
p35,33059,40,20,0,5,0
p35,33080,40,20,1,5,0
p35,33081,40,20,0,5,0
p35,33088,40,20,0,5,0
p35,33090,40,20,0,5,0
p35,33098,40,20,1,5,0
p35,33099,40,20,0,5,0
p35,33119,40,20,0,5,0
p35,33143,40,20,0,5,0
p35,33148,40,20,1,5,0
p35,33149,40,20,0,5,0
p35,33197,40,20,0,5,0
p35,33213,40,20,0,5,0
p35,33261,40,20,1,5,0
p35,33262,40,20,0,5,0
p35,33276,40,20,0,5,0
p35,33311,40,20,0,5,0
p35,33321,40,20,1,5,0
p35,33322,40,20,2,5,0
p35,33326,40,20,2,5,0
p35,33331,40,20,3,5,0
p35,33339,40,20,3,5,0
p35,33342,40,20,3,5,0
p35,33353,40,20,4,5,0
p35,33364,40,20,5,5,0
p35,33365,40,20,4,5,0
p35,33417,40,20,4,5,0
p35,33444,40,20,6,5,0
p35,33445,40,20,5,5,0
p35,33454,40,20,8,5,0
p35,33475,40,20,9,5,0
p35,33476,40,20,8,5,0
p35,33488,40,20,8,5,0
p35,33536,40,20,9,5,0
p35,33537,40,20,8,5,0
p35,33569,40,20,11,5,0
p35,33596,40,20,12,5,0
p35,33601,40,20,13,5,0
p35,33602,40,20,12,5,0
p35,33658,40,20,12,5,0
p35,33662,40,20,14,5,0
p35,33663,40,20,13,5,0
p35,33665,40,20,14,5,0
p35,33677,40,20,15,5,0
p35,33695,40,20,14,5,0
p35,33721,40,20,15,5,0
p35,33722,40,20,14,5,0
p35,33753,40,20,13,5,0
p35,33758,40,20,14,5,0
p35,33765,40,20,14,5,0
p35,33780,40,20,14,5,0
p35,33784,40,20,13,5,0
p35,33813,40,20,14,5,0
p35,33856,40,20,14,5,0
p35,33920,40,20,13,5,0
p35,33940,40,20,14,5,0
p35,33950,40,20,15,5,0
p35,33995,40,20,16,5,0
p35,34008,40,20,16,5,0
p35,34117,40,20,17,5,0
p35,34134,40,20,18,5,0
p35,34185,40,20,19,5,0
p35,34200,40,20,19,5,0
p35,34269,40,20,20,5,0
p35,34301,40,20,19,5,0
p35,34316,40,20,18,5,0
p35,34438,40,20,19,5,0
p35,34519,40,20,20,5,0
p35,34543,40,20,21,5,0
p35,34559,40,20,20,5,0
p35,34560,40,20,19,5,0
p35,34576,40,20,19,5,0
p35,34603,40,20,20,5,0
p35,34604,40,20,21,5,0
p35,34762,40,20,22,5,0
p35,34763,40,20,21,5,0
p35,34865,40,20,22,5,0
p35,34878,40,20,20,5,0
p35,34937,40,20,18,5,0
p35,34938,40,20,17,5,0
p35,34977,40,20,18,5,0
p35,35015,40,20,19,5,0
p35,35016,40,20,18,5,0
p35,35029,40,20,19,5,0
p35,35060,40,20,18,5,0
p35,35090,40,20,16,5,0
p35,35141,40,20,17,5,0
p35,35211,40,20,16,5,0
p35,35212,40,20,14,5,0
p35,35213,40,20,15,5,0
p35,35249,40,20,16,5,0
p35,35273,40,20,17,5,0
p35,35302,40,20,18,5,0
p35,35303,40,20,19,5,0
p35,35341,40,20,17,5,0
p35,35387,40,20,17,5,0
p35,35394,40,20,16,5,0
p35,35423,40,20,16,5,0
p35,35450,40,20,16,5,0
p35,35455,40,20,17,5,0
p35,35462,40,20,16,5,0
p35,35492,40,20,15,5,0
p35,35515,40,20,16,5,0
p35,35546,40,20,15,5,0
p35,35566,40,20,16,5,0
p35,35570,40,20,15,5,0
p35,35576,40,20,14,5,0
p35,35578,40,20,14,5,0
p35,35583,40,20,15,5,0
p35,35606,40,20,14,5,0
p35,35607,40,20,13,5,0
p35,35631,40,20,12,5,0
p35,35636,40,20,12,5,0
p35,35637,40,20,11,5,0
p35,35656,40,20,12,5,0
p35,35661,40,20,13,5,0
p35,35670,40,20,14,5,0
p35,35675,40,20,15,5,0
p35,35698,40,20,16,5,0
p35,35759,40,20,15,5,0
p35,35761,40,20,16,5,0
p35,35762,40,20,17,5,0
p35,35797,40,20,14,5,0
p35,35798,40,20,10,5,0
p35,35813,40,20,11,5,0
p35,35819,40,20,12,5,0
p35,35821,40,20,13,5,0
p35,35822,40,20,14,5,0
p35,35859,40,20,15,5,0
p35,35868,40,20,16,5,0
p35,35881,40,20,18,5,0
p35,35882,40,20,17,5,0
p35,35883,40,20,16,5,0
p35,35999,40,20,17,5,0
p35,36002,40,20,16,5,0
p35,36003,40,20,13,5,0
p35,36004,40,20,12,5,0
p35,36005,40,20,10,5,0
p35,36006,40,20,9,5,0
p35,36010,40,20,8,5,0
p35,36011,40,20,7,5,0
p35,36012,40,20,6,5,0
p35,36018,40,20,7,5,0
p35,36020,38,18,7,7,0
p35,36021,38,18,6,7,0
p35,36022,36,16,4,9,0
p35,36023,34,14,5,11,0
p35,36024,32,12,5,13,0
p35,36025,31,11,4,14,0
p35,36026,29,9,4,16,0
p35,36027,28,8,4,17,0
p35,36028,27,7,5,18,0
p35,36029,26,6,5,19,0
p35,36030,25,5,5,20,0
p35,36033,25,5,4,20,0
p35,36034,25,5,2,20,0
p35,36035,25,5,1,20,0
p35,36038,25,5,2,20,0
p35,36039,25,5,4,9,4
p35,36040,25,5,4,9,4
p35,36045,25,5,3,9,4
p35,36047,25,5,2,9,4
p35,36051,25,5,3,9,4
p35,36053,25,5,4,9,4
p35,36070,25,5,4,5,0
p35,36075,25,5,2,5,0
p35,36082,25,5,1,5,0
p35,36084,25,5,0,5,0
p35,36373,25,5,1,5,0
p35,36374,25,5,0,5,0
p35,36459,25,5,0,5,0
p35,36687,25,5,0,5,0
p35,36719,25,5,0,5,0
p35,36734,25,5,1,5,0
p35,36735,25,5,0,5,0
p35,36826,25,5,1,5,0
p35,36827,25,5,0,5,0
p35,36857,25,5,1,5,0
p35,36871,25,5,3,5,0
