id,t,dTot,dFed,rFed,oFed,sFed
p7,38839,40,20,13,0,0
p7,38842,40,20,12,0,0
p7,38864,40,20,13,0,0
p7,38866,40,20,12,0,0
p7,38903,40,20,11,0,0
p7,38937,40,20,12,0,0
p7,38938,40,20,11,0,0
p7,39037,40,20,12,0,0
p7,39050,40,20,13,0,0
p7,39080,40,20,14,0,0
p7,39114,40,20,13,0,0
p7,39210,40,20,15,0,0
p7,39240,40,20,14,0,0
p7,39313,40,20,15,0,0
p7,39402,40,20,16,0,0
p7,39417,40,20,17,0,0
p7,39432,40,20,18,0,0
p7,39603,40,20,17,0,0
p7,39604,40,20,16,0,0
p7,39605,39,19,16,1,0
p7,39606,36,16,16,4,0
p7,39607,34,14,16,6,0
p7,39608,32,12,16,8,0
p7,39609,31,11,16,9,0
p7,39610,28,8,16,12,0
p7,39611,27,7,16,13,0
p7,39612,23,3,16,17,0
p7,39613,21,1,16,19,0
p7,39614,20,0,16,20,0
p7,39619,20,0,13,20,0
p7,39620,20,0,12,20,0
p7,39621,20,0,11,20,0
p7,39622,20,0,11,19,18
p7,39623,20,0,11,19,18
p7,39624,20,0,11,19,18
p7,39625,20,0,9,19,18
p7,39626,20,0,7,19,18
p7,39627,20,0,5,19,18
p7,39628,20,0,4,19,18
p7,39629,20,0,3,19,18
p7,39630,20,0,3,17,16
p7,39631,20,0,3,17,16
p7,39632,20,0,3,17,16
p7,39633,20,0,1,16,15
p7,39634,20,0,0,15,14
p7,39636,20,0,0,14,13
p7,39637,20,0,0,12,11
p7,39638,20,0,0,11,10
p7,39639,20,0,0,11,10
p7,39669,20,0,0,9,8
p7,39670,20,0,0,5,4
p7,39671,20,0,0,1,0
p7,40232,19,0,0,2,0
p7,40251,19,0,0,2,1
p7,40252,19,0,0,2,1
p7,40253,19,0,0,2,1
p7,40284,19,0,0,1,0
p7,40327,18,0,0,2,0
p7,40345,18,0,0,2,1
p7,40346,18,0,0,2,1
p7,40507,17,0,0,3,1
p7,40531,17,0,0,3,2
p7,40532,17,0,0,3,2
p7,40682,16,0,0,4,2
p7,40686,16,0,0,4,3
p7,40687,16,0,0,4,3
p7,41026,15,0,0,5,3
p7,41027,15,0,0,5,4
p7,41028,15,0,0,5,4
p7,41263,14,0,0,6,4
p7,41275,14,0,0,6,5
p7,41276,14,0,0,6,5
p7,41442,13,0,0,7,5
p7,41461,13,0,0,7,6
p7,41462,13,0,0,7,6
p7,41463,13,0,0,7,6
p7,41515,11,0,0,9,6
p7,41526,11,0,0,9,8
p7,41527,11,0,0,9,7
p7,41528,11,0,0,9,8
p7,41529,11,0,0,9,8
p7,41860,10,0,0,10,8
p7,41873,10,0,0,10,9
p7,41874,10,0,0,10,9
p7,41940,9,0,0,11,9
p7,41968,9,0,0,11,10
p7,41969,9,0,0,11,10
p7,41971,9,0,0,11,10
p7,42001,0,0,0,0,0
