id,t,dTot,dFed,rFed,oFed,sFed
p11,11252,8,0,0,12,12
p11,11342,8,0,0,12,12
p11,11345,7,0,0,13,12
p11,11346,6,0,0,14,12
p11,11372,6,0,0,14,14
p11,11379,5,0,0,15,14
p11,11402,5,0,0,15,15
p11,11403,5,0,0,15,15
p11,11436,4,0,0,16,15
p11,11463,4,0,0,16,16
p11,11493,4,0,0,16,16
p11,11523,4,0,0,16,16
p11,11553,4,0,0,16,16
p11,11583,4,0,0,16,16
p11,11621,3,0,0,17,16
p11,11643,3,0,0,17,17
p11,11653,2,0,0,18,17
p11,11674,2,0,0,18,18
p11,11675,1,0,0,19,18
p11,11704,1,0,0,19,19
p11,11734,1,0,0,19,19
p11,11794,1,0,0,19,19
p11,11824,1,0,0,19,19
p11,11884,1,0,0,19,19
p11,11914,1,0,0,19,19
p11,12094,1,0,0,19,19
p11,12305,1,0,0,19,19
p11,12455,1,0,0,19,19
p11,12572,0,0,0,20,19
p11,12575,0,0,0,20,20
p11,12605,0,0,0,20,20
p11,13355,0,0,0,20,20
p11,13506,0,0,0,20,20
p11,13776,0,0,0,20,20
p11,13896,0,0,0,20,20
p11,13986,0,0,0,20,20
p11,14196,0,0,0,20,20
p11,14346,0,0,0,20,20
p11,14400,40,20,0,20,20
p11,14406,40,20,0,19,19
p11,14407,40,20,0,17,17
p11,14408,40,20,0,16,16
p11,14409,40,20,0,12,12
p11,14410,40,20,0,10,10
p11,14411,40,20,0,5,5
p11,14412,40,20,0,3,3
p11,14413,40,20,0,2,2
p11,14414,40,20,0,0,0
p11,14417,40,20,1,0,0
p11,14418,40,20,0,0,0
p11,14440,40,20,1,0,0
p11,14450,40,20,2,0,0
p11,14451,40,20,4,0,0
p11,14454,40,20,4,0,0
p11,14471,40,20,3,0,0
p11,14482,40,20,2,0,0
p11,14484,40,20,1,0,0
p11,14514,40,20,0,0,0
p11,14573,40,20,1,0,0
p11,14574,40,20,0,0,0
p11,14586,40,20,1,0,0
p11,14587,40,20,0,0,0
p11,14604,40,20,1,0,0
p11,14634,40,20,2,0,0
p11,14652,40,20,3,0,0
p11,14653,40,20,2,0,0
p11,14662,40,20,2,0,0
p11,14693,40,20,2,0,0
p11,14695,40,20,3,0,0
p11,14696,40,20,4,0,0
p11,14743,40,20,5,0,0
p11,14757,40,20,6,0,0
p11,14767,40,20,7,0,0
p11,14770,40,20,7,0,0
p11,14784,40,20,7,0,0
p11,14788,40,20,8,0,0
p11,14814,40,20,9,0,0
p11,14815,40,20,8,0,0
p11,14830,40,20,9,0,0
p11,14847,40,20,10,0,0
p11,14864,40,20,11,0,0
p11,14877,40,20,12,0,0
p11,14907,40,20,11,0,0
p11,14917,40,20,10,0,0
p11,14951,40,20,11,0,0
p11,14969,40,20,12,0,0
p11,14982,40,20,13,0,0
p11,14983,40,20,12,0,0
p11,15012,40,20,13,0,0
p11,15026,40,20,14,0,0
p11,15027,40,20,13,0,0
p11,15028,40,20,14,0,0
p11,15045,40,20,15,0,0
p11,15102,40,20,14,0,0
p11,15193,40,20,15,0,0
p11,15211,40,20,16,0,0
p11,15327,40,20,17,0,0
p11,15328,40,20,18,0,0
p11,15346,40,20,19,0,0
p11,15387,40,20,20,0,0
p11,15477,40,20,19,0,0
p11,15526,40,20,18,0,0
p11,16006,40,20,19,0,0
p11,16012,40,20,20,0,0
p11,18004,40,20,19,0,0
p11,18005,40,20,18,0,0
p11,18006,40,20,17,0,0
p11,18007,39,19,16,1,0
p11,18008,38,18,15,2,0
p11,18009,38,18,13,2,0
p11,18010,37,17,13,3,0
p11,18011,37,17,11,3,0
p11,18012,36,16,10,4,0
p11,18013,35,15,9,5,0
p11,18014,34,14,7,6,0
p11,18015,32,12,7,8,0
p11,18016,30,10,7,10,0
p11,18017,27,7,7,13,0
p11,18018,24,4,7,16,0
p11,18019,21,1,7,19,0
p11,18020,20,0,7,20,0
p11,18025,20,0,7,9,9
p11,18026,20,0,7,8,8
p11,18027,20,0,7,7,7
p11,18029,20,0,5,7,7
p11,18030,20,0,4,7,7
p11,18031,20,0,0,7,7
p11,18050,20,0,0,7,5
p11,18051,20,0,0,7,3
p11,18057,20,0,0,4,4
p11,18058,20,0,0,0,0
p11,18183,19,0,0,1,0
p11,18208,19,0,0,1,1
p11,18209,19,0,0,1,1
p11,18217,18,0,0,2,1
p11,18239,18,0,0,2,2
p11,18300,18,0,0,2,2
p11,18307,17,0,0,3,2
p11,18310,16,0,0,4,2
p11,18312,15,0,0,5,2
p11,18330,15,0,0,5,5
p11,18331,15,0,0,5,5
p11,18375,14,0,0,6,5
p11,18391,14,0,0,6,6
p11,18405,13,0,0,7,6
p11,18421,13,0,0,7,7
p11,18458,12,0,0,8,7
p11,18464,11,0,0,9,7
p11,18482,11,0,0,9,9
p11,18492,10,0,0,10,9
p11,18512,10,0,0,10,10
p11,18542,10,0,0,10,10
p11,18572,10,0,0,10,10
p11,18580,9,0,0,11,10
p11,18587,8,0,0,12,10
p11,18602,8,0,0,12,11
p11,18603,8,0,0,12,12
p11,18618,7,0,0,13,12
p11,18633,7,0,0,13,13
p11,18634,7,0,0,13,13
p11,18664,7,0,0,13,13
p11,18673,6,0,0,14,13
p11,18694,6,0,0,14,14
p11,18732,5,0,0,15,14
p11,18754,5,0,0,15,15
p11,18784,5,0,0,15,15
p11,18799,4,0,0,16,15
p11,18800,3,0,0,17,15
p11,18814,3,0,0,17,17
p11,18815,3,0,0,17,17
p11,18816,3,0,0,17,17
p11,18846,3,0,0,17,17
p11,18876,3,0,0,17,17
p11,18936,3,0,0,17,17
p11,18946,2,0,0,18,17
p11,18966,2,0,0,18,18
p11,19057,2,0,0,18,18
p11,19147,2,0,0,18,18
p11,19451,1,0,0,19,18
p11,19477,1,0,0,19,19
p11,19478,1,0,0,19,19
p11,19508,1,0,0,19,19
p11,19545,0,0,0,20,19
p11,19568,0,0,0,20,20
p11,19718,0,0,0,20,20
p11,19748,0,0,0,20,19
p11,19749,0,0,0,20,20
p11,19779,0,0,0,20,20
p11,19989,0,0,0,20,20
p11,20229,0,0,0,20,20
p11,20500,0,0,0,20,20
p11,20530,0,0,0,20,20
p11,20800,0,0,0,20,20
p11,20890,0,0,0,20,20
p11,21041,0,0,0,20,20
p11,21311,0,0,0,20,20
p11,21431,0,0,0,20,20
p11,21551,0,0,0,20,20
p11,21600,40,20,0,20,20
p11,21612,40,20,0,19,19
p11,21613,40,20,0,17,17
p11,21614,40,20,0,16,16
p11,21615,40,20,0,14,14
p11,21616,40,20,0,12,12
p11,21617,40,20,0,10,10
p11,21618,40,20,0,8,8
p11,21619,40,20,0,6,6
p11,21620,40,20,0,5,5
p11,21621,40,20,0,3,3
p11,21622,40,20,0,1,1
p11,21623,40,20,0,0,0
p11,21625,40,20,1,0,0
p11,21626,40,20,2,0,0
p11,21628,40,20,1,0,0
p11,21641,40,20,2,0,0
p11,21644,40,20,3,0,0
p11,21645,40,20,3,0,0
p11,21646,40,20,2,0,0
p11,21648,40,20,3,0,0
p11,21650,40,20,2,0,0
p11,21663,40,20,1,0,0
p11,21671,40,20,1,0,0
p11,21672,40,20,0,0,0
p11,21800,40,20,0,0,0
p11,21860,40,20,1,0,0
p11,21861,40,20,0,0,0
p11,21940,40,20,1,0,0
p11,21941,40,20,0,0,0
p11,21952,40,20,1,0,0
p11,21965,40,20,1,0,0
p11,21973,40,20,1,0,0
p11,21982,40,20,2,0,0
p11,21983,40,20,1,0,0
p11,22013,40,20,2,0,0
p11,22027,40,20,3,0,0
p11,22057,40,20,2,0,0
p11,22063,40,20,2,0,0
p11,22103,40,20,3,0,0
p11,22118,40,20,5,0,0
p11,22153,40,20,5,0,0
p11,22154,40,20,6,0,0
p11,22190,40,20,6,0,0
p11,22220,40,20,7,0,0
p11,22221,40,20,6,0,0
p11,22222,40,20,6,0,0
p11,22224,40,20,7,0,0
p11,22244,40,20,8,0,0
p11,22245,40,20,8,0,0
p11,22299,40,20,7,0,0
p11,22365,40,20,8,0,0
p11,22375,40,20,9,0,0
p11,22419,40,20,10,0,0
p11,22425,40,20,11,0,0
p11,22463,40,20,11,0,0
p11,22516,40,20,12,0,0
p11,22527,40,20,13,0,0
p11,22661,40,20,14,0,0
p11,22729,40,20,14,0,0
p11,22758,40,20,15,0,0
p11,22768,40,20,16,0,0
p11,22857,40,20,17,0,0
p11,22858,40,20,15,0,0
p11,22880,40,20,16,0,0
p11,23000,40,20,17,0,0
p11,23026,40,20,18,0,0
p11,23060,40,20,17,0,0
p11,23069,40,20,15,0,0
p11,23149,40,20,16,0,0
p11,23159,40,20,17,0,0
p11,23369,40,20,16,0,0
p11,23449,40,20,17,0,0
p11,23451,40,20,18,0,0
p11,23491,40,20,19,0,0
p11,23539,40,20,20,0,0
p11,23820,40,20,19,0,0
p11,23996,40,20,20,0,0
p11,25201,40,20,17,0,0
p11,25211,40,20,16,0,0
p11,25212,39,19,16,1,0
p11,25213,38,18,16,2,0
p11,25214,37,17,16,3,0
p11,25215,35,15,16,5,0
p11,25216,33,13,16,7,0
p11,25217,32,12,16,8,0
p11,25218,31,11,16,9,0
p11,25219,30,10,16,10,0
p11,25220,29,9,16,11,0
p11,25221,27,7,16,13,0
p11,25223,26,6,16,14,0
p11,25224,24,4,16,16,0
p11,25225,23,3,16,17,0
p11,25226,22,2,15,18,0
p11,25227,21,1,15,19,0
p11,25228,21,1,14,19,0
p11,25230,21,1,13,19,0
p11,25231,20,0,12,20,0
p11,25232,20,0,11,20,0
p11,25233,20,0,10,20,0
p11,25234,20,0,9,20,0
p11,25237,20,0,8,20,0
p11,25239,20,0,7,20,0
p11,25240,20,0,6,20,0
p11,25241,20,0,5,8,8
p11,25242,20,0,4,8,8
p11,25243,20,0,3,7,7
p11,25244,20,0,2,6,6
p11,25245,20,0,1,6,6
p11,25246,20,0,0,5,5
p11,25255,20,0,0,5,4
p11,25276,20,0,0,2,2
p11,25277,20,0,0,0,0
p11,25591,19,0,0,1,0
p11,25608,19,0,0,1,1
p11,25653,18,0,0,2,1
p11,25669,18,0,0,2,2
p11,25707,17,0,0,3,2
p11,25722,16,0,0,4,2
p11,25730,16,0,0,4,4
p11,25731,16,0,0,4,4
p11,25790,15,0,0,5,4
p11,25791,15,0,0,5,5
p11,25792,15,0,0,5,5
p11,25793,15,0,0,5,5
p11,25821,14,0,0,6,5
p11,25823,14,0,0,6,6
p11,25853,14,0,0,6,6
p11,25883,14,0,0,6,6
p11,25914,14,0,0,6,6
p11,25949,13,0,0,7,6
p11,25974,13,0,0,7,7
p11,25975,13,0,0,7,7
p11,25976,12,0,0,8,7
p11,26005,12,0,0,8,8
p11,26011,11,0,0,9,8
p11,26023,10,0,0,10,8
p11,26029,9,0,0,11,8
p11,26035,9,0,0,11,11
p11,26036,9,0,0,11,11
p11,26066,9,0,0,11,11
p11,26067,9,0,0,11,11
p11,26127,9,0,0,11,11
p11,26188,9,0,0,11,11
p11,26222,8,0,0,12,11
p11,26248,8,0,0,12,12
p11,26249,8,0,0,12,12
p11,26303,7,0,0,13,12
p11,26309,7,0,0,13,13
p11,26339,7,0,0,13,13
p11,26375,6,0,0,14,13
p11,26400,6,0,0,14,14
p11,26428,5,0,0,15,14
p11,26430,5,0,0,15,15
p11,26460,5,0,0,15,15
p11,26491,5,0,0,15,15
p11,26514,4,0,0,16,15
p11,26521,4,0,0,16,16
p11,26582,4,0,0,16,16
p11,26639,3,0,0,17,16
p11,26642,3,0,0,17,17
p11,26733,3,0,0,17,17
p11,26876,2,0,0,18,17
p11,26883,2,0,0,18,18
p11,26944,2,0,0,18,18
p11,26995,1,0,0,19,18
p11,27004,1,0,0,19,19
p11,27064,1,0,0,19,20
p11,27065,0,0,0,20,20
p11,27094,0,0,0,20,20
p11,27095,0,0,0,20,20
p11,27155,0,0,0,20,20
p11,27456,0,0,0,20,20
p11,27457,0,0,0,20,20
p11,27487,0,0,0,20,20
p11,27577,0,0,0,20,20
p11,27607,0,0,0,20,20
p11,27668,0,0,0,20,20
p11,27758,0,0,0,20,20
p11,27789,0,0,0,20,20
p11,27849,0,0,0,20,20
p11,27910,0,0,0,20,20
p11,27940,0,0,0,20,20
p11,27971,0,0,0,20,20
p11,28001,0,0,0,20,20
p11,28002,0,0,0,20,20
p11,28062,0,0,0,20,20
p11,28093,0,0,0,20,20
p11,28123,0,0,0,20,20
p11,28273,0,0,0,20,20
p11,28304,0,0,0,20,20
p11,28334,0,0,0,20,20
p11,28425,0,0,0,20,20
p11,28485,0,0,0,20,20
p11,28515,0,0,0,20,20
p11,28545,0,0,0,20,20
p11,28606,0,0,0,20,20
p11,28800,40,20,0,20,20
p11,28817,40,20,0,19,19
p11,28818,40,20,0,17,17
p11,28819,40,20,0,14,14
p11,28820,40,20,0,12,12
p11,28821,40,20,0,9,9
p11,28822,40,20,0,7,7
p11,28823,40,20,0,4,4
p11,28824,40,20,0,1,1
p11,28825,40,20,0,0,0
p11,28851,40,20,1,0,0
p11,28863,40,20,2,0,0
p11,28883,40,20,1,0,0
p11,28894,40,20,0,0,0
p11,29459,40,20,0,0,0
p11,29576,40,20,1,0,0
p11,29606,40,20,0,0,0
p11,29750,40,20,0,0,0
p11,29786,40,20,0,0,0
p11,29871,40,20,1,0,0
p11,29872,40,20,0,0,0
p11,29885,40,20,1,0,0
p11,29886,40,20,0,0,0
p11,29976,40,20,1,0,0
p11,29977,40,20,0,0,0
p11,30007,40,20,1,0,0
p11,30028,40,20,2,0,0
p11,30037,40,20,1,0,0
p11,30114,40,20,2,0,0
p11,30116,40,20,1,0,0
p11,30118,40,20,2,0,0
p11,30128,40,20,3,0,0
p11,30159,40,20,2,0,0
p11,30178,40,20,3,0,0
p11,30179,40,20,5,0,0
p11,30237,40,20,6,0,0
p11,30268,40,20,5,0,0
p11,30270,40,20,6,0,0
p11,30279,40,20,6,0,0
p11,30300,40,20,8,0,0
p11,30331,40,20,9,0,0
p11,30340,40,20,10,0,0
p11,30359,40,20,11,0,0
p11,30481,40,20,12,0,0
p11,30482,40,20,13,0,0
p11,30490,40,20,14,0,0
p11,30634,40,20,16,0,0
p11,30635,40,20,17,0,0
p11,30695,40,20,18,0,0
p11,30797,40,20,19,0,0
p11,30858,40,20,18,0,0
p11,30873,40,20,17,0,0
p11,30912,40,20,18,0,0
p11,30933,40,20,19,0,0
p11,31174,40,20,17,0,0
p11,31234,40,20,16,0,0
p11,31235,40,20,13,0,0
p11,31265,40,20,11,0,0
p11,31295,40,20,10,0,0
p11,31334,40,20,11,0,0
p11,31336,40,20,11,0,0
p11,31516,40,20,12,0,0
p11,31517,40,20,13,0,0
p11,31618,40,20,14,0,0
p11,31619,40,20,15,0,0
p11,31705,40,20,15,0,0
p11,31799,40,20,14,0,0
p11,31817,40,20,15,0,0
p11,31822,40,20,16,0,0
p11,31859,40,20,17,0,0
p11,32328,40,20,18,0,0
p11,32370,40,20,19,0,0
p11,32402,40,20,16,0,0
p11,32409,40,20,15,0,0
p11,32415,40,20,16,0,0
p11,32417,39,19,16,1,0
p11,32418,38,18,16,2,2
p11,32419,37,17,16,3,5
p11,32420,36,16,16,4,5
p11,32421,34,14,16,6,5
p11,32422,34,14,16,6,8
p11,32423,32,12,16,8,8
p11,32424,31,11,15,9,8
p11,32425,31,11,15,8,10
p11,32426,30,10,14,9,10
p11,32427,30,10,13,9,10
p11,32428,30,10,12,9,10
p11,32429,30,10,11,9,10
p11,32430,28,8,11,11,10
p11,32431,27,7,11,11,12
p11,32432,27,7,10,11,12
p11,32433,26,6,8,12,12
p11,32434,25,5,8,13,12
p11,32435,25,5,8,13,13
p11,32436,25,5,7,13,13
p11,32437,24,4,6,14,13
p11,32438,24,4,4,14,13
p11,32439,23,3,3,15,13
p11,32440,22,2,3,16,13
p11,32441,22,2,2,16,13
p11,32442,22,2,1,15,15
p11,32443,20,0,1,17,15
p11,32444,20,0,1,17,14
p11,32445,20,0,1,17,11
p11,32446,20,0,1,17,8
p11,32447,20,0,1,16,6
p11,32457,20,0,0,16,6
p11,32465,20,0,0,16,5
p11,32466,20,0,0,16,2
p11,32477,20,0,0,16,6
p11,32478,20,0,0,13,3
p11,32479,20,0,0,11,1
p11,33315,20,0,2,11,1
p11,33316,20,0,0,11,1
p11,33612,19,0,0,12,1
p11,33637,19,0,0,12,2
p11,33638,19,0,0,11,1
p11,33686,19,0,0,11,1
p11,33970,18,0,0,12,1
p11,33973,18,0,0,12,2
p11,33974,18,0,0,11,1
p11,34116,18,0,0,11,1
p11,34145,17,0,0,12,1
p11,34157,17,0,0,12,2
p11,34158,17,0,0,11,1
p11,34240,17,0,0,12,1
p11,34246,16,0,0,13,1
p11,34249,16,0,0,13,2
p11,34250,16,0,0,13,2
p11,34251,16,0,0,12,1
p11,34302,16,0,0,12,1
p11,34311,15,0,0,13,1
p11,34312,15,0,0,12,1
p11,34515,15,0,1,12,1
p11,34516,15,0,0,12,1
p11,34761,15,0,1,12,1
p11,34791,15,0,0,12,1
p11,34824,15,0,1,12,1
p11,34867,14,0,1,13,1
p11,34893,14,0,1,13,1
p11,34894,14,0,1,12,1
p11,34915,14,0,0,12,1
p11,34951,13,0,0,13,1
p11,34955,13,0,0,13,2
p11,34956,13,0,0,12,1
p11,35082,12,0,0,13,1
p11,35108,12,0,0,13,2
p11,35109,12,0,0,12,1
p11,35170,11,0,0,13,1
p11,35200,11,0,0,13,2
p11,35201,11,0,0,13,2
p11,35245,10,0,0,13,1
p11,35261,10,0,0,13,2
p11,35262,10,0,0,12,1
p11,35573,9,0,0,13,1
p11,35597,9,0,0,13,2
p11,35598,9,0,0,12,1
p11,36000,49,29,0,12,1
p11,36026,49,29,1,12,1
p11,36028,49,29,1,13,1
p11,36029,49,29,0,13,1
p11,36034,49,29,1,13,1
p11,36035,49,29,0,13,1
p11,36039,49,29,1,13,1
p11,36045,49,29,0,13,1
p11,36053,49,29,1,13,1
p11,36057,49,29,2,13,1
p11,36058,49,29,0,13,1
p11,36068,49,29,0,13,1
p11,36095,48,28,0,14,1
p11,36117,48,28,0,13,1
p11,36371,47,27,0,14,1
p11,36393,47,27,0,13,1
p11,36600,46,26,0,14,1
p11,36609,46,26,0,13,1
p11,36755,45,25,0,14,1
p11,36766,45,25,0,13,1
p11,36844,45,25,0,14,1
p11,36909,44,24,0,15,1
p11,36924,44,24,0,14,1
p11,36960,44,24,0,15,1
p11,36991,44,24,1,15,1
p11,36992,44,24,0,15,1
p11,37061,44,24,1,15,1
p11,37062,44,24,0,15,1
p11,37063,43,23,0,16,1
p11,37079,43,23,0,15,1
p11,37318,42,22,0,16,1
p11,37332,42,22,0,15,1
p11,37426,42,22,0,16,1
p11,37535,42,22,0,16,1
p11,37688,42,22,0,16,1
p11,37819,42,22,1,16,1
p11,37820,42,22,0,16,1
p11,38021,42,22,1,16,1
p11,38022,42,22,0,16,1
p11,38052,42,22,0,16,1
p11,38066,42,22,0,16,1
p11,38233,42,22,1,16,1
p11,38234,42,22,0,16,1
p11,38264,42,22,1,16,1
p11,38265,42,22,0,16,1
p11,38326,42,22,0,17,1
p11,38356,42,22,0,17,1
p11,38373,42,22,0,17,1
p11,38386,42,22,0,17,1
p11,38452,42,22,1,17,1
p11,38453,42,22,0,17,1
p11,38502,42,22,0,17,1
p11,38574,42,22,0,17,1
p11,38578,42,22,0,17,1
p11,38628,42,22,0,17,1
p11,38732,42,22,0,17,1
p11,38833,42,22,0,17,1
p11,38926,42,22,0,17,1
p11,38957,42,22,1,17,1
p11,38958,42,22,0,17,1
p11,39028,42,22,0,17,1
p11,39080,42,22,0,17,1
p11,39331,42,22,1,17,1
p11,39386,42,22,2,17,1
p11,39405,42,22,2,17,1
p11,39417,42,22,1,17,1
p11,39462,42,22,2,17,1
p11,39463,42,22,1,17,1
p11,39482,42,22,0,17,1
p11,39502,42,22,1,17,1
p11,39503,42,22,0,17,1
p11,39514,42,22,1,17,1
p11,39515,42,22,0,17,1
p11,39526,42,22,1,17,1
p11,39527,42,22,2,17,1
p11,39528,42,22,0,17,1
p11,39545,42,22,1,17,1
p11,39546,42,22,0,17,1
p11,39606,42,22,1,18,1
p11,39607,42,22,2,18,1
p11,39608,42,22,1,18,1
p11,39611,42,22,0,18,1
p11,39621,42,22,3,18,1
p11,39622,42,22,5,18,1
p11,39625,42,22,3,18,1
p11,39626,42,22,4,18,1
p11,39627,42,22,3,18,1
p11,39628,42,22,2,18,1
p11,39630,42,22,1,19,1
p11,39635,42,22,2,19,1
p11,39638,42,22,4,19,1
p11,39639,42,22,4,19,1
p11,39640,42,22,6,19,1
p11,39641,42,22,7,19,1
p11,39642,42,22,6,19,1
p11,39643,42,22,7,19,1
p11,39644,42,22,5,19,1
p11,39645,42,22,2,19,1
p11,39646,42,22,0,19,1
p11,39653,42,22,1,19,1
p11,39654,42,22,0,19,1
p11,39655,42,22,1,19,1
p11,39656,42,22,1,19,1
p11,39661,42,22,2,19,1
p11,39686,42,22,0,19,1
p11,39712,42,22,0,19,1
p11,40251,42,22,1,19,1
p11,40252,42,22,0,19,1
p11,40293,42,22,0,19,1
p11,40345,42,22,0,19,1
p11,40374,42,22,0,19,1
p11,40524,41,21,0,20,1
p11,40531,41,21,1,20,1
p11,40532,41,21,0,20,1
p11,40552,41,21,0,19,1
p11,40683,41,21,1,19,1
p11,40684,41,21,0,19,1
p11,40715,41,21,0,19,1
p11,40846,41,21,0,19,1
p11,40878,41,21,0,19,1
