id,t,dTot,dFed,rFed,oFed,sFed
p19,7601,40,20,12,2,0
p19,7606,40,20,12,2,0
p19,7610,40,20,13,2,0
p19,7631,40,20,12,2,0
p19,7665,40,20,13,2,0
p19,7698,40,20,12,2,0
p19,7724,40,20,12,2,0
p19,7741,40,20,13,2,0
p19,7751,40,20,14,2,0
p19,7760,40,20,15,2,0
p19,7846,40,20,16,2,0
p19,7878,40,20,17,2,0
p19,7968,40,20,16,2,0
p19,7981,40,20,17,2,0
p19,7996,40,20,16,2,0
p19,8030,40,20,17,2,0
p19,8052,40,20,16,2,0
p19,8055,40,20,17,2,0
p19,8060,40,20,16,2,0
p19,8090,40,20,15,2,0
p19,8146,40,20,14,2,0
p19,8180,40,20,13,2,0
p19,8202,40,20,14,2,0
p19,8223,40,20,15,2,0
p19,8232,40,20,14,2,0
p19,8236,40,20,15,2,0
p19,8242,40,20,16,2,0
p19,8297,40,20,14,2,0
p19,8386,40,20,13,2,0
p19,8387,40,20,12,2,0
p19,8404,40,20,13,2,0
p19,8417,40,20,15,2,0
p19,8422,40,20,14,2,0
p19,8502,40,20,15,2,0
p19,8562,40,20,14,2,0
p19,8629,40,20,13,2,0
p19,8632,40,20,12,2,0
p19,8689,40,20,11,2,0
p19,8776,40,20,11,2,0
p19,8779,40,20,13,2,0
p19,8866,40,20,14,2,0
p19,8983,40,20,15,2,0
p19,9006,40,20,14,2,0
p19,9013,40,20,13,2,0
p19,9016,40,20,14,2,0
p19,9103,40,20,16,2,0
p19,9253,40,20,17,2,0
p19,9257,40,20,18,2,0
p19,9647,40,20,19,2,0
p19,10221,40,20,20,2,0
p19,10814,39,19,20,3,0
p19,10815,37,17,20,5,0
p19,10816,34,14,22,8,0
p19,10817,33,13,22,9,0
p19,10819,32,12,22,10,0
p19,10820,32,12,21,10,0
p19,10821,31,11,19,11,0
p19,10822,30,10,17,12,0
p19,10823,28,8,17,14,0
p19,10824,28,8,15,14,0
p19,10825,28,8,13,14,0
p19,10827,27,7,12,15,0
p19,10828,25,5,12,17,0
p19,10829,25,5,11,17,0
p19,10830,24,4,11,18,0
p19,10831,23,3,11,19,0
p19,10832,23,3,10,19,0
p19,10833,22,2,10,20,0
p19,10834,22,2,9,12,10
p19,10835,22,2,8,11,9
p19,10836,22,2,7,11,9
p19,10837,22,2,5,11,9
p19,10838,22,2,5,10,8
p19,10839,22,2,5,10,8
p19,10840,22,2,5,9,7
p19,10841,22,2,5,8,6
p19,10842,22,2,3,8,6
p19,10843,22,2,2,8,6
p19,10850,22,2,1,8,6
p19,10853,22,2,0,8,6
p19,10864,22,2,0,8,3
p19,10871,22,2,0,3,1
p19,10872,22,2,0,2,0
p19,10969,21,1,0,3,0
p19,10992,21,1,0,2,0
p19,10998,20,0,0,3,0
p19,11022,20,0,0,3,1
p19,11023,19,0,0,2,0
p19,11034,18,0,0,3,0
p19,11054,18,0,0,2,0
p19,11059,17,0,0,3,0
p19,11084,16,0,0,4,2
p19,11204,16,0,0,4,2
p19,11205,15,0,0,5,2
p19,11234,15,0,0,5,3
p19,11235,15,0,0,5,3
p19,11325,15,0,0,5,3
p19,11356,14,0,0,6,3
p19,11385,14,0,0,6,4
p19,11446,13,0,0,7,4
p19,11475,13,0,0,7,5
p19,11506,13,0,0,7,5
p19,11537,12,0,0,8,5
p19,11566,12,0,0,8,6
p19,11596,12,0,0,8,6
p19,11597,11,0,0,9,6
p19,11626,11,0,0,9,7
p19,11656,11,0,0,9,7
p19,11686,11,0,0,9,7
p19,11723,10,0,0,10,7
p19,11746,10,0,0,10,8
p19,11780,9,0,0,11,8
p19,11806,9,0,0,11,9
p19,11866,9,0,0,11,9
p19,11986,9,0,0,11,9
p19,12017,9,0,0,11,9
p19,12146,8,0,0,12,9
p19,12167,8,0,0,12,10
p19,12257,8,0,0,12,10
p19,12351,7,0,0,13,10
p19,12377,7,0,0,13,11
p19,12413,6,0,0,14,11
p19,12437,6,0,0,14,12
p19,12467,6,0,0,14,12
p19,12477,5,0,0,15,12
p19,12497,5,0,0,15,13
p19,12527,5,0,0,15,13
p19,12624,4,0,0,16,13
p19,12626,3,0,0,17,13
p19,12647,3,0,0,17,15
p19,12738,3,0,0,17,15
p19,13008,3,0,0,17,15
p19,13651,2,0,0,18,15
p19,13668,2,0,0,18,16
p19,13739,1,0,0,19,16
p19,13758,1,0,0,19,17
p19,14028,1,0,0,19,17
p19,14079,0,0,0,20,17
p19,14088,0,0,0,20,18
p19,14400,40,20,0,20,18
p19,14419,40,20,0,19,17
p19,14420,40,20,0,17,15
p19,14421,40,20,0,14,12
p19,14422,40,20,0,11,9
p19,14423,40,20,0,9,7
p19,14424,40,20,0,6,4
p19,14425,40,20,0,3,1
p19,14426,40,20,0,2,0
p19,14448,40,20,1,2,0
p19,14478,40,20,0,2,0
p19,14588,40,20,0,2,0
p19,14665,40,20,0,2,0
p19,14681,40,20,0,2,0
p19,14694,40,20,1,2,0
p19,14695,40,20,0,2,0
p19,14711,40,20,1,2,0
p19,14712,40,20,0,2,0
p19,14724,40,20,0,2,0
p19,14725,40,20,0,2,0
p19,14786,40,20,1,2,0
p19,14787,40,20,0,2,0
p19,14798,40,20,1,2,0
p19,14830,40,20,2,2,0
p19,14845,40,20,2,2,0
p19,14859,40,20,3,2,0
p19,14878,40,20,4,2,0
p19,14879,40,20,3,2,0
p19,14936,40,20,2,2,0
p19,14952,40,20,3,2,0
p19,14953,40,20,2,2,0
p19,14968,40,20,3,2,0
p19,14969,40,20,2,2,0
p19,14983,40,20,2,2,0
p19,14999,40,20,3,2,0
p19,15026,40,20,4,2,0
p19,15027,40,20,3,2,0
p19,15060,40,20,2,2,0
p19,15090,40,20,3,2,0
p19,15119,40,20,4,2,0
p19,15120,40,20,3,2,0
p19,15133,40,20,4,2,0
p19,15150,40,20,5,2,0
p19,15179,40,20,4,2,0
p19,15181,40,20,5,2,0
p19,15193,40,20,6,2,0
p19,15208,40,20,7,2,0
p19,15238,40,20,8,2,0
p19,15241,40,20,7,2,0
p19,15298,40,20,6,2,0
p19,15299,40,20,6,2,0
p19,15314,40,20,7,2,0
p19,15329,40,20,6,2,0
p19,15331,40,20,7,2,0
p19,15362,40,20,6,2,0
p19,15374,40,20,4,2,0
p19,15422,40,20,5,2,0
p19,15452,40,20,4,2,0
p19,15464,40,20,5,2,0
p19,15480,40,20,6,2,0
p19,15494,40,20,5,2,0
p19,15512,40,20,6,2,0
p19,15540,40,20,5,2,0
p19,15568,40,20,6,2,0
p19,15584,40,20,7,2,0
p19,15688,40,20,6,2,0
p19,15692,40,20,6,2,0
p19,15704,40,20,8,2,0
p19,15722,40,20,9,2,0
p19,15764,40,20,10,2,0
p19,15824,40,20,11,2,0
p19,15903,40,20,12,2,0
p19,15915,40,20,13,2,0
p19,15993,40,20,12,2,0
p19,16023,40,20,13,2,0
p19,16096,40,20,14,2,0
p19,16307,40,20,13,2,0
p19,16308,40,20,14,2,0
p19,16337,40,20,13,2,0
p19,16338,40,20,14,2,0
p19,16441,40,20,14,2,0
p19,16487,40,20,15,2,0
p19,16549,40,20,16,2,0
p19,16801,40,20,17,2,0
p19,16878,40,20,18,2,0
p19,17132,40,20,19,2,0
p19,17672,40,20,20,2,0
p19,18006,40,20,19,2,0
p19,18007,40,20,17,2,0
p19,18008,40,20,16,2,0
p19,18009,40,20,15,2,0
p19,18010,40,20,14,2,0
p19,18014,40,20,13,2,0
p19,18019,40,20,14,2,0
p19,18020,40,20,13,2,0
p19,18021,35,15,13,7,0
p19,18022,33,13,14,9,0
p19,18023,31,11,14,11,0
p19,18025,30,10,13,12,0
p19,18026,29,9,12,13,0
p19,18027,28,8,11,14,0
p19,18028,27,7,9,15,0
p19,18029,27,7,7,15,0
p19,18030,26,6,7,16,0
p19,18031,26,6,4,16,0
p19,18032,26,6,3,16,0
p19,18033,25,5,2,17,0
p19,18034,25,5,1,17,0
p19,18035,24,4,1,18,0
p19,18036,22,2,1,20,0
p19,18039,22,2,1,8,6
p19,18040,22,2,1,5,3
p19,18041,22,2,1,2,0
p19,18059,22,2,0,2,0
p19,18409,21,1,0,3,0
p19,18433,21,1,0,2,0
p19,18471,20,0,0,3,0
p19,18493,20,0,0,3,1
p19,18494,20,0,0,2,0
p19,18546,20,0,0,3,0
p19,18575,20,0,1,3,0
p19,18666,20,0,1,3,0
p19,18715,19,0,1,4,0
p19,18735,19,0,1,4,1
p19,18765,19,0,1,3,0
p19,18816,19,0,2,3,0
p19,18876,19,0,1,3,0
p19,19135,18,0,1,4,0
p19,19144,17,0,1,5,0
p19,19156,17,0,1,4,1
p19,19231,16,0,1,5,1
p19,19246,16,0,1,5,2
p19,19247,16,0,1,5,2
p19,19258,15,0,1,6,2
p19,19259,14,0,1,7,2
p19,19277,14,0,1,7,4
p19,19338,14,0,1,7,4
p19,19376,13,0,1,8,4
p19,19378,12,0,1,9,4
p19,19398,12,0,1,9,6
p19,19458,12,0,1,9,6
p19,19518,12,0,1,9,6
p19,19659,11,0,1,10,6
p19,19669,11,0,1,10,7
p19,19699,11,0,1,10,7
p19,19740,10,0,1,11,7
p19,19759,10,0,1,11,8
p19,19819,10,0,1,11,8
p19,19892,9,0,0,11,8
p19,19951,8,0,0,12,8
p19,19969,8,0,0,12,9
p19,20072,7,0,0,13,9
p19,20090,7,0,0,13,10
p19,20102,6,0,0,14,10
p19,20120,6,0,0,14,11
p19,20132,5,0,0,15,11
p19,20150,5,0,0,15,12
p19,20330,5,0,0,15,12
p19,20433,4,0,0,16,12
p19,20450,4,0,0,16,13
p19,20511,4,0,0,16,13
p19,20541,4,0,0,16,13
p19,20631,4,0,0,16,13
p19,20703,3,0,0,17,13
p19,20721,3,0,0,17,14
p19,20792,2,0,0,18,14
p19,20811,2,0,0,18,15
p19,20932,2,0,0,18,15
p19,21232,2,0,0,18,15
p19,21502,2,0,0,18,15
p19,21600,34,14,0,18,15
p19,21624,42,22,0,17,14
p19,21625,42,22,0,17,13
p19,21626,42,22,0,15,12
p19,21628,42,22,0,14,11
p19,21629,42,22,0,12,9
p19,21630,42,22,0,10,7
p19,21631,42,22,0,8,5
p19,21632,42,22,0,6,3
p19,21633,42,22,0,5,2
p19,21634,42,22,0,3,0
p19,21639,42,22,1,3,0
p19,21645,42,22,2,3,0
p19,21646,42,22,1,3,0
p19,21669,42,22,0,3,0
p19,21949,42,22,0,3,0
p19,22020,42,22,1,3,0
p19,22026,42,22,1,3,0
p19,22027,42,22,0,3,0
p19,22040,42,22,0,3,0
p19,22073,42,22,0,3,0
p19,22081,42,22,1,3,0
p19,22082,42,22,0,3,0
p19,22112,42,22,0,3,0
p19,22153,42,22,1,3,0
p19,22154,42,22,0,3,0
p19,22164,42,22,0,3,0
p19,22203,42,22,1,3,0
p19,22204,42,22,0,3,0
p19,22209,41,21,0,3,0
p19,22275,41,21,1,3,0
p19,22284,41,21,1,3,0
p19,22313,41,21,1,3,0
p19,22324,41,21,2,3,0
p19,22325,41,21,1,3,0
p19,22335,41,21,0,3,0
p19,22425,41,21,0,3,0
p19,22445,41,21,2,3,0
p19,22476,41,21,1,3,0
p19,22506,41,21,0,3,0
p19,22545,40,20,0,4,0
p19,22557,40,20,0,4,0
p19,22573,40,20,0,3,0
p19,22584,40,20,1,3,0
p19,22585,40,20,0,3,0
p19,22596,40,20,0,4,0
p19,22615,40,20,1,4,0
p19,22616,40,20,0,4,0
p19,22635,40,20,1,4,0
p19,22636,40,20,0,4,0
p19,22696,40,20,1,4,0
p19,22722,40,20,1,4,0
p19,22736,40,20,1,4,0
p19,22752,40,20,3,4,0
p19,22753,40,20,1,4,0
p19,22784,40,20,1,4,0
p19,22816,40,20,1,4,0
p19,22876,40,20,2,4,0
p19,22877,40,20,1,4,0
p19,22897,40,20,1,4,0
p19,22905,40,20,3,4,0
p19,22938,40,20,4,4,0
p19,22958,40,20,5,4,0
p19,22965,40,20,6,4,0
p19,22995,40,20,5,4,0
p19,22996,40,20,3,4,0
p19,22998,40,20,2,4,0
p19,23018,40,20,3,4,0
p19,23108,40,20,4,4,0
p19,23116,40,20,5,4,0
p19,23117,40,20,4,4,0
p19,23139,40,20,3,4,0
p19,23147,40,20,5,4,0
p19,23148,40,20,7,4,0
p19,23178,40,20,8,4,0
p19,23179,40,20,9,4,0
p19,23207,40,20,10,4,0
p19,23209,40,20,9,4,0
p19,23289,40,20,8,4,0
p19,23298,40,20,9,4,0
p19,23299,40,20,10,4,0
p19,23319,40,20,10,4,0
p19,23418,40,20,11,4,0
p19,23419,40,20,12,4,0
p19,23440,40,20,11,4,0
p19,23449,40,20,9,4,0
p19,23470,40,20,11,4,0
p19,23539,40,20,8,4,0
p19,23569,40,20,7,4,0
p19,23629,40,20,6,4,0
p19,23720,40,20,5,4,0
p19,23740,40,20,6,4,0
p19,23749,40,20,7,4,0
p19,23921,40,20,6,4,0
p19,24080,40,20,7,4,0
p19,24290,40,20,8,4,0
p19,24431,40,20,9,4,0
p19,24432,40,20,8,4,0
p19,24642,40,20,10,4,0
p19,24681,40,20,11,4,0
p19,24733,40,20,12,4,0
p19,24823,40,20,13,4,0
p19,25215,40,20,12,4,0
p19,25216,40,20,10,4,0
p19,25217,40,20,9,4,0
p19,25218,40,20,10,4,0
p19,25219,40,20,12,4,0
p19,25220,40,20,12,4,0
p19,25221,40,20,13,4,0
p19,25224,40,20,12,4,0
p19,25225,40,20,16,4,0
p19,25226,39,19,16,5,0
p19,25228,38,18,16,5,3
p19,25229,38,18,15,5,3
p19,25230,38,18,14,5,3
p19,25231,37,17,13,6,3
p19,25232,37,17,12,6,3
p19,25233,37,17,11,6,3
p19,25235,36,16,11,7,3
p19,25237,36,16,11,5,3
p19,25238,36,16,10,5,3
p19,25239,36,16,9,5,3
p19,25240,35,15,9,5,3
p19,25241,35,15,8,5,3
p19,25242,34,14,7,6,3
p19,25243,34,14,7,4,2
p19,25244,33,13,7,5,3
p19,25245,32,12,7,6,3
p19,25246,31,11,7,6,3
p19,25247,31,11,7,5,3
p19,25248,29,9,7,7,3
p19,25249,28,8,6,8,3
p19,25250,25,5,6,11,3
p19,25255,25,5,5,11,3
p19,25256,25,5,3,11,3
p19,25268,25,5,3,12,3
p19,25270,25,5,3,12,1
p19,25271,25,5,3,12,0
p19,25274,25,5,0,12,0
p19,25277,25,5,0,7,2
p19,25278,25,5,0,5,0
p19,25628,25,5,1,5,0
p19,25629,25,5,0,5,0
p19,25994,25,5,0,5,0
p19,26005,25,5,0,5,0
p19,26189,25,5,1,5,0
p19,26190,25,5,0,5,0
p19,26206,25,5,1,5,0
p19,26237,25,5,2,5,0
p19,26238,25,5,1,5,0
p19,26268,25,5,0,5,0
p19,26338,24,4,0,6,0
p19,26365,24,4,0,5,0
p19,26481,24,4,1,5,0
p19,26547,24,4,1,5,0
p19,26634,24,4,3,5,0
p19,26726,24,4,2,5,0
p19,26757,24,4,1,5,0
p19,26787,24,4,0,5,0
p19,26999,24,4,1,5,0
p19,27011,23,3,1,6,0
p19,27029,23,3,1,5,0
p19,27097,22,2,1,6,0
p19,27120,22,2,1,5,0
p19,27397,21,1,1,6,0
p19,27422,21,1,1,5,0
p19,27603,21,1,0,5,0
p19,27729,20,0,0,6,0
p19,27754,20,0,0,5,0
p19,27772,19,0,0,6,0
p19,27784,19,0,0,6,1
p19,27785,19,0,0,5,0
p19,27789,19,0,2,5,0
p19,27824,18,0,2,6,0
p19,27845,18,0,2,6,1
p19,27875,18,0,2,5,0
p19,27971,18,0,3,5,0
p19,28002,18,0,2,5,0
p19,28062,18,0,1,5,0
p19,28093,18,0,1,6,0
p19,28123,18,0,0,6,0
p19,28153,17,0,0,7,0
p19,28157,17,0,0,8,0
p19,28177,17,0,0,7,0
p19,28263,16,0,0,8,0
p19,28267,16,0,0,8,1
p19,28268,16,0,0,7,0
p19,28300,15,0,0,8,0
p19,28328,15,0,0,7,0
p19,28341,14,0,0,8,0
p19,28358,14,0,0,8,1
p19,28359,14,0,0,7,0
p19,28460,13,0,0,8,0
p19,28479,13,0,0,8,1
p19,28489,12,0,0,9,1
p19,28509,12,0,0,9,2
p19,28510,12,0,0,8,1
p19,28539,12,0,0,9,1
p19,28540,12,0,0,8,0
p19,28628,11,0,0,9,0
p19,28630,11,0,0,9,1
p19,28661,11,0,0,9,1
p19,28682,10,0,0,10,1
p19,28691,10,0,0,10,2
p19,28720,10,0,0,11,2
p19,28721,10,0,0,10,1
p19,28800,50,30,0,10,1
p19,28812,50,30,0,9,0
p19,28820,50,30,1,9,0
p19,28822,50,30,0,10,0
p19,28832,50,30,1,10,0
p19,28833,49,29,1,11,0
p19,28836,49,29,0,11,0
p19,28842,49,29,0,10,0
p19,28851,49,29,0,10,0
p19,28865,49,29,0,10,0
p19,28890,49,29,0,10,0
p19,29131,49,29,1,10,0
p19,29132,49,29,0,10,0
p19,29244,49,29,0,10,0
p19,29246,49,29,0,10,0
p19,29255,49,29,0,10,0
p19,29276,49,29,1,10,0
p19,29277,49,29,0,10,0
p19,29350,49,29,0,10,0
p19,29406,49,29,0,10,0
p19,29428,49,29,1,10,0
p19,29429,49,29,0,10,0
p19,29459,49,29,0,10,0
p19,29528,49,29,0,10,0
p19,29558,49,29,0,10,0
p19,29575,49,29,1,10,0
p19,29576,49,29,0,10,0
p19,29671,49,29,1,10,0
p19,29672,49,29,0,10,0
p19,29741,49,29,0,10,0
p19,29746,49,29,0,10,0
p19,29749,49,29,0,10,0
p19,29802,49,29,0,10,0
p19,29823,49,29,0,10,0
p19,29868,49,29,0,10,0
p19,29877,48,28,0,11,0
p19,29899,48,28,1,11,0
p19,29900,48,28,0,11,0
p19,29907,48,28,0,10,0
p19,29976,48,28,0,10,0
p19,29983,48,28,1,10,0
p19,29984,48,28,0,10,0
p19,30081,48,28,0,10,0
p19,30086,47,27,0,11,0
p19,30089,47,27,0,10,0
p19,30106,47,27,0,10,0
p19,30164,47,27,0,11,0
p19,30172,47,27,0,11,0
p19,30174,46,26,0,12,0
p19,30180,46,26,0,12,1
p19,30181,46,26,0,11,0
p19,30228,46,26,0,11,0
p19,30263,46,26,0,11,0
p19,30315,46,26,0,11,0
p19,30359,46,26,0,11,0
p19,30470,46,26,0,11,0
p19,30477,46,26,0,11,0
p19,30490,46,26,0,11,0
p19,30598,46,26,0,11,0
p19,30702,46,26,1,11,0
p19,30738,46,26,1,11,0
p19,30798,46,26,2,11,0
p19,30799,46,26,1,11,0
p19,30818,46,26,1,11,0
p19,30913,46,26,0,11,0
p19,30919,46,26,1,11,0
p19,30920,46,26,0,11,0
p19,30981,46,26,1,11,0
p19,30982,46,26,0,11,0
p19,31134,46,26,1,11,0
p19,31135,46,26,0,11,0
p19,31191,46,26,0,11,0
p19,31202,45,25,0,12,0
p19,31216,45,25,0,11,0
p19,31251,45,25,1,11,0
p19,31252,45,25,0,11,0
p19,31282,45,25,0,11,0
p19,31303,45,25,1,11,0
p19,31433,45,25,1,11,0
p19,31443,44,24,1,12,0
p19,31459,44,24,1,11,0
p19,31463,44,24,1,11,0
p19,31493,44,24,2,11,0
p19,31494,44,24,1,11,0
p19,31516,44,24,1,11,0
p19,31527,43,23,1,12,0
p19,31550,43,23,1,11,0
p19,31595,43,23,2,11,0
p19,31614,43,23,2,11,0
p19,31698,43,23,3,11,0
p19,31699,43,23,2,11,0
p19,31705,43,23,2,11,0
p19,31735,43,23,3,11,0
p19,31736,43,23,2,11,0
p19,31741,42,22,2,12,0
p19,31763,42,22,2,11,0
p19,31977,42,22,3,11,0
p19,32010,42,22,3,11,0
p19,32067,42,22,2,11,0
p19,32078,41,21,2,12,0
p19,32097,41,21,2,12,1
p19,32098,41,21,2,11,0
p19,32131,41,21,3,11,0
p19,32221,41,21,2,11,0
p19,32357,41,21,2,12,0
p19,32409,41,21,1,12,0
p19,32412,40,20,1,13,0
p19,32414,40,20,8,13,0
p19,32415,40,20,9,13,0
p19,32416,40,20,9,13,0
p19,32417,40,20,8,13,0
p19,32418,40,20,6,13,0
p19,32419,40,20,4,13,0
p19,32420,40,20,4,14,0
p19,32421,40,20,2,14,0
p19,32422,40,20,3,14,0
p19,32423,40,20,2,15,0
p19,32424,40,20,3,15,0
p19,32429,40,20,5,15,0
p19,32430,40,20,4,15,0
p19,32433,40,20,4,14,0
p19,32434,40,20,5,14,0
p19,32435,40,20,7,14,0
p19,32436,40,20,7,14,0
p19,32437,40,20,10,14,0
p19,32438,40,20,10,14,0
p19,32439,40,20,9,14,0
p19,32440,40,20,8,14,0
p19,32441,40,20,7,14,0
p19,32442,40,20,5,14,0
p19,32443,40,20,3,14,0
p19,32444,39,19,2,15,0
p19,32448,39,19,2,16,0
p19,32455,39,19,3,16,0
p19,32456,39,19,2,16,0
p19,32463,39,19,2,15,0
p19,32475,39,19,3,15,0
p19,32476,39,19,2,15,0
p19,32479,39,19,1,15,0
p19,32750,39,19,2,15,0
p19,32751,39,19,1,15,0
p19,32898,39,19,2,15,0
p19,32899,39,19,1,15,0
p19,32905,39,19,1,15,0
p19,32966,39,19,2,15,0
p19,32967,39,19,1,15,0
p19,33019,39,19,1,15,0
p19,33080,39,19,1,15,0
p19,33083,39,19,1,15,0
p19,33314,39,19,3,15,0
p19,33315,39,19,1,15,0
p19,33412,39,19,1,15,0
p19,33452,39,19,1,15,0
p19,33531,39,19,1,15,0
p19,33546,39,19,2,15,0
p19,33547,39,19,1,15,0
p19,33637,39,19,2,15,0
p19,33638,39,19,1,15,0
p19,33685,39,19,1,15,0
p19,33754,39,19,1,15,0
p19,33763,39,19,1,15,0
p19,33780,39,19,1,15,0
p19,33781,38,18,1,16,0
p19,33796,38,18,1,15,0
p19,33870,38,18,1,15,0
p19,33880,38,18,1,15,0
p19,33919,38,18,2,15,0
p19,33920,38,18,1,15,0
p19,33973,38,18,2,15,0
p19,33974,38,18,1,15,0
p19,34011,38,18,1,15,0
p19,34013,38,18,1,15,0
p19,34054,38,18,1,15,0
p19,34073,38,18,1,15,0
p19,34115,38,18,1,15,0
p19,34137,38,18,1,16,0
p19,34158,38,18,1,16,0
p19,34167,38,18,1,16,0
p19,34199,38,18,2,16,0
p19,34200,38,18,1,16,0
p19,34239,38,18,1,16,0
p19,34250,38,18,1,16,0
p19,34312,38,18,1,16,0
p19,34437,38,18,2,16,0
p19,34438,38,18,1,16,0
p19,34494,38,18,1,16,0
p19,34597,38,18,1,16,0
p19,34657,38,18,2,16,0
p19,34658,38,18,1,16,0
p19,34689,38,18,1,16,0
p19,34722,38,18,1,16,0
p19,34739,38,18,1,16,0
p19,34760,38,18,1,16,0
p19,34810,38,18,1,16,0
p19,34877,38,18,4,16,0
p19,34878,38,18,1,16,0
p19,34893,38,18,1,16,0
p19,34902,38,18,2,16,0
p19,34903,38,18,1,16,0
p19,34940,38,18,2,16,0
p19,34941,38,18,1,16,0
p19,34955,38,18,1,16,0
p19,34969,38,18,1,16,0
p19,35015,38,18,1,16,0
p19,35108,38,18,1,16,0
p19,35109,38,18,1,16,0
p19,35150,37,17,1,17,0
p19,35161,37,17,1,16,0
p19,35200,37,17,1,16,0
p19,35216,37,17,1,16,0
p19,35264,37,17,1,16,0
p19,35290,37,17,2,16,0
p19,35291,37,17,1,16,0
p19,35295,37,17,1,16,0
p19,35362,36,16,1,17,0
p19,35377,36,16,1,16,0
p19,35401,36,16,2,16,0
p19,35402,36,16,1,16,0
p19,35588,36,16,1,16,0
p19,35597,36,16,1,16,0
p19,35669,36,16,2,16,0
p19,35670,36,16,1,16,0
p19,35721,36,16,1,16,0
p19,35880,36,16,1,16,0
p19,35937,36,16,1,16,0
p19,36000,76,56,1,16,0
p19,36022,76,56,8,16,0
p19,36023,76,56,8,16,1
