id,t,dTot,dFed,rFed,oFed,sFed
p2,7365,40,20,6,0,0
p2,7366,40,20,5,0,0
p2,7385,40,20,6,0,0
p2,7392,40,20,7,0,0
p2,7393,40,20,8,0,0
p2,7394,40,20,7,0,0
p2,7395,40,20,9,0,0
p2,7397,40,20,11,0,0
p2,7398,40,20,12,0,0
p2,7399,40,20,11,0,0
p2,7416,40,20,13,0,0
p2,7417,40,20,14,0,0
p2,7418,40,20,13,0,0
p2,7422,40,20,14,0,0
p2,7429,40,20,15,0,0
p2,7445,40,20,16,0,0
p2,7447,40,20,15,0,0
p2,7452,40,20,15,0,0
p2,7453,40,20,16,0,0
p2,7458,40,20,17,0,0
p2,7480,40,20,18,0,0
p2,7485,40,20,19,0,0
p2,7489,40,20,18,0,0
p2,7951,40,20,19,0,0
p2,8077,40,20,20,0,0
p2,10801,40,20,19,0,0
p2,10802,40,20,16,0,0
p2,10806,39,19,16,1,0
p2,10807,36,16,16,4,0
p2,10808,33,13,16,7,0
p2,10809,28,8,16,12,0
p2,10810,26,6,16,14,0
p2,10811,20,0,16,20,0
p2,10820,20,0,16,16,7
p2,10822,20,0,15,16,7
p2,10823,20,0,13,16,7
p2,10824,20,0,11,16,7
p2,10825,20,0,10,16,7
p2,10826,20,0,9,16,7
p2,10827,20,0,8,16,7
p2,10832,20,0,6,16,7
p2,10833,20,0,5,16,7
p2,10834,20,0,4,16,7
p2,10835,20,0,2,16,7
p2,10836,20,0,1,16,7
p2,10842,20,0,0,16,7
p2,10851,20,0,0,13,13
p2,10852,20,0,0,10,10
p2,10853,20,0,0,8,8
p2,10854,20,0,0,8,8
p2,10855,20,0,0,6,6
p2,10856,20,0,0,5,5
p2,10857,20,0,0,3,3
p2,10858,20,0,0,0,0
p2,10920,19,0,0,1,0
p2,10948,19,0,0,1,1
p2,10949,19,0,0,1,1
p2,10950,18,0,0,2,1
p2,10955,17,0,0,3,1
p2,10979,17,0,0,3,3
p2,10980,17,0,0,3,3
p2,10981,17,0,0,3,3
p2,10984,16,0,0,4,3
p2,10990,15,0,0,5,3
p2,11011,15,0,0,5,5
p2,11013,14,0,0,6,5
p2,11014,13,0,0,7,5
p2,11015,11,0,0,9,5
p2,11016,10,0,0,10,5
p2,11018,9,0,0,11,5
p2,11041,9,0,0,11,11
p2,11042,8,0,0,12,12
p2,11043,8,0,0,12,12
p2,11047,7,0,0,13,12
p2,11050,6,0,0,14,12
p2,11073,6,0,0,14,14
p2,11074,6,0,0,14,14
p2,11075,5,0,0,15,14
p2,11078,4,0,0,16,14
p2,11079,2,0,0,18,14
p2,11104,2,0,0,18,18
p2,11134,2,0,0,18,18
p2,11165,2,0,0,18,18
p2,11195,2,0,0,18,18
p2,11225,2,0,0,18,18
p2,11255,2,0,0,18,18
p2,11435,2,0,0,18,18
p2,11496,2,0,0,18,18
p2,11526,1,0,0,19,18
p2,11556,1,0,0,19,19
p2,11646,1,0,0,19,19
p2,11706,1,0,0,19,19
p2,11708,0,0,0,20,19
p2,11736,0,0,0,20,20
p2,12067,0,0,0,20,20
p2,12217,0,0,0,20,20
p2,12937,0,0,0,20,20
p2,12998,0,0,0,20,20
p2,13358,0,0,0,20,20
p2,13719,0,0,0,20,20
p2,13749,0,0,0,20,20
p2,14400,40,20,0,20,20
p2,14413,40,20,0,18,18
p2,14414,40,20,0,15,15
p2,14415,40,20,0,14,14
p2,14416,40,20,0,12,12
p2,14417,40,20,0,10,10
p2,14418,40,20,0,8,8
p2,14419,40,20,0,6,6
p2,14420,40,20,0,5,5
p2,14421,40,20,0,2,2
p2,14422,40,20,0,0,0
p2,14440,40,20,1,0,0
p2,14441,40,20,0,0,0
p2,14446,40,20,1,0,0
p2,14447,40,20,2,0,0
p2,14448,40,20,4,0,0
p2,14450,40,20,7,0,0
p2,14451,40,20,8,0,0
p2,14454,40,20,9,0,0
p2,14476,40,20,8,0,0
p2,14477,40,20,7,0,0
p2,14478,40,20,6,0,0
p2,14479,40,20,5,0,0
p2,14481,40,20,4,0,0
p2,14482,40,20,2,0,0
p2,14483,40,20,1,0,0
p2,14484,40,20,0,0,0
p2,14556,40,20,0,0,0
p2,14563,40,20,1,0,0
p2,14627,40,20,2,0,0
p2,14628,40,20,3,0,0
p2,14629,40,20,2,0,0
p2,14635,40,20,3,0,0
p2,14636,40,20,2,0,0
p2,14652,40,20,2,0,0
p2,14653,40,20,1,0,0
p2,14662,40,20,3,0,0
p2,14663,40,20,2,0,0
p2,14665,40,20,3,0,0
p2,14666,40,20,2,0,0
p2,14682,40,20,3,0,0
p2,14689,40,20,4,0,0
p2,14690,40,20,3,0,0
p2,14691,40,20,4,0,0
p2,14692,40,20,4,0,0
p2,14693,40,20,2,0,0
p2,14713,40,20,2,0,0
p2,14738,40,20,3,0,0
p2,14742,40,20,4,0,0
p2,14756,40,20,4,0,0
p2,14774,40,20,4,0,0
p2,14777,40,20,5,0,0
p2,14784,40,20,6,0,0
p2,14785,40,20,5,0,0
p2,14809,40,20,6,0,0
p2,14810,40,20,5,0,0
p2,14812,40,20,7,0,0
p2,14815,40,20,7,0,0
p2,14833,40,20,6,0,0
p2,14842,40,20,5,0,0
p2,14846,40,20,6,0,0
p2,14872,40,20,5,0,0
p2,14873,40,20,6,0,0
p2,14875,40,20,6,0,0
p2,14893,40,20,7,0,0
p2,14900,40,20,8,0,0
p2,14907,40,20,10,0,0
p2,14924,40,20,11,0,0
p2,14934,40,20,10,0,0
p2,14937,40,20,9,0,0
p2,14938,40,20,9,0,0
p2,14939,40,20,8,0,0
p2,14955,40,20,7,0,0
p2,14962,40,20,8,0,0
p2,14994,40,20,9,0,0
p2,15005,40,20,10,0,0
p2,15013,40,20,11,0,0
p2,15026,40,20,12,0,0
p2,15029,40,20,13,0,0
p2,15057,40,20,13,0,0
p2,15066,40,20,12,0,0
p2,15075,40,20,13,0,0
p2,15082,40,20,14,0,0
p2,15105,40,20,15,0,0
p2,15114,40,20,16,0,0
p2,15148,40,20,17,0,0
p2,15168,40,20,18,0,0
p2,15313,40,20,17,0,0
p2,15344,40,20,16,0,0
p2,15537,40,20,17,0,0
p2,15540,40,20,18,0,0
p2,15584,40,20,19,0,0
p2,15623,40,20,20,0,0
p2,18004,40,20,19,0,0
p2,18007,40,20,18,0,0
p2,18008,40,20,17,0,0
p2,18009,40,20,14,0,0
p2,18010,40,20,13,0,0
p2,18011,40,20,11,0,0
p2,18012,40,20,9,0,0
p2,18013,40,20,7,0,0
p2,18014,38,18,6,2,0
p2,18015,36,16,6,4,0
p2,18016,34,14,6,6,0
p2,18017,31,11,6,9,0
p2,18018,28,8,6,12,0
p2,18019,27,7,6,13,0
p2,18020,25,5,6,15,0
p2,18021,23,3,6,17,0
p2,18022,21,1,6,19,0
p2,18023,20,0,6,20,0
p2,18028,20,0,5,20,0
p2,18029,20,0,5,10,10
p2,18030,20,0,5,10,10
p2,18031,20,0,3,10,10
p2,18032,20,0,3,7,7
p2,18033,20,0,3,6,6
p2,18034,20,0,2,5,5
p2,18035,20,0,1,5,5
p2,18038,20,0,0,5,5
p2,18061,20,0,0,5,3
p2,18064,20,0,0,2,2
p2,18065,20,0,0,0,0
p2,18218,19,0,0,1,0
p2,18245,19,0,0,1,1
p2,18282,18,0,0,2,1
p2,18287,17,0,0,3,1
p2,18306,17,0,0,3,3
p2,18336,17,0,0,3,3
p2,18367,17,0,0,3,3
p2,18372,16,0,0,4,3
p2,18397,16,0,0,4,4
p2,18427,16,0,0,4,4
p2,18467,15,0,0,5,4
p2,18487,15,0,0,5,5
p2,18497,14,0,0,6,5
p2,18518,14,0,0,6,6
p2,18523,13,0,0,7,6
p2,18548,13,0,0,7,7
p2,18578,13,0,0,7,7
p2,18579,12,0,0,8,7
p2,18608,12,0,0,8,8
p2,18609,12,0,0,8,8
p2,18615,11,0,0,9,8
p2,18623,10,0,0,10,8
p2,18639,10,0,0,10,10
p2,18647,9,0,0,11,10
p2,18669,9,0,0,11,11
p2,18670,8,0,0,12,11
p2,18675,7,0,0,13,11
p2,18679,6,0,0,14,11
p2,18699,6,0,0,14,14
p2,18700,6,0,0,14,14
p2,18706,5,0,0,15,14
p2,18730,5,0,0,15,15
p2,18733,4,0,0,16,15
p2,18759,3,0,0,17,15
p2,18760,3,0,0,17,17
p2,18790,3,0,0,17,17
p2,18820,3,0,0,17,17
p2,18850,3,0,0,17,17
p2,18861,2,0,0,18,17
p2,18880,2,0,0,18,18
p2,18881,2,0,0,18,18
p2,18941,2,0,0,18,18
p2,19091,2,0,0,18,18
p2,19134,1,0,0,19,18
p2,19151,1,0,0,19,19
p2,19158,0,0,0,20,19
p2,19181,0,0,0,20,20
p2,19182,0,0,0,20,20
p2,19242,0,0,0,20,20
p2,19453,0,0,0,20,20
p2,19663,0,0,0,20,20
p2,19723,0,0,0,20,20
p2,20625,0,0,0,20,20
p2,20685,0,0,0,20,20
p2,20775,0,0,0,20,20
p2,21075,0,0,0,20,20
p2,21165,0,0,0,20,20
p2,21345,0,0,0,20,20
p2,21375,0,0,0,20,20
p2,21600,38,18,0,20,20
p2,21616,40,20,0,19,19
p2,21617,40,20,0,18,18
p2,21618,40,20,0,16,16
p2,21619,40,20,0,14,14
p2,21620,40,20,0,12,12
p2,21621,40,20,0,10,10
p2,21622,40,20,0,9,9
p2,21623,40,20,0,8,8
p2,21624,40,20,0,7,7
p2,21625,40,20,0,5,5
p2,21626,40,20,0,3,3
p2,21628,40,20,0,1,1
p2,21629,40,20,0,0,0
p2,21641,40,20,1,0,0
p2,21648,40,20,2,0,0
p2,21649,40,20,1,0,0
p2,21671,40,20,0,0,0
p2,21880,40,20,0,0,0
p2,21908,40,20,1,0,0
p2,21909,40,20,1,0,0
p2,21910,40,20,0,0,0
p2,21926,40,20,1,0,0
p2,21927,40,20,0,0,0
p2,21940,40,20,1,0,0
p2,21957,40,20,0,0,0
p2,21977,40,20,1,0,0
p2,21978,40,20,0,0,0
p2,21987,40,20,1,0,0
p2,22017,40,20,0,0,0
p2,22025,40,20,1,0,0
p2,22032,40,20,1,0,0
p2,22051,40,20,4,0,0
p2,22052,40,20,1,0,0
p2,22064,40,20,1,0,0
p2,22071,40,20,2,0,0
p2,22078,40,20,3,0,0
p2,22094,40,20,4,0,0
p2,22101,40,20,3,0,0
p2,22116,40,20,2,0,0
p2,22154,40,20,3,0,0
p2,22168,40,20,4,0,0
p2,22172,40,20,5,0,0
p2,22190,40,20,5,0,0
p2,22203,40,20,6,0,0
p2,22221,40,20,6,0,0
p2,22222,40,20,6,0,0
p2,22228,40,20,7,0,0
p2,22233,40,20,8,0,0
p2,22244,40,20,8,0,0
p2,22245,40,20,9,0,0
p2,22270,40,20,10,0,0
p2,22281,40,20,10,0,0
p2,22288,40,20,9,0,0
p2,22293,40,20,8,0,0
p2,22313,40,20,9,0,0
p2,22319,40,20,10,0,0
p2,22383,40,20,11,0,0
p2,22434,40,20,10,0,0
p2,22455,40,20,11,0,0
p2,22463,40,20,12,0,0
p2,22466,40,20,12,0,0
p2,22473,40,20,13,0,0
p2,22497,40,20,13,0,0
p2,22499,40,20,14,0,0
p2,22547,40,20,14,0,0
p2,22553,40,20,13,0,0
p2,22557,40,20,14,0,0
p2,22577,40,20,15,0,0
p2,22585,40,20,15,0,0
p2,22594,40,20,14,0,0
p2,22608,40,20,13,0,0
p2,22618,40,20,12,0,0
p2,22654,40,20,11,0,0
p2,22666,40,20,12,0,0
p2,22736,40,20,13,0,0
p2,22770,40,20,14,0,0
p2,22804,40,20,15,0,0
p2,22816,40,20,16,0,0
p2,22826,40,20,15,0,0
p2,22848,40,20,16,0,0
p2,22952,40,20,15,0,0
p2,23004,40,20,16,0,0
p2,23005,40,20,15,0,0
p2,23027,40,20,16,0,0
p2,23028,40,20,17,0,0
p2,23069,40,20,18,0,0
p2,23088,40,20,17,0,0
p2,23177,40,20,18,0,0
p2,23185,40,20,19,0,0
p2,23207,40,20,18,0,0
p2,23307,40,20,19,0,0
p2,23345,40,20,20,0,0
p2,25205,40,20,19,0,0
p2,25217,39,19,18,1,0
p2,25219,38,18,17,2,0
p2,25220,38,18,16,2,0
p2,25221,37,17,16,3,0
p2,25222,37,17,14,3,0
p2,25223,37,17,13,3,0
p2,25224,37,17,12,3,0
p2,25225,36,16,12,4,0
p2,25227,36,16,11,4,0
p2,25229,36,16,10,4,0
p2,25231,34,14,10,6,0
p2,25232,33,13,10,7,0
p2,25234,32,12,10,8,0
p2,25235,31,11,10,7,8
p2,25236,31,11,9,7,8
p2,25238,30,10,8,8,8
p2,25240,29,9,8,9,8
p2,25241,29,9,8,5,7
p2,25242,29,9,7,5,7
p2,25243,28,8,6,6,7
p2,25244,28,8,5,4,6
p2,25245,28,8,4,4,6
p2,25246,27,7,3,5,6
p2,25247,26,6,2,6,6
p2,25248,26,6,0,4,6
p2,25249,24,4,0,6,6
p2,25250,21,1,0,9,6
p2,25251,20,0,0,10,6
p2,25264,20,0,0,10,5
p2,25279,20,0,0,7,7
p2,25280,20,0,0,5,5
p2,25281,20,0,0,0,0
p2,25703,19,0,0,1,1
p2,25705,18,0,0,2,1
p2,25732,17,0,0,3,1
p2,25733,17,0,0,3,3
p2,25734,17,0,0,3,3
p2,25764,16,0,0,4,4
p2,25783,15,0,0,5,4
p2,25794,15,0,0,5,5
p2,25795,15,0,0,5,5
p2,25825,15,0,0,5,5
p2,25828,14,0,0,6,5
p2,25855,14,0,0,6,6
p2,25856,14,0,0,6,6
p2,25887,13,0,0,7,6
p2,25913,12,0,0,8,6
p2,25916,12,0,0,8,8
p2,25917,12,0,0,8,8
p2,25936,11,0,0,9,8
p2,25947,11,0,0,9,9
p2,26037,11,0,0,9,9
p2,26067,11,0,0,9,9
p2,26098,11,0,0,9,9
p2,26100,10,0,0,10,9
p2,26128,10,0,0,10,10
p2,26129,10,0,0,10,10
p2,26131,9,0,0,11,10
p2,26159,9,0,0,11,11
p2,26160,9,0,0,11,11
p2,26192,8,0,0,12,11
p2,26220,8,0,0,12,12
p2,26250,8,0,0,12,12
p2,26312,7,0,0,13,12
p2,26341,7,0,0,13,13
p2,26426,5,0,0,15,13
p2,26431,5,0,0,15,15
p2,26432,5,0,0,15,15
p2,26458,4,0,0,16,15
p2,26462,4,0,0,16,16
p2,26491,3,0,0,17,16
p2,26492,3,0,0,17,17
p2,26552,3,0,0,17,17
p2,26582,3,0,0,17,17
p2,26613,3,0,0,17,17
p2,26643,3,0,0,17,17
p2,26645,2,0,0,18,17
p2,26670,1,0,0,19,17
p2,26673,1,0,0,19,19
p2,26674,1,0,0,19,19
p2,26734,1,0,0,19,19
p2,26912,0,0,0,20,19
p2,26914,0,0,0,20,20
p2,26944,0,0,0,20,20
p2,27005,0,0,0,20,20
p2,27215,0,0,0,20,20
p2,27396,0,0,0,20,20
p2,27486,0,0,0,20,20
p2,27516,0,0,0,20,20
p2,27606,0,0,0,20,20
p2,27637,0,0,0,20,20
p2,27877,0,0,0,20,20
p2,27907,0,0,0,20,20
p2,27998,0,0,0,20,20
p2,28238,0,0,0,20,20
p2,28478,0,0,0,20,20
p2,28568,0,0,0,20,20
p2,28800,40,20,0,20,20
p2,28809,40,20,0,18,18
p2,28810,40,20,0,15,15
p2,28811,40,20,0,13,13
p2,28812,40,20,0,11,11
p2,28813,40,20,0,9,9
p2,28814,40,20,0,7,7
p2,28815,40,20,0,6,6
p2,28816,40,20,0,4,4
p2,28817,40,20,0,3,3
p2,28818,40,20,0,1,1
p2,28819,40,20,0,0,0
p2,28820,40,20,1,0,0
p2,28821,40,20,2,0,0
p2,28822,40,20,1,0,0
p2,28833,40,20,0,0,0
p2,28851,40,20,1,0,0
p2,28862,40,20,2,0,0
p2,28864,40,20,1,0,0
p2,28879,40,20,1,0,0
p2,28880,40,20,2,0,0
p2,28881,40,20,1,0,0
p2,28882,40,20,0,0,0
p2,29089,40,20,0,0,0
p2,29110,40,20,0,0,0
p2,29136,40,20,1,0,0
p2,29137,40,20,0,0,0
p2,29162,40,20,1,0,0
p2,29163,40,20,0,0,0
p2,29211,40,20,0,0,0
p2,29239,40,20,1,0,0
p2,29240,40,20,0,0,0
p2,29241,40,20,1,0,0
p2,29242,40,20,0,0,0
p2,29258,40,20,1,0,0
p2,29259,40,20,0,0,0
p2,29270,40,20,1,0,0
p2,29271,40,20,0,0,0
p2,29333,40,20,0,0,0
p2,29338,40,20,0,0,0
p2,29349,40,20,0,0,0
p2,29364,40,20,1,0,0
p2,29382,40,20,2,0,0
p2,29394,40,20,1,0,0
p2,29439,40,20,2,0,0
p2,29460,40,20,3,0,0
p2,29461,40,20,2,0,0
p2,29467,40,20,2,0,0
p2,29469,40,20,3,0,0
p2,29470,40,20,4,0,0
p2,29472,40,20,3,0,0
p2,29500,40,20,4,0,0
p2,29501,40,20,5,0,0
p2,29531,40,20,4,0,0
p2,29558,40,20,4,0,0
p2,29560,40,20,5,0,0
p2,29561,40,20,3,0,0
p2,29591,40,20,3,0,0
p2,29620,40,20,4,0,0
p2,29621,40,20,5,0,0
p2,29632,40,20,7,0,0
p2,29665,40,20,7,0,0
p2,29681,40,20,6,0,0
p2,29682,40,20,5,0,0
p2,29692,40,20,3,0,0
p2,29712,40,20,4,0,0
p2,29722,40,20,5,0,0
p2,29725,40,20,6,0,0
p2,29726,40,20,7,0,0
p2,29741,40,20,8,0,0
p2,29742,40,20,7,0,0
p2,29756,40,20,6,0,0
p2,29785,40,20,7,0,0
p2,29786,40,20,8,0,0
p2,29802,40,20,5,0,0
p2,29803,40,20,4,0,0
p2,29816,40,20,3,0,0
p2,29832,40,20,4,0,0
p2,29843,40,20,5,0,0
p2,29893,40,20,6,0,0
p2,29907,40,20,7,0,0
p2,29936,40,20,8,0,0
p2,29937,40,20,7,0,0
p2,29951,40,20,8,0,0
p2,29952,40,20,7,0,0
p2,29954,40,20,8,0,0
p2,29963,40,20,7,0,0
p2,29983,40,20,8,0,0
p2,29985,40,20,9,0,0
p2,29993,40,20,8,0,0
p2,30015,40,20,7,0,0
p2,30043,40,20,8,0,0
p2,30075,40,20,9,0,0
p2,30086,40,20,10,0,0
p2,30088,40,20,11,0,0
p2,30106,40,20,10,0,0
p2,30107,40,20,10,0,0
p2,30133,40,20,11,0,0
p2,30144,40,20,12,0,0
p2,30194,40,20,13,0,0
p2,30195,40,20,14,0,0
p2,30288,40,20,13,0,0
p2,30315,40,20,12,0,0
p2,30327,40,20,13,0,0
p2,30329,40,20,14,0,0
p2,30357,40,20,12,0,0
p2,30404,40,20,13,0,0
p2,30405,40,20,14,0,0
p2,30406,40,20,15,0,0
p2,30470,40,20,15,0,0
p2,30531,40,20,15,0,0
p2,30647,40,20,14,0,0
p2,30742,40,20,15,0,0
p2,30794,40,20,16,0,0
p2,30796,40,20,17,0,0
p2,30920,40,20,18,0,0
p2,31040,40,20,17,0,0
p2,31252,40,20,18,0,0
p2,31347,40,20,19,0,0
p2,31527,40,20,20,0,0
p2,31768,40,20,19,0,0
p2,32404,40,20,18,0,0
p2,32406,40,20,17,0,0
p2,32408,40,20,16,0,0
p2,32409,39,19,15,1,0
p2,32410,36,16,15,4,0
p2,32411,34,14,15,6,0
p2,32412,32,12,15,8,0
p2,32413,30,10,15,10,0
p2,32414,28,8,15,12,0
p2,32415,26,6,16,14,0
p2,32416,25,5,16,15,0
p2,32417,23,3,16,17,0
p2,32418,22,2,16,18,0
p2,32419,20,0,16,20,0
p2,32420,20,0,15,20,0
p2,32421,20,0,14,20,0
p2,32422,20,0,13,20,0
p2,32423,20,0,11,20,0
p2,32428,20,0,10,20,0
p2,32429,20,0,9,20,0
p2,32430,20,0,7,20,0
p2,32431,20,0,6,20,0
p2,32433,20,0,5,20,0
p2,32434,20,0,3,20,0
p2,32435,20,0,3,11,10
p2,32436,20,0,3,11,10
p2,32437,20,0,3,10,9
p2,32438,20,0,3,10,9
p2,32439,20,0,2,9,8
p2,32440,20,0,1,9,8
p2,32441,20,0,1,8,7
p2,32442,20,0,1,7,6
p2,32443,20,0,1,5,4
p2,32444,20,0,1,3,2
p2,32457,20,0,0,3,2
p2,32469,20,0,0,3,1
p2,32474,20,0,0,3,2
p2,32475,20,0,0,1,0
p2,33233,19,0,0,2,0
p2,33261,19,0,0,2,1
p2,33262,19,0,0,1,0
p2,33325,18,0,0,2,0
p2,33352,18,0,0,2,1
p2,33353,18,0,0,2,1
p2,33433,17,0,0,3,1
p2,33436,16,0,0,4,1
p2,33444,16,0,0,4,3
p2,33448,15,0,0,5,3
p2,33474,15,0,0,5,4
p2,33475,15,0,0,5,4
p2,33586,14,0,0,6,4
p2,33596,14,0,0,6,5
p2,33632,13,0,0,7,5
p2,33657,13,0,0,7,6
p2,33658,13,0,0,7,6
p2,33693,12,0,0,8,6
p2,33713,11,0,0,9,6
p2,33718,11,0,0,9,8
p2,33719,11,0,0,9,8
p2,33720,11,0,0,9,8
p2,33778,10,0,0,10,8
p2,33780,9,0,0,11,10
p2,33781,9,0,0,11,10
p2,33782,9,0,0,11,10
p2,33785,8,0,0,12,10
p2,33812,8,0,0,12,11
p2,33813,8,0,0,12,11
p2,33894,7,0,0,13,11
p2,33903,7,0,0,13,12
p2,33904,7,0,0,13,12
p2,33930,6,0,0,14,12
p2,33934,6,0,0,14,13
p2,33995,6,0,0,14,13
p2,34037,5,0,0,15,13
p2,34055,5,0,0,15,14
p2,34056,5,0,0,15,14
p2,34148,4,0,0,16,14
p2,34177,4,0,0,16,15
p2,34228,3,0,0,17,15
p2,34238,3,0,0,17,16
p2,34269,3,0,0,17,16
p2,34299,3,0,0,17,16
p2,34329,3,0,0,17,16
p2,34330,3,0,0,17,16
p2,34496,2,0,0,18,16
p2,34512,2,0,0,18,17
p2,34525,1,0,0,19,17
p2,34542,1,0,0,19,18
p2,34543,1,0,0,19,18
p2,34603,1,0,0,19,18
p2,34876,1,0,0,19,18
p2,34937,1,0,0,19,18
p2,35059,1,0,0,19,17
p2,35060,1,0,0,19,18
p2,35090,1,0,0,19,18
p2,35211,1,0,0,19,18
p2,35212,1,0,0,19,18
p2,35302,1,0,0,19,18
p2,35303,1,0,0,19,18
p2,35363,1,0,0,19,18
p2,35364,1,0,0,19,18
p2,35455,1,0,0,19,18
p2,35485,1,0,0,19,18
p2,35515,1,0,0,19,18
p2,35576,1,0,0,19,18
p2,35606,1,0,0,19,18
p2,35637,1,0,0,19,18
p2,35697,1,0,0,19,19
p2,35698,1,0,0,19,19
p2,35699,1,0,0,19,19
p2,35729,1,0,0,19,19
p2,35773,0,0,0,20,19
p2,35789,0,0,0,20,20
p2,35790,0,0,0,20,20
p2,35850,0,0,0,20,20
p2,35881,0,0,0,20,20
p2,35912,0,0,0,20,20
p2,35972,0,0,0,20,20
p2,36000,40,20,0,20,20
p2,36002,40,20,0,20,19
p2,36003,40,20,0,16,16
p2,36004,40,20,0,14,14
p2,36005,40,20,0,11,11
p2,36006,40,20,0,9,9
p2,36007,40,20,0,7,7
p2,36008,40,20,0,4,4
p2,36009,40,20,0,3,3
p2,36010,40,20,0,1,1
p2,36011,40,20,0,0,0
p2,36026,40,20,1,0,0
p2,36027,40,20,2,0,0
p2,36033,40,20,1,0,0
p2,36037,40,20,2,0,0
p2,36040,40,20,3,0,0
p2,36051,40,20,4,0,0
p2,36056,40,20,5,0,0
p2,36059,40,20,4,0,0
p2,36070,40,20,3,0,0
p2,36075,40,20,2,0,0
p2,36083,40,20,1,0,0
p2,36087,40,20,0,0,0
p2,36612,40,20,0,0,0
p2,36734,40,20,0,0,0
p2,36736,40,20,0,0,0
p2,36826,40,20,0,0,0
p2,36918,40,20,1,0,0
p2,36919,40,20,0,0,0
p2,36960,40,20,1,0,0
p2,36961,40,20,0,0,0
p2,36992,40,20,1,0,0
p2,36993,40,20,1,0,0
p2,36994,40,20,0,0,0
p2,37181,40,20,1,0,0
p2,37182,40,20,0,0,0
p2,37234,40,20,1,0,0
p2,37235,40,20,0,0,0
p2,37252,40,20,1,0,0
p2,37253,40,20,0,0,0
p2,37313,40,20,1,0,0
p2,37314,40,20,0,0,0
p2,37356,40,20,1,0,0
p2,37357,40,20,0,0,0
p2,37388,40,20,0,0,0
p2,37409,40,20,1,0,0
p2,37410,40,20,0,0,0
p2,37428,40,20,0,0,0
p2,37489,40,20,1,0,0
p2,37519,40,20,0,0,0
p2,37552,40,20,0,0,0
p2,37656,40,20,0,0,0
