id,t,dTot,dFed,rFed,oFed,sFed
p38,33352,40,20,1,2,0
p38,33353,40,20,0,2,0
p38,33444,40,20,0,2,0
p38,33453,40,20,1,2,0
p38,33454,40,20,0,2,0
p38,33474,40,20,1,2,0
p38,33475,40,20,0,2,0
p38,33486,40,20,2,2,0
p38,33487,40,20,0,2,0
p38,33546,40,20,1,2,0
p38,33547,40,20,0,2,0
p38,33568,40,20,1,2,0
p38,33569,40,20,0,2,0
p38,33600,40,20,1,2,0
p38,33601,40,20,0,2,0
p38,33657,40,20,0,2,0
p38,33704,40,20,0,2,0
p38,33718,40,20,1,2,0
p38,33719,40,20,0,2,0
p38,33721,40,20,0,2,0
p38,33764,40,20,1,2,0
p38,33765,40,20,0,2,0
p38,33780,40,20,1,2,0
p38,33781,40,20,1,2,0
p38,33788,40,20,1,2,0
p38,33789,40,20,0,2,0
p38,33796,40,20,0,2,0
p38,33812,40,20,1,2,0
p38,33813,40,20,0,2,0
p38,33819,40,20,0,2,0
p38,33903,40,20,1,2,0
p38,33904,40,20,0,2,0
p38,33940,40,20,0,2,0
p38,33971,40,20,1,2,0
p38,33972,40,20,0,2,0
p38,33994,40,20,0,2,0
p38,34011,40,20,1,2,0
p38,34012,40,20,0,2,0
p38,34145,40,20,0,2,0
p38,34153,40,20,1,2,0
p38,34185,40,20,1,2,0
p38,34200,40,20,2,2,0
p38,34201,40,20,1,2,0
p38,34238,40,20,1,2,0
p38,34247,40,20,2,2,0
p38,34254,40,20,3,2,0
p38,34255,40,20,2,2,0
p38,34293,40,20,2,2,0
p38,34338,40,20,1,2,0
p38,34438,40,20,1,2,0
p38,34480,40,20,2,2,0
p38,34481,40,20,1,2,0
p38,34519,40,20,0,2,0
p38,34536,40,20,0,2,0
p38,34637,40,20,0,2,0
p38,34658,40,20,0,2,0
p38,34671,40,20,1,2,0
p38,34739,40,20,1,2,0
p38,34754,40,20,2,2,0
p38,34755,40,20,1,2,0
p38,34762,40,20,2,2,0
p38,34763,40,20,4,2,0
p38,34803,40,20,4,2,0
p38,34811,40,20,5,2,0
p38,34812,40,20,4,2,0
p38,34824,40,20,5,2,0
p38,34834,40,20,6,2,0
p38,34835,40,20,5,2,0
p38,34847,40,20,5,2,0
p38,34880,40,20,6,2,0
p38,34885,40,20,7,2,0
p38,34893,40,20,8,2,0
p38,34894,40,20,7,2,0
p38,34903,40,20,7,2,0
p38,34941,40,20,8,2,0
p38,34955,40,20,9,2,0
p38,34956,40,20,8,2,0
p38,34994,40,20,9,2,0
p38,35025,40,20,8,2,0
p38,35048,40,20,8,2,0
p38,35109,40,20,9,2,0
p38,35110,40,20,8,2,0
p38,35189,40,20,7,2,0
p38,35200,40,20,8,2,0
p38,35201,40,20,7,2,0
p38,35202,40,20,8,2,0
p38,35203,40,20,7,2,0
p38,35250,40,20,6,2,0
p38,35264,40,20,7,2,0
p38,35296,40,20,6,2,0
p38,35340,40,20,7,2,0
p38,35341,40,20,8,2,0
p38,35359,40,20,10,2,0
p38,35360,40,20,9,2,0
p38,35396,40,20,8,2,0
p38,35423,40,20,8,2,0
p38,35449,40,20,9,2,0
p38,35450,40,20,8,2,0
p38,35462,40,20,9,2,0
p38,35539,40,20,9,2,0
p38,35545,40,20,12,2,0
p38,35583,40,20,11,2,0
p38,35597,40,20,12,2,0
p38,35598,40,20,11,2,0
p38,35609,40,20,12,2,0
p38,35614,40,20,11,2,0
p38,35631,40,20,12,2,0
p38,35636,40,20,14,2,0
p38,35675,40,20,10,2,0
p38,35698,40,20,10,2,0
p38,35706,40,20,9,2,0
p38,35736,40,20,8,2,0
p38,35757,40,20,8,2,0
p38,35767,40,20,9,2,0
p38,35783,40,20,10,2,0
p38,35788,40,20,11,2,0
p38,35791,40,20,12,2,0
p38,35797,40,20,13,2,0
p38,35822,40,20,12,2,0
p38,35846,40,20,13,2,0
p38,35875,40,20,10,2,0
p38,35881,40,20,11,2,0
p38,35943,40,20,9,2,0
p38,35944,40,20,6,2,0
p38,35968,40,20,7,2,0
p38,35973,40,20,8,2,0
p38,35974,40,20,8,2,0
p38,35980,40,20,9,2,0
p38,35999,40,20,10,2,0
p38,36003,40,20,9,2,0
p38,36005,40,20,7,2,0
p38,36008,38,18,7,4,0
p38,36009,37,17,6,5,0
p38,36010,35,15,6,7,0
p38,36011,34,14,6,8,0
p38,36012,30,10,6,12,0
p38,36013,28,8,6,14,0
p38,36014,26,6,4,16,0
p38,36015,25,5,3,17,0
p38,36016,23,3,3,19,0
p38,36017,22,2,4,20,0
p38,36018,22,2,5,20,0
p38,36019,22,2,6,20,0
p38,36025,22,2,7,20,0
p38,36028,22,2,7,12,10
p38,36029,22,2,7,11,9
p38,36030,22,2,7,11,9
p38,36031,22,2,7,10,8
p38,36032,22,2,7,10,8
p38,36033,22,2,7,10,8
p38,36034,22,2,6,9,7
p38,36035,22,2,5,9,7
p38,36036,22,2,4,9,7
p38,36037,22,2,3,9,7
p38,36041,22,2,4,9,7
p38,36046,22,2,4,10,7
p38,36048,22,2,4,10,6
p38,36055,22,2,1,10,6
p38,36058,22,2,2,10,6
p38,36059,22,2,1,10,6
p38,36064,22,2,1,7,4
p38,36065,22,2,1,3,0
p38,36075,22,2,0,3,0
p38,36826,22,2,0,3,0
p38,37181,22,2,1,3,0
p38,37388,22,2,1,3,0
p38,37418,22,2,0,3,0
p38,37509,22,2,1,3,0
p38,37569,22,2,0,3,0
p38,37600,22,2,0,3,0
p38,37605,22,2,1,3,0
p38,37636,22,2,0,3,0
p38,37656,22,2,0,3,0
p38,37799,22,2,0,3,0
p38,37821,22,2,1,3,0
p38,37873,22,2,2,3,0
p38,37933,22,2,1,3,0
p38,37963,22,2,1,3,0
p38,38226,22,2,2,3,0
p38,38283,22,2,3,3,0
p38,38287,22,2,2,3,0
p38,38363,22,2,3,3,0
p38,38389,22,2,4,3,0
p38,38409,22,2,5,3,0
p38,38468,21,1,5,4,0
p38,38483,21,1,5,4,1
p38,38504,20,0,5,5,1
p38,38513,20,0,5,5,2
p38,38563,19,0,5,6,2
p38,38574,19,0,5,6,3
p38,38830,18,0,5,7,3
p38,38846,18,0,5,7,4
p38,38929,17,0,5,8,4
p38,38937,17,0,5,8,5
p38,39015,16,0,5,9,5
p38,39028,16,0,5,9,6
p38,39079,15,0,5,10,6
p38,39088,15,0,5,10,7
p38,39089,15,0,5,10,7
p38,39188,14,0,5,11,7
p38,39202,13,0,5,12,7
p38,39209,13,0,5,12,9
p38,39210,13,0,5,12,9
p38,39240,13,0,5,12,9
p38,39318,12,0,5,13,9
p38,39331,12,0,5,13,10
p38,39355,11,0,5,14,10
p38,39358,10,0,5,15,10
p38,39361,10,0,5,15,12
p38,39380,9,0,5,16,12
p38,39391,9,0,5,16,13
p38,39417,8,0,5,17,13
p38,39421,8,0,5,17,14
p38,39482,8,0,5,17,14
p38,39593,7,0,5,18,14
p38,39600,47,27,5,18,14
p38,39603,47,27,5,14,11
p38,39604,47,27,5,10,7
p38,39605,47,27,5,8,5
p38,39606,47,27,5,5,2
p38,39607,47,27,5,3,0
p38,39618,47,27,7,3,0
p38,39621,47,27,8,3,0
p38,39625,46,26,9,4,0
p38,39626,46,26,11,4,0
p38,39627,46,26,11,4,0
p38,39631,46,26,10,4,0
p38,39632,46,26,8,4,0
p38,39633,46,26,7,4,0
p38,39636,46,26,7,4,0
p38,39637,46,26,6,4,0
p38,39638,46,26,5,4,1
p38,39639,46,26,5,3,0
p38,39644,46,26,4,3,0
p38,39650,46,26,5,3,0
p38,39651,46,26,4,3,0
p38,39653,45,25,3,4,0
p38,39654,45,25,3,4,0
p38,39659,45,25,4,4,0
p38,39662,45,25,3,4,0
p38,39663,45,25,2,4,0
p38,39669,45,25,2,3,0
p38,39670,45,25,1,3,0
p38,39673,45,25,0,3,0
p38,39683,45,25,1,3,0
p38,39684,45,25,0,3,0
p38,40311,45,25,1,3,0
p38,40345,45,25,1,3,0
p38,40346,45,25,0,3,0
p38,40404,45,25,0,3,0
p38,40674,45,25,0,3,0
p38,40897,45,25,0,3,0
p38,41027,45,25,1,3,0
p38,41028,45,25,0,3,0
p38,41036,45,25,1,3,0
p38,41037,45,25,0,3,0
p38,41100,45,25,0,3,0
p38,41114,45,25,0,3,0
p38,41261,45,25,0,3,0
p38,41276,45,25,0,3,0
p38,41365,45,25,0,3,0
p38,41462,45,25,0,3,0
p38,41521,45,25,0,3,0
p38,41546,45,25,1,3,0
p38,41547,45,25,0,3,0
p38,41578,45,25,0,3,0
p38,41679,45,25,1,3,0
p38,41680,45,25,0,3,0
p38,41805,45,25,1,3,0
p38,41806,45,25,0,3,0
p38,41862,45,25,1,3,0
p38,41863,45,25,0,3,0
p38,41873,45,25,1,3,0
p38,41874,45,25,0,3,0
p38,41968,45,25,1,3,0
p38,41969,45,25,0,3,0
p38,42001,0,0,0,0,0
