id,t,dTot,dFed,rFed,oFed,sFed
p40,34137,40,20,6,2,0
p40,34177,40,20,6,2,0
p40,34180,40,20,7,2,0
p40,34201,40,20,8,2,0
p40,34238,40,20,7,2,0
p40,34239,40,20,8,2,0
p40,34240,40,20,7,2,0
p40,34241,40,20,6,2,0
p40,34293,40,20,3,2,0
p40,34302,40,20,2,2,0
p40,34333,40,20,1,2,0
p40,34341,40,20,2,2,0
p40,34372,40,20,2,2,0
p40,34373,40,20,1,2,0
p40,34424,40,20,3,2,0
p40,34515,40,20,4,2,0
p40,34542,40,20,5,2,0
p40,34543,40,20,4,2,0
p40,34597,40,20,4,2,0
p40,34607,40,20,5,2,0
p40,34658,40,20,6,2,0
p40,34659,40,20,5,2,0
p40,34671,40,20,5,2,0
p40,34754,40,20,5,2,0
p40,34760,40,20,6,2,0
p40,34761,40,20,5,2,0
p40,34772,40,20,6,2,0
p40,34773,40,20,5,2,0
p40,34804,40,20,5,2,0
p40,34811,40,20,6,2,0
p40,34812,40,20,7,2,0
p40,34821,40,20,6,2,0
p40,34835,40,20,7,2,0
p40,34872,40,20,8,2,0
p40,34882,40,20,7,2,0
p40,34885,40,20,7,2,0
p40,34912,40,20,8,2,0
p40,34916,40,20,8,2,0
p40,34955,40,20,8,2,0
p40,34964,40,20,9,2,0
p40,35004,40,20,10,2,0
p40,35096,40,20,9,2,0
p40,35142,40,20,10,2,0
p40,35188,40,20,9,2,0
p40,35202,40,20,9,2,0
p40,35264,40,20,9,2,0
p40,35267,40,20,8,2,0
p40,35298,40,20,9,2,0
p40,35326,40,20,10,2,0
p40,35340,40,20,11,2,0
p40,35360,40,20,12,2,0
p40,35423,40,20,12,2,0
p40,35450,40,20,13,2,0
p40,35451,40,20,12,2,0
p40,35522,40,20,13,2,0
p40,35539,40,20,13,2,0
p40,35578,40,20,13,2,0
p40,35603,40,20,12,2,0
p40,35665,40,20,13,2,0
p40,35674,40,20,12,2,0
p40,35675,40,20,13,2,0
p40,35706,40,20,14,2,0
p40,35722,40,20,14,2,0
p40,35725,40,20,15,2,0
p40,35789,40,20,16,2,0
p40,35790,40,20,15,2,0
p40,35875,40,20,16,2,0
p40,35876,40,20,15,2,0
p40,35910,40,20,16,2,0
p40,35912,40,20,17,2,0
p40,35937,40,20,18,2,0
p40,35938,40,20,19,2,0
p40,35939,40,20,18,2,0
p40,35970,40,20,19,2,0
p40,35973,40,20,20,2,0
p40,35974,40,20,19,2,0
p40,36002,40,20,17,2,0
p40,36006,40,20,16,2,0
p40,36007,40,20,15,2,0
p40,36008,40,20,12,2,0
p40,36009,40,20,11,2,0
p40,36010,40,20,10,2,0
p40,36011,40,20,9,2,0
p40,36012,40,20,7,2,0
p40,36013,40,20,5,2,0
p40,36017,39,19,5,3,0
p40,36018,38,18,5,4,0
p40,36019,36,16,5,6,0
p40,36020,34,14,5,8,0
p40,36021,32,12,5,10,0
p40,36022,31,11,5,11,0
p40,36023,30,10,5,12,0
p40,36024,28,8,5,14,0
p40,36025,26,6,5,16,0
p40,36028,24,4,5,13,10
p40,36029,23,3,5,13,12
p40,36030,22,2,5,14,12
p40,36031,22,2,5,14,12
p40,36032,22,2,4,14,12
p40,36033,22,2,3,14,12
p40,36034,22,2,3,14,12
p40,36035,22,2,0,14,12
p40,36036,22,2,0,13,11
p40,36037,22,2,0,13,11
p40,36038,22,2,0,12,9
p40,36039,22,2,0,10,6
p40,36040,22,2,0,8,5
p40,36041,22,2,0,8,5
p40,36042,22,2,0,5,1
p40,36043,22,2,0,4,0
p40,36073,22,2,0,5,0
p40,37072,22,2,1,5,0
p40,37073,22,2,0,5,0
p40,37117,22,2,1,5,0
p40,37118,22,2,0,5,0
p40,37169,22,2,2,5,0
p40,37232,21,1,2,6,0
p40,37242,21,1,2,5,0
p40,37261,21,1,3,5,0
p40,37608,20,0,3,6,0
p40,37613,20,0,3,6,1
p40,37614,20,0,3,5,0
p40,37883,20,0,3,6,0
p40,37904,20,0,4,6,0
p40,37924,20,0,4,6,0
p40,38083,19,0,4,7,0
p40,38109,19,0,4,7,1
p40,38110,19,0,4,7,1
p40,38141,19,0,4,6,0
p40,38257,18,0,4,7,0
p40,38264,18,0,4,7,1
p40,38266,18,0,4,6,0
p40,38270,17,0,4,7,0
p40,38296,17,0,4,7,1
p40,38297,17,0,4,7,1
p40,38362,17,0,4,7,0
p40,38391,17,0,4,7,1
p40,38392,17,0,4,7,1
p40,38393,17,0,4,7,1
p40,38509,16,0,4,8,1
p40,38515,16,0,4,8,2
p40,38578,15,0,4,9,3
p40,38579,15,0,4,9,3
p40,38580,15,0,4,9,3
p40,38676,14,0,4,10,3
p40,38702,14,0,4,10,4
p40,38703,14,0,4,10,4
p40,38905,13,0,4,11,4
p40,38918,13,0,4,11,5
p40,38920,13,0,4,11,5
p40,38960,12,0,4,12,5
p40,38968,11,0,4,13,5
p40,38969,10,0,4,14,5
p40,38981,10,0,4,14,8
p40,38982,10,0,4,14,8
p40,39254,9,0,3,15,8
p40,39255,9,0,0,15,8
p40,39260,9,0,0,13,7
p40,39261,9,0,0,11,5
p40,39302,8,0,0,12,5
p40,39321,8,0,0,12,6
p40,39322,8,0,0,12,6
p40,39384,8,0,0,12,6
p40,39447,8,0,0,12,6
p40,39508,8,0,0,12,6
p40,39527,8,0,0,13,6
p40,39539,8,0,0,12,5
p40,39600,48,28,0,12,5
p40,39601,48,28,0,10,3
p40,39602,48,28,0,7,0
p40,39615,48,28,1,7,0
p40,39617,48,28,2,7,0
p40,39618,48,28,1,7,0
p40,39625,47,27,1,8,0
p40,39626,47,27,2,8,0
p40,39628,47,27,3,8,0
p40,39630,47,27,2,8,0
p40,39633,47,27,3,8,1
p40,39634,47,27,2,8,1
p40,39635,47,27,2,7,0
p40,39637,47,27,3,7,0
p40,39639,47,27,5,7,0
p40,39643,47,27,5,7,0
p40,39644,46,26,5,8,0
p40,39645,46,26,4,8,0
p40,39651,46,26,5,8,0
p40,39653,46,26,4,9,0
p40,39657,46,26,5,9,0
p40,39658,46,26,4,9,0
p40,39661,46,26,5,9,0
p40,39662,46,26,4,10,0
p40,39666,46,26,4,9,0
p40,39669,46,26,3,9,0
p40,39672,46,26,2,9,0
p40,39673,46,26,1,9,0
p40,39675,46,26,2,9,0
p40,39676,46,26,0,9,0
p40,40137,45,25,0,10,0
p40,40158,44,24,0,11,0
p40,40163,44,24,0,11,2
p40,40164,44,24,0,9,0
p40,40332,44,24,1,9,0
p40,40333,44,24,0,9,0
p40,40370,44,24,1,9,0
p40,40371,44,24,0,9,0
p40,40434,44,24,0,10,0
p40,40528,44,24,0,10,0
p40,40650,44,24,0,10,0
p40,40708,43,23,0,11,0
p40,40729,43,23,0,10,0
p40,40838,43,23,0,10,0
p40,40896,43,23,1,10,0
p40,40897,43,23,0,10,0
p40,41202,43,23,0,11,0
p40,41260,43,23,1,11,0
p40,41261,43,23,0,11,0
p40,41453,43,23,0,11,0
p40,41610,43,23,0,11,0
p40,41667,43,23,0,11,0
p40,41729,43,23,0,11,0
p40,41927,43,23,1,11,0
p40,41928,43,23,0,11,0
p40,41936,43,23,0,11,0
p40,41968,43,23,0,11,0
p40,41990,43,23,0,11,0
p40,42001,0,0,0,0,0
