id,t,dTot,dFed,rFed,oFed,sFed
p26,32438,55,35,2,13,0
p26,32439,55,35,0,13,0
p26,32443,55,35,1,13,0
p26,32445,55,35,1,13,0
p26,32446,55,35,0,13,0
p26,32447,55,35,1,13,0
p26,32448,55,35,1,13,0
p26,32449,55,35,0,13,0
p26,32454,55,35,2,13,0
p26,32456,55,35,1,13,0
p26,32457,55,35,0,13,0
p26,32463,54,34,0,14,0
p26,32469,53,33,0,15,0
p26,32470,53,33,2,16,0
p26,32471,53,33,1,16,0
p26,32475,53,33,0,16,0
p26,32477,53,33,2,16,0
p26,32478,53,33,0,16,0
p26,32480,53,33,0,14,0
p26,32482,53,33,0,14,0
p26,32659,53,33,1,14,0
p26,32660,53,33,0,14,0
p26,32720,53,33,1,14,0
p26,32721,53,33,0,14,0
p26,32750,53,33,0,14,0
p26,32782,53,33,1,14,0
p26,32783,53,33,0,14,0
p26,32813,53,33,0,14,0
p26,32835,53,33,1,14,0
p26,32836,53,33,0,14,0
p26,32844,53,33,1,14,0
p26,32845,53,33,0,14,0
p26,32858,53,33,0,14,0
p26,32896,53,33,0,14,0
p26,32898,53,33,1,14,0
p26,32899,53,33,0,14,0
p26,32927,53,33,1,14,0
p26,32928,53,33,0,14,0
p26,32935,53,33,0,14,0
p26,32959,53,33,0,14,0
p26,32966,53,33,1,14,0
p26,32967,53,33,0,14,0
p26,33028,53,33,0,14,0
p26,33058,53,33,1,14,0
p26,33059,53,33,0,14,0
p26,33080,53,33,2,14,0
p26,33081,53,33,2,14,0
p26,33083,53,33,0,14,0
p26,33089,53,33,1,14,0
p26,33090,53,33,0,14,0
p26,33098,53,33,1,14,0
p26,33099,53,33,0,14,0
p26,33181,53,33,1,14,0
p26,33202,53,33,0,14,0
p26,33244,53,33,0,14,0
p26,33261,53,33,0,14,0
p26,33275,53,33,0,14,0
p26,33314,53,33,0,14,0
p26,33325,53,33,1,14,0
p26,33326,53,33,0,14,0
p26,33330,53,33,0,14,0
p26,33338,53,33,0,14,0
p26,33352,53,33,1,14,0
p26,33353,53,33,0,14,0
p26,33355,53,33,0,14,0
p26,33416,53,33,1,14,0
p26,33417,53,33,0,14,0
p26,33452,53,33,0,14,0
p26,33474,53,33,1,14,0
p26,33475,53,33,0,14,0
p26,33478,53,33,1,14,0
p26,33479,53,33,0,14,0
p26,33486,53,33,1,14,0
p26,33487,53,33,0,14,0
p26,33500,53,33,0,14,0
p26,33514,53,33,0,14,0
p26,33568,53,33,1,14,0
p26,33569,53,33,0,14,0
p26,33600,53,33,1,14,0
p26,33601,53,33,0,14,0
p26,33635,53,33,1,14,0
p26,33636,53,33,0,14,0
p26,33637,53,33,0,14,0
p26,33638,53,33,0,14,0
p26,33657,53,33,0,14,0
p26,33662,53,33,1,14,0
p26,33663,53,33,0,14,0
p26,33672,53,33,0,14,0
p26,33674,53,33,2,14,0
p26,33675,53,33,0,14,0
p26,33685,53,33,0,14,0
p26,33703,53,33,0,14,0
p26,33718,53,33,0,14,0
p26,33754,53,33,0,14,0
p26,33757,53,33,0,14,0
p26,33780,53,33,1,14,0
p26,33781,53,33,0,14,0
p26,33788,53,33,0,14,0
p26,33795,53,33,1,14,0
p26,33796,53,33,0,14,0
p26,33812,53,33,0,14,0
p26,33818,53,33,1,14,0
p26,33819,53,33,0,14,0
p26,33869,53,33,1,14,0
p26,33870,53,33,0,14,0
p26,33880,53,33,0,14,0
p26,33919,53,33,0,14,0
p26,33934,53,33,0,14,0
p26,33940,53,33,0,14,0
p26,33950,53,33,0,14,0
p26,33970,53,33,1,14,0
p26,33971,53,33,0,14,0
p26,33973,53,33,0,14,0
p26,33974,53,33,0,14,0
p26,33994,53,33,0,14,0
p26,34011,53,33,0,14,0
p26,34013,53,33,0,14,0
p26,34083,53,33,0,14,0
p26,34089,53,33,1,14,0
p26,34090,53,33,0,14,0
p26,34136,53,33,1,14,0
p26,34137,53,33,0,14,0
p26,34144,53,33,0,14,0
p26,34153,53,33,0,14,0
p26,34157,53,33,1,14,0
p26,34158,53,33,0,14,0
p26,34177,53,33,0,14,0
p26,34184,53,33,1,14,0
p26,34185,53,33,0,14,0
p26,34199,53,33,1,14,0
p26,34200,53,33,0,14,0
p26,34238,53,33,0,14,0
p26,34254,53,33,0,14,0
p26,34277,53,33,0,14,0
p26,34292,53,33,0,14,0
p26,34311,53,33,1,14,0
p26,34312,53,33,0,14,0
p26,34340,53,33,2,14,0
p26,34341,53,33,1,14,0
p26,34402,53,33,1,14,0
p26,34403,53,33,0,14,0
p26,34480,53,33,1,14,0
p26,34481,53,33,0,14,0
p26,34494,53,33,0,14,0
p26,34512,53,33,0,14,0
p26,34536,53,33,0,14,0
p26,34542,53,33,1,14,0
p26,34543,53,33,0,14,0
p26,34576,53,33,0,14,0
p26,34637,53,33,0,14,0
p26,34657,53,33,1,14,0
p26,34658,53,33,0,14,0
p26,34671,53,33,1,14,0
p26,34741,53,33,0,14,0
p26,34754,53,33,0,14,0
p26,34759,53,33,1,14,0
p26,34760,53,33,0,14,0
p26,34762,53,33,0,14,0
p26,34772,53,33,0,14,0
p26,34810,53,33,1,14,0
p26,34811,53,33,0,14,0
p26,34846,53,33,1,14,0
p26,34847,53,33,0,14,0
p26,34877,53,33,1,14,0
p26,34878,53,33,0,14,0
p26,34885,53,33,0,14,0
p26,34892,53,33,1,14,0
p26,34893,53,33,0,14,0
p26,34902,53,33,1,14,0
p26,34903,53,33,0,14,0
p26,34915,53,33,1,14,0
p26,34916,53,33,0,14,0
p26,34940,53,33,1,14,0
p26,34941,53,33,0,14,0
p26,34994,53,33,0,14,0
p26,35015,53,33,1,14,0
p26,35016,53,33,0,14,0
p26,35048,53,33,0,14,0
p26,35108,53,33,0,14,0
p26,35109,53,33,0,14,0
p26,35141,53,33,1,14,0
p26,35142,53,33,0,14,0
p26,35200,53,33,0,14,0
p26,35202,53,33,0,14,0
p26,35216,53,33,0,14,0
p26,35262,53,33,0,14,0
p26,35295,53,33,0,14,0
p26,35297,53,33,1,14,0
p26,35298,53,33,0,14,0
p26,35326,53,33,0,14,0
p26,35358,53,33,1,14,0
p26,35359,53,33,0,14,0
p26,35401,53,33,1,14,0
p26,35402,53,33,0,14,0
p26,35422,53,33,1,14,0
p26,35423,53,33,0,14,0
p26,35450,53,33,0,14,0
p26,35471,52,32,0,15,0
p26,35482,52,32,0,14,0
p26,35525,52,32,1,14,0
p26,35526,52,32,0,14,0
p26,35537,52,32,0,14,0
p26,35577,52,32,1,14,0
p26,35578,52,32,0,14,0
p26,35608,52,32,1,14,0
p26,35609,52,32,0,14,0
p26,35613,52,32,1,14,0
p26,35614,52,32,0,14,0
p26,35661,52,32,0,14,0
p26,35669,52,32,1,14,0
p26,35670,52,32,0,14,0
p26,35697,52,32,1,14,0
p26,35698,52,32,0,14,0
p26,35730,52,32,1,14,0
p26,35731,52,32,0,14,0
p26,35744,51,31,0,15,0
p26,35757,51,31,1,15,0
p26,35758,51,31,0,14,0
p26,35789,51,31,1,14,0
p26,35790,51,31,0,14,0
p26,35874,51,31,1,14,0
p26,35875,51,31,0,14,0
p26,35906,51,31,0,14,0
p26,35937,51,31,0,14,0
p26,35973,51,31,0,14,0
p26,35999,51,31,0,14,0
p26,36015,51,31,4,14,0
p26,36016,51,31,3,14,0
p26,36017,51,31,0,14,0
p26,36019,49,29,0,16,0
p26,36028,49,29,2,16,0
p26,36030,49,29,1,16,0
p26,36032,49,29,0,16,0
p26,36033,49,29,1,16,0
p26,36034,49,29,1,14,0
p26,36035,49,29,1,14,0
p26,36036,49,29,0,14,0
p26,36037,49,29,1,14,0
p26,36038,49,29,0,14,0
p26,36039,49,29,4,14,0
p26,36040,49,29,8,14,0
p26,36042,49,29,6,14,0
p26,36043,49,29,4,14,0
p26,36044,49,29,2,14,0
p26,36045,49,29,0,14,0
p26,36053,49,29,1,14,0
p26,36055,49,29,0,14,0
p26,36077,48,28,0,15,0
p26,36079,47,27,0,16,0
p26,36095,47,27,0,16,2
p26,36096,47,27,0,14,0
p26,36844,47,27,1,14,0
p26,36845,47,27,0,14,0
p26,38296,47,27,1,14,0
p26,38297,47,27,0,14,0
p26,38502,47,27,0,14,0
p26,39079,46,26,0,15,0
p26,39087,46,26,0,14,0
p26,39353,45,25,0,15,0
p26,39367,45,25,0,14,0
p26,39462,45,25,0,15,0
p26,39514,45,25,1,15,0
p26,39515,45,25,0,15,0
p26,39526,45,25,0,15,0
p26,39545,45,25,1,15,0
p26,39546,45,25,0,15,0
p26,39600,85,65,0,15,0
p26,39608,85,65,1,15,0
p26,39611,85,65,2,15,0
p26,39612,85,65,1,16,0
p26,39613,85,65,2,16,0
p26,39614,85,65,3,16,0
p26,39615,85,65,4,16,0
p26,39618,85,65,5,16,0
p26,39619,85,65,8,16,0
p26,39620,85,65,11,16,0
p26,39621,85,65,13,16,0
p26,39622,85,65,12,16,0
p26,39623,85,65,9,16,0
p26,39624,85,65,9,16,0
p26,39625,85,65,6,16,0
p26,39626,85,65,8,16,0
p26,39627,84,64,6,17,0
p26,39628,84,64,5,17,0
p26,39629,84,64,5,17,0
p26,39630,83,63,4,18,0
p26,39631,83,63,5,18,0
p26,39632,83,63,6,18,0
p26,39637,83,63,10,18,0
p26,39638,83,63,11,18,0
p26,39639,83,63,12,18,0
p26,39640,83,63,11,18,0
p26,39641,83,63,10,18,0
p26,39642,83,63,8,18,0
p26,39643,83,63,5,18,0
p26,39644,83,63,2,18,0
p26,39645,83,63,1,18,0
p26,39650,83,63,2,16,0
p26,39651,83,63,1,16,0
p26,39659,83,63,3,16,0
p26,39660,83,63,1,16,0
p26,39672,83,63,0,16,0
p26,39692,82,62,0,17,0
p26,39693,81,61,0,18,0
p26,39712,81,61,0,16,0
p26,39828,81,61,1,16,0
p26,39829,81,61,0,16,0
p26,40060,81,61,1,16,0
p26,40061,81,61,0,16,0
p26,40249,81,61,0,16,0
p26,40251,81,61,1,16,0
p26,40531,81,61,1,16,0
p26,40532,81,61,0,16,0
p26,40609,81,61,0,16,0
p26,40642,81,61,0,16,0
p26,40650,81,61,0,16,0
p26,40674,81,61,0,16,0
p26,40729,81,61,0,16,0
p26,40838,81,61,0,16,0
p26,41113,81,61,0,16,0
p26,41236,81,61,0,16,0
p26,41328,81,61,1,16,0
p26,41329,81,61,0,16,0
p26,41546,81,61,0,16,0
p26,41679,81,61,0,16,0
p26,41729,81,61,0,16,0
p26,41805,81,61,0,16,0
p26,41809,81,61,0,16,0
p26,41851,81,61,1,16,0
p26,41852,81,61,0,16,0
p26,42001,0,0,0,0,0
