id,t,dTot,dFed,rFed,oFed,sFed
p37,15131,3,0,0,17,16
p37,15148,3,0,0,17,17
p37,15186,2,0,0,18,17
p37,15208,2,0,0,18,18
p37,15218,1,0,0,19,18
p37,15238,1,0,0,19,19
p37,15298,1,0,0,19,19
p37,15310,0,0,0,20,19
p37,15328,0,0,0,20,20
p37,15509,0,0,0,20,20
p37,18000,38,18,0,20,20
p37,18003,40,20,0,18,18
p37,18004,40,20,0,16,16
p37,18005,40,20,0,14,14
p37,18006,40,20,0,12,12
p37,18007,40,20,0,10,10
p37,18008,40,20,0,9,9
p37,18009,40,20,0,6,6
p37,18010,40,20,0,5,5
p37,18011,40,20,0,3,3
p37,18012,40,20,0,2,2
p37,18013,40,20,0,0,0
p37,18018,40,20,1,0,0
p37,18027,40,20,2,0,0
p37,18029,40,20,3,0,0
p37,18031,40,20,4,0,0
p37,18033,40,20,3,0,0
p37,18034,40,20,3,0,0
p37,18035,40,20,5,0,0
p37,18036,40,20,4,0,0
p37,18038,40,20,2,0,0
p37,18039,40,20,3,0,0
p37,18040,40,20,2,0,0
p37,18052,40,20,1,0,0
p37,18059,40,20,0,0,0
p37,18180,40,20,1,0,0
p37,18209,40,20,2,0,0
p37,18218,40,20,3,0,0
p37,18219,40,20,2,0,0
p37,18220,40,20,3,0,0
p37,18221,40,20,2,0,0
p37,18234,40,20,3,0,0
p37,18235,40,20,2,0,0
p37,18236,40,20,3,0,0
p37,18237,40,20,2,0,0
p37,18240,40,20,2,0,0
p37,18282,40,20,3,0,0
p37,18283,40,20,2,0,0
p37,18297,40,20,2,0,0
p37,18298,40,20,2,0,0
p37,18300,40,20,3,0,0
p37,18301,40,20,4,0,0
p37,18313,40,20,5,0,0
p37,18324,40,20,6,0,0
p37,18325,40,20,5,0,0
p37,18332,40,20,6,0,0
p37,18333,40,20,5,0,0
p37,18342,40,20,7,0,0
p37,18343,40,20,5,0,0
p37,18353,40,20,5,0,0
p37,18362,40,20,6,0,0
p37,18394,40,20,7,0,0
p37,18397,40,20,7,0,0
p37,18402,40,20,8,0,0
p37,18421,40,20,9,0,0
p37,18424,40,20,10,0,0
p37,18425,40,20,9,0,0
p37,18432,40,20,10,0,0
p37,18434,40,20,10,0,0
p37,18435,40,20,10,0,0
p37,18466,40,20,10,0,0
p37,18494,40,20,10,0,0
p37,18496,40,20,11,0,0
p37,18513,40,20,12,0,0
p37,18522,40,20,13,0,0
p37,18523,40,20,12,0,0
p37,18576,40,20,13,0,0
p37,18598,40,20,14,0,0
p37,18616,40,20,15,0,0
p37,18631,40,20,15,0,0
p37,18633,40,20,16,0,0
p37,18637,40,20,17,0,0
p37,18638,40,20,16,0,0
p37,18645,40,20,17,0,0
p37,18646,40,20,18,0,0
p37,18706,40,20,17,0,0
p37,18719,40,20,16,0,0
p37,18737,40,20,14,0,0
p37,18760,40,20,15,0,0
p37,18847,40,20,16,0,0
p37,18968,40,20,17,0,0
p37,18979,40,20,17,0,0
p37,19029,40,20,18,0,0
p37,19084,40,20,19,0,0
p37,19147,40,20,20,0,0
p37,19174,40,20,19,0,0
p37,19210,40,20,20,0,0
p37,20111,40,20,19,0,0
p37,20121,40,20,20,0,0
p37,20722,40,20,19,0,0
p37,20749,40,20,20,0,0
p37,20843,40,20,19,0,0
p37,20933,40,20,18,0,0
p37,20958,40,20,19,0,0
p37,20962,40,20,20,0,0
p37,20963,40,20,19,0,0
p37,21016,40,20,20,0,0
p37,21075,40,20,19,0,0
p37,21165,40,20,20,0,0
p37,21345,40,20,19,0,0
p37,21366,40,20,20,0,0
p37,21604,37,17,20,3,0
p37,21605,35,15,20,5,0
p37,21606,33,13,20,7,0
p37,21607,32,12,20,8,0
p37,21608,30,10,20,10,0
p37,21609,29,9,20,11,0
p37,21610,28,8,20,12,0
p37,21611,26,6,20,14,0
p37,21612,25,5,20,15,0
p37,21613,23,3,20,17,0
p37,21614,22,2,20,18,0
p37,21615,21,1,20,19,0
p37,21616,20,0,19,20,0
p37,21617,20,0,18,20,0
p37,21618,20,0,18,18,4
p37,21621,20,0,16,18,4
p37,21622,20,0,15,18,4
p37,21623,20,0,14,18,4
p37,21624,20,0,13,18,4
p37,21625,20,0,12,18,4
p37,21626,20,0,10,18,4
p37,21627,20,0,9,18,4
p37,21628,20,0,7,18,4
p37,21629,20,0,6,18,4
p37,21630,20,0,4,18,4
p37,21631,20,0,2,18,4
p37,21632,20,0,0,18,4
p37,21648,20,0,0,7,7
p37,21649,20,0,0,1,1
p37,21650,20,0,0,0,0
p37,21798,19,0,0,1,0
p37,21800,19,0,0,1,1
p37,21836,18,0,0,2,1
p37,21860,18,0,0,2,2
p37,21924,16,0,0,4,2
p37,21926,15,0,0,5,2
p37,21952,15,0,0,5,5
p37,21984,14,0,0,6,5
p37,21992,13,0,0,7,5
p37,22012,13,0,0,7,7
p37,22013,13,0,0,7,7
p37,22047,12,0,0,8,7
p37,22073,12,0,0,8,8
p37,22077,11,0,0,9,8
p37,22085,10,0,0,10,8
p37,22103,10,0,0,10,10
p37,22133,10,0,0,10,10
p37,22137,9,0,0,11,10
p37,22164,9,0,0,11,11
p37,22206,8,0,0,12,11
p37,22224,8,0,0,12,12
p37,22259,7,0,0,13,12
p37,22284,7,0,0,13,13
p37,22285,7,0,0,13,13
p37,22346,6,0,0,14,13
p37,22375,6,0,0,14,14
p37,22408,5,0,0,15,14
p37,22422,5,0,0,15,13
p37,22435,5,0,0,15,15
p37,22436,5,0,0,15,15
p37,22450,4,0,0,16,15
p37,22466,4,0,0,16,16
p37,22474,3,0,0,17,16
p37,22496,3,0,0,17,17
p37,22497,3,0,0,17,17
p37,22527,3,0,0,17,17
p37,22536,2,0,0,18,17
p37,22538,1,0,0,19,17
p37,22557,1,0,0,19,19
p37,22617,1,0,0,19,19
p37,22618,1,0,0,19,19
p37,22648,1,0,0,19,19
p37,22768,1,0,0,19,19
p37,22773,0,0,0,20,19
p37,22798,0,0,0,20,20
p37,22828,0,0,0,20,20
p37,22858,0,0,0,20,20
p37,23069,0,0,0,20,20
p37,23099,0,0,0,20,20
p37,23159,0,0,0,20,20
p37,23189,0,0,0,20,20
p37,23369,0,0,0,20,20
p37,23820,0,0,0,20,20
p37,25200,40,20,0,20,20
p37,25201,40,20,0,16,16
p37,25202,40,20,0,11,11
p37,25203,40,20,0,7,7
p37,25204,40,20,0,4,4
p37,25205,40,20,0,0,0
p37,25220,40,20,1,0,0
p37,25231,40,20,2,0,0
p37,25241,40,20,3,0,0
p37,25248,40,20,4,0,0
p37,25250,40,20,5,0,0
p37,25251,40,20,4,0,0
p37,25266,40,20,3,0,0
p37,25269,40,20,2,0,0
p37,25273,40,20,3,0,0
p37,25275,40,20,2,0,0
p37,25277,40,20,1,0,0
p37,25278,40,20,0,0,0
p37,25284,40,20,1,0,0
p37,25285,40,20,0,0,0
p37,25415,40,20,0,0,0
p37,25492,40,20,1,0,0
p37,25493,40,20,1,0,0
p37,25494,40,20,1,0,0
p37,25495,40,20,0,0,0
p37,25554,40,20,0,0,0
p37,25576,40,20,1,0,0
p37,25577,40,20,0,0,0
p37,25580,40,20,1,0,0
p37,25581,40,20,0,0,0
p37,25587,40,20,0,0,0
p37,25615,40,20,1,0,0
p37,25616,40,20,0,0,0
p37,25618,40,20,0,0,0
p37,25628,40,20,1,0,0
p37,25629,40,20,0,0,0
p37,25649,40,20,1,0,0
p37,25660,40,20,2,0,0
p37,25669,40,20,3,0,0
p37,25670,40,20,2,0,0
p37,25676,40,20,3,0,0
p37,25679,40,20,3,0,0
p37,25680,40,20,4,0,0
p37,25688,40,20,5,0,0
p37,25689,40,20,4,0,0
p37,25706,40,20,3,0,0
p37,25765,40,20,3,0,0
p37,25767,40,20,4,0,0
p37,25768,40,20,4,0,0
p37,25771,40,20,5,0,0
p37,25792,40,20,6,0,0
p37,25793,40,20,5,0,0
p37,25798,40,20,5,0,0
p37,25810,40,20,6,0,0
p37,25811,40,20,5,0,0
p37,25812,40,20,6,0,0
p37,25817,40,20,7,0,0
p37,25818,40,20,6,0,0
p37,25829,40,20,5,0,0
p37,25830,40,20,6,0,0
p37,25831,40,20,5,0,0
p37,25842,40,20,5,0,0
p37,25850,40,20,6,0,0
p37,25851,40,20,5,0,0
p37,25871,40,20,6,0,0
p37,25884,40,20,7,0,0
p37,25889,40,20,8,0,0
p37,25890,40,20,7,0,0
p37,25892,40,20,8,0,0
p37,25901,40,20,7,0,0
p37,25908,40,20,8,0,0
p37,25909,40,20,7,0,0
p37,25911,40,20,8,0,0
p37,25912,40,20,7,0,0
p37,25914,40,20,6,0,0
p37,25947,40,20,6,0,0
p37,25963,40,20,7,0,0
p37,25966,40,20,8,0,0
p37,25967,40,20,7,0,0
p37,26035,40,20,8,0,0
p37,26040,40,20,8,0,0
p37,26044,40,20,9,0,0
p37,26109,40,20,9,0,0
p37,26115,40,20,10,0,0
p37,26131,40,20,10,0,0
p37,26151,40,20,11,0,0
p37,26152,40,20,10,0,0
p37,26188,40,20,11,0,0
p37,26231,40,20,11,0,0
p37,26245,40,20,11,0,0
p37,26256,40,20,12,0,0
p37,26300,40,20,13,0,0
p37,26301,40,20,13,0,0
p37,26302,40,20,12,0,0
p37,26330,40,20,13,0,0
p37,26363,40,20,14,0,0
p37,26364,40,20,13,0,0
p37,26386,40,20,14,0,0
p37,26387,40,20,13,0,0
p37,26397,40,20,14,0,0
p37,26428,40,20,15,0,0
p37,26456,40,20,15,0,0
p37,26464,40,20,15,0,0
p37,26488,40,20,14,0,0
p37,26491,40,20,15,0,0
p37,26499,40,20,16,0,0
p37,26513,40,20,16,0,0
p37,26617,40,20,16,0,0
p37,26673,40,20,17,0,0
p37,26726,40,20,18,0,0
p37,26734,40,20,17,0,0
p37,26841,40,20,18,0,0
p37,26881,40,20,19,0,0
p37,27056,40,20,20,0,0
p37,27357,40,20,19,0,0
p37,27577,40,20,20,0,0
p37,27648,40,20,19,0,0
p37,27678,40,20,18,0,0
p37,27708,40,20,17,0,0
p37,27755,40,20,18,0,0
p37,27784,40,20,19,0,0
p37,27799,40,20,18,0,0
p37,27829,40,20,17,0,0
p37,27877,40,20,18,0,0
p37,27889,40,20,17,0,0
p37,27902,40,20,18,0,0
p37,28146,40,20,19,0,0
p37,28505,40,20,20,0,0
p37,28801,36,16,20,4,0
p37,28802,32,12,19,8,0
p37,28803,27,7,19,13,0
p37,28804,24,4,19,16,0
p37,28805,21,1,19,19,0
p37,28806,20,0,19,20,0
p37,28808,20,0,17,20,0
p37,28810,20,0,16,20,0
p37,28812,20,0,15,20,0
p37,28813,20,0,14,20,0
p37,28814,20,0,12,20,0
p37,28817,20,0,10,20,0
p37,28818,20,0,9,20,0
p37,28819,20,0,7,20,0
p37,28820,20,0,5,9,9
p37,28821,20,0,5,7,7
p37,28822,20,0,5,6,6
p37,28823,20,0,5,6,6
p37,28824,20,0,4,5,5
p37,28825,20,0,3,5,4
p37,28826,20,0,2,5,4
p37,28827,20,0,1,5,4
p37,28832,20,0,0,5,4
p37,28854,20,0,0,0,0
p37,29234,19,0,0,1,0
p37,29246,19,0,0,1,1
p37,29272,18,0,0,2,1
p37,29276,18,0,0,2,2
p37,29414,17,0,0,3,2
p37,29428,17,0,0,3,3
p37,29431,16,0,0,4,3
p37,29459,16,0,0,4,4
p37,29564,15,0,0,5,4
p37,29571,14,0,0,6,4
p37,29580,14,0,0,6,6
p37,29581,14,0,0,6,6
p37,29661,13,0,0,7,6
p37,29667,12,0,0,8,6
p37,29671,12,0,0,8,8
p37,29672,12,0,0,8,8
p37,29702,12,0,0,8,8
p37,29718,11,0,0,9,8
p37,29732,11,0,0,9,9
p37,29733,11,0,0,9,9
p37,29763,11,0,0,9,9
p37,29818,10,0,0,10,9
p37,29823,10,0,0,10,10
p37,29859,9,0,0,11,10
p37,29867,8,0,0,12,10
p37,29885,8,0,0,12,12
p37,29886,8,0,0,12,12
p37,29916,8,0,0,12,12
p37,29974,7,0,0,13,12
p37,29976,7,0,0,13,13
p37,29977,7,0,0,13,13
p37,30004,6,0,0,14,13
p37,30007,6,0,0,14,14
p37,30037,6,0,0,14,14
p37,30038,6,0,0,14,14
p37,30119,5,0,0,15,14
p37,30128,5,0,0,15,15
p37,30158,5,0,0,15,15
p37,30270,4,0,0,16,15
p37,30279,4,0,0,16,16
p37,30280,4,0,0,16,16
p37,30340,4,0,0,16,16
p37,30488,3,0,0,17,16
p37,30490,3,0,0,17,17
p37,30570,2,0,0,18,17
p37,30571,1,0,0,19,17
p37,30581,1,0,0,19,19
p37,30641,1,0,0,19,19
p37,30642,1,0,0,19,19
p37,30673,0,0,0,20,19
p37,30702,0,0,0,20,20
p37,30859,0,0,0,20,19
p37,30882,0,0,0,20,20
p37,30912,0,0,0,20,20
p37,31281,0,0,0,20,19
p37,31303,0,0,0,20,20
p37,32400,40,20,0,20,20
p37,32416,40,20,0,19,19
p37,32417,40,20,0,18,18
p37,32418,40,20,0,18,17
p37,32419,40,20,0,16,16
p37,32420,40,20,0,15,15
p37,32421,40,20,0,14,14
p37,32422,40,20,0,13,13
p37,32423,40,20,0,11,11
p37,32424,40,20,0,9,9
p37,32425,40,20,0,8,8
p37,32426,40,20,0,7,7
p37,32427,40,20,0,6,5
p37,32428,40,20,0,5,5
p37,32429,40,20,0,3,3
p37,32430,40,20,0,2,2
p37,32431,40,20,0,0,0
p37,32435,40,20,1,0,0
p37,32437,40,20,2,0,0
p37,32438,40,20,4,0,0
p37,32442,40,20,3,0,0
p37,32443,40,20,3,0,0
p37,32445,40,20,2,0,0
p37,32446,40,20,1,0,0
p37,32447,40,20,2,0,0
p37,32450,40,20,1,0,0
p37,32456,40,20,3,0,0
p37,32457,40,20,2,0,0
p37,32476,40,20,1,0,0
p37,32479,40,20,1,0,0
p37,32490,40,20,0,0,0
p37,32722,40,20,0,0,0
p37,32760,40,20,0,0,0
p37,32854,40,20,0,0,0
p37,32874,40,20,1,0,0
p37,32875,40,20,0,0,0
p37,32899,40,20,1,0,0
p37,32900,40,20,0,0,0
p37,32913,40,20,0,0,0
p37,32936,40,20,0,0,0
p37,33037,40,20,0,0,0
p37,33052,40,20,1,0,0
p37,33053,40,20,0,0,0
p37,33059,40,20,0,0,0
p37,33081,40,20,0,0,0
p37,33084,40,20,1,0,0
p37,33085,40,20,0,0,0
p37,33087,40,20,1,0,0
p37,33088,40,20,0,0,0
p37,33122,40,20,0,0,0
p37,33150,40,20,1,0,0
p37,33151,40,20,0,0,0
p37,33212,40,20,1,0,0
p37,33213,40,20,0,0,0
p37,33283,40,20,0,0,0
p37,33310,40,20,1,0,0
p37,33312,40,20,0,0,0
p37,33315,40,20,1,0,0
p37,33316,40,20,1,0,0
p37,33317,40,20,0,0,0
p37,33321,40,20,1,0,0
p37,33322,40,20,0,0,0
p37,33342,40,20,1,0,0
p37,33343,40,20,0,0,0
p37,33355,40,20,0,0,0
p37,33364,40,20,0,0,0
p37,33453,40,20,2,0,0
p37,33454,40,20,1,0,0
p37,33485,40,20,0,0,0
p37,33487,40,20,1,0,0
p37,33488,40,20,0,0,0
p37,33500,40,20,1,0,0
p37,33501,40,20,0,0,0
p37,33514,40,20,0,0,0
p37,33532,40,20,1,0,0
p37,33547,40,20,2,0,0
p37,33548,40,20,2,0,0
p37,33573,40,20,2,0,0
p37,33575,40,20,2,0,0
p37,33600,40,20,3,0,0
p37,33601,40,20,2,0,0
p37,33602,40,20,2,0,0
p37,33604,40,20,2,0,0
p37,33641,40,20,3,0,0
p37,33685,40,20,4,0,0
p37,33764,40,20,5,0,0
p37,33780,40,20,6,0,0
p37,33781,40,20,5,0,0
p37,33788,40,20,5,0,0
p37,33797,40,20,6,0,0
p37,33839,40,20,7,0,0
p37,33870,40,20,8,0,0
p37,33920,40,20,9,0,0
p37,33931,40,20,8,0,0
p37,33934,40,20,8,0,0
p37,33971,40,20,8,0,0
p37,34012,40,20,8,0,0
p37,34044,40,20,9,0,0
p37,34054,40,20,10,0,0
p37,34090,40,20,10,0,0
p37,34137,40,20,10,0,0
p37,34146,40,20,11,0,0
p37,34153,40,20,11,0,0
p37,34200,40,20,11,0,0
p37,34229,40,20,12,0,0
p37,34371,40,20,13,0,0
p37,34372,40,20,12,0,0
p37,34638,40,20,13,0,0
p37,34671,40,20,13,0,0
p37,34754,40,20,14,0,0
p37,34915,40,20,15,0,0
p37,34916,40,20,15,0,0
p37,34941,40,20,15,0,0
p37,34955,40,20,16,0,0
p37,34956,40,20,15,0,0
p37,35095,40,20,16,0,0
p37,35096,40,20,17,0,0
p37,35109,40,20,17,0,0
p37,35154,40,20,18,0,0
p37,35296,40,20,19,0,0
p37,35611,40,20,18,0,0
p37,35721,40,20,19,0,0
p37,35722,40,20,18,0,0
p37,35728,40,20,19,0,0
p37,35736,40,20,20,0,0
p37,36004,40,20,19,0,0
p37,36005,40,20,18,0,0
p37,36015,40,20,17,0,0
p37,36017,38,18,17,2,0
p37,36018,38,18,14,2,0
p37,36019,38,18,12,2,0
p37,36020,37,17,11,3,0
p37,36021,36,16,10,4,0
p37,36022,35,15,8,5,0
p37,36023,35,15,6,5,0
p37,36024,34,14,5,6,0
p37,36025,34,14,4,6,0
p37,36026,34,14,3,6,0
p37,36027,33,13,2,7,0
p37,36028,30,10,1,10,0
p37,36029,28,8,1,12,0
p37,36030,27,7,1,13,0
p37,36031,26,6,1,14,0
p37,36032,24,4,1,16,0
p37,36033,23,3,1,8,10
p37,36034,22,2,1,8,10
p37,36035,21,1,1,8,9
p37,36036,20,0,1,9,9
p37,36037,20,0,1,8,8
p37,36038,20,0,0,7,7
p37,36039,20,0,0,6,5
p37,36040,20,0,0,4,4
p37,36041,20,0,0,3,3
p37,36042,20,0,0,1,1
p37,36072,20,0,0,0,0
p37,37150,19,0,0,1,0
p37,37161,18,0,0,2,0
p37,37167,18,0,0,2,2
p37,37168,18,0,0,2,2
p37,37169,18,0,0,2,2
p37,37260,17,0,0,3,3
p37,37261,17,0,0,3,3
p37,37291,16,0,0,4,4
p37,37321,16,0,0,4,4
p37,37382,15,0,0,5,5
p37,37383,15,0,0,5,5
p37,37418,14,0,0,6,5
p37,37443,14,0,0,6,6
p37,37444,14,0,0,6,6
p37,37460,13,0,0,7,6
p37,37474,13,0,0,7,7
p37,37532,12,0,0,8,7
p37,37535,12,0,0,8,8
p37,37536,12,0,0,8,8
p37,37621,11,0,0,9,8
p37,37627,11,0,0,9,9
p37,37667,10,0,0,10,9
p37,37688,10,0,0,10,10
