id,t,dTot,dFed,rFed,oFed,sFed
p17,41200,21,1,0,9,1
p17,41201,21,1,0,9,0
p17,41202,21,1,0,9,1
p17,41204,21,1,0,8,0
p17,41462,20,0,0,9,0
p17,41488,20,0,0,9,1
p17,41489,20,0,0,9,1
p17,41490,20,0,0,8,0
p17,41503,19,0,0,9,0
p17,41520,19,0,0,9,1
p17,41521,19,0,0,9,1
p17,41522,19,0,0,8,0
p17,41712,18,0,0,9,1
p17,41713,18,0,0,8,0
p17,41797,17,0,0,9,0
p17,41809,17,0,0,9,1
p17,41810,17,0,0,9,1
p17,41811,17,0,0,8,0
p17,41923,16,0,0,9,0
p17,41936,16,0,0,9,1
p17,41937,16,0,0,8,0
p17,41942,15,0,0,9,0
p17,41967,15,0,0,9,1
p17,41968,15,0,0,9,1
p17,41969,15,0,0,8,0
p17,42001,0,0,0,0,0
