id,t,dTot,dFed,rFed,oFed,sFed
p40,8076,40,20,10,0,0
p40,8081,40,20,12,0,0
p40,8083,40,20,12,0,0
p40,8084,40,20,13,0,0
p40,8087,40,20,11,0,0
p40,8090,40,20,12,0,0
p40,8094,40,20,12,0,0
p40,8095,40,20,13,0,0
p40,8099,40,20,13,0,0
p40,8100,40,20,14,0,0
p40,8101,40,20,14,0,0
p40,8107,40,20,15,0,0
p40,8111,40,20,14,0,0
p40,8112,40,20,15,0,0
p40,8119,40,20,16,0,0
p40,8120,40,20,14,0,0
p40,8122,40,20,13,0,0
p40,8125,40,20,12,0,0
p40,8126,40,20,12,0,0
p40,8130,40,20,12,0,0
p40,8133,40,20,13,0,0
p40,8135,40,20,15,0,0
p40,8136,40,20,16,0,0
p40,8140,40,20,15,0,0
p40,8145,40,20,15,0,0
p40,8148,40,20,13,0,0
p40,8150,40,20,14,0,0
p40,8151,40,20,16,0,0
p40,8162,40,20,18,0,0
p40,8163,40,20,18,0,0
p40,8168,40,20,19,0,0
p40,8170,40,20,20,0,0
p40,8174,40,20,19,0,0
p40,8187,40,20,18,0,0
p40,8192,40,20,19,0,0
p40,8237,40,20,20,0,0
p40,8247,40,20,18,0,0
p40,8252,40,20,16,0,0
p40,8256,40,20,17,0,0
p40,8257,40,20,16,0,0
p40,8262,40,20,14,0,0
p40,8265,40,20,15,0,0
p40,8266,40,20,16,0,0
p40,8267,40,20,15,0,0
p40,8269,40,20,16,0,0
p40,8272,40,20,15,0,0
p40,8277,40,20,16,0,0
p40,8286,40,20,17,0,0
p40,8288,40,20,18,0,0
p40,8291,40,20,19,0,0
p40,8293,40,20,20,0,0
p40,8302,40,20,18,0,0
p40,8308,40,20,18,0,0
p40,8313,40,20,19,0,0
p40,8314,40,20,20,0,0
p40,8333,40,20,18,0,0
p40,8336,40,20,20,0,0
p40,8343,40,20,19,0,0
p40,8346,40,20,20,0,0
p40,8351,40,20,18,0,0
p40,8353,40,20,17,0,0
p40,8358,40,20,18,0,0
p40,8361,40,20,17,0,0
p40,8366,40,20,13,0,0
p40,8368,40,20,14,0,0
p40,8370,40,20,15,0,0
p40,8371,40,20,14,0,0
p40,8372,40,20,12,0,0
p40,8373,40,20,12,0,0
p40,8374,40,20,13,0,0
p40,8381,40,20,14,0,0
p40,8383,40,20,11,0,0
p40,8384,40,20,12,0,0
p40,8385,40,20,13,0,0
p40,8386,40,20,14,0,0
p40,8388,40,20,16,0,0
p40,8393,40,20,17,0,0
p40,8401,40,20,15,0,0
p40,8402,40,20,14,0,0
p40,8403,36,16,11,4,4
p40,8404,29,9,8,8,7
p40,8405,25,5,6,11,9
p40,8406,20,0,6,15,12
p40,8407,20,0,2,15,12
p40,8408,20,0,0,15,12
p40,8411,20,0,0,9,9
p40,8412,20,0,0,0,0
p40,8658,19,0,0,1,1
p40,8659,19,0,0,1,1
p40,8661,18,0,0,2,1
p40,8663,17,0,0,3,1
p40,8665,17,0,0,3,3
p40,8666,17,0,0,3,2
p40,8667,17,0,0,3,3
p40,8671,17,0,0,3,3
p40,8672,17,0,0,3,3
p40,8680,16,0,0,4,4
p40,8681,16,0,0,4,4
p40,8691,15,0,0,5,4
p40,8694,15,0,0,5,5
p40,8695,13,0,0,7,7
p40,8696,13,0,0,7,7
p40,8697,13,0,0,7,7
p40,8698,12,0,0,8,7
p40,8700,11,0,0,9,7
p40,8703,11,0,0,9,9
p40,8714,11,0,0,9,9
p40,8716,10,0,0,10,9
p40,8720,10,0,0,10,10
p40,8725,10,0,0,10,10
p40,8726,9,0,0,11,10
p40,8730,9,0,0,11,11
p40,8731,9,0,0,11,11
p40,8732,8,0,0,12,11
p40,8734,7,0,0,13,11
p40,8736,7,0,0,13,13
p40,8741,7,0,0,13,13
p40,8746,7,0,0,13,13
p40,8749,6,0,0,14,13
p40,8751,6,0,0,14,14
p40,8756,5,0,0,15,14
p40,8757,5,0,0,15,15
p40,8758,4,0,0,16,15
p40,8761,3,0,0,17,15
p40,8762,2,0,0,18,18
p40,8763,2,0,0,18,18
p40,8764,1,0,0,19,18
p40,8768,1,0,0,19,19
p40,8773,1,0,0,19,19
p40,8774,0,0,0,20,19
p40,8778,0,0,0,20,20
p40,8793,0,0,0,20,19
p40,8794,0,0,0,20,20
p40,9000,40,20,0,20,20
p40,9005,40,20,0,17,16
p40,9006,40,20,0,12,12
p40,9007,40,20,0,8,8
p40,9008,40,20,0,3,2
p40,9009,40,20,0,0,0
p40,9011,40,20,0,0,0
p40,9088,40,20,0,0,0
p40,9158,40,20,0,0,0
p40,9167,40,20,1,0,0
p40,9168,40,20,0,0,0
p40,9174,40,20,0,0,0
p40,9178,40,20,1,0,0
p40,9179,40,20,0,0,0
p40,9192,40,20,1,0,0
p40,9193,40,20,0,0,0
p40,9212,40,20,0,0,0
p40,9222,40,20,0,0,0
p40,9225,40,20,0,0,0
p40,9226,40,20,0,0,0
p40,9238,40,20,1,0,0
p40,9239,40,20,0,0,0
p40,9248,40,20,0,0,0
p40,9253,40,20,1,0,0
p40,9255,40,20,1,0,0
p40,9258,40,20,3,0,0
p40,9259,40,20,0,0,0
p40,9260,40,20,1,0,0
p40,9262,40,20,0,0,0
p40,9263,40,20,1,0,0
p40,9264,40,20,1,0,0
p40,9271,40,20,1,0,0
p40,9272,40,20,0,0,0
p40,9273,40,20,0,0,0
p40,9280,40,20,2,0,0
p40,9281,40,20,2,0,0
p40,9282,40,20,1,0,0
p40,9287,40,20,0,0,0
p40,9289,40,20,1,0,0
p40,9294,40,20,1,0,0
p40,9295,40,20,2,0,0
p40,9296,40,20,1,0,0
p40,9299,40,20,2,0,0
p40,9300,40,20,1,0,0
p40,9308,40,20,2,0,0
p40,9309,40,20,2,0,0
p40,9311,40,20,2,0,0
p40,9313,40,20,3,0,0
p40,9314,40,20,2,0,0
p40,9315,40,20,3,0,0
p40,9328,40,20,4,0,0
p40,9329,40,20,5,0,0
p40,9330,40,20,4,0,0
p40,9333,40,20,5,0,0
p40,9334,40,20,6,0,0
p40,9337,40,20,6,0,0
p40,9338,40,20,8,0,0
p40,9339,40,20,7,0,0
p40,9343,40,20,7,0,0
p40,9346,40,20,8,0,0
p40,9349,40,20,7,0,0
p40,9352,40,20,7,0,0
p40,9354,40,20,8,0,0
p40,9355,40,20,8,0,0
p40,9358,40,20,10,0,0
p40,9359,40,20,11,0,0
p40,9361,40,20,11,0,0
p40,9362,40,20,12,0,0
p40,9365,40,20,12,0,0
p40,9367,40,20,13,0,0
p40,9368,40,20,14,0,0
p40,9373,40,20,15,0,0
p40,9374,40,20,17,0,0
p40,9375,40,20,17,0,0
p40,9381,40,20,18,0,0
p40,9384,40,20,17,0,0
p40,9392,40,20,17,0,0
p40,9394,40,20,18,0,0
p40,9395,40,20,18,0,0
p40,9399,40,20,19,0,0
p40,9402,40,20,18,0,0
p40,9411,40,20,17,0,0
p40,9419,40,20,18,0,0
p40,9420,40,20,19,0,0
p40,9426,40,20,20,0,0
p40,9441,40,20,19,0,0
p40,9446,40,20,15,0,0
p40,9450,40,20,13,0,0
p40,9451,40,20,16,0,0
p40,9455,40,20,13,0,0
p40,9460,40,20,12,0,0
p40,9466,40,20,13,0,0
p40,9467,40,20,14,0,0
p40,9468,40,20,15,0,0
p40,9470,40,20,16,0,0
p40,9471,40,20,17,0,0
p40,9481,40,20,18,0,0
p40,9487,40,20,17,0,0
p40,9493,40,20,18,0,0
p40,9501,40,20,19,0,0
p40,9526,40,20,19,0,0
p40,9528,40,20,18,0,0
p40,9533,40,20,16,0,0
p40,9534,40,20,17,0,0
p40,9535,40,20,18,0,0
p40,9538,40,20,17,0,0
p40,9540,40,20,18,0,0
p40,9541,40,20,19,0,0
p40,9545,40,20,20,0,0
p40,9548,40,20,19,0,0
p40,9558,40,20,17,0,0
p40,9567,40,20,18,0,0
p40,9568,40,20,19,0,0
p40,9569,40,20,18,0,0
p40,9574,40,20,17,0,0
p40,9577,40,20,18,0,0
p40,9579,40,20,19,0,0
p40,9584,40,20,18,0,0
p40,9586,40,20,17,0,0
p40,9588,40,20,15,0,0
p40,9589,40,20,14,0,0
p40,9592,40,20,13,0,0
p40,9593,40,20,11,0,0
p40,9595,40,20,12,0,0
p40,9596,40,20,13,0,0
p40,9597,40,20,14,0,0
p40,9598,40,20,13,0,0
p40,9600,40,20,14,0,0
p40,9601,40,20,10,0,0
p40,9602,40,20,5,0,0
p40,9603,40,20,6,0,0
p40,9605,37,17,6,3,1
p40,9606,33,13,4,5,5
p40,9607,29,9,3,6,5
p40,9608,24,4,4,9,7
p40,9609,20,0,3,13,7
p40,9610,20,0,1,13,7
p40,9611,20,0,0,13,7
p40,9613,20,0,0,2,2
p40,9614,20,0,0,0,0
p40,9919,19,0,0,1,1
p40,9920,19,0,0,1,1
p40,9921,19,0,0,1,0
p40,9922,19,0,0,1,1
p40,9937,18,0,0,2,1
p40,9938,18,0,0,2,2
p40,9945,17,0,0,3,2
p40,9946,17,0,0,3,3
p40,9949,17,0,0,3,2
p40,9950,16,0,0,4,4
p40,9951,16,0,0,4,4
p40,9956,15,0,0,5,4
p40,9957,15,0,0,5,5
p40,9958,14,0,0,6,6
p40,9959,14,0,0,6,6
p40,9961,13,0,0,7,7
p40,9970,12,0,0,8,8
p40,9971,12,0,0,8,8
p40,9972,11,0,0,9,9
p40,9975,10,0,0,10,10
p40,9976,10,0,0,10,10
p40,9986,9,0,0,11,11
p40,9991,8,0,0,12,11
p40,9992,8,0,0,12,12
p40,9993,7,0,0,13,13
p40,9995,7,0,0,13,13
p40,10000,7,0,0,13,12
p40,10002,7,0,0,13,13
p40,10006,6,0,0,14,14
p40,10007,5,0,0,15,12
p40,10008,5,0,0,15,11
p40,10010,4,0,0,16,11
p40,10011,4,0,0,16,16
p40,10013,3,0,0,17,16
p40,10018,3,0,0,17,17
p40,10038,2,0,0,18,17
p40,10042,2,0,0,18,18
p40,10047,1,0,0,19,18
p40,10048,1,0,0,19,19
p40,10059,1,0,0,19,19
p40,10082,0,0,0,20,20
p40,10083,0,0,0,20,20
p40,10200,40,20,0,20,20
p40,10202,40,20,0,18,17
p40,10203,40,20,0,15,14
p40,10204,40,20,0,11,10
p40,10205,40,20,0,8,7
p40,10206,40,20,0,6,5
p40,10207,40,20,0,3,3
p40,10208,40,20,0,0,0
p40,10214,40,20,0,0,0
p40,10215,40,20,0,0,0
p40,10216,40,20,1,0,0
p40,10217,40,20,0,0,0
p40,10218,40,20,0,0,0
p40,10316,40,20,0,0,0
p40,10421,40,20,2,0,0
p40,10422,40,20,0,0,0
p40,10474,40,20,1,0,0
p40,10475,40,20,2,0,0
p40,10477,40,20,0,0,0
p40,10487,40,20,0,0,0
p40,10494,40,20,1,0,0
p40,10495,40,20,0,0,0
p40,10502,40,20,0,0,0
p40,10532,40,20,1,0,0
p40,10533,40,20,0,0,0
p40,10537,40,20,1,0,0
p40,10538,40,20,0,0,0
p40,10544,40,20,0,0,0
p40,10547,40,20,3,0,0
p40,10548,40,20,3,0,0
p40,10549,40,20,3,0,0
p40,10550,40,20,2,0,0
p40,10551,40,20,1,0,0
p40,10555,40,20,1,0,0
p40,10558,40,20,2,0,0
p40,10559,40,20,3,0,0
p40,10560,40,20,2,0,0
p40,10566,40,20,3,0,0
p40,10570,40,20,2,0,0
p40,10574,40,20,1,0,0
p40,10578,40,20,0,0,0
p40,10580,40,20,1,0,0
p40,10581,40,20,3,0,0
p40,10582,40,20,4,0,0
p40,10585,40,20,5,0,0
p40,10588,40,20,4,0,0
p40,10593,40,20,3,0,0
p40,10597,40,20,3,0,0
p40,10598,40,20,3,0,0
p40,10600,40,20,4,0,0
p40,10603,40,20,5,0,0
p40,10609,40,20,4,0,0
p40,10612,40,20,4,0,0
p40,10614,40,20,5,0,0
p40,10616,40,20,6,0,0
p40,10621,40,20,7,0,0
p40,10622,40,20,8,0,0
p40,10623,40,20,7,0,0
p40,10625,40,20,8,0,0
p40,10627,40,20,4,0,0
p40,10635,40,20,4,0,0
p40,10636,40,20,6,0,0
p40,10643,40,20,8,0,0
p40,10648,40,20,7,0,0
p40,10651,40,20,8,0,0
p40,10659,40,20,8,0,0
p40,10660,40,20,8,0,0
p40,10669,40,20,9,0,0
p40,10670,40,20,10,0,0
p40,10671,40,20,12,0,0
p40,10672,40,20,14,0,0
p40,10674,40,20,15,0,0
p40,10675,40,20,16,0,0
p40,10689,40,20,17,0,0
p40,10690,40,20,18,0,0
p40,10696,40,20,19,0,0
p40,10700,40,20,20,0,0
p40,10713,40,20,19,0,0
p40,10722,40,20,18,0,0
p40,10723,40,20,18,0,0
p40,10724,40,20,16,0,0
p40,10726,40,20,17,0,0
p40,10728,40,20,16,0,0
p40,10729,40,20,14,0,0
p40,10733,40,20,13,0,0
p40,10735,40,20,12,0,0
p40,10736,40,20,10,0,0
p40,10738,40,20,9,0,0
p40,10740,40,20,10,0,0
p40,10744,40,20,9,0,0
p40,10749,40,20,8,0,0
p40,10753,40,20,9,0,0
p40,10756,40,20,8,0,0
p40,10760,40,20,8,0,0
p40,10765,40,20,9,0,0
p40,10767,40,20,7,0,0
p40,10768,40,20,6,0,0
p40,10770,40,20,4,0,0
p40,10771,40,20,5,0,0
p40,10772,40,20,6,0,0
p40,10773,40,20,4,0,0
p40,10774,40,20,3,0,0
p40,10777,40,20,4,0,0
p40,10780,40,20,6,0,0
p40,10781,40,20,7,0,0
p40,10782,40,20,8,0,0
p40,10783,40,20,9,0,0
p40,10786,40,20,10,0,0
p40,10788,40,20,10,0,0
p40,10790,40,20,11,0,0
p40,10791,40,20,13,0,0
p40,10794,40,20,10,0,0
p40,10796,40,20,11,0,0
p40,10799,40,20,13,0,0
p40,10801,40,20,12,0,0
p40,10802,40,20,10,0,0
p40,10803,35,15,12,5,5
p40,10804,33,13,13,7,7
p40,10805,30,10,10,10,8
p40,10806,26,6,8,14,14
p40,10807,23,3,8,17,15
p40,10808,21,1,7,19,19
p40,10809,20,0,3,19,19
p40,10810,20,0,3,19,19
p40,10811,20,0,3,18,18
p40,10813,20,0,0,18,18
p40,10817,20,0,0,10,10
p40,10818,20,0,0,3,3
p40,10819,20,0,0,0,0
p40,11227,19,0,0,1,1
p40,11230,18,0,0,2,2
p40,11231,18,0,0,2,2
p40,11250,17,0,0,3,3
p40,11252,17,0,0,3,2
p40,11253,16,0,0,4,4
p40,11254,16,0,0,4,4
p40,11255,16,0,0,4,4
p40,11263,16,0,0,4,4
p40,11266,15,0,0,5,5
p40,11275,15,0,0,5,5
p40,11287,14,0,0,6,6
p40,11288,13,0,0,7,7
p40,11292,12,0,0,8,8
p40,11303,12,0,0,8,8
p40,11304,10,0,0,10,10
p40,11305,9,0,0,11,11
p40,11308,8,0,0,12,12
p40,11316,6,0,0,14,14
p40,11330,5,0,0,15,15
p40,11334,4,0,0,16,15
p40,11338,3,0,0,17,17
p40,11343,2,0,0,18,18
p40,11345,1,0,0,19,18
p40,11350,1,0,0,19,19
p40,11351,1,0,0,19,19
p40,11355,0,0,0,20,20
p40,11381,0,0,0,20,19
p40,11382,0,0,0,20,16
p40,11386,0,0,0,20,19
p40,11387,0,0,0,20,20
p40,11401,19,0,0,20,20
p40,11402,39,19,0,20,20
p40,11403,40,20,0,15,15
p40,11404,40,20,0,11,10
p40,11405,40,20,0,8,8
p40,11406,40,20,0,5,5
p40,11407,40,20,0,3,3
p40,11408,40,20,0,2,1
p40,11409,40,20,0,0,0
p40,11411,40,20,1,0,0
p40,11417,40,20,2,0,0
p40,11418,40,20,1,0,0
p40,11423,40,20,0,0,0
p40,11471,40,20,1,0,0
p40,11472,40,20,0,0,0
p40,11483,40,20,0,0,0
p40,11559,40,20,0,0,0
p40,11599,40,20,0,0,0
p40,11604,40,20,0,0,0
p40,11618,40,20,1,0,0
p40,11619,40,20,0,0,0
p40,11662,40,20,0,0,0
p40,11704,40,20,0,0,0
p40,11707,40,20,0,0,0
p40,11712,40,20,1,0,0
p40,11714,40,20,0,0,0
p40,11732,40,20,1,0,0
p40,11734,40,20,0,0,0
p40,11752,40,20,0,0,0
p40,11758,40,20,1,0,0
p40,11760,40,20,0,0,0
p40,11763,40,20,1,0,0
p40,11764,40,20,0,0,0
p40,11772,40,20,1,0,0
p40,11775,40,20,0,0,0
p40,11791,40,20,0,0,0
p40,11811,40,20,0,0,0
p40,11814,40,20,0,0,0
p40,11821,40,20,0,0,0
p40,11828,40,20,1,0,0
p40,11829,40,20,0,0,0
p40,11831,40,20,1,0,0
p40,11832,40,20,0,0,0
p40,11855,40,20,0,0,0
p40,11861,40,20,1,0,0
p40,11862,40,20,2,0,0
p40,11863,40,20,1,0,0
p40,11864,40,20,0,0,0
p40,11865,40,20,1,0,0
p40,11869,40,20,2,0,0
p40,11871,40,20,1,0,0
p40,11876,40,20,1,0,0
p40,11878,40,20,0,0,0
p40,11882,40,20,1,0,0
p40,11886,40,20,2,0,0
p40,11888,40,20,3,0,0
p40,11894,40,20,2,0,0
p40,11897,40,20,3,0,0
p40,11900,40,20,2,0,0
p40,11901,40,20,3,0,0
p40,11903,40,20,2,0,0
p40,11907,40,20,3,0,0
p40,11909,40,20,4,0,0
p40,11915,40,20,3,0,0
p40,11916,40,20,5,0,0
p40,11933,40,20,5,0,0
p40,11937,40,20,7,0,0
p40,11940,40,20,8,0,0
p40,11943,40,20,8,0,0
p40,11944,40,20,7,0,0
p40,11946,40,20,8,0,0
p40,11956,40,20,9,0,0
p40,11959,40,20,9,0,0
p40,11962,40,20,10,0,0
p40,11963,40,20,9,0,0
p40,11966,40,20,10,0,0
p40,11970,40,20,12,0,0
p40,11971,40,20,11,0,0
p40,11973,40,20,12,0,0
p40,11974,40,20,12,0,0
p40,11976,40,20,11,0,0
p40,11977,40,20,12,0,0
p40,11982,40,20,11,0,0
p40,11987,40,20,12,0,0
p40,11991,40,20,13,0,0
p40,11994,40,20,13,0,0
p40,11997,40,20,14,0,0
p40,12002,39,19,14,1,1
p40,12003,36,16,14,4,4
p40,12004,32,12,9,8,7
p40,12005,29,9,9,11,11
p40,12006,25,5,8,15,15
p40,12007,23,3,7,17,17
p40,12008,22,2,5,18,18
p40,12009,20,0,6,20,20
p40,12011,20,0,6,20,20
p40,12012,20,0,6,19,19
p40,12013,20,0,6,19,19
p40,12014,20,0,2,19,19
p40,12015,20,0,1,19,19
p40,12016,20,0,2,19,19
p40,12017,20,0,1,19,16
p40,12018,20,0,1,19,12
p40,12019,20,0,1,19,7
p40,12020,20,0,1,19,3
p40,12021,20,0,1,17,17
p40,12022,20,0,1,12,12
p40,12023,20,0,0,8,8
p40,12024,20,0,0,4,4
p40,12026,20,0,0,2,2
p40,12027,20,0,0,1,1
p40,12032,20,0,0,0,0
p40,12501,19,0,0,1,1
p40,12502,19,0,0,1,1
p40,12509,18,0,0,2,1
p40,12511,18,0,0,2,2
p40,12512,18,0,0,2,2
p40,12515,17,0,0,3,3
p40,12530,16,0,0,4,4
p40,12531,15,0,0,5,5
p40,12532,15,0,0,5,4
p40,12533,15,0,0,5,5
p40,12542,15,0,0,5,4
p40,12544,14,0,0,6,4
p40,12546,14,0,0,6,6
p40,12548,14,0,0,6,6
p40,12552,14,0,0,6,6
p40,12557,13,0,0,7,7
p40,12559,13,0,0,7,6
p40,12560,12,0,0,8,8
p40,12561,12,0,0,8,8
p40,12567,11,0,0,9,9
p40,12573,11,0,0,9,9
p40,12580,10,0,0,10,9
p40,12581,9,0,0,11,9
p40,12585,9,0,0,11,11
p40,12590,8,0,0,12,12
p40,12600,7,0,0,13,12
p40,12601,12,0,0,13,12
p40,12602,36,16,0,13,12
p40,12603,37,17,0,13,12
p40,12604,47,27,0,11,10
p40,12605,46,26,0,8,7
p40,12606,46,26,0,7,7
p40,12607,46,26,0,5,5
p40,12608,46,26,0,4,4
p40,12609,46,26,0,2,2
p40,12610,45,25,0,2,1
p40,12611,44,24,0,2,2
p40,12612,43,23,0,1,0
p40,12613,43,23,0,0,0
p40,12614,42,22,0,1,1
p40,12615,42,22,0,0,0
p40,12617,41,21,0,0,0
p40,12622,40,20,0,1,1
p40,12623,40,20,0,1,0
p40,12624,40,20,1,0,0
p40,12627,40,20,0,0,0
p40,12648,40,20,1,0,0
p40,12649,40,20,0,0,0
p40,12705,40,20,0,0,0
p40,12743,40,20,0,0,0
p40,12804,40,20,1,0,0
p40,12805,40,20,0,0,0
p40,12812,40,20,1,0,0
p40,12813,40,20,0,0,0
p40,12835,40,20,1,0,0
p40,12836,40,20,0,0,0
p40,12894,40,20,1,0,0
p40,12896,40,20,0,0,0
p40,12942,40,20,0,0,0
p40,12954,40,20,1,0,0
p40,12955,40,20,0,0,0
p40,12956,40,20,1,0,0
p40,12957,40,20,0,0,0
p40,12979,40,20,1,0,0
p40,12980,40,20,0,0,0
p40,12982,40,20,1,0,0
p40,12983,40,20,0,0,0
p40,12987,40,20,0,0,0
p40,12992,40,20,0,0,0
p40,12994,40,20,1,0,0
p40,12995,40,20,0,0,0
p40,12999,40,20,1,0,0
p40,13001,40,20,0,0,0
p40,13009,40,20,1,0,0
p40,13010,40,20,3,0,0
p40,13020,40,20,4,0,0
p40,13021,40,20,1,0,0
p40,13022,40,20,0,0,0
p40,13042,40,20,1,0,0
p40,13053,40,20,0,0,0
p40,13077,40,20,0,0,0
p40,13085,40,20,1,0,0
p40,13086,40,20,2,0,0
p40,13101,40,20,3,0,0
p40,13102,40,20,2,0,0
p40,13113,40,20,3,0,0
p40,13114,40,20,2,0,0
p40,13117,40,20,3,0,0
p40,13118,40,20,3,0,0
p40,13119,40,20,4,0,0
p40,13120,40,20,3,0,0
p40,13130,40,20,2,0,0
p40,13131,40,20,3,0,0
p40,13132,40,20,4,0,0
p40,13133,40,20,3,0,0
p40,13141,40,20,2,0,0
p40,13142,40,20,1,0,0
p40,13159,40,20,2,0,0
p40,13161,40,20,1,0,0
p40,13162,40,20,0,0,0
p40,13165,40,20,1,0,0
p40,13166,40,20,2,0,0
p40,13168,40,20,1,0,0
p40,13173,40,20,2,0,0
p40,13174,40,20,3,0,0
p40,13175,40,20,4,0,0
p40,13184,40,20,5,0,0
p40,13203,40,20,6,0,0
p40,13204,38,18,4,2,2
p40,13205,35,15,4,5,4
p40,13206,33,13,4,4,4
p40,13207,32,12,5,3,3
p40,13208,30,10,4,4,4
p40,13209,28,8,5,6,6
p40,13210,27,7,5,6,6
p40,13211,26,6,5,7,7
p40,13212,24,4,5,9,9
p40,13213,23,3,4,10,10
p40,13214,23,3,4,9,9
p40,13215,22,2,4,9,9
p40,13216,22,2,2,9,9
p40,13217,21,1,2,9,9
p40,13218,21,1,0,9,9
p40,13224,20,0,0,10,10
p40,13225,20,0,0,9,9
p40,13226,20,0,1,8,8
p40,13227,20,0,0,8,8
p40,13229,20,0,0,7,7
p40,13230,20,0,0,6,5
p40,13231,20,0,0,4,4
p40,13234,20,0,0,2,2
p40,13235,20,0,0,1,1
p40,13236,20,0,0,0,0
p40,13736,19,0,0,1,0
p40,13739,19,0,0,1,1
p40,13744,19,0,0,1,1
p40,13759,18,0,0,2,2
p40,13774,18,0,0,2,2
p40,13778,18,0,0,2,2
p40,13779,18,0,0,2,2
p40,13783,17,0,0,3,3
p40,13784,17,0,0,3,2
p40,13785,16,0,0,4,4
p40,13791,15,0,0,5,5
p40,13796,14,0,0,6,6
p40,13798,13,0,0,7,7
p40,13800,18,0,0,7,7
p40,13801,41,21,0,7,7
p40,13802,52,32,0,8,7
p40,13803,52,32,0,8,8
p40,13804,50,30,0,10,10
p40,13805,48,28,0,12,11
p40,13806,46,26,0,14,14
p40,13808,45,25,0,15,15
p40,13810,43,23,0,17,17
p40,13822,42,22,0,18,17
p40,13823,41,21,0,19,17
p40,13824,41,21,0,15,15
p40,13825,41,21,0,12,12
p40,13826,41,21,0,10,10
p40,13828,41,21,0,7,7
p40,13829,40,20,0,7,7
p40,13830,40,20,0,6,6
p40,13831,40,20,0,5,5
p40,13833,40,20,0,4,4
p40,13834,40,20,0,2,2
p40,13835,40,20,0,1,1
p40,13836,40,20,0,0,0
p40,13925,40,20,1,0,0
p40,13926,40,20,0,0,0
p40,14011,40,20,0,0,0
p40,14061,40,20,0,0,0
p40,14072,40,20,1,0,0
p40,14074,40,20,0,0,0
p40,14183,40,20,0,0,0
p40,14193,40,20,1,0,0
p40,14194,40,20,0,0,0
p40,14199,40,20,1,0,0
p40,14200,40,20,0,0,0
p40,14259,40,20,0,0,0
p40,14303,40,20,1,0,0
p40,14305,40,20,0,0,0
p40,14321,40,20,1,0,0
p40,14322,40,20,0,0,0
p40,14345,40,20,1,0,0
p40,14349,40,20,0,0,0
p40,14364,40,20,1,0,0
p40,14367,40,20,0,0,0
p40,14368,40,20,1,0,0
p40,14369,40,20,0,0,0
p40,14370,40,20,1,0,0
p40,14371,40,20,0,0,0
p40,14384,40,20,2,0,0
p40,14385,40,20,3,0,0
p40,14386,40,20,4,0,0
p40,14387,40,20,3,0,0
p40,14389,40,20,2,0,0
p40,14392,40,20,1,0,0
p40,14393,40,20,0,0,0
p40,14397,40,20,1,0,0
p40,14399,40,20,0,0,0
p40,14400,40,20,1,0,0
p40,14402,40,20,0,0,0
p40,14405,40,20,1,0,0
p40,14406,40,20,2,0,0
p40,14407,40,20,0,0,0
p40,14408,40,20,1,0,0
p40,14409,40,20,0,0,0
p40,14410,40,20,1,0,0
p40,14419,40,20,2,0,0
p40,14420,40,20,1,0,0
p40,14421,40,20,0,0,0
p40,14424,37,17,0,3,2
p40,14425,34,14,0,6,6
p40,14426,31,11,0,9,9
p40,14428,28,8,0,10,9
p40,14429,27,7,0,10,9
p40,14430,26,6,0,9,9
p40,14431,25,5,0,10,10
p40,14432,25,5,0,8,8
p40,14433,24,4,0,8,8
p40,14434,22,2,0,10,10
p40,14435,21,1,0,9,8
p40,14436,21,1,0,6,6
p40,14437,20,0,0,6,6
p40,14438,20,0,0,6,6
p40,14439,20,0,0,5,5
p40,14444,20,0,0,5,5
p40,14451,20,0,0,5,5
p40,14453,20,0,0,5,5
p40,14456,20,0,0,5,5
p40,14459,20,0,0,3,3
p40,14461,20,0,0,2,2
p40,14463,20,0,0,1,1
p40,14465,20,0,0,0,0
p40,15001,50,30,0,0,0
p40,15002,60,40,0,0,0
p40,15020,59,39,0,1,0
p40,15022,58,38,0,0,0
p40,15025,56,36,0,2,1
p40,15026,56,36,0,1,1
p40,15028,54,34,0,2,2
p40,15029,53,33,0,1,0
p40,15030,53,33,0,1,1
p40,15031,53,33,1,0,0
p40,15032,52,32,0,0,0
p40,15033,51,31,0,1,1
p40,15034,50,30,0,1,0
p40,15035,48,28,0,2,0
p40,15036,47,27,0,2,2
p40,15037,46,26,0,3,2
p40,15038,46,26,0,1,1
p40,15039,45,25,0,1,1
p40,15042,45,25,0,0,0
p40,15044,45,25,1,0,0
p40,15050,44,24,0,1,1
p40,15051,44,24,0,1,0
p40,15052,44,24,0,0,0
p40,15056,42,22,0,1,1
p40,15058,42,22,0,1,1
p40,15059,42,22,0,1,1
p40,15063,41,21,0,2,1
p40,15064,41,21,0,0,0
p40,15065,40,20,0,0,0
p40,15207,40,20,1,0,0
p40,15215,40,20,0,0,0
p40,15281,40,20,1,0,0
p40,15285,40,20,0,0,0
p40,15294,40,20,1,0,0
p40,15297,40,20,0,0,0
p40,15349,40,20,0,0,0
p40,15371,40,20,0,0,0
p40,15387,40,20,1,0,0
p40,15388,40,20,0,0,0
p40,15441,40,20,0,0,0
p40,15458,40,20,1,0,0
p40,15460,40,20,0,0,0
p40,15476,40,20,0,0,0
p40,15482,40,20,0,0,0
p40,15529,40,20,1,0,0
p40,15533,40,20,0,0,0
p40,15536,40,20,0,0,0
p40,15562,40,20,1,0,0
p40,15563,40,20,0,0,0
p40,15574,40,20,1,0,0
p40,15575,40,20,2,0,0
