id,t,dTot,dFed,rFed,oFed,sFed
p39,20418,70,50,0,5,2
p39,20419,70,50,0,5,2
p39,20420,70,50,0,5,2
p39,20421,70,50,1,5,2
p39,20422,70,50,0,4,1
p39,20424,70,50,0,3,0
p39,20430,70,50,0,3,0
p39,20440,70,50,1,3,0
p39,20441,70,50,0,3,0
p39,20445,70,50,0,3,0
p39,20449,70,50,1,3,0
p39,20450,70,50,0,3,0
p39,20451,70,50,0,3,0
p39,20454,69,49,0,4,1
p39,20455,68,48,0,4,1
p39,20456,68,48,0,4,1
p39,20457,68,48,0,4,1
p39,20459,68,48,1,4,1
p39,20460,66,46,0,6,3
p39,20462,65,45,0,6,3
p39,20463,65,45,0,6,3
p39,20464,64,44,0,7,3
p39,20465,64,44,0,5,2
p39,20466,63,43,0,4,1
p39,20470,63,43,0,3,0
p39,20473,62,42,0,4,0
p39,20474,62,42,0,4,0
p39,20475,62,42,0,3,0
p39,20486,62,42,0,3,0
p39,20493,62,42,0,3,0
p39,20496,62,42,1,3,0
p39,20497,62,42,0,3,0
p39,20498,62,42,1,3,0
p39,20499,62,42,0,3,0
p39,20511,62,42,1,3,0
p39,20512,62,42,0,3,0
p39,20515,62,42,1,3,0
p39,20516,62,42,0,3,0
p39,20574,61,41,0,4,1
p39,20575,61,41,0,3,0
p39,20617,61,41,0,3,0
p39,20624,61,41,1,3,0
p39,20625,61,41,0,3,0
p39,20711,60,40,0,4,0
p39,20717,60,40,0,4,1
p39,20718,60,40,0,4,1
p39,20722,60,40,0,3,0
p39,20726,59,39,0,4,0
p39,20727,59,39,0,4,1
p39,20728,59,39,0,3,0
p39,20772,59,39,0,3,0
p39,20781,58,38,0,4,1
p39,20782,58,38,0,4,1
p39,20784,58,38,0,3,0
p39,20846,58,38,0,3,0
p39,20893,58,38,1,3,0
p39,20895,58,38,0,3,0
p39,20905,58,38,0,3,0
p39,20924,57,37,0,4,1
p39,20926,57,37,0,4,1
p39,20927,57,37,0,3,0
p39,20993,56,36,0,4,0
p39,20994,56,36,0,3,0
p39,21000,66,46,0,3,0
p39,21001,86,66,0,3,0
p39,21002,96,76,0,3,0
p39,21003,95,75,0,4,1
p39,21004,95,75,0,4,1
p39,21005,95,75,0,4,1
p39,21007,95,75,0,4,0
p39,21008,95,75,0,4,1
p39,21013,95,75,0,3,0
p39,21016,94,74,0,4,0
p39,21017,94,74,0,3,0
p39,21021,94,74,0,3,0
p39,21024,93,73,0,4,1
p39,21025,93,73,0,3,0
p39,21027,93,73,0,3,0
p39,21037,93,73,0,3,0
p39,21041,93,73,1,3,0
p39,21042,93,73,1,3,0
p39,21043,93,73,2,3,0
p39,21044,93,73,1,3,0
p39,21046,93,73,1,3,0
p39,21048,93,73,1,3,0
p39,21049,93,73,0,3,0
p39,21055,91,71,0,5,0
p39,21056,91,71,0,3,0
p39,21061,90,70,0,4,1
p39,21062,90,70,0,3,0
p39,21064,89,69,0,4,1
p39,21065,88,68,0,5,1
p39,21066,87,67,0,5,2
p39,21067,87,67,0,4,0
p39,21068,87,67,1,3,0
p39,21069,87,67,0,3,0
p39,21070,86,66,1,4,0
p39,21071,86,66,1,3,0
p39,21073,86,66,0,3,0
p39,21074,85,65,0,3,0
p39,21080,85,65,0,3,0
p39,21103,85,65,2,3,0
p39,21106,85,65,1,3,0
p39,21108,85,65,0,3,0
p39,21121,85,65,1,3,0
p39,21124,85,65,0,3,0
p39,21130,85,65,1,3,0
p39,21131,85,65,0,3,0
p39,21139,85,65,1,3,0
p39,21144,85,65,2,3,0
p39,21145,85,65,1,3,0
p39,21149,85,65,2,3,0
p39,21150,85,65,1,3,0
p39,21153,85,65,0,3,0
p39,21175,84,64,0,4,1
p39,21176,84,64,0,4,1
p39,21180,84,64,0,3,0
p39,21182,84,64,0,3,0
p39,21183,84,64,1,3,0
p39,21186,84,64,0,3,0
p39,21223,84,64,0,3,0
p39,21273,84,64,1,3,0
p39,21274,84,64,0,3,0
p39,21276,84,64,0,3,0
p39,21292,84,64,0,3,0
p39,21321,83,63,0,4,0
p39,21327,82,62,0,5,0
p39,21343,82,62,0,3,0
p39,21384,81,61,0,3,0
p39,21385,81,61,1,3,0
p39,21386,81,61,0,3,0
p39,21402,81,61,1,3,0
p39,21405,81,61,0,3,0
p39,21448,81,61,1,3,0
p39,21450,81,61,0,3,0
p39,21495,81,61,1,3,0
p39,21496,81,61,0,3,0
p39,21525,80,60,0,3,0
p39,21530,80,60,1,3,0
p39,21534,80,60,0,3,0
p39,21544,79,59,0,4,0
p39,21547,79,59,0,3,0
p39,21575,79,59,1,3,0
p39,21576,79,59,0,3,0
p39,21584,79,59,1,3,0
p39,21587,79,59,0,3,0
p39,21593,78,58,0,4,1
p39,21594,78,58,0,4,1
p39,21595,78,58,0,3,0
p39,21599,78,58,1,3,0
p39,21613,77,57,0,4,0
p39,21623,77,57,0,4,0
p39,21624,76,56,0,5,0
p39,21625,76,56,0,5,0
p39,21626,76,56,0,5,2
p39,21627,76,56,0,5,2
p39,21628,76,56,0,4,1
p39,21632,76,56,0,4,0
p39,21633,76,56,0,3,0
p39,21638,76,56,0,3,0
p39,21649,75,55,0,4,1
p39,21650,75,55,0,3,0
p39,21656,73,53,1,5,2
p39,21657,73,53,0,4,1
p39,21658,73,53,0,3,0
p39,21659,72,52,0,4,0
p39,21660,72,52,0,3,0
p39,21666,71,51,0,3,0
p39,21667,70,50,0,3,0
p39,21671,68,48,0,4,1
p39,21675,68,48,0,3,0
p39,21678,68,48,1,3,0
p39,21679,68,48,0,3,0
p39,21697,68,48,1,3,0
p39,21698,68,48,0,3,0
p39,21700,68,48,0,3,0
p39,21702,68,48,2,3,0
p39,21703,68,48,0,3,0
p39,21707,68,48,0,3,0
p39,21708,68,48,1,3,0
p39,21715,68,48,1,3,0
p39,21729,68,48,2,3,0
p39,21730,68,48,1,3,0
p39,21741,68,48,0,3,0
p39,21780,67,47,0,4,0
p39,21781,67,47,0,4,1
p39,21785,67,47,0,4,1
p39,21786,67,47,1,4,1
p39,21787,67,47,0,4,1
p39,21788,67,47,0,3,0
p39,21845,67,47,1,3,0
p39,21846,67,47,0,3,0
p39,21925,67,47,0,3,0
p39,21928,66,46,0,4,0
p39,21929,66,46,0,4,1
p39,21930,66,46,0,4,1
p39,21931,66,46,0,4,1
p39,21934,66,46,0,4,0
p39,21935,66,46,0,4,1
p39,21937,66,46,0,3,0
p39,21939,65,45,0,4,1
p39,21940,65,45,0,4,1
p39,21941,65,45,0,3,0
p39,21984,64,44,0,4,1
p39,21985,64,44,0,3,0
p39,21988,64,44,0,3,0
p39,22011,64,44,0,3,0
p39,22020,64,44,0,3,0
p39,22055,64,44,0,3,0
p39,22126,63,43,0,4,1
p39,22127,63,43,0,4,1
p39,22129,63,43,0,3,0
p39,22132,63,43,1,3,0
p39,22135,63,43,0,3,0
p39,22145,62,42,0,4,1
p39,22146,62,42,1,4,1
p39,22147,62,42,0,4,1
p39,22151,62,42,0,3,0
p39,22195,61,41,0,4,1
p39,22196,61,41,0,3,0
p39,22201,62,42,0,3,0
p39,22202,101,81,0,3,0
p39,22203,101,81,1,3,0
p39,22204,101,81,0,3,0
p39,22207,101,81,0,3,0
p39,22211,101,81,0,3,0
p39,22223,101,81,0,3,0
p39,22228,100,80,0,4,0
p39,22232,100,80,0,3,0
p39,22233,99,79,0,4,1
p39,22234,99,79,0,3,0
p39,22240,99,79,1,3,0
p39,22241,99,79,0,3,0
p39,22243,99,79,1,3,0
p39,22245,99,79,0,3,0
p39,22247,98,78,2,4,1
p39,22248,98,78,0,3,0
p39,22254,97,77,0,4,0
p39,22255,97,77,0,3,0
p39,22256,97,77,1,3,0
p39,22257,95,75,1,5,0
p39,22258,95,75,0,5,2
p39,22259,95,75,0,4,1
p39,22261,95,75,0,3,0
p39,22266,94,74,0,4,1
p39,22267,93,73,0,4,0
p39,22268,93,73,0,3,0
p39,22271,92,72,0,3,0
p39,22275,91,71,0,4,0
p39,22276,91,71,1,3,0
p39,22277,91,71,0,3,0
p39,22288,91,71,0,3,0
p39,22289,91,71,1,3,0
p39,22290,91,71,0,3,0
p39,22295,91,71,1,3,0
p39,22296,91,71,0,3,0
p39,22297,91,71,1,3,0
p39,22298,91,71,0,3,0
p39,22304,91,71,1,3,0
p39,22305,91,71,0,3,0
p39,22324,91,71,1,3,0
p39,22325,91,71,0,3,0
p39,22342,91,71,1,3,0
p39,22343,91,71,2,3,0
p39,22346,91,71,1,3,0
p39,22348,91,71,0,3,0
p39,22368,91,71,1,3,0
p39,22369,91,71,0,3,0
p39,22383,91,71,0,3,0
p39,22387,90,70,0,4,0
p39,22393,90,70,1,4,0
p39,22394,90,70,0,4,0
p39,22403,90,70,0,3,0
p39,22441,90,70,1,3,0
p39,22445,90,70,2,3,0
p39,22448,90,70,1,3,0
p39,22450,90,70,0,3,0
p39,22537,89,69,0,4,0
p39,22539,88,68,0,5,0
p39,22543,88,68,1,5,0
p39,22544,88,68,0,5,0
p39,22549,88,68,0,5,0
p39,22554,88,68,0,4,1
p39,22555,88,68,0,4,1
p39,22557,88,68,0,4,1
p39,22558,88,68,0,4,1
p39,22559,88,68,0,3,0
p39,22565,87,67,0,4,1
p39,22566,87,67,0,3,0
p39,22618,87,67,1,3,0
p39,22620,87,67,0,3,0
p39,22681,86,66,0,4,1
p39,22682,86,66,0,4,1
p39,22683,86,66,0,3,0
p39,22719,86,66,1,3,0
p39,22721,86,66,0,3,0
p39,22751,85,65,0,4,1
p39,22752,85,65,0,4,1
p39,22753,85,65,0,3,0
p39,22758,85,65,1,3,0
p39,22759,85,65,0,3,0
p39,22786,85,65,1,3,0
p39,22787,85,65,0,3,0
p39,22796,84,64,0,4,1
p39,22797,84,64,0,3,0
p39,22832,83,63,0,3,0
p39,22834,82,62,0,4,1
p39,22835,82,62,0,4,1
p39,22836,82,62,0,4,1
p39,22837,82,62,0,4,1
p39,22838,82,62,0,3,0
p39,22842,81,61,0,4,1
p39,22843,81,61,0,3,0
p39,22851,80,60,0,4,0
p39,22852,80,60,1,4,0
p39,22853,80,60,1,4,0
p39,22854,80,60,0,4,0
p39,22860,79,59,0,5,0
p39,22861,78,58,0,6,0
p39,22863,77,57,0,7,0
p39,22866,76,56,0,8,0
p39,22867,76,56,0,8,0
p39,22869,76,56,0,8,0
p39,22872,75,55,0,9,0
p39,22873,75,55,0,9,3
p39,22874,75,55,0,9,6
p39,22875,75,55,0,9,6
p39,22876,75,55,0,9,6
p39,22877,74,54,0,10,7
p39,22878,74,54,0,10,7
p39,22879,74,54,0,10,7
p39,22880,74,54,0,10,7
p39,22881,74,54,0,10,7
p39,22882,74,54,0,9,6
p39,22883,74,54,0,9,6
p39,22885,74,54,0,9,6
p39,22886,74,54,0,7,3
p39,22887,74,54,1,5,2
p39,22888,74,54,0,5,2
p39,22892,74,54,0,4,1
p39,22893,74,54,0,3,0
p39,22894,74,54,2,3,0
p39,22895,74,54,1,3,0
p39,22897,74,54,0,3,0
p39,22898,74,54,0,3,0
p39,22905,74,54,1,3,0
p39,22932,74,54,1,3,0
p39,22937,74,54,1,3,0
p39,22941,74,54,2,3,0
p39,22942,74,54,1,3,0
p39,22947,74,54,0,3,0
p39,22953,74,54,0,3,0
p39,22957,74,54,1,3,0
p39,22958,74,54,1,3,0
p39,22962,74,54,0,3,0
p39,22963,74,54,1,3,0
p39,22964,74,54,0,3,0
p39,22970,74,54,1,3,0
p39,22979,74,54,0,3,0
p39,22996,74,54,1,3,0
p39,22997,74,54,0,3,0
p39,23004,73,53,0,4,0
p39,23005,73,53,0,4,1
p39,23006,73,53,0,4,1
p39,23009,73,53,0,4,1
p39,23011,73,53,0,3,0
p39,23020,73,53,0,3,0
p39,23034,73,53,1,3,0
p39,23035,73,53,0,3,0
p39,23049,73,53,0,3,0
p39,23064,73,53,1,3,0
p39,23066,73,53,0,3,0
p39,23152,72,52,0,3,0
p39,23159,71,51,0,4,1
p39,23160,71,51,0,4,1
p39,23161,71,51,0,3,0
p39,23166,70,50,0,4,1
p39,23167,70,50,0,4,1
p39,23171,70,50,0,3,0
p39,23276,70,50,1,3,0
p39,23277,70,50,0,3,0
p39,23283,69,49,0,4,0
p39,23284,69,49,0,4,1
p39,23285,69,49,0,4,1
p39,23297,69,49,0,3,0
p39,23353,68,48,0,4,0
p39,23363,68,48,0,4,0
p39,23374,68,48,0,4,1
p39,23377,68,48,0,4,1
p39,23392,68,48,0,3,0
p39,23394,68,48,1,3,0
p39,23395,68,48,0,3,0
p39,23397,67,47,0,4,0
p39,23398,67,47,0,4,1
p39,23400,67,47,0,4,1
p39,23401,89,69,0,4,1
p39,23402,93,73,0,4,1
p39,23404,107,87,0,3,0
p39,23411,106,86,0,3,0
p39,23413,106,86,0,3,0
p39,23424,106,86,0,3,0
p39,23427,105,85,0,4,1
p39,23429,105,85,0,4,1
p39,23430,105,85,0,4,1
p39,23431,105,85,0,4,1
p39,23433,104,84,0,5,2
p39,23434,104,84,0,4,1
p39,23435,104,84,1,4,1
p39,23436,104,84,1,4,0
p39,23437,104,84,0,3,0
p39,23446,104,84,0,3,0
p39,23456,104,84,1,3,0
p39,23457,104,84,1,3,0
p39,23458,104,84,0,3,0
p39,23467,104,84,1,3,0
p39,23469,104,84,2,3,0
p39,23470,104,84,1,3,0
p39,23472,104,84,0,3,0
p39,23477,103,83,0,4,1
p39,23478,103,83,0,3,0
p39,23480,102,82,0,4,0
p39,23481,101,81,0,5,2
p39,23482,101,81,0,4,1
p39,23485,101,81,0,3,0
p39,23486,101,81,1,3,0
p39,23487,99,79,1,5,2
p39,23488,99,79,1,5,2
p39,23489,99,79,0,4,1
p39,23490,99,79,0,3,0
p39,23491,97,77,0,4,1
p39,23492,97,77,0,4,1
p39,23508,97,77,0,3,0
p39,23515,97,77,0,3,0
p39,23532,97,77,0,3,0
p39,23546,97,77,0,3,0
p39,23592,97,77,1,3,0
p39,23593,97,77,2,3,0
p39,23598,97,77,3,3,0
p39,23599,97,77,2,3,0
p39,23611,96,76,2,4,1
p39,23612,96,76,2,4,1
p39,23613,96,76,2,3,0
p39,23630,96,76,1,3,0
p39,23631,96,76,0,3,0
p39,23659,96,76,1,3,0
p39,23660,96,76,0,3,0
p39,23661,96,76,0,3,0
p39,23711,95,75,0,3,0
p39,23751,95,75,1,3,0
p39,23754,95,75,0,3,0
p39,23759,94,74,0,4,1
p39,23760,94,74,0,4,1
p39,23761,94,74,0,4,0
p39,23762,94,74,0,4,1
p39,23763,94,74,0,4,1
p39,23765,94,74,0,3,0
p39,23770,93,73,0,4,1
p39,23771,93,73,0,3,0
p39,23852,93,73,0,3,0
p39,23871,93,73,1,3,0
p39,23876,93,73,0,3,0
p39,23893,92,72,0,4,0
p39,23904,92,72,0,3,0
p39,23915,92,72,0,3,0
p39,23925,92,72,1,3,0
p39,23926,92,72,0,3,0
p39,23992,92,72,0,3,0
p39,23993,91,71,0,4,1
p39,23994,91,71,0,4,1
p39,23995,91,71,0,3,0
p39,24002,90,70,0,3,0
p39,24010,90,70,0,3,0
p39,24011,89,69,0,4,1
p39,24012,89,69,0,3,0
p39,24033,87,67,0,5,1
p39,24034,87,67,0,5,2
p39,24035,87,67,0,4,1
p39,24036,87,67,0,4,1
p39,24037,87,67,0,3,0
p39,24045,87,67,1,3,0
p39,24046,87,67,0,3,0
p39,24062,87,67,1,3,0
p39,24063,87,67,0,3,0
p39,24065,87,67,1,3,0
p39,24067,87,67,0,3,0
p39,24072,87,67,1,3,0
p39,24073,87,67,0,3,0
p39,24075,87,67,1,3,0
p39,24076,86,66,1,4,0
p39,24077,86,66,0,4,0
p39,24079,86,66,1,4,0
p39,24080,86,66,0,4,0
p39,24082,85,65,0,5,0
p39,24085,84,64,0,6,0
p39,24086,84,64,1,6,0
p39,24087,84,64,0,4,1
p39,24088,83,63,0,5,2
p39,24089,82,62,0,6,3
p39,24090,82,62,1,5,2
p39,24091,81,61,0,6,3
p39,24092,81,61,0,6,3
p39,24093,80,60,0,7,4
p39,24094,80,60,0,6,2
p39,24095,80,60,0,6,3
p39,24096,80,60,0,5,2
p39,24101,80,60,0,3,0
p39,24131,80,60,0,3,0
p39,24150,80,60,0,3,0
p39,24166,80,60,1,3,0
p39,24167,80,60,0,3,0
p39,24177,80,60,0,3,0
p39,24212,79,59,0,4,1
p39,24213,79,59,0,3,0
p39,24238,79,59,0,3,0
p39,24311,78,58,0,4,0
p39,24312,78,58,0,3,0
p39,24365,77,57,0,3,0
p39,24370,76,56,0,4,0
p39,24371,76,56,0,4,0
p39,24372,76,56,0,4,1
p39,24375,76,56,0,4,1
p39,24378,76,56,0,3,0
p39,24413,76,56,0,3,0
p39,24441,76,56,0,3,0
p39,24460,76,56,1,3,0
p39,24461,76,56,0,3,0
p39,24497,75,55,0,4,0
p39,24498,75,55,0,3,0
p39,24503,75,55,1,3,0
p39,24504,75,55,0,3,0
p39,24508,75,55,0,3,0
p39,24567,75,55,1,3,0
p39,24568,75,55,0,3,0
p39,24582,75,55,0,3,0
p39,24592,74,54,0,4,1
p39,24593,74,54,0,3,0
p39,24595,73,53,0,4,1
p39,24596,73,53,0,4,1
p39,24597,73,53,0,3,0
p39,24601,97,77,0,3,0
p39,24602,113,93,0,3,0
p39,24612,112,92,0,4,0
p39,24627,112,92,2,4,0
p39,24628,112,92,0,3,0
p39,24630,112,92,1,3,0
p39,24631,112,92,0,3,0
p39,24635,111,91,0,4,1
p39,24636,111,91,0,4,1
p39,24637,110,90,0,5,2
p39,24639,110,90,0,4,1
p39,24640,110,90,0,3,0
p39,24647,110,90,0,3,0
p39,24661,110,90,1,3,0
p39,24664,110,90,0,3,0
p39,24669,110,90,1,3,0
p39,24670,110,90,0,3,0
p39,24671,110,90,1,3,0
p39,24676,110,90,3,3,0
p39,24677,110,90,1,3,0
p39,24678,110,90,0,3,0
p39,24687,108,88,0,5,2
p39,24688,108,88,0,5,2
p39,24689,108,88,0,5,1
p39,24690,107,87,0,5,2
p39,24691,107,87,0,4,1
p39,24692,107,87,1,4,1
p39,24693,107,87,0,4,1
p39,24694,106,86,0,5,2
p39,24695,106,86,0,3,0
p39,24696,105,85,0,4,0
p39,24697,105,85,0,3,0
p39,24701,103,83,0,4,0
p39,24702,103,83,1,4,1
p39,24703,103,83,0,3,0
p39,24722,103,83,0,3,0
p39,24732,103,83,0,3,0
p39,24750,103,83,1,3,0
p39,24751,103,83,0,3,0
p39,24755,103,83,1,3,0
p39,24756,103,83,0,3,0
p39,24771,103,83,1,3,0
p39,24774,103,83,0,3,0
p39,24812,102,82,0,4,0
p39,24819,102,82,1,4,0
p39,24820,102,82,0,4,0
p39,24826,102,82,0,3,0
p39,24845,102,82,0,3,0
p39,24911,101,81,0,4,1
p39,24912,101,81,0,4,1
p39,24913,101,81,0,3,0
p39,24919,101,81,0,3,0
p39,24939,101,81,1,3,0
p39,24941,101,81,2,3,0
p39,24943,101,81,1,3,0
p39,24965,100,80,0,4,1
p39,24966,100,80,0,3,0
p39,24975,99,79,0,4,1
p39,24976,99,79,0,4,1
p39,24977,99,79,0,3,0
p39,25027,99,79,0,3,0
p39,25078,99,79,0,3,0
p39,25098,98,78,0,4,1
p39,25099,98,78,0,4,1
p39,25102,98,78,0,3,0
p39,25193,97,77,0,4,0
p39,25194,97,77,0,4,1
p39,25195,97,77,0,3,0
p39,25197,96,76,0,4,1
p39,25198,96,76,0,3,0
p39,25228,95,75,0,4,1
p39,25229,95,75,0,3,0
p39,25239,94,74,0,4,1
p39,25240,93,73,0,3,0
p39,25250,93,73,1,3,0
p39,25253,93,73,0,3,0
p39,25257,93,73,0,3,0
p39,25264,93,73,0,3,0
p39,25269,93,73,0,3,0
p39,25281,93,73,0,3,0
p39,25290,92,72,0,4,0
p39,25291,91,71,0,5,1
p39,25292,91,71,1,5,2
p39,25293,91,71,0,5,2
p39,25294,91,71,0,3,0
p39,25295,88,68,0,5,2
p39,25296,88,68,0,3,0
p39,25301,87,67,0,4,0
p39,25302,87,67,0,3,0
p39,25303,86,66,0,4,1
p39,25304,86,66,0,3,0
p39,25306,86,66,0,3,0
p39,25310,86,66,0,3,0
p39,25316,86,66,1,3,0
p39,25317,86,66,0,3,0
p39,25330,86,66,0,3,0
p39,25348,86,66,0,3,0
p39,25354,86,66,0,3,0
p39,25395,86,66,0,3,0
p39,25426,85,65,0,4,1
p39,25430,85,65,0,4,0
p39,25431,85,65,0,3,0
p39,25470,85,65,1,3,0
p39,25471,85,65,0,3,0
p39,25475,85,65,1,3,0
p39,25476,85,65,0,3,0
p39,25495,85,65,1,3,0
p39,25496,85,65,0,3,0
p39,25513,85,65,0,3,1
p39,25514,84,64,0,4,1
p39,25515,84,64,0,4,1
p39,25518,84,64,0,3,0
p39,25542,84,64,1,3,0
p39,25543,84,64,0,3,0
p39,25566,83,63,0,4,0
p39,25572,82,62,0,5,0
p39,25587,82,62,0,5,2
p39,25588,82,62,0,5,2
p39,25589,82,62,0,3,0
p39,25629,82,62,0,3,0
p39,25699,82,62,0,3,0
p39,25701,82,62,1,3,0
p39,25702,81,61,0,4,0
p39,25703,81,61,0,4,1
p39,25704,81,61,0,4,1
p39,25706,81,61,0,3,0
p39,25790,80,60,1,4,0
p39,25791,80,60,0,3,0
p39,25798,79,59,0,4,1
p39,25799,79,59,0,4,1
p39,25800,79,59,0,3,0
p39,25801,96,76,0,3,0
p39,25802,119,99,0,3,0
p39,25805,119,99,0,3,0
p39,25807,119,99,1,3,0
p39,25808,119,99,0,3,0
p39,25813,119,99,1,3,0
p39,25814,119,99,0,3,0
p39,25829,118,98,0,4,0
p39,25830,118,98,0,3,0
p39,25839,116,96,0,5,2
p39,25840,116,96,0,5,2
p39,25841,116,96,0,3,0
p39,25848,116,96,1,3,0
p39,25849,116,96,1,3,0
p39,25850,116,96,2,3,0
p39,25851,116,96,1,3,0
p39,25852,116,96,0,3,0
p39,25867,116,96,0,3,0
p39,25877,116,96,1,3,0
p39,25878,116,96,0,3,0
p39,25891,115,95,0,4,1
p39,25892,115,95,0,4,0
p39,25893,114,94,0,4,0
p39,25894,114,94,0,4,1
p39,25895,111,91,0,7,3
p39,25896,111,91,0,7,3
p39,25897,111,91,0,6,3
p39,25898,111,91,0,5,2
p39,25899,111,91,0,3,0
p39,25902,110,90,0,4,1
p39,25903,109,89,0,4,1
p39,25904,109,89,0,3,0
p39,25945,109,89,0,3,0
p39,25959,109,89,0,3,0
p39,25971,109,89,1,3,0
p39,25972,109,89,0,3,0
p39,25989,109,89,0,3,0
p39,25990,109,89,1,3,0
p39,25993,109,89,1,3,0
p39,25994,109,89,0,3,0
p39,26025,108,88,0,4,0
p39,26026,108,88,0,4,1
p39,26027,108,88,0,3,0
p39,26087,108,88,0,3,0
p39,26116,107,87,0,4,1
p39,26118,107,87,0,3,0
p39,26122,107,87,1,3,0
p39,26123,107,87,0,3,0
p39,26150,107,87,0,3,0
p39,26188,105,85,0,5,2
p39,26189,105,85,0,5,2
p39,26190,105,85,0,4,1
p39,26191,105,85,0,3,0
p39,26197,105,85,1,3,0
p39,26198,105,85,0,3,0
p39,26236,105,85,0,3,0
p39,26275,105,85,1,3,0
p39,26277,105,85,0,3,0
p39,26292,105,85,1,3,0
p39,26293,105,85,0,3,0
p39,26299,105,85,1,3,0
p39,26302,105,85,0,3,0
p39,26305,104,84,0,4,0
p39,26306,104,84,0,4,1
p39,26307,104,84,0,3,0
p39,26319,104,84,1,3,0
p39,26320,104,84,0,3,0
p39,26344,104,84,1,3,0
p39,26345,104,84,0,3,0
p39,26369,104,84,1,3,0
p39,26370,104,84,0,3,0
p39,26389,104,84,1,3,0
p39,26390,104,84,0,3,0
p39,26391,103,83,0,4,0
p39,26392,103,83,0,4,1
p39,26393,103,83,0,4,0
p39,26394,103,83,0,4,1
p39,26396,103,83,0,3,0
p39,26400,102,82,0,4,1
p39,26401,102,82,0,3,0
p39,26416,102,82,1,3,0
p39,26417,102,82,0,3,0
p39,26428,101,81,0,4,0
p39,26429,101,81,0,4,1
p39,26430,101,81,0,3,0
p39,26435,100,80,0,4,0
p39,26436,100,80,0,3,0
p39,26441,99,79,0,3,0
p39,26449,99,79,0,3,0
p39,26465,99,79,0,3,0
p39,26484,99,79,1,3,0
p39,26485,99,79,0,3,0
p39,26489,99,79,0,3,0
p39,26493,98,78,0,4,1
p39,26494,98,78,0,4,1
p39,26495,98,78,1,3,0
p39,26496,97,77,1,4,1
p39,26497,97,77,0,4,1
p39,26498,96,76,0,4,1
p39,26499,94,74,0,5,2
p39,26500,94,74,0,4,1
p39,26501,94,74,0,3,0
p39,26503,93,73,0,4,1
p39,26504,92,72,0,5,2
p39,26505,92,72,0,5,2
p39,26508,92,72,0,5,2
p39,26510,92,72,0,4,0
p39,26511,92,72,0,3,0
p39,26520,92,72,0,3,0
p39,26521,92,72,1,3,0
p39,26523,92,72,0,3,0
p39,26530,92,72,1,3,0
p39,26531,92,72,0,3,0
p39,26536,92,72,0,3,0
p39,26560,92,72,2,3,0
p39,26561,92,72,1,3,0
p39,26562,92,72,0,3,0
p39,26567,92,72,0,3,0
p39,26574,92,72,1,3,0
p39,26593,92,72,1,3,0
p39,26594,92,72,0,3,0
p39,26600,92,72,1,3,0
p39,26601,92,72,0,3,0
p39,26624,91,71,0,4,0
p39,26625,91,71,0,4,0
p39,26626,91,71,0,3,0
p39,26718,90,70,0,4,0
p39,26719,90,70,0,3,0
p39,26790,89,69,0,4,0
p39,26791,88,68,0,5,0
p39,26805,88,68,0,5,0
p39,26813,88,68,0,4,1
p39,26824,88,68,0,3,0
p39,26902,88,68,0,3,0
p39,26907,87,67,0,4,1
p39,26910,87,67,0,4,1
p39,26915,87,67,0,3,0
p39,26946,87,67,1,3,0
p39,26948,87,67,0,3,0
p39,26978,87,67,1,3,0
p39,26979,87,67,1,3,0
p39,26988,87,67,0,3,0
p39,26994,87,67,1,3,0
p39,26995,87,67,0,3,0
p39,26996,86,66,0,4,0
p39,27001,110,90,0,5,0
p39,27002,125,105,0,5,0
p39,27022,125,105,0,3,0
p39,27030,124,104,0,4,1
p39,27031,124,104,0,4,1
p39,27032,124,104,0,3,0
p39,27033,124,104,1,3,0
p39,27034,124,104,0,3,0
p39,27036,123,103,0,4,1
p39,27037,123,103,0,4,1
p39,27038,123,103,0,3,0
p39,27041,122,102,0,4,1
p39,27042,122,102,0,3,0
p39,27049,122,102,1,3,0
p39,27051,122,102,0,3,0
p39,27063,122,102,1,3,0
p39,27064,122,102,0,3,0
p39,27067,122,102,1,3,0
p39,27068,122,102,0,3,0
p39,27074,122,102,0,3,0
p39,27086,122,102,1,3,0
p39,27087,122,102,0,3,0
p39,27094,120,100,0,5,2
p39,27095,120,100,0,5,2
p39,27096,120,100,0,3,0
p39,27097,120,100,0,3,0
p39,27098,119,99,0,4,1
p39,27099,119,99,0,3,0
p39,27100,117,97,0,5,1
p39,27101,117,97,0,5,2
p39,27102,117,97,0,3,0
p39,27103,117,97,0,3,0
p39,27106,117,97,1,3,0
p39,27107,117,97,2,3,0
p39,27109,116,96,2,3,0
p39,27110,116,96,1,3,0
p39,27111,115,95,1,3,0
p39,27116,115,95,2,3,0
p39,27117,115,95,1,3,0
p39,27119,115,95,2,3,0
p39,27120,115,95,0,3,0
p39,27128,115,95,1,3,0
p39,27130,115,95,0,3,0
p39,27145,115,95,1,3,0
p39,27146,115,95,0,3,0
p39,27147,115,95,1,3,0
p39,27148,115,95,1,3,0
p39,27149,115,95,0,3,0
p39,27160,115,95,1,3,0
p39,27161,115,95,0,3,0
p39,27184,115,95,0,3,0
p39,27224,114,94,0,4,0
p39,27256,114,94,0,4,0
p39,27258,114,94,0,4,1
p39,27259,114,94,0,3,0
p39,27261,114,94,1,3,0
p39,27262,114,94,0,3,0
p39,27319,113,93,0,4,1
