id,t,dTot,dFed,rFed,oFed,sFed
p16,23442,60,40,1,2,0
p16,23443,60,40,0,2,0
p16,23444,58,38,0,4,1
p16,23445,58,38,0,4,2
p16,23447,58,38,0,4,2
p16,23450,58,38,0,3,1
p16,23451,58,38,0,2,0
p16,23471,57,37,0,3,1
p16,23472,56,36,0,4,2
p16,23473,56,36,0,4,1
p16,23474,56,36,0,4,2
p16,23475,56,36,0,3,1
p16,23477,56,36,0,2,0
p16,23479,55,35,0,3,1
p16,23483,54,34,0,3,1
p16,23484,53,33,0,2,0
p16,23506,52,32,0,3,1
p16,23507,52,32,0,3,1
p16,23509,52,32,0,3,1
p16,23511,52,32,0,2,0
p16,23531,51,31,0,2,0
p16,23532,50,30,0,3,0
p16,23533,50,30,0,3,1
p16,23534,49,29,0,4,1
p16,23535,49,29,0,4,2
p16,23536,49,29,0,4,2
p16,23537,48,28,1,5,3
p16,23538,48,28,1,5,2
p16,23539,48,28,1,5,3
p16,23540,48,28,0,4,2
p16,23541,48,28,0,4,2
p16,23543,48,28,0,3,1
p16,23544,48,28,0,2,0
p16,23546,47,27,0,3,1
p16,23547,47,27,0,3,1
p16,23548,47,27,0,3,1
p16,23549,47,27,0,3,0
p16,23550,47,27,0,2,0
p16,23556,47,27,0,2,0
p16,23584,47,27,1,2,0
p16,23586,45,25,1,4,2
p16,23587,45,25,1,3,1
p16,23590,45,25,1,2,0
p16,23612,45,25,0,2,0
p16,23684,45,25,0,2,0
p16,23802,45,25,0,2,0
p16,23873,45,25,1,2,0
p16,23874,44,24,1,3,0
p16,23875,44,24,0,3,0
p16,23876,44,24,0,3,1
p16,23884,44,24,0,3,0
p16,23885,44,24,0,2,0
p16,23964,44,24,0,2,0
p16,24001,60,40,0,2,0
p16,24002,84,64,0,2,0
p16,24010,84,64,1,2,0
p16,24011,84,64,0,2,0
p16,24019,83,63,0,3,0
p16,24022,82,62,0,4,0
p16,24027,82,62,0,2,0
p16,24050,81,61,0,3,1
p16,24051,80,60,1,4,1
p16,24052,80,60,0,3,1
p16,24053,80,60,0,2,0
p16,24074,80,60,1,2,0
p16,24075,79,59,1,3,0
p16,24076,78,58,1,3,1
p16,24077,78,58,1,2,0
p16,24078,78,58,0,2,0
p16,24079,77,57,0,3,0
p16,24080,77,57,0,3,1
p16,24081,77,57,0,3,1
p16,24082,77,57,0,2,0
p16,24084,75,55,0,4,0
p16,24085,75,55,0,2,0
p16,24087,75,55,1,2,0
p16,24088,75,55,0,2,0
p16,24092,75,55,1,2,0
p16,24094,75,55,0,2,0
p16,24111,74,54,0,3,1
p16,24112,74,54,0,3,1
p16,24114,74,54,0,3,0
p16,24115,74,54,0,2,0
p16,24118,74,54,0,2,0
p16,24129,73,53,0,3,1
p16,24130,73,53,0,3,1
p16,24136,72,52,1,3,1
p16,24137,72,52,1,3,1
p16,24138,72,52,1,3,0
p16,24139,72,52,1,3,1
p16,24140,71,51,1,3,1
p16,24141,71,51,1,3,1
p16,24142,71,51,1,3,1
p16,24143,70,50,1,4,2
p16,24144,70,50,1,3,1
p16,24145,69,49,1,3,1
p16,24147,69,49,1,2,0
p16,24148,69,49,0,2,0
p16,24150,68,48,0,3,0
p16,24151,68,48,0,2,0
p16,24190,67,47,0,3,0
p16,24206,67,47,0,2,0
p16,24222,67,47,0,2,0
p16,24239,67,47,1,2,0
p16,24240,67,47,0,2,0
p16,24274,67,47,1,2,0
p16,24308,67,47,0,2,0
p16,24416,67,47,0,2,0
p16,24459,67,47,1,2,0
p16,24460,67,47,0,2,0
p16,24484,66,46,0,3,0
p16,24485,66,46,0,3,1
p16,24486,66,46,0,3,1
p16,24487,66,46,0,3,1
p16,24490,66,46,0,2,0
p16,24627,64,44,0,4,0
p16,24628,64,44,0,4,2
p16,24633,64,44,0,4,2
p16,24635,64,44,0,4,2
p16,24636,64,44,0,3,1
p16,24637,64,44,0,2,0
p16,24649,63,43,0,3,0
p16,24650,63,43,0,3,1
p16,24653,62,42,0,3,1
p16,24654,62,42,0,3,1
p16,24656,62,42,0,2,0
p16,24671,61,41,0,3,0
p16,24672,61,41,0,3,1
p16,24673,61,41,0,2,0
p16,24677,59,39,0,4,0
p16,24685,57,37,0,6,0
p16,24690,57,37,1,6,0
p16,24701,57,37,1,6,0
p16,24702,57,37,0,6,4
p16,24703,57,37,0,6,4
p16,24704,57,37,0,6,4
p16,24705,57,37,0,6,4
p16,24706,57,37,0,6,4
p16,24707,57,37,1,6,4
p16,24708,57,37,1,6,4
p16,24709,57,37,0,6,4
p16,24710,57,37,1,6,4
p16,24712,57,37,0,6,4
p16,24715,56,36,0,7,5
p16,24716,55,35,0,8,6
p16,24717,55,35,0,8,6
p16,24718,55,35,0,7,5
p16,24721,55,35,0,5,3
p16,24723,55,35,0,5,3
p16,24724,55,35,0,4,2
p16,24727,54,34,0,5,2
p16,24728,54,34,0,4,2
p16,24730,54,34,1,4,1
p16,24736,53,33,1,4,1
p16,24737,53,33,1,4,0
p16,24738,53,33,1,3,0
p16,24740,52,32,1,3,0
p16,24745,51,31,1,4,1
p16,24746,51,31,1,4,1
p16,24747,50,30,1,4,1
p16,24749,50,30,1,3,0
p16,24762,50,30,2,3,0
p16,24765,50,30,1,3,0
p16,24767,50,30,2,3,0
p16,24770,50,30,1,3,0
p16,24806,49,29,1,4,1
p16,24812,49,29,1,4,1
p16,24813,49,29,1,4,1
p16,24821,49,29,1,3,0
p16,24827,49,29,1,3,0
p16,25090,48,28,1,3,0
p16,25187,48,28,1,3,0
p16,25201,56,36,1,3,0
p16,25202,81,61,1,3,0
p16,25203,88,68,1,3,0
p16,25235,88,68,2,3,0
p16,25236,87,67,1,4,1
p16,25237,86,66,1,5,2
p16,25238,86,66,1,4,1
p16,25239,86,66,1,4,1
p16,25240,86,66,1,4,1
p16,25241,86,66,1,3,0
p16,25250,85,65,1,4,0
p16,25251,85,65,1,4,1
p16,25252,85,65,1,3,0
p16,25256,84,64,1,4,0
p16,25257,84,64,1,4,1
p16,25258,84,64,1,3,0
p16,25273,83,63,1,3,0
p16,25316,82,62,1,4,1
p16,25317,82,62,1,4,1
p16,25318,82,62,1,3,0
p16,25321,80,60,1,5,1
p16,25322,80,60,1,5,2
p16,25323,80,60,2,5,2
p16,25324,79,59,2,5,2
p16,25325,79,59,2,3,0
p16,25328,78,58,2,4,1
p16,25329,78,58,1,3,0
p16,25331,77,57,0,2,0
p16,25336,76,56,0,3,1
p16,25337,76,56,0,2,0
p16,25338,75,55,0,3,0
p16,25339,75,55,0,2,0
p16,25340,74,54,0,3,0
p16,25341,74,54,0,2,0
p16,25342,74,54,1,2,0
p16,25344,74,54,0,2,0
p16,25346,73,53,0,3,0
p16,25347,72,52,0,3,1
p16,25348,72,52,0,3,0
p16,25349,72,52,0,2,0
p16,25384,72,52,1,2,0
p16,25385,72,52,2,2,0
p16,25391,72,52,1,2,0
p16,25393,72,52,0,2,0
p16,25395,72,52,1,2,0
p16,25397,72,52,0,2,0
p16,25399,72,52,1,2,0
p16,25401,72,52,0,2,0
p16,25404,71,51,0,3,1
p16,25405,71,51,0,3,1
p16,25406,71,51,0,2,0
p16,25423,71,51,1,2,0
p16,25427,71,51,0,2,0
p16,25436,71,51,1,2,0
p16,25437,71,51,0,2,0
p16,25464,71,51,1,2,0
p16,25471,71,51,2,2,0
p16,25478,71,51,1,2,0
p16,25488,71,51,0,2,0
p16,25518,71,51,1,2,0
p16,25541,71,51,0,2,0
p16,25572,71,51,1,2,0
p16,25631,71,51,0,2,0
p16,25645,71,51,1,2,0
p16,25656,71,51,0,2,0
p16,25690,70,50,0,3,1
p16,25691,70,50,0,3,1
p16,25692,70,50,0,3,1
p16,25695,70,50,0,2,0
p16,25753,70,50,1,2,0
p16,25754,70,50,0,2,0
p16,25775,70,50,1,2,0
p16,25776,70,50,0,2,0
p16,25792,70,50,1,2,0
p16,25793,70,50,2,2,0
p16,25801,70,50,1,2,0
p16,25820,70,50,0,2,0
p16,25838,69,49,0,3,1
p16,25839,69,49,0,3,1
p16,25841,68,48,0,4,1
p16,25842,68,48,0,4,1
p16,25843,68,48,0,4,2
p16,25844,68,48,0,4,2
p16,25849,68,48,0,4,2
p16,25851,68,48,0,4,2
p16,25852,67,47,0,4,2
p16,25854,67,47,0,3,1
p16,25856,66,46,0,4,2
p16,25857,66,46,0,4,2
p16,25859,66,46,0,4,1
p16,25860,66,46,0,3,1
p16,25864,66,46,0,2,0
p16,25873,65,45,0,3,1
p16,25876,65,45,0,3,1
p16,25877,65,45,0,2,0
p16,25878,65,45,0,2,0
p16,25905,65,45,0,2,0
p16,25915,65,45,1,2,0
p16,25917,65,45,0,2,0
p16,25918,64,44,0,3,0
p16,25924,63,43,0,4,0
p16,25925,61,41,0,6,0
p16,25926,61,41,1,6,0
p16,25927,61,41,1,5,1
p16,25928,61,41,1,2,0
p16,25929,60,40,1,3,1
p16,25930,60,40,1,2,0
p16,25931,59,39,1,3,0
p16,25932,59,39,1,2,0
p16,25937,58,38,1,3,0
p16,25938,58,38,1,3,1
p16,25939,57,37,1,4,2
p16,25940,57,37,1,4,1
p16,25941,56,36,1,4,2
p16,25942,56,36,1,4,2
p16,25943,55,35,1,5,3
p16,25944,55,35,2,4,2
p16,25945,55,35,1,4,2
p16,25946,55,35,0,3,1
p16,25949,54,34,0,4,1
p16,25950,54,34,0,4,2
p16,25952,54,34,0,4,2
p16,25955,54,34,0,2,0
p16,25961,54,34,0,2,0
p16,25981,54,34,2,2,0
p16,25986,54,34,0,2,0
p16,25996,54,34,1,2,0
p16,26001,54,34,2,2,0
p16,26003,54,34,3,2,0
p16,26006,53,33,4,3,0
p16,26008,53,33,2,3,0
p16,26009,53,33,0,3,0
p16,26010,53,33,1,2,0
p16,26015,53,33,0,2,0
p16,26089,53,33,1,2,0
p16,26093,53,33,0,2,0
p16,26102,53,33,1,2,0
p16,26103,53,33,0,2,0
p16,26295,52,32,0,3,1
p16,26296,52,32,0,3,1
p16,26300,52,32,0,2,0
p16,26401,64,44,0,2,0
p16,26402,87,67,0,2,0
p16,26403,92,72,0,2,0
p16,26439,92,72,0,2,0
p16,26452,91,71,0,3,0
p16,26455,90,70,0,4,0
p16,26460,89,69,0,5,0
p16,26461,89,69,0,4,1
p16,26462,89,69,0,3,1
p16,26463,89,69,0,2,0
p16,26464,88,68,0,3,1
p16,26465,88,68,0,2,0
p16,26467,87,67,0,3,1
p16,26468,87,67,0,2,0
p16,26476,86,66,0,3,1
p16,26478,86,66,0,2,0
p16,26488,86,66,1,2,0
p16,26497,85,65,1,3,1
p16,26498,85,65,0,3,1
p16,26499,85,65,0,2,0
p16,26500,84,64,0,2,0
p16,26507,83,63,0,3,0
p16,26508,83,63,0,3,1
p16,26511,83,63,0,2,0
p16,26520,82,62,0,3,1
p16,26524,82,62,0,3,1
p16,26526,81,61,0,3,1
p16,26528,81,61,1,2,0
p16,26529,81,61,0,2,0
p16,26530,80,60,0,2,0
p16,26536,79,59,0,3,0
p16,26537,79,59,0,2,0
p16,26538,79,59,1,2,0
p16,26541,79,59,2,2,0
p16,26542,79,59,1,2,0
p16,26543,79,59,0,2,0
p16,26544,78,58,0,3,0
p16,26545,78,58,0,2,0
p16,26546,77,57,0,3,0
p16,26547,77,57,0,2,0
p16,26555,76,56,0,3,0
p16,26557,76,56,0,3,1
p16,26558,76,56,0,3,1
p16,26559,76,56,0,3,1
p16,26562,76,56,0,2,0
p16,26580,76,56,0,2,0
p16,26596,76,56,1,2,0
p16,26598,76,56,0,2,0
p16,26600,75,55,0,3,0
p16,26601,75,55,0,3,1
p16,26602,75,55,0,3,0
p16,26603,75,55,0,3,1
p16,26606,75,55,0,2,0
p16,26615,75,55,1,2,0
p16,26618,75,55,0,2,0
p16,26709,75,55,1,2,0
p16,26710,75,55,0,2,0
p16,26834,75,55,1,2,0
p16,26836,75,55,0,2,0
p16,26848,75,55,0,2,0
p16,26850,75,55,1,2,0
p16,26854,75,55,0,2,0
p16,26900,74,54,0,3,1
p16,26901,74,54,0,2,0
p16,26972,74,54,0,2,0
p16,27033,74,54,1,2,0
p16,27034,74,54,0,2,0
p16,27056,74,54,0,2,0
p16,27062,72,52,0,4,2
p16,27063,71,51,0,5,3
p16,27064,71,51,0,5,3
p16,27065,70,50,0,6,4
p16,27067,70,50,0,5,3
p16,27068,69,49,0,6,4
p16,27069,69,49,0,6,3
p16,27070,69,49,0,4,2
p16,27071,69,49,0,4,1
p16,27073,69,49,0,2,0
p16,27078,68,48,0,3,1
p16,27079,68,48,0,2,0
p16,27082,68,48,1,2,0
p16,27088,68,48,0,2,0
p16,27099,67,47,0,3,1
p16,27100,66,46,0,4,2
p16,27101,66,46,0,3,1
p16,27102,66,46,0,2,0
p16,27105,66,46,0,2,0
p16,27111,65,45,0,3,1
p16,27112,65,45,0,3,1
p16,27113,65,45,0,3,1
p16,27115,64,44,0,3,1
p16,27119,64,44,0,2,0
p16,27121,64,44,1,2,0
p16,27122,64,44,0,2,0
p16,27126,63,43,0,3,1
p16,27128,62,42,0,4,1
p16,27129,62,42,0,4,2
p16,27130,62,42,0,3,1
p16,27131,62,42,0,2,0
p16,27135,61,41,0,3,1
p16,27136,61,41,0,3,1
p16,27138,61,41,0,2,0
p16,27140,61,41,1,2,0
p16,27141,61,41,0,2,0
p16,27144,60,40,0,3,1
p16,27145,60,40,0,2,0
p16,27147,59,39,0,3,1
p16,27148,59,39,0,2,0
p16,27162,58,38,0,3,0
p16,27163,58,38,0,3,1
p16,27164,58,38,0,3,1
p16,27165,58,38,0,3,0
p16,27166,58,38,0,2,0
p16,27198,58,38,1,2,0
p16,27201,58,38,0,2,0
p16,27206,57,37,0,3,0
p16,27207,57,37,0,3,0
p16,27208,57,37,0,3,1
p16,27213,57,37,0,3,1
p16,27219,57,37,0,2,0
p16,27220,57,37,1,2,0
p16,27226,57,37,0,2,0
p16,27448,57,37,1,2,0
p16,27450,57,37,0,2,0
p16,27501,56,36,0,3,1
p16,27502,56,36,0,3,1
p16,27504,56,36,0,3,1
p16,27508,56,36,0,3,0
p16,27509,56,36,0,2,0
p16,27585,56,36,0,2,0
p16,27601,59,39,0,2,0
p16,27602,88,68,0,2,0
p16,27603,96,76,0,2,0
p16,27662,95,75,0,3,0
p16,27663,95,75,0,2,0
p16,27670,94,74,0,3,1
p16,27671,92,72,0,5,1
p16,27672,92,72,0,4,2
p16,27673,91,71,0,4,2
p16,27674,91,71,0,4,2
p16,27677,91,71,1,3,1
p16,27678,91,71,2,2,0
p16,27679,90,70,2,3,1
p16,27680,90,70,3,3,1
p16,27682,90,70,3,2,0
p16,27683,90,70,2,2,0
p16,27686,90,70,2,2,0
p16,27695,90,70,2,2,0
p16,27701,89,69,2,2,0
p16,27702,88,68,2,2,0
p16,27709,87,67,2,2,0
p16,27715,86,66,2,3,1
p16,27716,86,66,2,3,1
p16,27717,86,66,2,3,1
p16,27718,86,66,2,2,0
p16,27728,85,65,2,3,1
p16,27729,85,65,2,3,1
p16,27730,84,64,2,2,0
p16,27731,84,64,1,2,0
p16,27732,83,63,1,3,1
p16,27733,83,63,1,3,1
p16,27734,83,63,1,2,0
p16,27735,83,63,0,2,0
p16,27738,82,62,0,3,1
p16,27739,82,62,0,2,0
p16,27747,81,61,0,3,1
p16,27751,81,61,1,3,1
p16,27753,81,61,1,2,0
p16,27754,81,61,0,2,0
p16,27765,80,60,0,3,1
p16,27766,80,60,0,2,0
p16,27819,79,59,0,3,1
p16,27820,79,59,0,3,1
p16,27821,79,59,0,3,1
p16,27822,79,59,0,3,1
p16,27823,79,59,1,3,1
p16,27825,79,59,1,3,1
p16,27827,79,59,1,2,0
p16,27830,79,59,0,2,0
p16,27883,79,59,1,2,0
p16,27888,79,59,0,2,0
p16,27921,79,59,1,2,0
p16,27922,79,59,0,2,0
p16,27928,79,59,1,2,0
p16,27929,79,59,0,2,0
p16,27937,79,59,1,2,0
p16,27941,79,59,0,2,0
p16,28109,78,58,0,3,1
p16,28110,78,58,0,3,1
p16,28112,78,58,0,2,0
p16,28119,78,58,0,2,0
p16,28139,78,58,1,2,0
p16,28171,78,58,0,2,0
p16,28254,78,58,1,2,0
p16,28255,78,58,0,2,0
p16,28263,77,57,0,3,0
p16,28266,77,57,0,3,0
p16,28268,77,57,1,3,0
p16,28269,77,57,0,3,0
p16,28272,76,56,0,4,0
p16,28273,75,55,0,5,0
p16,28276,74,54,0,6,0
p16,28277,73,53,0,7,0
p16,28278,72,52,0,8,0
p16,28282,71,51,0,9,0
p16,28298,71,51,0,9,1
p16,28299,71,51,0,6,4
p16,28300,71,51,0,6,4
p16,28301,70,50,0,7,5
p16,28302,70,50,0,7,5
p16,28303,70,50,0,7,4
p16,28304,70,50,0,7,5
p16,28305,70,50,0,7,5
p16,28306,70,50,0,7,5
p16,28307,70,50,0,6,4
p16,28308,70,50,0,6,4
p16,28310,69,49,0,6,3
p16,28311,69,49,0,5,3
p16,28315,69,49,0,5,2
p16,28316,69,49,1,3,1
p16,28317,69,49,0,3,1
p16,28318,68,48,0,4,2
p16,28319,68,48,0,4,2
p16,28321,68,48,0,4,2
p16,28322,67,47,0,5,2
p16,28323,67,47,0,5,3
p16,28324,67,47,0,5,2
p16,28325,67,47,0,5,3
p16,28327,67,47,0,5,3
p16,28328,67,47,0,5,3
p16,28330,66,46,0,6,4
p16,28331,66,46,0,5,3
p16,28333,65,45,0,6,4
p16,28335,65,45,0,6,4
p16,28336,65,45,0,5,3
p16,28337,65,45,0,3,1
p16,28338,65,45,0,2,0
p16,28339,64,44,0,3,1
p16,28340,64,44,0,3,0
p16,28341,64,44,0,2,0
p16,28353,63,43,0,3,1
p16,28354,63,43,0,2,0
p16,28366,62,42,0,3,0
p16,28367,62,42,0,3,1
p16,28368,62,42,0,3,1
p16,28369,62,42,0,3,1
p16,28371,62,42,0,3,0
p16,28372,62,42,0,2,0
p16,28423,61,41,0,3,0
p16,28424,61,41,0,3,1
p16,28425,61,41,0,3,1
p16,28426,61,41,0,3,1
p16,28427,61,41,0,2,0
p16,28432,61,41,1,2,0
p16,28433,61,41,0,2,0
p16,28481,61,41,1,2,0
p16,28487,61,41,0,2,0
p16,28555,61,41,1,2,0
p16,28559,61,41,0,2,0
p16,28712,60,40,0,3,0
p16,28726,60,40,0,3,1
p16,28759,60,40,0,2,0
p16,28801,69,49,0,2,0
p16,28802,77,57,0,2,0
p16,28803,100,80,0,2,0
p16,28830,100,80,1,2,0
p16,28831,100,80,0,2,0
p16,28842,100,80,1,2,0
p16,28863,99,79,1,3,1
p16,28864,99,79,1,2,0
p16,28875,99,79,2,2,0
p16,28876,99,79,1,2,0
p16,28880,99,79,0,2,0
p16,28881,99,79,1,2,0
p16,28882,99,79,0,2,0
p16,28897,99,79,0,2,0
p16,28898,97,77,0,4,1
p16,28899,97,77,0,4,2
p16,28900,97,77,0,4,2
p16,28904,97,77,1,4,2
p16,28907,96,76,1,5,2
p16,28908,96,76,1,4,2
p16,28909,96,76,1,3,1
p16,28910,95,75,1,3,0
p16,28911,94,74,1,4,2
p16,28912,94,74,1,4,2
p16,28914,94,74,1,3,0
p16,28915,94,74,2,2,0
p16,28916,92,72,2,3,1
p16,28917,92,72,2,2,0
p16,28918,92,72,1,2,0
p16,28919,92,72,2,2,0
p16,28920,92,72,1,2,0
p16,28925,92,72,0,2,0
p16,28931,90,70,0,4,0
p16,28936,88,68,0,6,0
p16,28937,87,67,0,7,0
p16,28941,86,66,0,8,0
p16,28948,85,65,0,9,0
p16,28951,85,65,0,9,0
p16,28963,85,65,0,6,3
p16,28964,85,65,0,6,4
p16,28965,85,65,0,6,4
p16,28966,85,65,0,6,4
p16,28967,85,65,0,4,2
p16,28969,85,65,0,4,2
p16,28971,85,65,0,4,2
p16,28972,84,64,0,4,2
p16,28973,84,64,0,2,0
p16,29027,83,63,0,3,1
p16,29029,83,63,0,3,1
p16,29030,83,63,1,3,1
p16,29031,83,63,1,3,1
p16,29032,83,63,1,3,1
p16,29033,83,63,1,2,0
p16,29039,83,63,0,2,0
p16,29108,83,63,1,2,0
p16,29109,83,63,0,2,0
p16,29110,83,63,1,2,0
p16,29156,83,63,0,2,0
p16,29188,83,63,0,2,0
p16,29231,83,63,1,2,0
p16,29241,83,63,0,2,0
p16,29277,83,63,1,2,0
p16,29287,83,63,0,2,0
p16,29359,82,62,0,3,1
p16,29360,82,62,0,3,1
p16,29361,82,62,0,3,1
p16,29363,82,62,0,3,1
p16,29368,82,62,0,3,0
p16,29369,82,62,0,2,0
p16,29408,82,62,0,2,0
p16,29438,82,62,1,2,0
p16,29444,82,62,0,2,0
p16,29460,82,62,0,2,0
p16,29464,81,61,0,3,1
p16,29465,81,61,0,2,0
p16,29466,81,61,1,2,0
p16,29473,81,61,0,2,0
p16,29488,81,61,0,2,0
p16,29491,81,61,1,2,0
p16,29495,81,61,0,2,0
p16,29499,80,60,0,3,1
p16,29500,80,60,0,3,1
p16,29502,80,60,0,2,0
p16,29506,79,59,0,3,1
p16,29508,78,58,0,4,2
p16,29509,78,58,0,4,2
p16,29510,78,58,0,4,3
p16,29511,77,57,0,5,3
p16,29512,77,57,0,5,3
p16,29513,77,57,0,5,2
p16,29514,77,57,0,3,1
p16,29515,76,56,0,4,1
p16,29516,75,55,0,5,2
p16,29517,74,54,0,5,3
p16,29518,74,54,0,5,3
p16,29519,74,54,0,4,2
p16,29520,74,54,1,3,1
p16,29521,74,54,0,3,1
p16,29523,74,54,0,2,0
p16,29526,73,53,0,2,0
p16,29563,71,51,0,4,2
p16,29564,71,51,0,4,2
p16,29565,71,51,0,2,0
p16,29567,70,50,0,3,0
p16,29568,69,49,0,4,1
p16,29569,69,49,0,3,1
p16,29570,69,49,0,2,0
p16,29572,68,48,0,3,1
p16,29573,67,47,0,4,2
p16,29574,66,46,0,5,3
p16,29577,66,46,0,4,2
p16,29578,66,46,0,2,0
p16,29582,66,46,1,2,0
p16,29584,66,46,0,2,0
p16,29634,65,45,0,3,0
p16,29664,65,45,0,3,1
p16,29669,65,45,0,3,1
p16,29672,65,45,0,2,0
p16,29701,65,45,1,2,0
p16,29706,65,45,0,2,0
p16,29769,65,45,0,2,0
p16,29792,65,45,0,2,0
p16,29802,65,45,1,2,0
p16,29803,65,45,0,2,0
p16,29806,65,45,0,2,0
p16,29874,65,45,1,2,0
p16,29875,65,45,0,2,0
p16,29903,65,45,1,2,0
p16,29904,65,45,0,2,0
p16,29905,65,45,1,2,0
p16,29939,65,45,0,2,0
p16,29969,64,44,0,3,1
p16,29975,64,44,0,3,0
p16,29976,64,44,0,3,1
p16,29979,64,44,0,2,0
p16,30001,65,45,0,2,0
p16,30002,96,76,0,2,0
p16,30003,104,84,0,2,0
p16,30065,103,83,0,3,1
p16,30066,103,83,0,3,1
p16,30068,102,82,0,4,2
p16,30069,102,82,0,4,1
p16,30070,102,82,0,4,2
p16,30075,102,82,0,4,2
p16,30091,102,82,0,2,0
p16,30096,101,81,0,3,1
p16,30104,100,80,0,4,1
p16,30109,99,79,0,5,1
p16,30113,98,78,0,6,1
p16,30115,97,77,0,7,1
p16,30116,96,76,0,8,1
p16,30117,95,75,0,9,1
p16,30139,95,75,0,5,3
p16,30140,95,75,0,4,2
p16,30141,95,75,0,3,1
p16,30142,95,75,0,2,0
p16,30157,94,74,0,2,0
p16,30165,93,73,0,3,1
p16,30166,93,73,0,3,1
p16,30167,93,73,0,3,1
p16,30168,93,73,0,2,0
p16,30169,92,72,0,2,0
p16,30170,91,71,0,3,0
p16,30171,90,70,0,4,2
p16,30172,89,69,0,5,3
p16,30173,88,68,0,5,2
p16,30174,88,68,0,5,3
p16,30175,88,68,0,4,2
p16,30177,88,68,0,4,1
p16,30178,88,68,0,3,1
p16,30180,88,68,0,2,0
p16,30187,88,68,1,2,0
p16,30193,88,68,0,2,0
p16,30226,88,68,1,2,0
p16,30228,88,68,0,2,0
p16,30272,87,67,0,3,0
p16,30273,87,67,0,2,0
p16,30306,87,67,1,2,0
p16,30315,87,67,2,2,0
p16,30316,87,67,1,2,0
p16,30318,87,67,0,2,0
p16,30375,87,67,1,2,0
p16,30377,87,67,0,2,0
p16,30404,87,67,1,2,0
p16,30412,87,67,0,2,0
p16,30417,87,67,1,2,0
p16,30434,87,67,0,2,0
p16,30507,87,67,1,2,0
p16,30508,87,67,0,2,0
p16,30562,87,67,1,2,0
p16,30563,87,67,0,2,0
p16,30565,87,67,1,2,0
p16,30566,87,67,0,2,0
p16,30574,86,66,0,3,1
p16,30575,86,66,0,2,0
p16,30584,86,66,1,2,0
p16,30600,86,66,0,2,0
p16,30682,86,66,1,2,0
p16,30683,86,66,0,2,0
p16,30689,85,65,0,3,1
p16,30690,85,65,0,3,1
p16,30691,84,64,0,3,1
p16,30692,84,64,0,2,0
p16,30704,84,64,0,2,0
p16,30719,84,64,1,2,0
p16,30722,84,64,0,2,0
p16,30732,84,64,1,2,0
p16,30733,84,64,0,2,0
p16,30739,81,61,0,5,2
p16,30740,79,59,0,6,3
p16,30741,78,58,0,6,4
p16,30742,77,57,0,6,4
p16,30744,77,57,0,5,3
p16,30746,77,57,0,2,0
p16,30757,76,56,0,3,0
p16,30758,75,55,0,3,0
p16,30759,75,55,0,2,0
p16,30769,74,54,0,3,0
p16,30770,74,54,0,3,0
p16,30771,74,54,0,2,0
p16,30773,73,53,0,3,1
p16,30774,73,53,0,3,1
p16,30775,72,52,0,4,1
p16,30776,72,52,0,3,1
p16,30777,71,51,0,4,1
p16,30778,71,51,0,4,2
p16,30779,71,51,0,4,2
p16,30780,70,50,0,5,3
p16,30781,70,50,0,5,3
p16,30782,70,50,0,5,2
p16,30783,70,50,0,3,1
p16,30784,70,50,0,2,0
p16,30873,69,49,0,3,0
p16,30876,69,49,0,3,1
p16,30877,69,49,0,3,1
p16,30878,69,49,0,3,1
p16,30881,69,49,0,2,0
p16,30895,69,49,1,2,0
p16,30896,69,49,0,2,0
p16,30914,69,49,0,2,0
p16,30936,69,49,1,2,0
p16,30940,69,49,0,2,0
p16,31029,69,49,1,2,0
p16,31033,69,49,0,2,0
p16,31105,68,48,0,3,0
p16,31109,68,48,1,3,0
p16,31112,68,48,1,3,1
p16,31113,68,48,0,3,1
p16,31114,68,48,0,3,1
p16,31119,68,48,0,2,0
p16,31201,80,60,0,2,0
p16,31202,107,87,0,2,0
p16,31203,108,88,0,2,0
p16,31259,108,88,0,2,0
p16,31291,107,87,0,3,1
p16,31292,106,86,0,4,1
p16,31293,106,86,0,4,2
p16,31294,106,86,0,3,1
p16,31295,106,86,1,3,1
p16,31296,106,86,0,3,1
p16,31297,106,86,0,2,0
p16,31304,106,86,1,2,0
p16,31307,106,86,2,2,0
p16,31312,106,86,3,2,0
p16,31314,106,86,1,2,0
p16,31318,106,86,2,2,0
p16,31321,106,86,3,2,0
p16,31322,106,86,2,2,0
p16,31324,106,86,1,2,0
p16,31340,104,84,1,4,0
p16,31341,103,83,1,5,0
p16,31342,102,82,1,6,0
p16,31344,101,81,1,7,0
p16,31346,99,79,1,9,0
p16,31349,99,79,0,9,0
p16,31358,98,78,0,10,0
p16,31359,97,77,0,11,0
p16,31367,96,76,0,12,0
p16,31371,95,75,0,10,2
p16,31372,95,75,1,8,5
p16,31373,95,75,1,8,6
p16,31374,95,75,1,7,5
p16,31375,95,75,1,7,5
p16,31376,94,74,1,6,3
p16,31377,94,74,1,5,3
p16,31378,94,74,1,3,1
p16,31380,93,73,0,3,1
p16,31381,93,73,0,2,0
p16,31383,92,72,0,3,1
p16,31384,92,72,0,3,1
p16,31385,92,72,0,2,0
p16,31393,92,72,1,2,0
p16,31405,92,72,0,2,0
p16,31479,92,72,0,2,1
p16,31480,91,71,0,2,0
p16,31496,91,71,0,2,0
p16,31526,91,71,1,2,0
p16,31531,91,71,0,2,0
